x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04217541217803955,-0.0355454683303833,-0.019222271169098804,-0.07586580514907837,-0.11747997999191284,-0.0253888876238193,-0.09451824426651001,-0.18098413944244385,-0.029767672071727702,-0.11741268634796143,-0.21887269616127014,-0.03117676871505637,-0.063088059425354,-0.19329321384429932,-0.011171811732026526,-0.06737041473388672,-0.19935181736946106,-0.03785030404714007,-0.058367013931274414,-0.1376010775566101,-0.05369113619116206,-0.052801311016082764,-0.08942973613739014,-0.059931552509340236,-0.029764413833618164,-0.20716530084609985,-0.009821494581672141,-0.03367263078689575,-0.18349957466125488,-0.03571916605022807,-0.02865612506866455,-0.1090579628944397,-0.04259610409525294,-0.02512800693511963,-0.06473064422607422,-0.04139279062536616,0.0030320286750793457,-0.2004237174987793,-0.012796720961603114,-0.0021485090255737305,-0.15908849239349365,-0.03821975971249003,-0.004018247127532959,-0.08846777677536011,-0.03459685901788134,-0.005320429801940918,-0.050561368465423584,-0.025598148355754802,0.03176683187484741,-0.18301120400428772,-0.017573129857453296,0.025550544261932373,-0.1503313183784485,-0.03368959064272303,0.01878458261489868,-0.09560829401016235,-0.030109977821382472,0.014590740203857422,-0.07091456651687622,-0.02275180305031199,A3
0.0,0.0,0.0,-0.04224550724029541,-0.03548896312713623,-0.019233260684870856,-0.0765569806098938,-0.11497068405151367,-0.025718540334366935,-0.09608501195907593,-0.17911237478256226,-0.030313806989454406,-0.12016540765762329,-0.21692511439323425,-0.03220653572049059,-0.06481081247329712,-0.19039127230644226,-0.012298795775734561,-0.07014071941375732,-0.19818443059921265,-0.038511608177088874,-0.06145679950714111,-0.1431528627872467,-0.05423018746938624,-0.05611294507980347,-0.09615480899810791,-0.0604653101500503,-0.031244993209838867,-0.20575562119483948,-0.010809032627605575,-0.0354192852973938,-0.1817675232887268,-0.036187131338977,-0.029172241687774658,-0.1120331883430481,-0.04343291410174288,-0.025131821632385254,-0.06661075353622437,-0.042917669200562614,0.0022849440574645996,-0.20039710402488708,-0.013435522475504058,-0.002700626850128174,-0.1585676670074463,-0.0387074951168529,-0.0033712387084960938,-0.0901259183883667,-0.035488110416793006,-0.00433880090713501,-0.047843873500823975,-0.027047792830728667,0.03206026554107666,-0.1837969422340393,-0.017842339732908385,0.0260046124458313,-0.15361765027046204,-0.035178646826409476,0.019694805145263672,-0.09740203619003296,-0.032014780127667564,0.015495479106903076,-0.06644737720489502,-0.024846608200334686,A3
0.0,0.0,0.0,-0.04397326707839966,-0.031436026096343994,-0.02070221172866127,-0.07990002632141113,-0.1129072904586792,-0.027856890654533117,-0.10066574811935425,-0.177392840385437,-0.03274564685520431,-0.12629157304763794,-0.21341347694396973,-0.03485724942979118,-0.06552457809448242,-0.1849629282951355,-0.015181527084081381,-0.07158881425857544,-0.19698604941368103,-0.04062606634792587,-0.060814738273620605,-0.14076998829841614,-0.054372115603058546,-0.0542445182800293,-0.09274739027023315,-0.059362227639525145,-0.03183811902999878,-0.19744014739990234,-0.013359282708137243,-0.03740572929382324,-0.18431559205055237,-0.03991699459251663,-0.028891146183013916,-0.11175262928009033,-0.046376417002051085,-0.02369934320449829,-0.06441408395767212,-0.0450876155703952,0.0019463896751403809,-0.1918126940727234,-0.015517642332582682,-0.003950059413909912,-0.16614031791687012,-0.04254961254295608,-0.002646505832672119,-0.09360265731811523,-0.03770218657550117,-0.002536177635192871,-0.04742240905761719,-0.027781000903218,0.032256364822387695,-0.17654472589492798,-0.019324210083453863,0.025117456912994385,-0.1643209457397461,-0.03832987936434051,0.019665181636810303,-0.10437983274459839,-0.033712005785076826,0.015980839729309082,-0.0687251091003418,-0.02528592625853321,A3
0.0,0.0,0.0,-0.04686206579208374,-0.0320965051651001,-0.01963281464384181,-0.08467262983322144,-0.11475300788879395,-0.026487106649142333,-0.10492104291915894,-0.18119069933891296,-0.03184774909721,-0.12974369525909424,-0.2168295979499817,-0.034662686480146476,-0.06684905290603638,-0.17358887195587158,-0.015373361488741466,-0.07386523485183716,-0.2015291154384613,-0.04106143881188018,-0.06171691417694092,-0.1425301730632782,-0.054205857409101554,-0.05421650409698486,-0.09015661478042603,-0.058364484650951454,-0.033554017543792725,-0.18419143557548523,-0.01426322591112239,-0.039946138858795166,-0.1930846869945526,-0.043315462959867546,-0.03051811456680298,-0.1159798800945282,-0.05019326899753196,-0.024361908435821533,-0.061651527881622314,-0.04810472596989257,-3.212690353393555e-05,-0.1811460256576538,-0.01690134797797782,-0.006582677364349365,-0.1814441978931427,-0.04584524427161796,-0.0040471553802490234,-0.10453987121582031,-0.040623493684393,-0.0025597810745239258,-0.05041801929473877,-0.029219156322938034,0.0305444598197937,-0.1707300841808319,-0.020925013540249893,0.023630380630493164,-0.18299874663352966,-0.04092840124474151,0.018602609634399414,-0.1238069236278534,-0.03556874041066749,0.015238940715789795,-0.08213520050048828,-0.026055040029746124,A3
0.0,0.0,0.0,-0.047962963581085205,-0.032644808292388916,-0.01987199576774401,-0.08614599704742432,-0.11362624168395996,-0.027463906428010887,-0.10709846019744873,-0.18071657419204712,-0.03362513611295981,-0.13286042213439941,-0.21703001856803894,-0.037157042866738266,-0.0685761570930481,-0.18102994561195374,-0.015909644758494323,-0.07596611976623535,-0.20461350679397583,-0.041616319662125534,-0.06169229745864868,-0.14365682005882263,-0.05507458651641173,-0.052889466285705566,-0.08952838182449341,-0.05942791233042044,-0.03478682041168213,-0.1919708251953125,-0.014878527244718498,-0.041961491107940674,-0.1981838345527649,-0.04371486509421629,-0.0312158465385437,-0.12139096856117249,-0.051296032017262405,-0.023794353008270264,-0.06414234638214111,-0.04990164095738692,-0.00047391653060913086,-0.18917304277420044,-0.01745180504599375,-0.008210718631744385,-0.18901675939559937,-0.046651477908881134,-0.0044512152671813965,-0.11232289671897888,-0.041823229735882705,-0.0011906027793884277,-0.05467861890792847,-0.030617493188174194,0.031031548976898193,-0.17804977297782898,-0.021369575506241745,0.022895216941833496,-0.19757407903671265,-0.041943921690972275,0.017790257930755615,-0.13870489597320557,-0.0362765556035356,0.014812350273132324,-0.0918734073638916,-0.0262830098924951,A3
0.0,0.0,0.0,-0.0490647554397583,-0.033703386783599854,-0.020308576306007353,-0.08830243349075317,-0.11394301056861877,-0.02815780580570504,-0.10992580652236938,-0.18257975578308105,-0.03481152259340092,-0.1354992389678955,-0.22070753574371338,-0.03871150665511891,-0.07055020332336426,-0.18168464303016663,-0.01595428564181134,-0.07916975021362305,-0.20947808027267456,-0.04291966535677716,-0.06558483839035034,-0.148736834526062,-0.05653256901135251,-0.05668187141418457,-0.09297633171081543,-0.06038622908820912,-0.03695785999298096,-0.19400039315223694,-0.01481080499073073,-0.04450136423110962,-0.20306983590126038,-0.045690450599096266,-0.03323566913604736,-0.12418791651725769,-0.05358407624592587,-0.02419722080230713,-0.0658637285232544,-0.05147919036974713,-0.0023693442344665527,-0.1925022006034851,-0.01746943384935662,-0.00976097583770752,-0.1965174674987793,-0.04850577913751408,-0.005208730697631836,-0.11885493993759155,-0.04414554663529202,0.0004583001136779785,-0.06009793281555176,-0.0321747211419563,0.03008335828781128,-0.18304038047790527,-0.02149096854557797,0.022172152996063232,-0.2125396430492401,-0.04303647928466603,0.017543256282806396,-0.15678459405899048,-0.03777501337756917,0.01689857244491577,-0.10947442054748535,-0.027412781273625342,A3
0.0,0.0,0.0,-0.05186033248901367,-0.03890955448150635,-0.018560279892000153,-0.08977288007736206,-0.12136119604110718,-0.025509803355845406,-0.11082994937896729,-0.18978577852249146,-0.031824429319414094,-0.13612115383148193,-0.2295842170715332,-0.03535856752208133,-0.06763356924057007,-0.19265034794807434,-0.01316529026738067,-0.07903462648391724,-0.2177598476409912,-0.03716263993194957,-0.06720161437988281,-0.15433606505393982,-0.04876397250703235,-0.05806022882461548,-0.09844434261322021,-0.05176081954053302,-0.03352928161621094,-0.20429211854934692,-0.012621395089837506,-0.044334590435028076,-0.20720791816711426,-0.04065470098069568,-0.03445601463317871,-0.12811493873596191,-0.0482419028740253,-0.02516096830368042,-0.06894207000732422,-0.04661098195722957,0.0010450482368469238,-0.201651930809021,-0.015568991922947362,-0.011492490768432617,-0.20324480533599854,-0.044377491609367326,-0.007735133171081543,-0.12587422132492065,-0.04081600232532878,-0.0011872649192810059,-0.06487345695495605,-0.029958587871107056,0.03386819362640381,-0.19057390093803406,-0.019741152213129,0.022180795669555664,-0.22325897216796875,-0.04025877712777515,0.01540517807006836,-0.1699274778366089,-0.0354596383731689,0.013836145401000977,-0.11873483657836914,-0.025632479028018906,A3
0.0,0.0,0.0,-0.052295565605163574,-0.040433526039123535,-0.01981929062540644,-0.09249716997146606,-0.12863674759864807,-0.02721025912697428,-0.11526370048522949,-0.19859760999679565,-0.03333188525076025,-0.14272308349609375,-0.23562532663345337,-0.03649384087557905,-0.07260406017303467,-0.20337575674057007,-0.011652583504570657,-0.07935655117034912,-0.22393110394477844,-0.03673217377300375,-0.06493932008743286,-0.16035673022270203,-0.05073359912867659,-0.05725550651550293,-0.10372042655944824,-0.055429290296984846,-0.036540091037750244,-0.21663862466812134,-0.010706709014726812,-0.042950332164764404,-0.21166875958442688,-0.036878115745736295,-0.03263843059539795,-0.13193091750144958,-0.04473095691437834,-0.027118682861328125,-0.07322943210601807,-0.04415574228997343,0.00024253129959106445,-0.2122604250907898,-0.013644892970575029,-0.008959531784057617,-0.20458197593688965,-0.041460233988715345,-0.005692660808563232,-0.12489280104637146,-0.03749678215618246,-0.0033322572708129883,-0.06399804353713989,-0.02723888798291796,0.034395575523376465,-0.1977185308933258,-0.017960728394342595,0.023912549018859863,-0.21284052729606628,-0.03770045495267027,0.01804935932159424,-0.1544700562953949,-0.03211655771966093,0.014604389667510986,-0.10665464401245117,-0.022239144208384687,A3
0.0,0.0,0.0,-0.05112248659133911,-0.038728415966033936,-0.020451463571191653,-0.09219086170196533,-0.13110396265983582,-0.02688575889766298,-0.11650526523590088,-0.19887864589691162,-0.03149243611693464,-0.14500504732131958,-0.23376056551933289,-0.03285191748142324,-0.0732528567314148,-0.21928593516349792,-0.010436121186614855,-0.08132511377334595,-0.22735634446144104,-0.03652483019828878,-0.06641852855682373,-0.16190823912620544,-0.0519289055824288,-0.05781775712966919,-0.10834014415740967,-0.05769330803155981,-0.036726415157318115,-0.23691019415855408,-0.009273081830144747,-0.04239290952682495,-0.2096477746963501,-0.034350832736492976,-0.03264284133911133,-0.1285368800163269,-0.04161847922802053,-0.02798837423324585,-0.07640475034713745,-0.040980441308022364,0.0002700686454772949,-0.23054736852645874,-0.012451516276598795,-0.007714569568634033,-0.19049188494682312,-0.03913504052758299,-0.005167901515960693,-0.1110270619392395,-0.035216154342890604,-0.004603743553161621,-0.06043344736099243,-0.025743914580345972,0.033615291118621826,-0.21165606379508972,-0.01735107581913553,0.02329432964324951,-0.18926700949668884,-0.03534484449625097,0.01897251605987549,-0.12656810879707336,-0.03024679217338644,0.015952885150909424,-0.0884513258934021,-0.021266598066688402,A3
0.0,0.0,0.0,-0.05141681432723999,-0.04108387231826782,-0.021180883799274852,-0.09379017353057861,-0.13046076893806458,-0.028711651269873073,-0.1187627911567688,-0.20122134685516357,-0.034472103048642566,-0.14810919761657715,-0.23836782574653625,-0.03705477603205054,-0.07559484243392944,-0.22141459584236145,-0.010720308688064506,-0.08261668682098389,-0.2296486794948578,-0.0376613576007685,-0.06749427318572998,-0.16547390818595886,-0.05487379692920058,-0.05778229236602783,-0.10874581336975098,-0.06180544831283896,-0.038093626499176025,-0.2416759729385376,-0.009153517712434223,-0.041641056537628174,-0.2096685767173767,-0.03556135558017104,-0.03209209442138672,-0.12945321202278137,-0.04500934742816298,-0.02654498815536499,-0.07144016027450562,-0.04564770944841712,-0.0009472966194152832,-0.23650777339935303,-0.01186210550793021,-0.006351947784423828,-0.19064873456954956,-0.03878478967078536,-0.004783928394317627,-0.11361411213874817,-0.03644674905069678,-0.0042999982833862305,-0.05855917930603027,-0.027859872956355503,0.03192412853240967,-0.21787747740745544,-0.016523265097816875,0.024627745151519775,-0.18559911847114563,-0.035033895452102115,0.019444644451141357,-0.12512320280075073,-0.03144102432258933,0.015987813472747803,-0.08543664216995239,-0.023260415349682262,A3
0.0,0.0,0.0,-0.05186140537261963,-0.038577258586883545,-0.021416557897168786,-0.09448045492172241,-0.12836036086082458,-0.02890752809150854,-0.11874693632125854,-0.2017924189567566,-0.03493177140160242,-0.1475313901901245,-0.24225381016731262,-0.0377939305643622,-0.0756179690361023,-0.22217735648155212,-0.008863922152954729,-0.08276712894439697,-0.2334764003753662,-0.03659569466515222,-0.06771326065063477,-0.1671714186668396,-0.05511610949440637,-0.05837202072143555,-0.11086320877075195,-0.06302000949187914,-0.03828883171081543,-0.24481496214866638,-0.007442800738203914,-0.041517436504364014,-0.21550333499908447,-0.03465345123811403,-0.0328560471534729,-0.13208743929862976,-0.0447456426362578,-0.02813786268234253,-0.07362902164459229,-0.04542438680334726,-0.001314401626586914,-0.2411298155784607,-0.010549282599527032,-0.006790637969970703,-0.19489794969558716,-0.03788875037832895,-0.006355702877044678,-0.11428526043891907,-0.03546215960784593,-0.006594717502593994,-0.05905836820602417,-0.026444520745712907,0.03131049871444702,-0.22350254654884338,-0.015727864522773416,0.024500906467437744,-0.1849900782108307,-0.034003704730707796,0.018466293811798096,-0.12351879477500916,-0.030358724240500123,0.014474689960479736,-0.08548343181610107,-0.02197306225104967,A3
0.0,0.0,0.0,-0.05144232511520386,-0.041178345680236816,-0.02074042321487468,-0.09432625770568848,-0.1311502456665039,-0.028423892197452005,-0.11920899152755737,-0.20365121960639954,-0.03462439203008216,-0.14821702241897583,-0.24314168095588684,-0.037779563901267466,-0.07615029811859131,-0.2248297929763794,-0.010444768567822393,-0.08187103271484375,-0.23331907391548157,-0.037916218725285944,-0.06676369905471802,-0.16848540306091309,-0.05637977817400497,-0.057517826557159424,-0.10953384637832642,-0.0642331446085791,-0.03872036933898926,-0.24745780229568481,-0.008957702529869493,-0.04077666997909546,-0.21368956565856934,-0.03634087541445297,-0.03189879655838013,-0.13376185297966003,-0.047555873033843454,-0.026649117469787598,-0.07212841510772705,-0.04920369559272331,-0.0014441609382629395,-0.24343085289001465,-0.011607829344711718,-0.005339324474334717,-0.19150575995445251,-0.038136718658051905,-0.005350768566131592,-0.11500391364097595,-0.03723360025628608,-0.005811750888824463,-0.05784165859222412,-0.02964295805736583,0.0312192440032959,-0.22594478726387024,-0.016278527540407595,0.02646183967590332,-0.184363454580307,-0.03423786335929435,0.01988595724105835,-0.12511900067329407,-0.03193648332103294,0.015415012836456299,-0.08557367324829102,-0.02472825148447555,A3
