x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06069988012313843,-0.041907310485839844,0.005181965742735883,-0.10179102420806885,-0.10319757461547852,-0.006537868782402256,-0.12519121170043945,-0.16572290658950806,-0.02775252484855173,-0.11530780792236328,-0.22198987007141113,-0.04827047945138929,-0.0646175742149353,-0.2380615472793579,0.013101360153882524,-0.08281069993972778,-0.3339606523513794,-0.019577138732643107,-0.1158187985420227,-0.3755697011947632,-0.03742802576300619,-0.1390594244003296,-0.3921748399734497,-0.047029857199163416,-0.03787708282470703,-0.23436731100082397,-0.014153823863239268,-0.07686293125152588,-0.3354768753051758,-0.06460674540278433,-0.10375648736953735,-0.2681753635406494,-0.07658985690352438,-0.10352200269699097,-0.22041082382202148,-0.06897561685320852,-0.0087776780128479,-0.21519899368286133,-0.045208976279468516,-0.05990070104598999,-0.23617267608642578,-0.08988324985978124,-0.0677715539932251,-0.15486419200897217,-0.07859649197337149,-0.05228966474533081,-0.13401371240615845,-0.0569321295726013,0.018986642360687256,-0.1813454031944275,-0.07679984406706808,-0.02846747636795044,-0.17840826511383057,-0.10041062967059133,-0.03405618667602539,-0.11911231279373169,-0.08722191737172125,-0.015373945236206055,-0.10895991325378418,-0.07001232789036749,X2
0.0,0.0,0.0,-0.06661748886108398,-0.040576159954071045,-2.60882472602475e-06,-0.1080101728439331,-0.09697335958480835,-0.01691126111870389,-0.12975001335144043,-0.16030949354171753,-0.04335939731424432,-0.11756455898284912,-0.21794146299362183,-0.06842012923186402,-0.070526123046875,-0.23830485343933105,0.008466116748994779,-0.09170544147491455,-0.33289802074432373,-0.031075109131389667,-0.12671512365341187,-0.37331438064575195,-0.052337607703858424,-0.14996403455734253,-0.3908502161502838,-0.06318596970265489,-0.04198247194290161,-0.23093312978744507,-0.019753232933336307,-0.07991868257522583,-0.3357083201408386,-0.07722576182311158,-0.10515397787094116,-0.2641184329986572,-0.08981603603785615,-0.1042623519897461,-0.2202778458595276,-0.08078841339772325,-0.01049196720123291,-0.211104154586792,-0.05303256805961709,-0.06057339906692505,-0.2246074676513672,-0.10338932495539765,-0.06499505043029785,-0.13990473747253418,-0.09017451327269654,-0.04812890291213989,-0.12757384777069092,-0.06592583876078706,0.019520282745361328,-0.18273556232452393,-0.08765962939684968,-0.026607632637023926,-0.17432528734207153,-0.11304314654296022,-0.031077563762664795,-0.11143380403518677,-0.0979909844321547,-0.012765645980834961,-0.10844284296035767,-0.0790821931881247,X2
0.0,0.0,0.0,-0.06653416156768799,-0.03817182779312134,-0.004242418888068755,-0.11031550168991089,-0.09480875730514526,-0.023539157207167705,-0.1328439712524414,-0.16084450483322144,-0.05191291830972489,-0.11792689561843872,-0.21755456924438477,-0.07906519211367424,-0.07248544692993164,-0.24056893587112427,0.003147889305793683,-0.09518802165985107,-0.3333979845046997,-0.03960053957537468,-0.13108748197555542,-0.3718184232711792,-0.06194720379546936,-0.15435951948165894,-0.3877744972705841,-0.07322353459433373,-0.04185843467712402,-0.235775887966156,-0.024534245575821956,-0.08056747913360596,-0.3421447277069092,-0.08677154369190987,-0.1060144305229187,-0.2677168846130371,-0.10045477337673958,-0.10399991273880005,-0.22315740585327148,-0.09087091274098213,-0.008539080619812012,-0.2167382836341858,-0.057734027127779086,-0.05895465612411499,-0.2325364351272583,-0.11276720799044426,-0.06508463621139526,-0.14701849222183228,-0.1000759337051278,-0.0481487512588501,-0.1344442367553711,-0.07466239816979225,0.023749828338623047,-0.1873762607574463,-0.09256547279194649,-0.021878719329833984,-0.18271565437316895,-0.12132084704474266,-0.028586745262145996,-0.11864930391311646,-0.10691389031246956,-0.011063158512115479,-0.11220520734786987,-0.0875874493224984,X2
0.0,0.0,0.0,-0.05948680639266968,-0.03457975387573242,-0.0017664501960439338,-0.1071961522102356,-0.09815841913223267,-0.016928247134671892,-0.13379383087158203,-0.16894376277923584,-0.04030742398975917,-0.11563032865524292,-0.22066867351531982,-0.06257496676920482,-0.0715409517288208,-0.24303394556045532,0.0015653487476470218,-0.09456038475036621,-0.3444417417049408,-0.03852105788467952,-0.1295340657234192,-0.385372132062912,-0.059010091196284975,-0.15396589040756226,-0.40409669280052185,-0.06998561970470973,-0.038076817989349365,-0.24573558568954468,-0.024277600418315615,-0.07745224237442017,-0.35517123341560364,-0.08404735378502437,-0.1031569242477417,-0.2771875858306885,-0.09748362652538844,-0.10139679908752441,-0.2277429699897766,-0.08865191690205165,-0.0034769177436828613,-0.22723102569580078,-0.0544340824293954,-0.05573350191116333,-0.24359947443008423,-0.10553350947378703,-0.06044858694076538,-0.15112721920013428,-0.09115264467476436,-0.041851937770843506,-0.13877743482589722,-0.06559692225931713,0.031055748462677002,-0.19487535953521729,-0.08569504968403407,-0.017625629901885986,-0.1895231008529663,-0.11169434986589977,-0.02113407850265503,-0.12314337491989136,-0.09647137574432918,-0.0013461709022521973,-0.12100958824157715,-0.07722291998146602,X2
0.0,0.0,0.0,-0.06094694137573242,-0.0381084680557251,-0.00479215730322835,-0.10879218578338623,-0.10311096906661987,-0.023851214650704833,-0.13555580377578735,-0.17267733812332153,-0.05116810903294322,-0.11763501167297363,-0.2235381007194519,-0.07741563648326633,-0.07116556167602539,-0.2525714039802551,-0.0041637613658451755,-0.0957764983177185,-0.3533768057823181,-0.04730247959835765,-0.13113868236541748,-0.39611437916755676,-0.06842934221370456,-0.1544257402420044,-0.41867053508758545,-0.07930999875409839,-0.035965681076049805,-0.2521247863769531,-0.030170489776566,-0.07475686073303223,-0.3642003536224365,-0.09275036186321017,-0.10180485248565674,-0.2831258773803711,-0.10463303953750369,-0.09850233793258667,-0.23747766017913818,-0.09390509754760501,-0.0003629326820373535,-0.23148369789123535,-0.06096353263004062,-0.05245894193649292,-0.25439971685409546,-0.11421157300813434,-0.05843013525009155,-0.16006088256835938,-0.09741806865079639,-0.03748035430908203,-0.1476891040802002,-0.06966324776752231,0.0353962779045105,-0.1973767876625061,-0.09329192221505878,-0.01305532455444336,-0.20038217306137085,-0.11985397965057132,-0.02003234624862671,-0.13270944356918335,-0.10303126901729343,-0.000553429126739502,-0.12630534172058105,-0.08243128538472888,X2
0.0,0.0,0.0,-0.0534321665763855,-0.028965294361114502,-0.010209508879640339,-0.10686951875686646,-0.10679364204406738,-0.023072997747519253,-0.13344979286193848,-0.1847153902053833,-0.04103893664346003,-0.10841649770736694,-0.23112517595291138,-0.05794038501248622,-0.07400578260421753,-0.25167256593704224,-0.004017976752081154,-0.09814220666885376,-0.3576217591762543,-0.03759038326010966,-0.12881994247436523,-0.4062236249446869,-0.05385387939081454,-0.1503068208694458,-0.4405515789985657,-0.06356063362822795,-0.03750211000442505,-0.25709497928619385,-0.022315847395518063,-0.07326638698577881,-0.378101110458374,-0.07674065109954142,-0.09728699922561646,-0.29559779167175293,-0.08885832753644252,-0.09320318698883057,-0.2416057586669922,-0.07947355386481547,-0.00013136863708496094,-0.23758965730667114,-0.04451314610109591,-0.04572868347167969,-0.2697560787200928,-0.09223631647095942,-0.05164837837219238,-0.17056798934936523,-0.07920429733262324,-0.03136080503463745,-0.15049248933792114,-0.0544236476408031,0.03919196128845215,-0.20176202058792114,-0.0681563082026031,-0.0055887699127197266,-0.21500545740127563,-0.09253850456939006,-0.01326054334640503,-0.14177948236465454,-0.07786852744088435,0.00453108549118042,-0.1275256872177124,-0.05905329686270022,X2
0.0,0.0,0.0,-0.06587988138198853,-0.033596575260162354,-0.010821923183438997,-0.11588561534881592,-0.10516875982284546,-0.031966084184286814,-0.1379711627960205,-0.1806963086128235,-0.061457713635800104,-0.11440521478652954,-0.23096728324890137,-0.08950003007256768,-0.0836951732635498,-0.26318299770355225,-0.004519673099903088,-0.10756808519363403,-0.36548590660095215,-0.05268478909337304,-0.14015787839889526,-0.4142614006996155,-0.07810083547436975,-0.16235613822937012,-0.4467424750328064,-0.0924914381822326,-0.04420715570449829,-0.26373153924942017,-0.032035348506806116,-0.08374708890914917,-0.38250017166137695,-0.10471588143908761,-0.10671854019165039,-0.2917419970035553,-0.12191858658396981,-0.10077613592147827,-0.2370724081993103,-0.11209977188908837,-0.005202054977416992,-0.2428056001663208,-0.06554389515721581,-0.055299341678619385,-0.264848530292511,-0.1281335554441192,-0.05638033151626587,-0.1598227620124817,-0.11297788986766122,-0.03435641527175903,-0.1454060673713684,-0.08376072117888711,0.03344351053237915,-0.21230334043502808,-0.10132977137172006,-0.011537253856658936,-0.21020758152008057,-0.13450998583638452,-0.01784837245941162,-0.1350325345993042,-0.11901539334857247,-0.0007728934288024902,-0.129466712474823,-0.09801399478518746,X2
0.0,0.0,0.0,-0.05244332551956177,-0.02126479148864746,-0.01478862214578669,-0.10830217599868774,-0.10739398002624512,-0.027306817581191467,-0.13190793991088867,-0.19132262468338013,-0.044157875810995506,-0.10505706071853638,-0.24152004718780518,-0.05980212438596766,-0.07971763610839844,-0.26256275177001953,-0.008752521236672806,-0.10351115465164185,-0.37878385186195374,-0.044265514348879265,-0.13305139541625977,-0.42961084842681885,-0.060963833813801216,-0.15557831525802612,-0.4689602255821228,-0.0706483592440037,-0.039564430713653564,-0.27254718542099,-0.025220194940700935,-0.07539081573486328,-0.40180012583732605,-0.08226010400547068,-0.09753108024597168,-0.3094179928302765,-0.09378685254348795,-0.09350055456161499,-0.24621301889419556,-0.08271730143322031,0.0014971494674682617,-0.25342971086502075,-0.045987913494244026,-0.043480873107910156,-0.2788890600204468,-0.09675288397563975,-0.04783385992050171,-0.16863292455673218,-0.0835061912585644,-0.027358829975128174,-0.14195162057876587,-0.05698806617154162,0.04364800453186035,-0.21540546417236328,-0.06857542145742457,0.0004114508628845215,-0.2244834303855896,-0.09366965491069834,-0.009995818138122559,-0.1460314393043518,-0.07842495489610712,0.004559934139251709,-0.1277942657470703,-0.058669643585815834,X2
0.0,0.0,0.0,-0.05394071340560913,-0.02141517400741577,-0.019374139057447337,-0.1106569766998291,-0.1095743179321289,-0.03541843724434557,-0.13552939891815186,-0.1949642300605774,-0.054925282867600345,-0.1110689640045166,-0.25151723623275757,-0.07229099926536264,-0.08139312267303467,-0.27683281898498535,-0.012685853438426875,-0.10435241460800171,-0.39362040162086487,-0.05323358011429491,-0.13578897714614868,-0.4435417652130127,-0.07265627142970743,-0.15879786014556885,-0.48211774230003357,-0.08342724797313394,-0.039932966232299805,-0.2850653827190399,-0.028019897090246104,-0.07652890682220459,-0.41616159677505493,-0.08836594727819147,-0.09763145446777344,-0.3187970817089081,-0.09903084990565958,-0.09080970287322998,-0.26314908266067505,-0.08668955919330301,0.0026200413703918457,-0.26245272159576416,-0.048660044940163516,-0.04122811555862427,-0.2895055115222931,-0.10138818380420389,-0.04809612035751343,-0.17697030305862427,-0.08561237660234156,-0.02773672342300415,-0.15907758474349976,-0.05738296863620462,0.046522319316864014,-0.22137147188186646,-0.07177655157630625,0.003687441349029541,-0.22595399618148804,-0.09732176122253122,-0.00630950927734375,-0.14698147773742676,-0.08075970915143671,0.009810924530029297,-0.13838082551956177,-0.06011877340262117,X2
0.0,0.0,0.0,-0.05510300397872925,-0.01969766616821289,-0.02629864415093408,-0.11427360773086548,-0.10729527473449707,-0.04620056239827619,-0.137035071849823,-0.1962202787399292,-0.06816364465220914,-0.10632652044296265,-0.2612650394439697,-0.08691807476743207,-0.09236788749694824,-0.2784329056739807,-0.019932111854991774,-0.11348122358322144,-0.4027749300003052,-0.06598790375455366,-0.1433810591697693,-0.4521297216415405,-0.08767663327916608,-0.16540497541427612,-0.4880959689617157,-0.09908614693149076,-0.04712653160095215,-0.2905924320220947,-0.03349936021431432,-0.07994669675827026,-0.43576669692993164,-0.10018521932824598,-0.09831118583679199,-0.3321840167045593,-0.11195218948586927,-0.09155964851379395,-0.26971495151519775,-0.09846727935536848,-0.0012086033821105957,-0.26859956979751587,-0.053132742773136954,-0.04009604454040527,-0.30066797137260437,-0.11104084936841474,-0.045292794704437256,-0.179612934589386,-0.0936825015948628,-0.02651822566986084,-0.16032123565673828,-0.0626872965501164,0.04699850082397461,-0.2285568118095398,-0.0757965335057591,0.0063697099685668945,-0.2354029417037964,-0.10522605119212614,-0.002640366554260254,-0.14974915981292725,-0.08802866576179014,0.010489463806152344,-0.1385289430618286,-0.06574456779225812,X2
0.0,0.0,0.0,-0.05686771869659424,-0.020609617233276367,-0.027723555344380202,-0.11796855926513672,-0.1129533052444458,-0.048919412198699774,-0.13902968168258667,-0.20867878198623657,-0.07219272747937566,-0.10551512241363525,-0.2776148319244385,-0.09212490067187673,-0.09419745206832886,-0.2916982173919678,-0.02295521542731649,-0.11438524723052979,-0.4216802716255188,-0.07216572657529241,-0.1459181308746338,-0.4724760055541992,-0.09553388402167684,-0.168759286403656,-0.5107979774475098,-0.10772085830870992,-0.04586076736450195,-0.3005567193031311,-0.03727364063564664,-0.07464706897735596,-0.4572296142578125,-0.10698182776872045,-0.09797835350036621,-0.34763631224632263,-0.11843661859933263,-0.09446614980697632,-0.2868831753730774,-0.10384665325585729,0.003091096878051758,-0.2750146985054016,-0.05793032691184408,-0.03228670358657837,-0.3160915970802307,-0.11857841059867269,-0.04282039403915405,-0.190696120262146,-0.09990677878562337,-0.0249708890914917,-0.17251062393188477,-0.06686403498355276,0.05420053005218506,-0.23118221759796143,-0.08178865060511953,0.016539037227630615,-0.2502555847167969,-0.11199565872851736,0.0017666816711425781,-0.1619141697883606,-0.09279476002160436,0.013009428977966309,-0.1480715274810791,-0.06843130186501867,X2
0.0,0.0,0.0,-0.06043863296508789,-0.024569928646087646,-0.02898109399146165,-0.12235778570175171,-0.11635100841522217,-0.054053495380941285,-0.14330631494522095,-0.21372592449188232,-0.08174335837728108,-0.10882288217544556,-0.2816091775894165,-0.10570622861749257,-0.09330564737319946,-0.3094378709793091,-0.02783197977012719,-0.11170303821563721,-0.44165053963661194,-0.08395686626798238,-0.14579564332962036,-0.49149060249328613,-0.11062203228837575,-0.17108434438705444,-0.5197299420833588,-0.12373190999394978,-0.04167240858078003,-0.3151065707206726,-0.04443853229648198,-0.07299774885177612,-0.4751926362514496,-0.12081340581542577,-0.09953081607818604,-0.36211684346199036,-0.13314916819697942,-0.09667181968688965,-0.3017595410346985,-0.11791291714078511,0.009615123271942139,-0.2852135896682739,-0.0680234941876563,-0.02934354543685913,-0.32825255393981934,-0.13414846986896123,-0.04110032320022583,-0.197101891040802,-0.11328658342725362,-0.021627187728881836,-0.1783772110939026,-0.07758681357270802,0.06268590688705444,-0.2358575463294983,-0.09501245499021138,0.022742509841918945,-0.25381404161453247,-0.12835387021667088,0.007384657859802246,-0.1644836664199829,-0.10808639109498586,0.020443320274353027,-0.15475136041641235,-0.08222076177960957,X2
