x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05401510000228882,-0.03981655836105347,0.0021020452894617847,-0.094096839427948,-0.08912032842636108,-0.0021318556338201233,-0.1308310627937317,-0.11263704299926758,-0.012152169418300218,-0.16566938161849976,-0.12673133611679077,-0.02265351969447238,-0.06813037395477295,-0.21162748336791992,0.02345077175948518,-0.08300840854644775,-0.2887399196624756,0.012145310121809416,-0.10286217927932739,-0.3222740888595581,-0.0026218270014624068,-0.1247628927230835,-0.3398524522781372,-0.013945080858434267,-0.052895426750183105,-0.2200387716293335,0.009143291454051905,-0.06650376319885254,-0.3107219338417053,-0.005695127469266481,-0.09267812967300415,-0.3389292359352112,-0.021735999320412702,-0.1198001503944397,-0.34130680561065674,-0.03208348113741977,-0.0356287956237793,-0.21765118837356567,-0.008479227830434866,-0.04653555154800415,-0.31199830770492554,-0.021115421836043424,-0.07402324676513672,-0.3406980633735657,-0.03143134299364192,-0.10266798734664917,-0.34569644927978516,-0.03765121061053378,-0.01647728681564331,-0.2034599781036377,-0.027164831344748563,-0.02034097909927368,-0.28147202730178833,-0.03722226950969798,-0.038297057151794434,-0.32292628288269043,-0.043996508751774854,-0.0603293776512146,-0.34850233793258667,-0.048712513928080625,C
0.0,0.0,0.0,-0.056438148021698,-0.0367588996887207,0.007242227199768081,-0.09499013423919678,-0.07954525947570801,0.0051142775856902745,-0.13058924674987793,-0.09922796487808228,-0.004028761998469577,-0.16495877504348755,-0.11647289991378784,-0.013928216655457959,-0.07075256109237671,-0.20825308561325073,0.031989334377740875,-0.08460992574691772,-0.2883874177932739,0.021355452242588058,-0.10489171743392944,-0.316641628742218,0.006539753864799991,-0.12654072046279907,-0.3262450098991394,-0.004237403866554246,-0.05422008037567139,-0.21612852811813354,0.014551738503669753,-0.06532073020935059,-0.31323814392089844,-0.00024189764268101044,-0.09186351299285889,-0.33767515420913696,-0.01698940224638079,-0.11773860454559326,-0.3318503499031067,-0.027004142996574387,-0.03614664077758789,-0.21237683296203613,-0.0063973937711665485,-0.045447349548339844,-0.30736130475997925,-0.018711648654843316,-0.07218068838119507,-0.33510345220565796,-0.029922624823356614,-0.0994638204574585,-0.33904242515563965,-0.03643464833190535,-0.016295790672302246,-0.19698095321655273,-0.028052769374752984,-0.019549310207366943,-0.27638351917266846,-0.03771277680685614,-0.037003397941589355,-0.3161829710006714,-0.044610393938327775,-0.05828577280044556,-0.34206295013427734,-0.04935594439199065,C
0.0,0.0,0.0,-0.05542337894439697,-0.03664308786392212,0.006598925953021251,-0.0951734185218811,-0.07768040895462036,0.0028092300419118033,-0.13235056400299072,-0.09155720472335815,-0.007833002797106303,-0.16725069284439087,-0.09508943557739258,-0.019548970936575927,-0.07160240411758423,-0.2087283730506897,0.02713433307524582,-0.08577752113342285,-0.2887589931488037,0.015117919341882669,-0.10594993829727173,-0.31730741262435913,-0.0008881206375193074,-0.12727606296539307,-0.3245827555656433,-0.012426048247853316,-0.05435216426849365,-0.218100905418396,0.009748291493615113,-0.06651908159255981,-0.31292635202407837,-0.005610662708768643,-0.09172242879867554,-0.3375077247619629,-0.022631637482682265,-0.11589354276657104,-0.33040285110473633,-0.0330627483415995,-0.034805357456207275,-0.21494841575622559,-0.010792130335012473,-0.04446208477020264,-0.3096616268157959,-0.0225404870796595,-0.06846392154693604,-0.33822816610336304,-0.032984170793334044,-0.09340417385101318,-0.3425499200820923,-0.03936630460504631,-0.012396037578582764,-0.19954055547714233,-0.03209835263971428,-0.013644397258758545,-0.2816535234451294,-0.04098976376537422,-0.030058562755584717,-0.3229285478591919,-0.047009661524334945,-0.05152785778045654,-0.34908097982406616,-0.051307599722186126,C
0.0,0.0,0.0,-0.05164700746536255,-0.028111577033996582,-0.003830798015329151,-0.09434837102890015,-0.06693923473358154,-0.01281990185226789,-0.13365715742111206,-0.07716816663742065,-0.025830256564873366,-0.16678392887115479,-0.07187551259994507,-0.03905230834926954,-0.07422304153442383,-0.20679253339767456,0.01072138101015696,-0.08704012632369995,-0.28854066133499146,-0.0058532928101300286,-0.10617601871490479,-0.31580597162246704,-0.02364274002458444,-0.12573224306106567,-0.31637465953826904,-0.035143137721675544,-0.055374741554260254,-0.21574628353118896,-0.0005803246617830382,-0.0663834810256958,-0.3097236752510071,-0.01870327889766088,-0.08976739645004272,-0.33134835958480835,-0.03490811660732618,-0.11230844259262085,-0.31834089756011963,-0.04409402310695043,-0.033588409423828125,-0.21243447065353394,-0.015314127130764632,-0.04181551933288574,-0.3054722547531128,-0.028726861624377875,-0.06470739841461182,-0.33413833379745483,-0.03898850902761808,-0.0882832407951355,-0.33463698625564575,-0.044665247945445685,-0.00942009687423706,-0.1970653533935547,-0.03141203224505773,-0.010208725929260254,-0.27556151151657104,-0.04106689691390386,-0.025290727615356445,-0.3175029754638672,-0.047394097594875007,-0.045019328594207764,-0.3420698642730713,-0.05139195620860448,C
0.0,0.0,0.0,-0.0523144006729126,-0.02962285280227661,-0.004846471905302963,-0.09465932846069336,-0.06479066610336304,-0.01567188797850605,-0.13474422693252563,-0.06988507509231567,-0.030536425843429527,-0.16964930295944214,-0.06779175996780396,-0.04543853512365814,-0.073555588722229,-0.20545560121536255,0.009372951850700417,-0.08642661571502686,-0.28765034675598145,-0.009230646848273238,-0.10705184936523438,-0.31037724018096924,-0.02846981732506748,-0.1282351016998291,-0.30964499711990356,-0.040699753522467574,-0.05443686246871948,-0.21463710069656372,-0.0020418479885577767,-0.06435167789459229,-0.3134194612503052,-0.02267204000015255,-0.08862698078155518,-0.3301882743835449,-0.040296293407273254,-0.11134129762649536,-0.31457632780075073,-0.0497077029045343,-0.032747864723205566,-0.21165311336517334,-0.016984961539101562,-0.04120135307312012,-0.30666136741638184,-0.03152184522111412,-0.06535333395004272,-0.3304269313812256,-0.04211800506670471,-0.08967834711074829,-0.3279842138290405,-0.047439634412121734,-0.008775830268859863,-0.19605565071105957,-0.03339168018062111,-0.009277760982513428,-0.27545416355133057,-0.04272562971670624,-0.02505815029144287,-0.31706565618515015,-0.048910725473952255,-0.04534590244293213,-0.3416178822517395,-0.05266665255982872,C
0.0,0.0,0.0,-0.0504155158996582,-0.022548973560333252,-0.009651688806840752,-0.09460192918777466,-0.053898394107818604,-0.02287161903841195,-0.13464844226837158,-0.05910944938659668,-0.03868688824040589,-0.16874533891677856,-0.06316542625427246,-0.053971322201320504,-0.07511812448501587,-0.20107406377792358,-0.0004019719552132983,-0.08761709928512573,-0.2870104908943176,-0.021358538366982316,-0.10714930295944214,-0.30976128578186035,-0.04086117254955468,-0.12608277797698975,-0.3057281970977783,-0.05236717494589982,-0.054564476013183594,-0.21124333143234253,-0.00860976236326394,-0.06559509038925171,-0.312034010887146,-0.03081575775904355,-0.08836144208908081,-0.3276050090789795,-0.04755496787292657,-0.10812807083129883,-0.30807048082351685,-0.055800070934125756,-0.031920552253723145,-0.2088181972503662,-0.020260108582803582,-0.040760040283203125,-0.30433523654937744,-0.03620759951336083,-0.06295609474182129,-0.323668897151947,-0.046085530839988564,-0.08423453569412231,-0.31429558992385864,-0.050165483676025246,-0.007024645805358887,-0.19383394718170166,-0.0335586983190268,-0.008120417594909668,-0.27202093601226807,-0.04453711020214257,-0.024616479873657227,-0.3124033212661743,-0.051338450931140756,-0.045143306255340576,-0.3339579701423645,-0.05472196819646058,C
0.0,0.0,0.0,-0.05352890491485596,-0.021421313285827637,-0.008795163167128806,-0.09746736288070679,-0.051553189754486084,-0.022407137361774687,-0.13723236322402954,-0.0569385290145874,-0.039000440893183,-0.172044038772583,-0.06285130977630615,-0.05519769391180063,-0.0795670747756958,-0.20307379961013794,0.0007230495298742312,-0.09213471412658691,-0.29156267642974854,-0.020934787151823286,-0.11231273412704468,-0.3110041618347168,-0.04167821308733011,-0.1315072774887085,-0.30101287364959717,-0.0538516012406447,-0.05834764242172241,-0.21343249082565308,-0.008641507980833296,-0.06825447082519531,-0.3168003559112549,-0.030101513994345908,-0.09170430898666382,-0.3334057331085205,-0.04745310595394159,-0.11223810911178589,-0.3134870231151581,-0.0565301222181418,-0.03465759754180908,-0.20970898866653442,-0.021567523983726744,-0.04321163892745972,-0.30784887075424194,-0.03634858181835199,-0.06642544269561768,-0.3298400342464447,-0.04640876179696107,-0.08886301517486572,-0.322258859872818,-0.05128532698513055,-0.008610844612121582,-0.1931833028793335,-0.036184255537996535,-0.01023024320602417,-0.27507609128952026,-0.046656799075613264,-0.027617573738098145,-0.31569069623947144,-0.05314845269681001,-0.048753976821899414,-0.337200790643692,-0.056544684377918486,C
0.0,0.0,0.0,-0.05413258075714111,-0.019031167030334473,-0.010234068071454772,-0.09824258089065552,-0.05027681589126587,-0.025782936176270255,-0.1382485032081604,-0.05392247438430786,-0.044406819080919036,-0.17433243989944458,-0.05982083082199097,-0.06256138432583214,-0.08123528957366943,-0.20706743001937866,-0.0031225147358924232,-0.09672749042510986,-0.2989867627620697,-0.029530621057361373,-0.12038856744766235,-0.3134770095348358,-0.05393335122427345,-0.14129245281219482,-0.2951852083206177,-0.06781476635298134,-0.060194313526153564,-0.21733945608139038,-0.012747749609857806,-0.07304102182388306,-0.32488980889320374,-0.03878341141900421,-0.09967970848083496,-0.3344840705394745,-0.05913638595303894,-0.1206318736076355,-0.30518481135368347,-0.069512463098377,-0.03595191240310669,-0.21406078338623047,-0.026043782865613707,-0.04511058330535889,-0.3171582818031311,-0.04391484979352356,-0.07154035568237305,-0.33316120505332947,-0.055890629922956236,-0.09434711933135986,-0.3148907721042633,-0.06127674776872993,-0.008168637752532959,-0.1980745792388916,-0.041094864642232665,-0.01056140661239624,-0.2829309105873108,-0.05332193422874809,-0.031220853328704834,-0.32111576199531555,-0.06105465341171623,-0.054296135902404785,-0.33534741401672363,-0.0648543973620832,C
0.0,0.0,0.0,-0.053970158100128174,-0.014498472213745117,-0.013448351182077545,-0.10013490915298462,-0.04520761966705322,-0.0317941868007523,-0.14140182733535767,-0.04581630229949951,-0.05245916929844441,-0.1795567274093628,-0.049414873123168945,-0.07234149438146176,-0.08459818363189697,-0.21113437414169312,-0.011241464063559192,-0.09793788194656372,-0.3128090500831604,-0.041422542303834575,-0.12240922451019287,-0.32275229692459106,-0.06784316164258541,-0.1433091163635254,-0.2957139313220978,-0.0822605566382748,-0.061255693435668945,-0.21976858377456665,-0.019906289994750637,-0.07230091094970703,-0.3366740643978119,-0.049307458221946376,-0.09854060411453247,-0.3396034836769104,-0.0705919490456921,-0.11625981330871582,-0.30045995116233826,-0.08085124206546368,-0.034972965717315674,-0.21494632959365845,-0.03221176204088749,-0.04235893487930298,-0.3223054111003876,-0.051463913291726726,-0.06872797012329102,-0.3344852328300476,-0.06380358350280346,-0.0891188383102417,-0.309158056974411,-0.06918297719958844,-0.005108773708343506,-0.19738847017288208,-0.04650458332899632,-0.006951749324798584,-0.283017635345459,-0.05923125532272877,-0.02821493148803711,-0.3199586272239685,-0.06727895897630276,-0.05075812339782715,-0.3301211893558502,-0.07110654574636044,C
0.0,0.0,0.0,-0.05283564329147339,-0.01472097635269165,-0.015270111464872116,-0.10007584095001221,-0.048270463943481445,-0.03491450784446215,-0.1427038311958313,-0.05219674110412598,-0.05684396190287089,-0.1828785538673401,-0.054837167263031006,-0.07790423867942309,-0.08534324169158936,-0.21900928020477295,-0.012585658893897289,-0.0989220142364502,-0.3240487277507782,-0.044477808603062385,-0.12388932704925537,-0.3332768380641937,-0.07180411306859469,-0.1441163420677185,-0.30569934844970703,-0.08678734985829806,-0.061331331729888916,-0.2297663688659668,-0.021592733764066452,-0.07226425409317017,-0.3547559082508087,-0.05502423954845881,-0.10078167915344238,-0.3519344925880432,-0.0774481364870212,-0.11873507499694824,-0.3052624762058258,-0.08707718489409899,-0.03433412313461304,-0.22617626190185547,-0.03450949800850367,-0.04233795404434204,-0.33805376291275024,-0.05703931985141253,-0.07224082946777344,-0.34516704082489014,-0.07042743948937868,-0.09408766031265259,-0.31434306502342224,-0.07527717886210894,-0.00276792049407959,-0.20880120992660522,-0.049542344489111656,-0.004469931125640869,-0.2972647547721863,-0.06368772623778796,-0.027376651763916016,-0.33498361706733704,-0.0725975328469417,-0.051348745822906494,-0.3447108864784241,-0.0766498365783832,C
0.0,0.0,0.0,-0.05381441116333008,-0.01475435495376587,-0.017082168516683538,-0.10358768701553345,-0.048858463764190674,-0.037736692261862714,-0.14829760789871216,-0.0515403151512146,-0.060718097520041425,-0.18953090906143188,-0.052375733852386475,-0.08344844428913589,-0.08978497982025146,-0.22148019075393677,-0.014011991006302793,-0.10616809129714966,-0.3251311182975769,-0.04806334970610138,-0.13213402032852173,-0.3390624523162842,-0.07829662112610336,-0.15274614095687866,-0.3122963309288025,-0.09520215986387726,-0.06482851505279541,-0.23358160257339478,-0.02323162628428932,-0.07659202814102173,-0.3606371283531189,-0.05841627789752479,-0.10555118322372437,-0.36486512422561646,-0.08495248554365631,-0.12513887882232666,-0.3202550411224365,-0.09788218585865494,-0.03712940216064453,-0.23023658990859985,-0.0365492112757444,-0.04706305265426636,-0.346047967672348,-0.06059226093904968,-0.07806068658828735,-0.3589398264884949,-0.07802554665224548,-0.10117167234420776,-0.327789843082428,-0.08605983553545471,-0.004888653755187988,-0.21103131771087646,-0.0520143516184568,-0.008279800415039062,-0.3011166751384735,-0.06760352550165649,-0.0314631462097168,-0.3398604393005371,-0.07854998556988235,-0.056224703788757324,-0.34677854180336,-0.08453084973709579,C
0.0,0.0,0.0,-0.05441802740097046,-0.013740122318267822,-0.015858764076707388,-0.10563242435455322,-0.04910075664520264,-0.036084370935437704,-0.15062129497528076,-0.05238884687423706,-0.058886813247678305,-0.19135016202926636,-0.05591392517089844,-0.08078425961184266,-0.0913742184638977,-0.2252570390701294,-0.012959471220252539,-0.10729116201400757,-0.3361188769340515,-0.04777904810952904,-0.13493859767913818,-0.344251811504364,-0.07732301788973572,-0.15669631958007812,-0.3133063018321991,-0.09310342209982636,-0.06636703014373779,-0.2366918921470642,-0.022890720764277006,-0.0780823826789856,-0.3710736334323883,-0.057800704861161734,-0.11039489507675171,-0.3716205656528473,-0.08141172515797379,-0.13111239671707153,-0.3259233832359314,-0.09191650735783341,-0.03895670175552368,-0.23330509662628174,-0.03723021807718041,-0.04959183931350708,-0.3513313829898834,-0.06095342921662095,-0.08247935771942139,-0.3567633330821991,-0.07490724163698914,-0.10559237003326416,-0.32317081093788147,-0.08010472195791962,-0.007176518440246582,-0.21501398086547852,-0.05390846940326455,-0.011553764343261719,-0.30693694949150085,-0.06873149263310196,-0.03734540939331055,-0.3410414159297943,-0.0774662031476474,-0.06328076124191284,-0.34399309754371643,-0.08149815189289811,C
