x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04342222213745117,-0.023266375064849854,-0.01790750438941302,-0.07479363679885864,-0.08344882726669312,-0.030966250622995517,-0.060858070850372314,-0.13643580675125122,-0.04583985584450545,-0.027322232723236084,-0.15618306398391724,-0.058760019416340015,-0.06304162740707397,-0.18971550464630127,-0.012438103022404334,-0.07664978504180908,-0.27599018812179565,-0.03934196981263938,-0.07626783847808838,-0.2423723340034485,-0.05911873506975951,-0.06823569536209106,-0.1903563141822815,-0.06867032724095168,-0.03449654579162598,-0.2021300196647644,-0.015215128125973365,-0.04250210523605347,-0.2976124882698059,-0.04177861886692824,-0.04622209072113037,-0.2554742693901062,-0.05716676490975203,-0.04240906238555908,-0.20087850093841553,-0.062369713956840656,-0.00654369592666626,-0.20172959566116333,-0.02199196855200114,-0.009613573551177979,-0.29441624879837036,-0.04293211775494399,-0.017615914344787598,-0.2648235559463501,-0.053477617377765796,-0.018106460571289062,-0.2118842601776123,-0.05536935331893744,0.02180349826812744,-0.19165003299713135,-0.03088471519423308,0.02443861961364746,-0.266826331615448,-0.044578550780542514,0.016293585300445557,-0.2732749581336975,-0.05165321605873885,0.01095801591873169,-0.24803805351257324,-0.053825231666095874,E2
0.0,0.0,0.0,-0.044843316078186035,-0.023389995098114014,-0.01612384802584188,-0.07443296909332275,-0.08164423704147339,-0.028154177581114936,-0.06129646301269531,-0.1360289454460144,-0.04215672052387731,-0.030046820640563965,-0.16130834817886353,-0.05433870664720075,-0.06332749128341675,-0.1839514970779419,-0.010840102088792491,-0.07518738508224487,-0.2670753002166748,-0.03661107457165258,-0.07510882616043091,-0.2381322979927063,-0.05568525752906339,-0.06863552331924438,-0.1865505576133728,-0.06482037714604871,-0.03468292951583862,-0.1972562074661255,-0.014249747608943153,-0.040960729122161865,-0.2912984788417816,-0.03935193828229444,-0.04408293962478638,-0.24830317497253418,-0.054361125444216896,-0.04217088222503662,-0.19359803199768066,-0.05987958795313375,-0.0069487690925598145,-0.19780093431472778,-0.02135080656890409,-0.00896000862121582,-0.2868799567222595,-0.041001742695613075,-0.016605615615844727,-0.25597310066223145,-0.05087155661468046,-0.01720184087753296,-0.20297563076019287,-0.05282256564979093,0.021091878414154053,-0.18823689222335815,-0.03041747956459062,0.02470541000366211,-0.26359957456588745,-0.042505411421103645,0.015914976596832275,-0.2680935859680176,-0.04848708397631185,0.009503304958343506,-0.240511953830719,-0.05030176601295011,E2
0.0,0.0,0.0,-0.04354327917098999,-0.02157360315322876,-0.016205498678829144,-0.07321709394454956,-0.0793721079826355,-0.028528256071950864,-0.062162578105926514,-0.13362979888916016,-0.04275088357761092,-0.03196495771408081,-0.15663427114486694,-0.05514063286616988,-0.06170201301574707,-0.18388521671295166,-0.010701247221078347,-0.07379806041717529,-0.264682412147522,-0.037182043967987966,-0.0737067461013794,-0.23945176601409912,-0.056915465472485494,-0.06755834817886353,-0.18811136484146118,-0.06619853126838393,-0.03315150737762451,-0.19722121953964233,-0.014049774697269868,-0.03933405876159668,-0.28863242268562317,-0.04101494300201125,-0.043312013149261475,-0.25051751732826233,-0.056993085621144246,-0.042163848876953125,-0.1932397484779358,-0.0623701100332994,-0.004985153675079346,-0.19785594940185547,-0.021139828218366574,-0.0071215033531188965,-0.28480264544487,-0.04259161251619048,-0.014782965183258057,-0.25809839367866516,-0.05371937128737159,-0.016030430793762207,-0.20452803373336792,-0.05573536801173873,0.02358388900756836,-0.18869316577911377,-0.030088914288427304,0.027720987796783447,-0.2602289915084839,-0.044034644691492986,0.020559251308441162,-0.2691461443901062,-0.051346201179768514,0.014600753784179688,-0.24513167142868042,-0.05343235629632659,E2
0.0,0.0,0.0,-0.04395538568496704,-0.021341562271118164,-0.01770926425498942,-0.07382965087890625,-0.08400702476501465,-0.03063540132981757,-0.0587766170501709,-0.1406344175338745,-0.04526667082947711,-0.02335643768310547,-0.15517467260360718,-0.05782067934316615,-0.060158610343933105,-0.18913865089416504,-0.011988405792834556,-0.07190430164337158,-0.2730684280395508,-0.03853497440260867,-0.07274705171585083,-0.24416518211364746,-0.057623268759670054,-0.06792759895324707,-0.19195663928985596,-0.06662746677440623,-0.031223714351654053,-0.20119339227676392,-0.014673960118415152,-0.036267220973968506,-0.2934900224208832,-0.04258802319210986,-0.04183453321456909,-0.2517813444137573,-0.05730291987103442,-0.04128295183181763,-0.19216817617416382,-0.061358449703874385,-0.0025349855422973633,-0.19991850852966309,-0.021398253462137973,-0.003944754600524902,-0.28854891657829285,-0.04398323009056071,-0.013568758964538574,-0.2565239369869232,-0.054266551232757365,-0.015698611736297607,-0.19989275932312012,-0.05511166313928584,0.02631676197052002,-0.1899031400680542,-0.030181564113917148,0.03251081705093384,-0.2624383270740509,-0.045389955586614406,0.024120569229125977,-0.2715759873390198,-0.05342194969099978,0.01775968074798584,-0.24838614463806152,-0.05569375092429141,E2
0.0,0.0,0.0,-0.04291647672653198,-0.02128070592880249,-0.017604396686564883,-0.07364028692245483,-0.08394795656204224,-0.030463212177764376,-0.05988967418670654,-0.14282596111297607,-0.045151618317376574,-0.026156842708587646,-0.16297835111618042,-0.057456013754617175,-0.0581059455871582,-0.1903609037399292,-0.012775549673150977,-0.07257246971130371,-0.27807626128196716,-0.03977889289022585,-0.071419358253479,-0.24479883909225464,-0.058139243171225985,-0.06428855657577515,-0.19090193510055542,-0.06626065914393564,-0.028716564178466797,-0.20378005504608154,-0.015185783625256022,-0.03546404838562012,-0.2980952262878418,-0.0434755059039702,-0.04035019874572754,-0.2510315775871277,-0.056881167933951815,-0.03934931755065918,-0.19112128019332886,-0.059698910460483035,0.0006498098373413086,-0.2031058371067047,-0.02166299988390108,-0.00190812349319458,-0.2934975326061249,-0.04482698534489771,-0.011975109577178955,-0.25497931241989136,-0.053121403799067934,-0.01556462049484253,-0.197124183177948,-0.05230419431687494,0.029900014400482178,-0.19352298974990845,-0.030160442934047182,0.0376737117767334,-0.26587724685668945,-0.04534819816113611,0.029508769512176514,-0.27598607540130615,-0.05246659089685579,0.022242963314056396,-0.25813809037208557,-0.0539987469172587,E2
0.0,0.0,0.0,-0.04380786418914795,-0.023472726345062256,-0.017191461930593732,-0.07641255855560303,-0.08611291646957397,-0.02944696479531217,-0.06509280204772949,-0.14586061239242554,-0.043830269659480336,-0.029641330242156982,-0.16462355852127075,-0.055761119062623266,-0.059259891510009766,-0.19554194808006287,-0.009879626976868394,-0.07455641031265259,-0.2857014536857605,-0.03631163173409391,-0.07329696416854858,-0.2549949586391449,-0.0540992819616406,-0.06491857767105103,-0.2020275890827179,-0.06165366404744077,-0.029259681701660156,-0.2090345323085785,-0.012419606270810846,-0.035811543464660645,-0.306456059217453,-0.04006550245972562,-0.040765583515167236,-0.26229557394981384,-0.05277062737437177,-0.03918808698654175,-0.2029300034046173,-0.054497526670417074,0.0009158849716186523,-0.2087702751159668,-0.019111931035837415,-0.0014494061470031738,-0.3020695447921753,-0.04231167369576383,-0.011002779006958008,-0.2634825110435486,-0.04911372595520902,-0.013486325740814209,-0.20506936311721802,-0.04643491440506864,0.03145706653594971,-0.19913727045059204,-0.027871107394418004,0.037292301654815674,-0.2725540101528168,-0.0431873106309979,0.029504001140594482,-0.28305667638778687,-0.04896709480377126,0.023801445960998535,-0.26510006189346313,-0.04873852961750913,E2
0.0,0.0,0.0,-0.043879687786102295,-0.02347654104232788,-0.01913948094374973,-0.07765138149261475,-0.08853650093078613,-0.033571160565088576,-0.06579464673995972,-0.1477232575416565,-0.049853648225735014,-0.027572274208068848,-0.16156154870986938,-0.06360684631295044,-0.06080347299575806,-0.20568066835403442,-0.013136770742903536,-0.07456135749816895,-0.2959870398044586,-0.041469714770983046,-0.07394826412200928,-0.2610413432121277,-0.06078968120641548,-0.0657806396484375,-0.20494607090950012,-0.06950018105931122,-0.028821229934692383,-0.21832501888275146,-0.01564621848888237,-0.03414750099182129,-0.31480225920677185,-0.045677657405803984,-0.03933382034301758,-0.26705262064933777,-0.05947807727284271,-0.03829836845397949,-0.20503193140029907,-0.06185719294376213,0.0027292370796203613,-0.21645748615264893,-0.02250184228546459,0.0013623833656311035,-0.3112020492553711,-0.04750562382764656,-0.008416235446929932,-0.2718140780925751,-0.05538233293123085,-0.011848092079162598,-0.21130222082138062,-0.053425486366222685,0.03403151035308838,-0.20422357320785522,-0.03151133952565033,0.04064148664474487,-0.277950257062912,-0.048413171599577254,0.033222734928131104,-0.2920793294906616,-0.05553659347719986,0.027217447757720947,-0.27752330899238586,-0.056313443164299315,E2
0.0,0.0,0.0,-0.04357212781906128,-0.02487802505493164,-0.0190440333942945,-0.07838374376296997,-0.0908244252204895,-0.03356176163359237,-0.06620311737060547,-0.1505488157272339,-0.05003282721443725,-0.026902198791503906,-0.16508394479751587,-0.06385242487593246,-0.0625562071800232,-0.21151280403137207,-0.013218592994945766,-0.07499033212661743,-0.30463913083076477,-0.04200887601180625,-0.07351016998291016,-0.2645707130432129,-0.061837810234266044,-0.06559121608734131,-0.2076340913772583,-0.07085958416863036,-0.029445111751556396,-0.2232939600944519,-0.01612515296145034,-0.033391356468200684,-0.3233621120452881,-0.04498344208403182,-0.03808361291885376,-0.2730083465576172,-0.05829017157955718,-0.0376744270324707,-0.21242892742156982,-0.06079310472412658,0.002879202365875244,-0.22035428881645203,-0.023453471393423797,0.003367185592651367,-0.3184855878353119,-0.047853033200937034,-0.006392478942871094,-0.27818378806114197,-0.055244076208310844,-0.010483741760253906,-0.21815821528434753,-0.05310760732098174,0.03533262014389038,-0.20783686637878418,-0.03293682183428359,0.040946125984191895,-0.2896104156970978,-0.048968787447648765,0.03317618370056152,-0.29584020376205444,-0.05452447678251815,0.026844561100006104,-0.2706400156021118,-0.054216454879480125,E2
0.0,0.0,0.0,-0.045509934425354004,-0.025552749633789062,-0.020568982148247983,-0.08101844787597656,-0.09510761499404907,-0.03584398739941719,-0.0664868950843811,-0.15607339143753052,-0.05298473351605537,-0.02485203742980957,-0.17002791166305542,-0.06762847342498901,-0.06456011533737183,-0.21763819456100464,-0.015149411195594098,-0.07711398601531982,-0.31104427576065063,-0.04543102198250892,-0.07607346773147583,-0.2725752592086792,-0.06643193253286483,-0.06784021854400635,-0.2136957347393036,-0.07610410490043762,-0.030114412307739258,-0.22934472560882568,-0.018021723637062337,-0.033233821392059326,-0.3303133249282837,-0.04867710211284759,-0.03798234462738037,-0.27713650465011597,-0.06301049181230667,-0.03724074363708496,-0.21363073587417603,-0.06597603150613907,0.0029751062393188477,-0.22581151127815247,-0.025523336985784795,0.0043756961822509766,-0.3253292441368103,-0.05152116009004715,-0.005918145179748535,-0.28317880630493164,-0.05999390446551445,-0.009789586067199707,-0.22012698650360107,-0.0583550226033509,0.03582113981246948,-0.21251174807548523,-0.03528659456380012,0.04185640811920166,-0.2970576882362366,-0.05249806159146431,0.03337925672531128,-0.30047211050987244,-0.05865056478388908,0.027071058750152588,-0.27031683921813965,-0.05866368898161056,E2
0.0,0.0,0.0,-0.04706782102584839,-0.028233587741851807,-0.019886574084324593,-0.08179706335067749,-0.09812718629837036,-0.03516295769290423,-0.06605446338653564,-0.15616005659103394,-0.05252976560072398,-0.02599620819091797,-0.1754695475101471,-0.06751921989993548,-0.06453806161880493,-0.21965235471725464,-0.01466274664775824,-0.07733821868896484,-0.3146633207798004,-0.04565976404623484,-0.07620257139205933,-0.2759161591529846,-0.06768849709109759,-0.06830424070358276,-0.21460089087486267,-0.07784771391229128,-0.029739558696746826,-0.231951504945755,-0.017932311008138413,-0.03400486707687378,-0.3340577781200409,-0.048502518171829934,-0.03887754678726196,-0.28326845169067383,-0.06406937011556124,-0.03855609893798828,-0.21861976385116577,-0.06814045676068758,0.0037566423416137695,-0.2287370264530182,-0.02578012862281298,0.0042915940284729,-0.3320411741733551,-0.05153422647194361,-0.005426466464996338,-0.29224836826324463,-0.06066402264909243,-0.009201467037200928,-0.2282731831073761,-0.059732957119507546,0.037058115005493164,-0.2148226797580719,-0.03579538905100321,0.04243570566177368,-0.29990196228027344,-0.053427810157103295,0.03452932834625244,-0.30612313747406006,-0.05993098982648348,0.028306186199188232,-0.2778596878051758,-0.06014614769296145,E2
0.0,0.0,0.0,-0.0470200777053833,-0.029031753540039062,-0.01939799436837575,-0.08343958854675293,-0.09885096549987793,-0.03460724638313195,-0.07051420211791992,-0.16027116775512695,-0.052087411149443597,-0.028771042823791504,-0.17870762944221497,-0.06675976501315972,-0.06658083200454712,-0.2274762988090515,-0.01281704553872487,-0.07868814468383789,-0.32281750440597534,-0.043228503181637734,-0.07651615142822266,-0.2812994420528412,-0.0641098915180578,-0.06876587867736816,-0.2200145721435547,-0.07357539223045251,-0.031109094619750977,-0.24031132459640503,-0.016486968710125893,-0.03657287359237671,-0.34328755736351013,-0.047476883842648476,-0.039485156536102295,-0.2866692841053009,-0.06216711537450692,-0.038148462772369385,-0.2200840711593628,-0.06506282822698495,0.0037899017333984375,-0.2373327910900116,-0.02477765628606221,0.002999544143676758,-0.341745525598526,-0.05057831095069787,-0.005693674087524414,-0.29780274629592896,-0.058439675583542794,-0.009536445140838623,-0.23268470168113708,-0.05625797422140977,0.03854602575302124,-0.2225143313407898,-0.03528379635423562,0.0442122220993042,-0.3076120913028717,-0.052465859665574044,0.03587675094604492,-0.31255024671554565,-0.05839037136644265,0.028551876544952393,-0.28453049063682556,-0.05801221342295548,E2
0.0,0.0,0.0,-0.04831421375274658,-0.029708683490753174,-0.019553805149655545,-0.08573055267333984,-0.10349583625793457,-0.034960916645388807,-0.06898128986358643,-0.16587254405021667,-0.05256358758316537,-0.02402651309967041,-0.17702430486679077,-0.06746696159945031,-0.06723630428314209,-0.23590341210365295,-0.014333323023777211,-0.08062469959259033,-0.3358123004436493,-0.04476279617057344,-0.07873702049255371,-0.2945709824562073,-0.06573143080578348,-0.07091349363327026,-0.23165658116340637,-0.07546638176546594,-0.030567705631256104,-0.24868813157081604,-0.017911797768931592,-0.03640282154083252,-0.35479244589805603,-0.049107028550963605,-0.039594829082489014,-0.297702431678772,-0.06349982545481225,-0.03844183683395386,-0.22866836190223694,-0.06628815308914682,0.00550389289855957,-0.24448785185813904,-0.025999917096953595,0.0046201348304748535,-0.3530214726924896,-0.05233695954785844,-0.004258215427398682,-0.30749475955963135,-0.060027236498456205,-0.008673489093780518,-0.23874762654304504,-0.05759920404062768,0.041266024112701416,-0.22874405980110168,-0.03631078303561708,0.04848223924636841,-0.3163449466228485,-0.05515912026868364,0.04064267873764038,-0.325112521648407,-0.06197291091785928,0.03286755084991455,-0.29911261796951294,-0.06193282306895753,E2
