x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05819791555404663,-0.010708928108215332,-0.02258624797331521,-0.11424142122268677,-0.06682413816452026,-0.03375473348068425,-0.15734928846359253,-0.11686581373214722,-0.04626304385828206,-0.19389820098876953,-0.14438509941101074,-0.05774218318628499,-0.1040717363357544,-0.20487064123153687,-0.010809905916623563,-0.12361407279968262,-0.3051295578479767,-0.029621693395249338,-0.1315453052520752,-0.36469024419784546,-0.040642079986803026,-0.13890820741653442,-0.41589289903640747,-0.04819841412471959,-0.06886553764343262,-0.22540971636772156,-0.012148261159829588,-0.07235872745513916,-0.2884816527366638,-0.04678494957851598,-0.05655777454376221,-0.20719438791275024,-0.05360923809575269,-0.05319303274154663,-0.15803200006484985,-0.04887859625386426,-0.03185832500457764,-0.23188573122024536,-0.017176267780534715,-0.03349602222442627,-0.2885643541812897,-0.05225120214389989,-0.024373352527618408,-0.21564733982086182,-0.04593374682234952,-0.025300264358520508,-0.17195940017700195,-0.03114376132952401,0.0037627220153808594,-0.22764667868614197,-0.023913902320138902,0.0030546188354492188,-0.3072664439678192,-0.04461988908814618,0.0002085566520690918,-0.2669244706630707,-0.03713967008160779,-0.006645798683166504,-0.22924715280532837,-0.0255216519312782,L2
0.0,0.0,0.0,-0.058913469314575195,-0.009917259216308594,-0.02342176831527354,-0.11808222532272339,-0.06974798440933228,-0.03580055966241957,-0.16296148300170898,-0.12209028005599976,-0.04958415239318015,-0.2018052637577057,-0.1486772894859314,-0.06221338196857573,-0.10573256015777588,-0.21391448378562927,-0.01242142471684815,-0.1262342929840088,-0.31688061356544495,-0.031625243120032565,-0.13538450002670288,-0.37987059354782104,-0.042091509543496386,-0.14314252138137817,-0.43225592374801636,-0.0491100272463143,-0.06962579488754272,-0.23340120911598206,-0.013736712962526099,-0.07512444257736206,-0.29818618297576904,-0.04859638794525267,-0.05863058567047119,-0.2134416699409485,-0.053695434920626894,-0.05405592918395996,-0.1647733449935913,-0.04751311450465323,-0.031405866146087646,-0.23984327912330627,-0.018929185561972872,-0.03474336862564087,-0.2982206642627716,-0.05461358114345671,-0.025452017784118652,-0.2226881980895996,-0.04685780613883139,-0.025321364402770996,-0.17780518531799316,-0.03091347052915694,0.005734086036682129,-0.2369476854801178,-0.025941608689862505,0.005164206027984619,-0.3183750808238983,-0.04710808231695296,0.0014169812202453613,-0.27704787254333496,-0.039217965893584505,-0.00639575719833374,-0.23826348781585693,-0.027244027920204417,L2
0.0,0.0,0.0,-0.0628511905670166,-0.013326168060302734,-0.02271788853983736,-0.12234514951705933,-0.0759233832359314,-0.03432162392716265,-0.16973257064819336,-0.12589967250823975,-0.04742374185304499,-0.20742180943489075,-0.1540135145187378,-0.05945227954368448,-0.10954105854034424,-0.22036820650100708,-0.012415354212926388,-0.13151144981384277,-0.32839301228523254,-0.03419309768657541,-0.1418127417564392,-0.39590269327163696,-0.04667552847246981,-0.14990293979644775,-0.4522251635789871,-0.054536278432415486,-0.07380396127700806,-0.24095317721366882,-0.013274650162266255,-0.08040499687194824,-0.30884671211242676,-0.04727531883697367,-0.062268853187561035,-0.2220049500465393,-0.0503369337676034,-0.05672657489776611,-0.1736067533493042,-0.0427714801190362,-0.03444695472717285,-0.24729987978935242,-0.018280713891790867,-0.03838413953781128,-0.3091680407524109,-0.05349105883221483,-0.027933180332183838,-0.2297067940235138,-0.04391053978185511,-0.027841806411743164,-0.18472540378570557,-0.026524392029450894,0.004136323928833008,-0.242122620344162,-0.02511083062569952,0.002637624740600586,-0.32874026894569397,-0.045260003840731144,-0.001640021800994873,-0.2851879894733429,-0.035617391651676655,-0.008664309978485107,-0.24562802910804749,-0.022348259648488522,L2
0.0,0.0,0.0,-0.06334596872329712,-0.010484099388122559,-0.026483026339931826,-0.12541544437408447,-0.07087987661361694,-0.0409008218043283,-0.17468243837356567,-0.1197136640548706,-0.05659172964028869,-0.21437197923660278,-0.15120458602905273,-0.07094300818376098,-0.11339056491851807,-0.22301536798477173,-0.016158708378000597,-0.1361483931541443,-0.3363831639289856,-0.03975631949238334,-0.14756256341934204,-0.4062531888484955,-0.05192767736248527,-0.15726125240325928,-0.4639194458723068,-0.059362909763379434,-0.07571619749069214,-0.24348366260528564,-0.016793918802662233,-0.08261561393737793,-0.31359240412712097,-0.05376522895626579,-0.06330275535583496,-0.22262296080589294,-0.056590749888940195,-0.05847156047821045,-0.177629292011261,-0.04811033886603866,-0.035205721855163574,-0.2516181468963623,-0.022089854820890764,-0.03877168893814087,-0.31251436471939087,-0.06108207535676513,-0.027027428150177002,-0.22760683298110962,-0.050802170305772165,-0.02792501449584961,-0.185630202293396,-0.032086930244489054,0.0046904683113098145,-0.2493993043899536,-0.029474767863078455,0.0030594468116760254,-0.33543041348457336,-0.0519433459334806,0.0005756020545959473,-0.28571614623069763,-0.04157710355453048,-0.006238162517547607,-0.24457889795303345,-0.027279854758901934,L2
0.0,0.0,0.0,-0.06527155637741089,-0.010253071784973145,-0.03004650102411688,-0.12992876768112183,-0.07112687826156616,-0.04677693249141157,-0.18289947509765625,-0.11999577283859253,-0.06465176568781317,-0.2249159812927246,-0.15292763710021973,-0.08095589355980337,-0.11938625574111938,-0.2315351963043213,-0.017612709491004352,-0.14336925745010376,-0.34745651483535767,-0.04259467200790823,-0.15524375438690186,-0.41999146342277527,-0.05555032269512594,-0.16438215970993042,-0.480137899518013,-0.06357535795723379,-0.07937228679656982,-0.2526390850543976,-0.017808160571803455,-0.08808046579360962,-0.32581424713134766,-0.05830961914216459,-0.06776916980743408,-0.23043891787528992,-0.06304754392658651,-0.06244546175003052,-0.18327116966247559,-0.05482690857206762,-0.03658372163772583,-0.26247942447662354,-0.023071345700373058,-0.04163062572479248,-0.3242303133010864,-0.06415192858730734,-0.029563546180725098,-0.23868903517723083,-0.05424814374600828,-0.02995699644088745,-0.19450125098228455,-0.0349820561841625,0.005327582359313965,-0.2623257637023926,-0.030907003967513447,0.0019550323486328125,-0.3509783446788788,-0.05489815474902571,-0.0009093284606933594,-0.30320388078689575,-0.04532107414161146,-0.007875442504882812,-0.2619168162345886,-0.030964552252044086,L2
0.0,0.0,0.0,-0.06806355714797974,-0.009008288383483887,-0.028915057345322737,-0.13635289669036865,-0.06992655992507935,-0.044852868109039434,-0.19264018535614014,-0.1202506422996521,-0.062470712154201635,-0.23604321479797363,-0.15150779485702515,-0.07833585181742109,-0.12685269117355347,-0.23753568530082703,-0.0173299688985864,-0.15157723426818848,-0.3585781157016754,-0.04666773268490232,-0.1650768518447876,-0.4358994662761688,-0.06134848335295118,-0.17503243684768677,-0.5028940290212631,-0.06960749664812482,-0.08573991060256958,-0.26026540994644165,-0.017727174251369604,-0.09892851114273071,-0.33096200227737427,-0.05975107887297071,-0.0755850076675415,-0.2277888059616089,-0.061538812159589895,-0.0675126314163208,-0.1855860948562622,-0.0505907464912454,-0.04058504104614258,-0.27351656556129456,-0.0238199256500522,-0.04903125762939453,-0.3344342112541199,-0.06829679796009458,-0.035420000553131104,-0.2409646213054657,-0.05609620773702062,-0.03379601240158081,-0.19827863574028015,-0.0339390341332475,0.004271745681762695,-0.2779279053211212,-0.03229777553587354,-0.00166398286819458,-0.3712019920349121,-0.058285177140525946,-0.0054267048835754395,-0.3182235360145569,-0.04757955336480535,-0.011727988719940186,-0.2739436626434326,-0.031543910889915594,L2
0.0,0.0,0.0,-0.06734192371368408,-0.006927609443664551,-0.02990848986882355,-0.1390935778617859,-0.06791859865188599,-0.0479670208551326,-0.19792532920837402,-0.12192434072494507,-0.06785427077192452,-0.2451471984386444,-0.1499883532524109,-0.0859795887627044,-0.1307632327079773,-0.24357149004936218,-0.02360377690273907,-0.15790224075317383,-0.37460651993751526,-0.05635688869733002,-0.1737104058265686,-0.45815834403038025,-0.07169931425232079,-0.18548226356506348,-0.5307037234306335,-0.08030100210088875,-0.08695787191390991,-0.26751652359962463,-0.024860341534797215,-0.10393846035003662,-0.332497775554657,-0.0705221970238128,-0.0795365571975708,-0.22031405568122864,-0.07005824191946175,-0.06983858346939087,-0.18012750148773193,-0.05727646915692475,-0.03913259506225586,-0.28098028898239136,-0.0321102444686332,-0.05010247230529785,-0.33745506405830383,-0.08096773965734627,-0.035951197147369385,-0.2374785840511322,-0.06632619394439843,-0.03294360637664795,-0.1960146725177765,-0.04206217123645928,0.009087860584259033,-0.2866591215133667,-0.04176231516975548,0.001972019672393799,-0.37913158535957336,-0.07124773456234124,-0.004030585289001465,-0.3204551339149475,-0.060143530801717304,-0.01238405704498291,-0.2734282910823822,-0.04348220719474938,L2
0.0,0.0,0.0,-0.06964540481567383,-0.009633064270019531,-0.033453905898213065,-0.14679956436157227,-0.07011401653289795,-0.05518332676875559,-0.21003931760787964,-0.129083514213562,-0.07900990726339785,-0.2620846927165985,-0.16034775972366333,-0.10048673482525317,-0.1377248764038086,-0.2596016526222229,-0.027358721884965576,-0.16602706909179688,-0.4003980755805969,-0.06606193067419497,-0.18298178911209106,-0.49221551418304443,-0.08359156729567019,-0.19456487894058228,-0.5709996223449707,-0.09235400887119738,-0.09182000160217285,-0.28300216794013977,-0.028888989183187164,-0.11096775531768799,-0.3420322835445404,-0.07930440636265246,-0.08491671085357666,-0.21680232882499695,-0.07631783367979494,-0.07564795017242432,-0.18034988641738892,-0.06021896557795969,-0.04135817289352417,-0.2981365919113159,-0.0376410316108462,-0.05492180585861206,-0.35127076506614685,-0.09201085003006426,-0.03879427909851074,-0.24548155069351196,-0.07411714078772036,-0.03573250770568848,-0.20937570929527283,-0.04604157986032931,0.010294854640960693,-0.30660131573677063,-0.049183396565794624,-0.0001627206802368164,-0.40204229950904846,-0.0804409551798102,-0.004170417785644531,-0.33826586604118347,-0.06585523666727511,-0.010223209857940674,-0.2890632450580597,-0.04569674836385218,L2
0.0,0.0,0.0,-0.07135212421417236,-0.008173346519470215,-0.041109787645083884,-0.15236473083496094,-0.07032114267349243,-0.06656705808852337,-0.21753370761871338,-0.12825065851211548,-0.09304155630086086,-0.2716372311115265,-0.1633068323135376,-0.11711576056693218,-0.14094305038452148,-0.27173036336898804,-0.03813260641906879,-0.17168492078781128,-0.4209023118019104,-0.08101057481978557,-0.18832731246948242,-0.515862300992012,-0.10221460682366512,-0.20040404796600342,-0.5985709652304649,-0.11406935972188137,-0.09131991863250732,-0.29580968618392944,-0.03886275586698673,-0.11027002334594727,-0.34734365344047546,-0.10027502697919033,-0.08491849899291992,-0.21630200743675232,-0.1036620683691325,-0.07554799318313599,-0.1699163317680359,-0.09050630253766201,-0.03818243741989136,-0.3095037639141083,-0.04712189954732082,-0.05049598217010498,-0.3580229878425598,-0.11067196202490948,-0.03417861461639404,-0.24613183736801147,-0.09571410936329983,-0.03180980682373047,-0.2026984691619873,-0.06800814938758037,0.015105664730072021,-0.31700360774993896,-0.05873350647304676,0.006469607353210449,-0.4121555685997009,-0.09761852246735714,0.0028511881828308105,-0.34337157011032104,-0.08552119356606624,-0.0037711262702941895,-0.2893567979335785,-0.06584549170945309,L2
0.0,0.0,0.0,-0.07192414999008179,-0.00793522596359253,-0.04390626894687699,-0.15665918588638306,-0.07499730587005615,-0.07308967905496644,-0.22626638412475586,-0.13835132122039795,-0.10344187664245652,-0.2835439145565033,-0.17613238096237183,-0.13139278190588044,-0.14619511365890503,-0.2833245098590851,-0.04458288597320603,-0.17949897050857544,-0.44010594487190247,-0.09179768460248994,-0.19705379009246826,-0.5396473705768585,-0.11444844054435777,-0.2102389931678772,-0.6268167942762375,-0.12671648459886597,-0.094779372215271,-0.3098612427711487,-0.044667215369692315,-0.11507207155227661,-0.3626708984375,-0.10824420052026795,-0.08844596147537231,-0.2270655333995819,-0.10946428524707841,-0.0800275206565857,-0.1852286458015442,-0.09488741802429246,-0.03871428966522217,-0.3233942687511444,-0.05257239686702775,-0.05084526538848877,-0.37414970993995667,-0.12017885344480561,-0.03402435779571533,-0.25642427802085876,-0.10289471345399903,-0.03233891725540161,-0.2119029462337494,-0.07301898794626283,0.017320752143859863,-0.32958024740219116,-0.06388179706787156,0.010228335857391357,-0.4299333989620209,-0.10566447424148606,0.0060700178146362305,-0.3578658998012543,-0.09236848103260087,-0.0018398165702819824,-0.3013065457344055,-0.07139041023706483,L2
0.0,0.0,0.0,-0.07554340362548828,-0.006593525409698486,-0.046270549993025156,-0.16342705488204956,-0.07622647285461426,-0.07649355451296458,-0.23557433485984802,-0.1430327296257019,-0.10763138602207789,-0.29479503631591797,-0.18271160125732422,-0.13635865668486247,-0.15087616443634033,-0.2876918911933899,-0.05001988704036364,-0.18597573041915894,-0.452607125043869,-0.10127822379301676,-0.20305854082107544,-0.5563205480575562,-0.12613893369864115,-0.2157796025276184,-0.6485537886619568,-0.1393219463033546,-0.0969504714012146,-0.3177136480808258,-0.04965489799808154,-0.11706191301345825,-0.37289994955062866,-0.11654155025910029,-0.09082835912704468,-0.23186221718788147,-0.1176772050065864,-0.08278143405914307,-0.18542098999023438,-0.10256360540817866,-0.03900390863418579,-0.33272767066955566,-0.05745494807790408,-0.05065929889678955,-0.3863433301448822,-0.12993890861700663,-0.03363901376724243,-0.26141414046287537,-0.11260418663452754,-0.03183931112289429,-0.2106364667415619,-0.08133673737476954,0.018543899059295654,-0.3398309350013733,-0.06861768732498774,0.011911153793334961,-0.4451616704463959,-0.1142527169985641,0.008718311786651611,-0.37120321393013,-0.10110758314560542,0.0019121170043945312,-0.31067782640457153,-0.07927670399378428,L2
0.0,0.0,0.0,-0.07809710502624512,-0.004891157150268555,-0.060879301659376495,-0.16731011867523193,-0.07706373929977417,-0.09663153850248563,-0.23938912153244019,-0.15094274282455444,-0.1305443834584068,-0.3039027750492096,-0.19615954160690308,-0.1608335714857887,-0.15721797943115234,-0.3013559579849243,-0.06406265162637936,-0.19179624319076538,-0.47000977396965027,-0.12467873506954419,-0.21009540557861328,-0.5797437280416489,-0.15509124510696637,-0.22376292943954468,-0.6771161630749702,-0.17072579675129163,-0.09857523441314697,-0.3282015025615692,-0.05846484788468587,-0.11553019285202026,-0.38411712646484375,-0.1344780217926811,-0.08900541067123413,-0.2379627823829651,-0.13706511669567334,-0.08535760641098022,-0.19642245769500732,-0.12080187760999905,-0.037240803241729736,-0.3432339131832123,-0.06303000860622632,-0.04730194807052612,-0.3994600772857666,-0.1457910876791786,-0.030089199542999268,-0.26938217878341675,-0.12955069952419507,-0.033587753772735596,-0.2242719531059265,-0.09659134262016522,0.02104741334915161,-0.35367897152900696,-0.07207109444549786,0.017772436141967773,-0.4590854346752167,-0.12536745183876263,0.01488649845123291,-0.38363882899284363,-0.11376341097763287,0.00565648078918457,-0.3239496052265167,-0.09132122658899533,L2
