x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.05757632851600647,-0.052982211112976074,-0.03401310212785802,0.09166288375854492,-0.16369783878326416,-0.047869326843567706,0.06602561473846436,-0.2567151188850403,-0.06115615583831868,0.022203385829925537,-0.3180542588233948,-0.07340005256111226,0.07783317565917969,-0.3332328200340271,-0.02305651113266549,0.07987320423126221,-0.4708832800388336,-0.0461838527756413,0.07700172066688538,-0.5590966939926147,-0.062227482272930956,0.07078498601913452,-0.641269251704216,-0.07368266053373418,0.03403535485267639,-0.3480839133262634,-0.025982311292239046,0.0603368878364563,-0.49132272601127625,-0.05262020818764768,0.07759490609169006,-0.5733940303325653,-0.0681896976369103,0.08761072158813477,-0.6483552902936935,-0.07634069241458974,-0.012152522802352905,-0.32483673095703125,-0.03353816859299741,-0.020370393991470337,-0.4543163478374481,-0.07894015528137288,-0.011427998542785645,-0.36497142910957336,-0.08522252209360204,-0.002704024314880371,-0.28311681747436523,-0.07661614037925801,-0.05907177925109863,-0.27327293157577515,-0.04341105960185132,-0.07197444140911102,-0.3645647168159485,-0.08356153435880742,-0.053798139095306396,-0.3133530616760254,-0.0863587728875359,-0.038154661655426025,-0.2543243169784546,-0.07940185285980306,R4
0.0,0.0,0.0,0.05816251039505005,-0.05291390419006348,-0.03806234172174072,0.09360519051551819,-0.1652672290802002,-0.054252706678596496,0.06678283214569092,-0.2619284987449646,-0.06959923005291557,0.02034926414489746,-0.32806074619293213,-0.08373053765484428,0.08033975958824158,-0.3463612198829651,-0.02640933378228283,0.07996505498886108,-0.4901899993419647,-0.05109744167515373,0.0747900903224945,-0.5814048945903778,-0.0678238312024746,0.06642836332321167,-0.6674401164054871,-0.080093812407938,0.03450000286102295,-0.3635757863521576,-0.029055170925346374,0.061229318380355835,-0.5135015249252319,-0.05767320117541885,0.07876911759376526,-0.5996842682361603,-0.07382068431564903,0.0897161066532135,-0.6792570054531097,-0.0824102500695858,-0.013991892337799072,-0.3397457003593445,-0.03690844422766304,-0.024136841297149658,-0.47712358832359314,-0.08654940521904564,-0.01673281192779541,-0.3803117573261261,-0.09336132949778175,-0.007743358612060547,-0.29421770572662354,-0.08429839110561943,-0.06306767463684082,-0.28447842597961426,-0.047344573052612304,-0.08082957565784454,-0.3775385916233063,-0.0925682598967228,-0.061925411224365234,-0.3230152130126953,-0.09716178125330543,-0.043756842613220215,-0.2615013122558594,-0.0907434711475048,R4
0.0,0.0,0.0,0.06002819538116455,-0.05851668119430542,-0.03607612961820905,0.09609594941139221,-0.17510515451431274,-0.05318225661210363,0.07011860609054565,-0.2752659320831299,-0.07036607826046293,0.022518932819366455,-0.3414703607559204,-0.08647050077013319,0.08568480610847473,-0.36184680461883545,-0.027910324948948073,0.08680260181427002,-0.515348494052887,-0.055281342211287665,0.0835610032081604,-0.6128717362880707,-0.07363610828213041,0.0768437385559082,-0.7038871645927429,-0.08634515220217054,0.03759080171585083,-0.3775077760219574,-0.032638267818015265,0.06677758693695068,-0.5355013310909271,-0.06475894266657178,0.08332854509353638,-0.6298119723796844,-0.08302209639839475,0.09333109855651855,-0.7168458104133606,-0.09215925747446363,-0.013363301753997803,-0.3526686429977417,-0.041858938726704764,-0.021947145462036133,-0.4892728328704834,-0.09267553055576627,-0.015397340059280396,-0.38510340452194214,-0.09627732748083417,-0.007779330015182495,-0.29430168867111206,-0.08379746341995542,-0.06431005895137787,-0.29648643732070923,-0.05362935850314443,-0.08364100754261017,-0.3999110162258148,-0.09660612160257642,-0.06411221623420715,-0.34179621934890747,-0.09578231835655515,-0.04553896188735962,-0.27450990676879883,-0.08470536136917417,R4
0.0,0.0,0.0,0.06347757577896118,-0.05782210826873779,-0.035524669340134096,0.10077202320098877,-0.1770702600479126,-0.051920364847660494,0.07503736019134521,-0.2820667624473572,-0.06911421870279355,0.030133068561553955,-0.3530580997467041,-0.0855872959403996,0.08862009644508362,-0.3730178773403168,-0.02574987826335473,0.08883336186408997,-0.5274705588817596,-0.05327864294338269,0.08762109279632568,-0.6264558881521225,-0.07252250914859815,0.0829477608203888,-0.7183033674955368,-0.08630974148798032,0.03920722007751465,-0.38624307513237,-0.031648627719164324,0.06609788537025452,-0.5510249435901642,-0.06322291051435514,0.08497065305709839,-0.6458160579204559,-0.08199075912523313,0.09631779789924622,-0.7302563339471817,-0.09246467356967969,-0.012875884771347046,-0.3592498302459717,-0.04238583078074498,-0.0197354257106781,-0.5089828968048096,-0.09351139818716092,-0.010509759187698364,-0.4081995487213135,-0.09893162851619763,-0.0014680027961730957,-0.31390780210494995,-0.0885845602064137,-0.06555497646331787,-0.3024093508720398,-0.05575108086156888,-0.0788523256778717,-0.41384297609329224,-0.10035448079395337,-0.06073008477687836,-0.35693150758743286,-0.10211576079416318,-0.04540210962295532,-0.2874888777732849,-0.09362289612579389,R4
0.0,0.0,0.0,0.0674159824848175,-0.057383716106414795,-0.03747266282061901,0.10631921887397766,-0.17654073238372803,-0.05401570846061077,0.0813932716846466,-0.28514134883880615,-0.07148514439086284,0.037352681159973145,-0.3611624240875244,-0.08826089401463832,0.09598377346992493,-0.38035848736763,-0.02448580723921623,0.0981295108795166,-0.5377481579780579,-0.052546681209605595,0.09860178828239441,-0.6390006244182587,-0.07249022771338787,0.09558942914009094,-0.7325745671987534,-0.08668319632033672,0.046292394399642944,-0.3956422805786133,-0.029768939434688946,0.07440900802612305,-0.5629574060440063,-0.06252987433890667,0.09318649768829346,-0.6616901010274887,-0.0829857860944685,0.10470420122146606,-0.748182088136673,-0.09432446707705822,-0.006591081619262695,-0.37000539898872375,-0.04033578310827579,-0.013951897621154785,-0.5210894048213959,-0.09371807177285518,-0.006291329860687256,-0.4197081923484802,-0.101657432808679,0.0025682449340820312,-0.32277965545654297,-0.09213472653846111,-0.060757964849472046,-0.31541210412979126,-0.053610508634847065,-0.07569801807403564,-0.4275968372821808,-0.10039875407437648,-0.05750223994255066,-0.3707141578197479,-0.10417235393742885,-0.04096032679080963,-0.29934579133987427,-0.09647517402390804,R4
0.0,0.0,0.0,0.0712132453918457,-0.05402249097824097,-0.04014186088295446,0.1116148829460144,-0.17708981037139893,-0.05733864654155241,0.08660545945167542,-0.291062593460083,-0.07537206907124983,0.03929942846298218,-0.37048816680908203,-0.09233814377637373,0.10337421298027039,-0.38622763752937317,-0.022396502013521058,0.10844197869300842,-0.5485740005970001,-0.0502438125416802,0.11002880334854126,-0.6537834852933884,-0.07031885434241758,0.10800385475158691,-0.7506794631481171,-0.0849260677799748,0.052789777517318726,-0.404944509267807,-0.027250788103060586,0.0852002501487732,-0.5746774971485138,-0.06058865685315595,0.10627758502960205,-0.6756528615951538,-0.08154317636342512,0.11982348561286926,-0.7649594098329544,-0.09310524810405241,-0.0016932785511016846,-0.38235247135162354,-0.03804492105098234,-0.005472093820571899,-0.5343064963817596,-0.09436626632066236,0.0009617805480957031,-0.42496827244758606,-0.10223115880341993,0.007828712463378906,-0.3242800831794739,-0.09158465911002622,-0.05755440890789032,-0.3294050097465515,-0.05177507076712118,-0.06810291111469269,-0.4439104199409485,-0.10135026920886503,-0.049253061413764954,-0.3782326877117157,-0.10488713432403074,-0.0337555855512619,-0.30033183097839355,-0.0963776846632527,R4
0.0,0.0,0.0,0.07188519835472107,-0.051314353942871094,-0.04137294022683591,0.11498531699180603,-0.17221790552139282,-0.059410482927603425,0.09274128079414368,-0.28818178176879883,-0.07815602077488393,0.045740872621536255,-0.36906132102012634,-0.09566799952034444,0.10912922024726868,-0.388917475938797,-0.023898877486033143,0.11651471257209778,-0.5528824627399445,-0.05292752040867299,0.11966171860694885,-0.6587741076946259,-0.07366560800318211,0.11928549408912659,-0.7562047317624092,-0.08863926334623784,0.05765041708946228,-0.4085075855255127,-0.02861195830945462,0.09155136346817017,-0.5790539085865021,-0.0638072456264922,0.1138315200805664,-0.6815734803676605,-0.08593889726643056,0.12860524654388428,-0.7715398967266083,-0.09817236317638844,0.0017050206661224365,-0.38700926303863525,-0.039325848504347505,0.00041937828063964844,-0.5397105813026428,-0.09755879296307057,0.006762415170669556,-0.4281204044818878,-0.10634158207420796,0.012999117374420166,-0.32469576597213745,-0.09593707723860234,-0.05553993582725525,-0.335429847240448,-0.05296057863478154,-0.06267957389354706,-0.4471682012081146,-0.10383158577923268,-0.04392966628074646,-0.37811601161956787,-0.10794426901583165,-0.02967923879623413,-0.2988455295562744,-0.0996571744823882,R4
0.0,0.0,0.0,0.07120716571807861,-0.05391734838485718,-0.03859455124091937,0.11599695682525635,-0.1664687991142273,-0.05649243280839755,0.09421199560165405,-0.27691155672073364,-0.07546790302347972,0.05157652497291565,-0.352703332901001,-0.09325755000662639,0.10899266600608826,-0.3742336630821228,-0.025148743620036385,0.11762988567352295,-0.5324379205703735,-0.05527321607422664,0.1210431158542633,-0.6353453993797302,-0.07626246274065807,0.12156552076339722,-0.7326079159975052,-0.09140574545216396,0.06015625596046448,-0.395803838968277,-0.030231596758483192,0.09410163760185242,-0.5600390434265137,-0.06629066527437999,0.11705294251441956,-0.655878558754921,-0.08759565264534785,0.13247713446617126,-0.7412346974015236,-0.09970000744414165,0.006565690040588379,-0.3799498677253723,-0.04088517636608913,0.005335032939910889,-0.5285016596317291,-0.0966176202948077,0.01156589388847351,-0.4202690124511719,-0.10381631911349132,0.01903468370437622,-0.31896716356277466,-0.09384989351582362,-0.04854851961135864,-0.3356163501739502,-0.05452841878485515,-0.05450798571109772,-0.4388458728790283,-0.10140683860134914,-0.0366327166557312,-0.37307795882225037,-0.10470195472788646,-0.022684246301651,-0.2999776005744934,-0.09725470454048946,R4
0.0,0.0,0.0,0.07200387120246887,-0.053236424922943115,-0.03336115421393515,0.11811113357543945,-0.15989410877227783,-0.048505588040143266,0.09869667887687683,-0.2666817903518677,-0.06514221669772269,0.05720612406730652,-0.3351612687110901,-0.08108220489361884,0.10951182246208191,-0.35311782360076904,-0.021504149377733484,0.12105333805084229,-0.5018474459648132,-0.04857140646913649,0.12601423263549805,-0.5972363948822021,-0.06781468035319449,0.12863776087760925,-0.6885087043046951,-0.08227618278601767,0.0642082691192627,-0.37488770484924316,-0.02737183922567965,0.09655889868736267,-0.5302166640758514,-0.059681827739268556,0.1204712986946106,-0.6179010421037674,-0.07979429753163458,0.13741955161094666,-0.6958364397287369,-0.09238925071099402,0.013874471187591553,-0.3616468906402588,-0.038127093181401506,0.01620405912399292,-0.504050076007843,-0.08806438984015585,0.023517698049545288,-0.4089977443218231,-0.09561331065037848,0.029643714427947998,-0.3161589503288269,-0.08842393250802161,-0.03877514600753784,-0.3218761086463928,-0.051537005767613664,-0.04094472527503967,-0.42223018407821655,-0.09361447633841635,-0.02411511540412903,-0.3630008399486542,-0.09703148396351935,-0.012820929288864136,-0.2935970425605774,-0.09155893565753104,R4
0.0,0.0,0.0,0.07000032067298889,-0.050313711166381836,-0.029212001797304765,0.11284726858139038,-0.14598935842514038,-0.04166652643357338,0.09833407402038574,-0.24727332592010498,-0.0562010855344397,0.059666723012924194,-0.31042224168777466,-0.07003632196460785,0.10549589991569519,-0.3264716863632202,-0.014089246366665975,0.11784636974334717,-0.46340587735176086,-0.03708169245396675,0.12198784947395325,-0.5514464378356934,-0.05355430775557579,0.12465882301330566,-0.63668093085289,-0.06604503848825516,0.06523776054382324,-0.35038185119628906,-0.01957291559551777,0.09629210829734802,-0.49404987692832947,-0.048007048752651826,0.11952733993530273,-0.5732298195362091,-0.06553309419427933,0.1373799443244934,-0.6438712775707245,-0.07632293560777725,0.019401729106903076,-0.3408147990703583,-0.029733492147670404,0.025271892547607422,-0.4692799746990204,-0.07540188738380493,0.03063526749610901,-0.37504351139068604,-0.08212757864271225,0.03520846366882324,-0.28531384468078613,-0.07481443890605988,-0.028994262218475342,-0.3061259388923645,-0.04223389559660973,-0.028653621673583984,-0.394927978515625,-0.07973042139087738,-0.012270361185073853,-0.33885085582733154,-0.08251689383064331,-0.0005623996257781982,-0.2730674743652344,-0.07720267036233963,R4
0.0,0.0,0.0,0.06782537698745728,-0.04794973134994507,-0.025057605469271493,0.10898154973983765,-0.13953673839569092,-0.034474064597532106,0.09932425618171692,-0.2353925108909607,-0.045886014589711976,0.06493023037910461,-0.2949647307395935,-0.056905602106496644,0.09983277320861816,-0.3058748245239258,-0.010788081215366674,0.11407127976417542,-0.43162935972213745,-0.02992327790860827,0.12044703960418701,-0.5126020312309265,-0.0443450594336241,0.12571492791175842,-0.5903087109327316,-0.05562925804559882,0.06411933898925781,-0.3270694613456726,-0.015756758862778497,0.09203290939331055,-0.45913809537887573,-0.03787079919283087,0.1167241632938385,-0.5293437838554382,-0.052255955526277376,0.13624253869056702,-0.5897807478904724,-0.06233914662306006,0.022734016180038452,-0.3176553249359131,-0.025019819849774194,0.031729310750961304,-0.43840816617012024,-0.06335134897534545,0.04017934203147888,-0.3557485342025757,-0.06990479771201308,0.04420363903045654,-0.2718701958656311,-0.06507485453192885,-0.02167987823486328,-0.2868041396141052,-0.03639536071722205,-0.01838862895965576,-0.37301409244537354,-0.069309161046192,-0.0023936331272125244,-0.3245737552642822,-0.07284309063260253,0.007417470216751099,-0.26218515634536743,-0.0696228081375807,R4
0.0,0.0,0.0,0.06309103965759277,-0.04253166913986206,-0.022980689430511347,0.102902352809906,-0.12744224071502686,-0.030217920789397112,0.09759441018104553,-0.21741986274719238,-0.03909067566124236,0.07120686769485474,-0.2786681652069092,-0.04736540968147551,0.09697872400283813,-0.28022968769073486,-0.006720109270787589,0.1119542121887207,-0.3927612900733948,-0.021716612750566355,0.11871606111526489,-0.46328502893447876,-0.03367401788560187,0.12415793538093567,-0.5313469171524048,-0.0431181726845864,0.06453344225883484,-0.3011293411254883,-0.010199467079615943,0.0924062430858612,-0.4216843843460083,-0.027790145376599185,0.11664274334907532,-0.48380357027053833,-0.03982170427767073,0.13579392433166504,-0.5359654128551483,-0.048449431905424944,0.02662035822868347,-0.2954920530319214,-0.017806611383235804,0.040338993072509766,-0.40596234798431396,-0.050975849280035845,0.048033446073532104,-0.3316718637943268,-0.05730345601764952,0.049883097410202026,-0.2552762031555176,-0.0534314079078797,-0.014169394969940186,-0.2713431715965271,-0.027338388735330454,-0.0045056939125061035,-0.35309910774230957,-0.056673505702889315,0.010030388832092285,-0.30596858263015747,-0.05977497751442229,0.016824156045913696,-0.2454957365989685,-0.056737807938731066,R4
