x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.04055371880531311,-0.039517343044281006,-0.022869165227518806,0.05481618642807007,-0.12881147861480713,-0.03330059273611141,0.028240174055099487,-0.19929832220077515,-0.04221801011334492,0.006254434585571289,-0.24850979447364807,-0.04762348456750942,0.07676121592521667,-0.16118177771568298,-0.00979828386078907,0.08868545293807983,-0.21332606673240662,-0.03491146414052082,0.06779009103775024,-0.1725839078426361,-0.05311714036832882,0.05219253897666931,-0.1240023672580719,-0.062293085441694984,0.04686713218688965,-0.18012437224388123,-0.008654391565130481,0.06518137454986572,-0.2524438798427582,-0.03520358650456501,0.04654702544212341,-0.20026463270187378,-0.04760447813640667,0.03593331575393677,-0.14421626925468445,-0.049441843465672264,0.015308916568756104,-0.18781009316444397,-0.011871321298883686,0.026307910680770874,-0.28160449862480164,-0.037375725046501884,0.02107354998588562,-0.22922250628471375,-0.04098931251536442,0.018058955669403076,-0.1765385866165161,-0.03703040553699566,-0.018296286463737488,-0.1795361340045929,-0.016814896077619323,-0.008542612195014954,-0.22547617554664612,-0.03756911604176594,-0.006349086761474609,-0.1808631718158722,-0.039170253262625465,-0.006333634257316589,-0.13770776987075806,-0.0358815446354015,M3
0.0,0.0,0.0,0.039807096123695374,-0.042520105838775635,-0.02256438565176211,0.05520127713680267,-0.13075724244117737,-0.03314841036420546,0.029804423451423645,-0.19863992929458618,-0.042703843309695344,0.008087784051895142,-0.24611636996269226,-0.048833584978396516,0.0774836391210556,-0.1649875044822693,-0.008306149027461629,0.08954600989818573,-0.2205626368522644,-0.03435293827872954,0.07047583162784576,-0.17655175924301147,-0.053519538237864595,0.05570574104785919,-0.12508615851402283,-0.06286857892494879,0.04719950258731842,-0.18330714106559753,-0.007335764455760341,0.06501896679401398,-0.2559605538845062,-0.03435456623058997,0.047271087765693665,-0.20137226581573486,-0.048111359222943406,0.036175116896629333,-0.14511588215827942,-0.0507196584783145,0.015372022986412048,-0.19128283858299255,-0.01087924056422196,0.02566482126712799,-0.27911773324012756,-0.03559043128710471,0.021778777241706848,-0.22248780727386475,-0.03963513542633734,0.018758490681648254,-0.1696370542049408,-0.03596825395446501,-0.018286332488059998,-0.183680921792984,-0.016301120265538316,-0.008016437292098999,-0.22841817140579224,-0.034720397188479524,-0.005574613809585571,-0.18424993753433228,-0.035515791370684724,-0.006076589226722717,-0.1437700390815735,-0.031959349855000596,M3
0.0,0.0,0.0,0.03956955671310425,-0.040231287479400635,-0.023338198984319547,0.05605673789978027,-0.1296689510345459,-0.03350540655320344,0.03157007694244385,-0.19470345973968506,-0.0425251502043551,0.008884981274604797,-0.23927059769630432,-0.04829220133488832,0.08049190044403076,-0.16292229294776917,-0.007968343185538629,0.09185460209846497,-0.2196817398071289,-0.03280111434524713,0.07058236002922058,-0.17306286096572876,-0.051052406752759794,0.05669921636581421,-0.12156298756599426,-0.06039515914982019,0.04909712076187134,-0.18156293034553528,-0.006927617682421783,0.06625843048095703,-0.25620388984680176,-0.032818395966941694,0.047393083572387695,-0.19961917400360107,-0.04661068352525888,0.03744342923164368,-0.14358937740325928,-0.04956797170108018,0.016031503677368164,-0.18880945444107056,-0.010343100266808847,0.025700032711029053,-0.2782078683376312,-0.03574228691523729,0.021557629108428955,-0.2162645161151886,-0.04038124563759027,0.01965242624282837,-0.16164809465408325,-0.03707531126802621,-0.018007293343544006,-0.17850536108016968,-0.015586819822246412,-0.007466867566108704,-0.22256386280059814,-0.03659611972635446,-0.004553303122520447,-0.17322346568107605,-0.03849887135093866,-0.003951370716094971,-0.13106301426887512,-0.03536754878824411,M3
0.0,0.0,0.0,0.039740294218063354,-0.044506847858428955,-0.02392782690112938,0.05459025502204895,-0.1386018991470337,-0.03536022314911236,0.026574313640594482,-0.20510882139205933,-0.04552297527079929,0.0013769865036010742,-0.24864548444747925,-0.05252934107666363,0.0767463743686676,-0.16942673921585083,-0.01016886485849966,0.08874952793121338,-0.22391995787620544,-0.03617314854746212,0.06689631938934326,-0.17948928475379944,-0.05524128163342823,0.05068191885948181,-0.12752947211265564,-0.06478278944378246,0.04591500759124756,-0.18659734725952148,-0.009250878823152675,0.06537902355194092,-0.25884541869163513,-0.03665122622733463,0.04613018035888672,-0.20487549901008606,-0.050512088929465904,0.03342241048812866,-0.1475011110305786,-0.05309175932889332,0.012938380241394043,-0.19296258687973022,-0.012803394814184799,0.023976147174835205,-0.2827683687210083,-0.03946599969749798,0.01951843500137329,-0.22093603014945984,-0.04421525681500782,0.015980035066604614,-0.1638069748878479,-0.040601114277890815,-0.02166643738746643,-0.18295827507972717,-0.01815198781078209,-0.00966624915599823,-0.22610235214233398,-0.0401724488485371,-0.0066534727811813354,-0.17444732785224915,-0.04218143085127224,-0.00683988630771637,-0.12861409783363342,-0.03888451540952076,M3
0.0,0.0,0.0,0.040133729577064514,-0.04444324970245361,-0.024968403835160302,0.054256364703178406,-0.1365785002708435,-0.0363064217160769,0.02437739074230194,-0.20141643285751343,-0.046391322721106576,-0.0024516433477401733,-0.243078351020813,-0.053331989307267236,0.07813103497028351,-0.1714884638786316,-0.008687095228893327,0.08942608535289764,-0.22677230834960938,-0.034631739814145135,0.0695611983537674,-0.18273469805717468,-0.053751460720164346,0.056053951382637024,-0.13271832466125488,-0.06349313955412583,0.046252235770225525,-0.1889478862285614,-0.007143934700948762,0.06375513970851898,-0.26108163595199585,-0.034799269844157266,0.045435830950737,-0.20465508103370667,-0.048926315713984536,0.03479577600955963,-0.14865973591804504,-0.051538064588172006,0.012841805815696716,-0.19427281618118286,-0.010338309664589929,0.022816017270088196,-0.2843562364578247,-0.03790437381373124,0.01840938627719879,-0.22107890248298645,-0.043037320930821465,0.01565249264240265,-0.1644047498703003,-0.03924763526426034,-0.022027194499969482,-0.18185877799987793,-0.015354000475568341,-0.011309891939163208,-0.22650888562202454,-0.03807112898336129,-0.008594870567321777,-0.17459315061569214,-0.040401618440014886,-0.007960245013237,-0.12943968176841736,-0.037051423896414803,M3
0.0,0.0,0.0,0.03916803002357483,-0.04506850242614746,-0.02557214274960984,0.05200794339179993,-0.1340741217136383,-0.037479528411807905,0.0223371684551239,-0.19672095775604248,-0.047938966378154646,-0.003988355398178101,-0.24076899886131287,-0.055524815991105925,0.08128443360328674,-0.1769542396068573,-0.00900732930708159,0.0869150459766388,-0.22788357734680176,-0.03514662124175061,0.06680721044540405,-0.1857849657535553,-0.054871739074172865,0.05340304970741272,-0.13489177823066711,-0.06517195440787305,0.048098236322402954,-0.19735780358314514,-0.007122938707055937,0.060235172510147095,-0.26729443669319153,-0.03509422503370274,0.04115763306617737,-0.21110627055168152,-0.04993514828342427,0.03050971031188965,-0.15326210856437683,-0.0530602235342883,0.013554155826568604,-0.20318138599395752,-0.010061681456448923,0.02064374089241028,-0.288404256105423,-0.037799020483674894,0.015241622924804688,-0.22709789872169495,-0.04461019970435132,0.012393385171890259,-0.1704130470752716,-0.042067383601846586,-0.021404564380645752,-0.18991801142692566,-0.014835136197092424,-0.013487681746482849,-0.2246156632900238,-0.03853212781208981,-0.010279566049575806,-0.17441529035568237,-0.0429288718845271,-0.007782205939292908,-0.13121190667152405,-0.040906098857107054,M3
0.0,0.0,0.0,0.03632694482803345,-0.04450821876525879,-0.027220409806076873,0.05040210485458374,-0.13831087946891785,-0.03801628060192286,0.02353207767009735,-0.20847132802009583,-0.046832284401361335,0.00043463706970214844,-0.25749850273132324,-0.05234069607705294,0.07930630445480347,-0.17819640040397644,-0.010326261143390525,0.08738282322883606,-0.23905742168426514,-0.03610394380540072,0.06547033786773682,-0.1920749843120575,-0.05449574671239077,0.05141979455947876,-0.13922908902168274,-0.06360680840462862,0.04531785845756531,-0.19887450337409973,-0.007059622532878507,0.058534324169158936,-0.2740124762058258,-0.035178540717069495,0.03826797008514404,-0.21598997712135315,-0.0492607042893809,0.02851852774620056,-0.15891599655151367,-0.05148021734804331,0.010575667023658752,-0.20563343167304993,-0.00867185599655329,0.01690135896205902,-0.2936990261077881,-0.0360242970988196,0.010699301958084106,-0.231074720621109,-0.04146966196150004,0.009259477257728577,-0.17528799176216125,-0.03776124350279986,-0.024138718843460083,-0.19367927312850952,-0.012313465099040855,-0.01942583918571472,-0.23258930444717407,-0.035071319411699164,-0.015150517225265503,-0.1837339699268341,-0.03855958811492144,-0.009852826595306396,-0.14263701438903809,-0.03574889011234461,M3
0.0,0.0,0.0,0.039685145020484924,-0.048162609338760376,-0.028819726198975104,0.05375169217586517,-0.14362263679504395,-0.040636229679051894,0.022668063640594482,-0.21340155601501465,-0.05003821791714813,-0.004335805773735046,-0.25894320011138916,-0.05598167271918442,0.08209098875522614,-0.18127727508544922,-0.012296853005949515,0.08506293594837189,-0.24805229902267456,-0.038785941317740935,0.0649113804101944,-0.20337370038032532,-0.05753336043662216,0.05414791405200958,-0.14783775806427002,-0.06698217929906036,0.045664235949516296,-0.202163964509964,-0.008466703236166495,0.05547712743282318,-0.28397075831890106,-0.03818897844857361,0.03660452365875244,-0.22584068775177002,-0.053053125158015746,0.02856321632862091,-0.16460347175598145,-0.055360156461659926,0.009704142808914185,-0.20889490842819214,-0.009555995814565676,0.012675389647483826,-0.30348463356494904,-0.0388814503104129,0.0074310749769210815,-0.24032673239707947,-0.045153408661548156,0.008061841130256653,-0.18149349093437195,-0.041364728823367614,-0.025188758969306946,-0.19699835777282715,-0.01269412727660324,-0.02156507968902588,-0.23764795064926147,-0.03737637715047981,-0.01750040054321289,-0.1897791624069214,-0.04177275986975815,-0.011960074305534363,-0.14680293202400208,-0.039136096254054564,M3
0.0,0.0,0.0,0.039231374859809875,-0.05635032057762146,-0.026000911838067964,0.048917531967163086,-0.15795159339904785,-0.03773296112443347,0.011147648096084595,-0.22128191590309143,-0.047697602308048204,-0.021328791975975037,-0.2606518268585205,-0.05434198538090129,0.07189303636550903,-0.19809821248054504,-0.01210539462293525,0.07510396838188171,-0.2665826976299286,-0.03924406925465007,0.05655583739280701,-0.21380671858787537,-0.057986041999114946,0.04861655831336975,-0.15486091375350952,-0.06741960952307124,0.03434839844703674,-0.21500658988952637,-0.010610450527323678,0.04596218466758728,-0.3014233261346817,-0.041256038940204576,0.02802807092666626,-0.23512575030326843,-0.05621354514981647,0.020681992173194885,-0.17111313343048096,-0.058508525139345124,-0.0027311891317367554,-0.21864277124404907,-0.013827735094977811,8.143484592437744e-05,-0.3208873122930527,-0.044281060344232515,-0.003471672534942627,-0.25311148166656494,-0.05171580845738788,-0.002369999885559082,-0.1928882598876953,-0.048715139276040986,-0.03866755962371826,-0.20353132486343384,-0.01865326101209064,-0.034689173102378845,-0.24433261156082153,-0.04407354677344699,-0.02671682834625244,-0.19089123606681824,-0.04949345300222774,-0.01839926838874817,-0.14527589082717896,-0.04787705326701541,M3
0.0,0.0,0.0,0.04004630446434021,-0.05549430847167969,-0.03245845766156208,0.04825936257839203,-0.1608947217464447,-0.04622600184171688,0.008742108941078186,-0.23339340090751648,-0.05675253228633892,-0.021481499075889587,-0.2859761565923691,-0.06324209601967823,0.07652647793292999,-0.2111743688583374,-0.0156315970548917,0.07984901964664459,-0.2717224657535553,-0.046598039133243674,0.05690549314022064,-0.21739038825035095,-0.06825083078234684,0.044151514768600464,-0.15917038917541504,-0.0793782132992078,0.03870481252670288,-0.22843626141548157,-0.011634623197608107,0.047933220863342285,-0.31147401034832,-0.04571898983209621,0.028377294540405273,-0.2427615225315094,-0.061844136131696814,0.021274417638778687,-0.17659327387809753,-0.0643688994774152,0.0007313787937164307,-0.23091453313827515,-0.013183430334322566,-0.00013209879398345947,-0.33102308213710785,-0.04753910706727993,-0.004033148288726807,-0.2584252655506134,-0.05403786854236614,-0.0018919557332992554,-0.19519469141960144,-0.04972849370329868,-0.03769835829734802,-0.21211683750152588,-0.016910733220868224,-0.036453038454055786,-0.25046128034591675,-0.047327283335619086,-0.02833382785320282,-0.19220411777496338,-0.053273468775444144,-0.018723323941230774,-0.14656180143356323,-0.05089312375872623,M3
0.0,0.0,0.0,0.03974008560180664,-0.062243491411209106,-0.03220174277785759,0.04392826557159424,-0.17118939757347107,-0.0471248124039505,0.004156634211540222,-0.2368471920490265,-0.05954978431228142,-0.0284193754196167,-0.28501513600349426,-0.06827656368378143,0.07250384986400604,-0.22501292824745178,-0.014356351482007312,0.07498995959758759,-0.2846575230360031,-0.046127332398924636,0.05451612174510956,-0.2278684377670288,-0.0698713083064888,0.04218915104866028,-0.16418170928955078,-0.08232459614637833,0.03404940664768219,-0.2409621775150299,-0.010979340436193752,0.04301494359970093,-0.3249908834695816,-0.04579838181498985,0.025463953614234924,-0.2533085346221924,-0.06456189046267014,0.018134981393814087,-0.18410620093345642,-0.06904028544786911,-0.005098894238471985,-0.24107518792152405,-0.01317016875955801,-0.005490884184837341,-0.3442305028438568,-0.047147879401478576,-0.007665947079658508,-0.27201032638549805,-0.05616644213560562,-0.006249532103538513,-0.2055884301662445,-0.053866935918364334,-0.04433819651603699,-0.2194986641407013,-0.01758980380955677,-0.04014882445335388,-0.260574609041214,-0.04660763035181503,-0.031358614563941956,-0.20384466648101807,-0.0532133151090477,-0.023062005639076233,-0.15449506044387817,-0.051921458939347076,M3
0.0,0.0,0.0,0.0429258793592453,-0.06492382287979126,-0.0325911594998729,0.04810348153114319,-0.1727323830127716,-0.04806979656933663,0.004930019378662109,-0.23776963353157043,-0.060790385164011695,-0.03011186420917511,-0.2853064239025116,-0.06992243141650079,0.07595878839492798,-0.23386713862419128,-0.014528144195367076,0.07528981566429138,-0.28898654878139496,-0.04715251088856576,0.053559765219688416,-0.23234528303146362,-0.07234739423512337,0.041814401745796204,-0.17046788334846497,-0.08624479830979226,0.0363597571849823,-0.250736266374588,-0.011302927553344944,0.04417794942855835,-0.33299534022808075,-0.04732526005028603,0.02674560248851776,-0.2618376612663269,-0.06711080581663964,0.01918385922908783,-0.1909324824810028,-0.07224362254856942,-0.003919541835784912,-0.2508756220340729,-0.013658043972839096,-0.006074860692024231,-0.35209426283836365,-0.04923906088589547,-0.00708433985710144,-0.27600979804992676,-0.058786443479050376,-0.004408344626426697,-0.2068471610546112,-0.05662915766953347,-0.0442386120557785,-0.22812986373901367,-0.018218900121439674,-0.04050733149051666,-0.2625586688518524,-0.049972507215727546,-0.030421003699302673,-0.2025941014289856,-0.057867552198160865,-0.0207366943359375,-0.15408185124397278,-0.0569696268510711,M3
