x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.055031001567840576,-0.037870824337005615,-0.03268596899969456,-0.0972585678100586,-0.10860764980316162,-0.05755192411405918,-0.11954072117805481,-0.16284555196762085,-0.08360175785882351,-0.11411124467849731,-0.23066282272338867,-0.10783309486968395,-0.08583635091781616,-0.29563337564468384,-0.03282952306134579,-0.10763245820999146,-0.4440707862377167,-0.06462627646787045,-0.1153741180896759,-0.5280897319316864,-0.0855660438285577,-0.1146973967552185,-0.6024602353572845,-0.10007084158522961,-0.04742574691772461,-0.2953076958656311,-0.03654195365769741,-0.06967616081237793,-0.4234420359134674,-0.08889312294585583,-0.09022271633148193,-0.34120631217956543,-0.1079008057461488,-0.09797167778015137,-0.2639918327331543,-0.10945683715207455,-0.008520066738128662,-0.2768106460571289,-0.0444046146915662,-0.025243103504180908,-0.3915780782699585,-0.09012008455855725,-0.04853808879852295,-0.31971460580825806,-0.09519875792128918,-0.05979996919631958,-0.24856173992156982,-0.08668028560740826,0.03129488229751587,-0.2421523928642273,-0.055177070175241205,0.031413495540618896,-0.3430769443511963,-0.08500524607760784,0.007696270942687988,-0.35400158166885376,-0.09155125168425915,-0.014115452766418457,-0.3459881544113159,-0.0898167192683923,D2
0.0,0.0,0.0,-0.05188840627670288,-0.04227977991104126,-0.022017612911078288,-0.08988577127456665,-0.1112855076789856,-0.04050651178440745,-0.11066824197769165,-0.16432738304138184,-0.06196209774098094,-0.10628366470336914,-0.22582626342773438,-0.08193273083052333,-0.08117687702178955,-0.2719429135322571,-0.019574118635866,-0.09959989786148071,-0.4122534394264221,-0.046700529611918284,-0.10579860210418701,-0.48559972643852234,-0.0641366986998051,-0.10454010963439941,-0.5531208217144012,-0.07534760222515757,-0.04755121469497681,-0.272696316242218,-0.025265764302822902,-0.06680017709732056,-0.39839184284210205,-0.07007326171478923,-0.087654709815979,-0.3321117162704468,-0.08571749166330989,-0.09583592414855957,-0.2654072046279907,-0.08568797246298487,-0.013055562973022461,-0.26029038429260254,-0.03427121401509936,-0.0298917293548584,-0.3686347007751465,-0.07274955496868785,-0.05038142204284668,-0.3014832139015198,-0.07485983506521876,-0.05782240629196167,-0.2366713285446167,-0.06513436124405558,0.023776888847351074,-0.2359604835510254,-0.04547586650333102,0.02064281702041626,-0.33343881368637085,-0.06825612471184428,-0.0033921003341674805,-0.340914785861969,-0.07047551111063655,-0.02344512939453125,-0.3308373689651489,-0.0661161987551182,D2
0.0,0.0,0.0,-0.05119889974594116,-0.04164290428161621,-0.020686184986373757,-0.08732396364212036,-0.10944348573684692,-0.037927292286297654,-0.10571026802062988,-0.16357088088989258,-0.05767675489082036,-0.10390007495880127,-0.223652184009552,-0.07598537579073605,-0.07916933298110962,-0.2528740167617798,-0.018472135065934037,-0.09742683172225952,-0.3813565969467163,-0.04467403888597188,-0.10370993614196777,-0.4499187171459198,-0.06229518353833852,-0.10302233695983887,-0.5135037004947662,-0.07411239668621716,-0.04756242036819458,-0.2545008659362793,-0.024318601935049866,-0.06503480672836304,-0.37701722979545593,-0.0681519322086781,-0.08273768424987793,-0.3169032335281372,-0.08470920845760999,-0.08954572677612305,-0.2554728388786316,-0.0858245156694859,-0.01540464162826538,-0.24324870109558105,-0.03328669071092305,-0.03050708770751953,-0.3466041684150696,-0.06972774490608868,-0.048944056034088135,-0.2880708575248718,-0.0734307579685658,-0.05655759572982788,-0.22987258434295654,-0.06583006307377515,0.019546866416931152,-0.21971702575683594,-0.04441134258999524,0.018520355224609375,-0.30764859914779663,-0.06647246703400311,-0.0026644468307495117,-0.32330673933029175,-0.07103374227776227,-0.02208876609802246,-0.3233675956726074,-0.06923068687214551,D2
0.0,0.0,0.0,-0.04889172315597534,-0.035423994064331055,-0.020933879257287735,-0.08319950103759766,-0.10041451454162598,-0.037167370037283654,-0.09855049848556519,-0.15669608116149902,-0.05541687058016276,-0.09391510486602783,-0.2143949270248413,-0.07242581592604136,-0.07671898603439331,-0.23513799905776978,-0.017581168280091042,-0.0929563045501709,-0.3538890480995178,-0.04172071786328768,-0.09839099645614624,-0.41881251335144043,-0.05858410866662478,-0.09752762317657471,-0.4794509708881378,-0.07012713299795603,-0.046234726905822754,-0.23848778009414673,-0.022272487820234055,-0.06253540515899658,-0.35280153155326843,-0.06229015039011454,-0.07786685228347778,-0.29621589183807373,-0.07795197861000513,-0.08295023441314697,-0.2387060523033142,-0.07942889230057215,-0.015516996383666992,-0.2295200228691101,-0.02997514018520331,-0.029345035552978516,-0.3269616961479187,-0.06303521590038752,-0.04531383514404297,-0.272672176361084,-0.06649602548881983,-0.05058532953262329,-0.21778112649917603,-0.0597069074372909,0.017768383026123047,-0.20924168825149536,-0.03992281825944399,0.015143990516662598,-0.29352402687072754,-0.05973798008367037,-0.0052634477615356445,-0.30506861209869385,-0.06362215773865199,-0.022822022438049316,-0.30012428760528564,-0.06184207992359614,D2
0.0,0.0,0.0,-0.04650914669036865,-0.03111851215362549,-0.021895232862910063,-0.0788300633430481,-0.0910571813583374,-0.03859443894692305,-0.09207499027252197,-0.14543908834457397,-0.056668437338551314,-0.0866779088973999,-0.2039424180984497,-0.07362371242709997,-0.07430130243301392,-0.21888184547424316,-0.018837868488510878,-0.09010303020477295,-0.32980045676231384,-0.04227502576180342,-0.09571868181228638,-0.3909253478050232,-0.059520106083830626,-0.0954427719116211,-0.4482692778110504,-0.07174419916339758,-0.044892311096191406,-0.2235603928565979,-0.022758529774030478,-0.05835855007171631,-0.3329158425331116,-0.06074690005846861,-0.07185447216033936,-0.2859290838241577,-0.07801338589855078,-0.07640057802200317,-0.23423784971237183,-0.0818561271495426,-0.015655100345611572,-0.2160799503326416,-0.029581218279084,-0.027310967445373535,-0.3079926371574402,-0.060399714178522856,-0.04237544536590576,-0.2650086283683777,-0.06654537028737906,-0.048027873039245605,-0.21635228395462036,-0.063039380378207,0.015871644020080566,-0.19768762588500977,-0.03866997665830496,0.01407855749130249,-0.2764037251472473,-0.0576525435514057,-0.004676640033721924,-0.2919546961784363,-0.0633753047055805,-0.021733999252319336,-0.29007989168167114,-0.06384818560548666,D2
0.0,0.0,0.0,-0.04431825876235962,-0.026602327823638916,-0.02398931829102935,-0.07523459196090698,-0.08478540182113647,-0.041032933051070586,-0.08762454986572266,-0.13973468542099,-0.05885967647500934,-0.08141487836837769,-0.19887816905975342,-0.07567941432662906,-0.07311111688613892,-0.20778393745422363,-0.018993070701441184,-0.08920842409133911,-0.3106589913368225,-0.04227809643217029,-0.0943443775177002,-0.3700896203517914,-0.06011246925064029,-0.09324544668197632,-0.4252988398075104,-0.07274927979179324,-0.04404062032699585,-0.21422362327575684,-0.021620806658944502,-0.05554121732711792,-0.3196471929550171,-0.059148777628621474,-0.06732523441314697,-0.27641475200653076,-0.07825031911798419,-0.07186609506607056,-0.2273215651512146,-0.08346498047777118,-0.01523667573928833,-0.20858865976333618,-0.027220582941851035,-0.02510470151901245,-0.29653632640838623,-0.05800085922547282,-0.039074838161468506,-0.25705260038375854,-0.06682596390911044,-0.04448598623275757,-0.21000444889068604,-0.0651202354378313,0.015014886856079102,-0.19169944524765015,-0.03507521783777179,0.01189643144607544,-0.26645326614379883,-0.05391294544406833,-0.00630497932434082,-0.280620813369751,-0.06074529921480121,-0.022534310817718506,-0.27656447887420654,-0.0620941374249071,D2
0.0,0.0,0.0,-0.04324793815612793,-0.02567267417907715,-0.02268611168594248,-0.07307267189025879,-0.08147764205932617,-0.038421560955356426,-0.08437603712081909,-0.1321602463722229,-0.05496576888592131,-0.08099919557571411,-0.18698769807815552,-0.07064376859099752,-0.07185482978820801,-0.1984938383102417,-0.016961558667134113,-0.08788120746612549,-0.294295072555542,-0.038315140587400265,-0.09312516450881958,-0.3501518666744232,-0.05506005598337538,-0.09256517887115479,-0.40194836258888245,-0.06720410375029928,-0.04396182298660278,-0.2048964500427246,-0.019633193445514507,-0.05601602792739868,-0.30349063873291016,-0.0553848044398535,-0.06586343050003052,-0.2610991597175598,-0.07463428465754873,-0.06916803121566772,-0.21379679441452026,-0.08048143325478918,-0.016435742378234863,-0.20043426752090454,-0.025160216671537228,-0.026616036891937256,-0.2835577726364136,-0.054591474068473644,-0.03921175003051758,-0.24678254127502441,-0.06490504829318411,-0.04425680637359619,-0.20212024450302124,-0.06485693244368917,0.012783229351043701,-0.18533861637115479,-0.03277070907981283,0.009612977504730225,-0.2544429898262024,-0.050977435839485,-0.006797909736633301,-0.26806557178497314,-0.059070919585536785,-0.021794617176055908,-0.2645998001098633,-0.061847464126657314,D2
0.0,0.0,0.0,-0.040056049823760986,-0.024430513381958008,-0.021093899001343175,-0.06900376081466675,-0.07548922300338745,-0.03540455139146559,-0.08036798238754272,-0.1253209114074707,-0.050019740675551816,-0.07967031002044678,-0.17849493026733398,-0.06327778807745688,-0.07066178321838379,-0.18644392490386963,-0.017655808095796033,-0.08667349815368652,-0.281472384929657,-0.03713873735533468,-0.09213083982467651,-0.335093230009079,-0.051147196059091016,-0.09260976314544678,-0.38459810614585876,-0.06106009296046011,-0.04399275779724121,-0.19468724727630615,-0.01922768874929659,-0.057195067405700684,-0.2874014377593994,-0.051392498974664136,-0.06654614210128784,-0.2460319995880127,-0.06502878627644293,-0.06862682104110718,-0.1973186731338501,-0.06727966627941839,-0.017220497131347656,-0.19083619117736816,-0.023537987460358067,-0.029160618782043457,-0.2685754895210266,-0.050137500827176495,-0.04065603017807007,-0.23030883073806763,-0.054893105839354916,-0.04421496391296387,-0.18598812818527222,-0.051301724825961514,0.011525094509124756,-0.1774585247039795,-0.02994277476237528,0.00824052095413208,-0.2452186942100525,-0.04717087334857695,-0.007924556732177734,-0.25248605012893677,-0.0522511895643305,-0.022146880626678467,-0.24236661195755005,-0.05241693890557997,D2
0.0,0.0,0.0,-0.03896749019622803,-0.021410822868347168,-0.020038322231588523,-0.06754142045974731,-0.07006341218948364,-0.03385087164383904,-0.0782516598701477,-0.11791098117828369,-0.04803106995564477,-0.07794123888015747,-0.16785627603530884,-0.0609127922568895,-0.07024294137954712,-0.1781221628189087,-0.016950881725964706,-0.08680212497711182,-0.2701416611671448,-0.035970774165210884,-0.09217631816864014,-0.32277992367744446,-0.04998391928416268,-0.09318113327026367,-0.37020379304885864,-0.060072560480652015,-0.04445803165435791,-0.18623554706573486,-0.018961463740883033,-0.05717653036117554,-0.2737804651260376,-0.051146686694441,-0.06588441133499146,-0.2357264757156372,-0.06574285837155358,-0.06820273399353027,-0.18858397006988525,-0.06888674261313454,-0.01866215467453003,-0.1828535795211792,-0.02354794988673703,-0.029532194137573242,-0.2567484974861145,-0.04979214506488816,-0.04011881351470947,-0.2235228419303894,-0.05605971129876153,-0.044274866580963135,-0.18146806955337524,-0.05390409069400803,0.009094178676605225,-0.16933345794677734,-0.030086961260852974,0.007381618022918701,-0.230912983417511,-0.04742856385451333,-0.007061660289764404,-0.24281346797943115,-0.053970695159254234,-0.021110594272613525,-0.2379419207572937,-0.055453941843328636,D2
0.0,0.0,0.0,-0.037360191345214844,-0.019529223442077637,-0.018334039056917106,-0.06546753644943237,-0.0616644024848938,-0.03133013335826007,-0.0765872597694397,-0.10318851470947266,-0.04484939811589328,-0.07786870002746582,-0.14954084157943726,-0.05711220813753215,-0.06988823413848877,-0.1696561574935913,-0.016132250929494774,-0.0871310830116272,-0.25843119621276855,-0.034134766588231,-0.09347707033157349,-0.30909544229507446,-0.04712749136449901,-0.0955352783203125,-0.3543570637702942,-0.056135559955855285,-0.045524418354034424,-0.17895054817199707,-0.01814383132221309,-0.060263991355895996,-0.2630714178085327,-0.04750348491432277,-0.0690036416053772,-0.22700971364974976,-0.05952970919968692,-0.07032012939453125,-0.182064950466156,-0.06114716319205371,-0.02099364995956421,-0.17676621675491333,-0.022622941563149368,-0.03326582908630371,-0.2470913529396057,-0.04665657741787044,-0.043163955211639404,-0.21134138107299805,-0.05019958181144801,-0.04542309045791626,-0.1692066788673401,-0.04628122834326831,0.005883932113647461,-0.16563832759857178,-0.029022291803975975,0.001923680305480957,-0.22871243953704834,-0.044842193404456054,-0.014211833477020264,-0.23141157627105713,-0.04879576204182712,-0.028261780738830566,-0.21697157621383667,-0.0481726141071519,D2
0.0,0.0,0.0,-0.037342071533203125,-0.018486499786376953,-0.018033576929061823,-0.06454116106033325,-0.060625672340393066,-0.03033679517456811,-0.07465076446533203,-0.1034969687461853,-0.043088821494071894,-0.07544362545013428,-0.14971411228179932,-0.05479280816861909,-0.06892091035842896,-0.15993624925613403,-0.01479387822100442,-0.087821364402771,-0.2431080937385559,-0.03172111304947656,-0.09568727016448975,-0.29152530431747437,-0.044611764871566706,-0.09901601076126099,-0.33541998267173767,-0.054022708707540446,-0.04578882455825806,-0.1699950098991394,-0.01668824235448163,-0.06115978956222534,-0.2509249448776245,-0.044624822014062815,-0.0681917667388916,-0.2168256640434265,-0.05754355507442277,-0.06792587041854858,-0.17341285943984985,-0.06063162329146188,-0.02257227897644043,-0.16913801431655884,-0.020960649275272303,-0.035439491271972656,-0.2383977770805359,-0.04352427067705911,-0.045017898082733154,-0.2077406644821167,-0.048810379379480295,-0.04705631732940674,-0.16741323471069336,-0.04704686420509141,0.002692580223083496,-0.15975195169448853,-0.02713084945925992,-0.0017528533935546875,-0.21849757432937622,-0.0420345010096721,-0.016580641269683838,-0.22595971822738647,-0.047456269883602076,-0.02977806329727173,-0.21546697616577148,-0.048704607212036066,D2
0.0,0.0,0.0,-0.03646194934844971,-0.016252219676971436,-0.017535585958841082,-0.06293600797653198,-0.056286752223968506,-0.02917947997558379,-0.07245761156082153,-0.09894907474517822,-0.04135058266330027,-0.0739029049873352,-0.14571022987365723,-0.052521536175492045,-0.06920921802520752,-0.15339624881744385,-0.0131134605522778,-0.0881505012512207,-0.2336057424545288,-0.028901010800483462,-0.09588396549224854,-0.2802637219429016,-0.040788715754034754,-0.09916990995407104,-0.32298770546913147,-0.04932712582159304,-0.04727131128311157,-0.16387665271759033,-0.014778101865532633,-0.06329554319381714,-0.24203121662139893,-0.040689313833000895,-0.06893110275268555,-0.20849645137786865,-0.05261637461591029,-0.06784909963607788,-0.16825580596923828,-0.055306995336296794,-0.02479952573776245,-0.1644410490989685,-0.01882883352446818,-0.038797199726104736,-0.23065942525863647,-0.04048022446441912,-0.04716980457305908,-0.19739896059036255,-0.04514382225680613,-0.04768574237823486,-0.15869468450546265,-0.04295213339138293,-4.649162292480469e-05,-0.15810060501098633,-0.024702809799793002,-0.008583247661590576,-0.21745193004608154,-0.03895066497135424,-0.02424907684326172,-0.21694374084472656,-0.043194638613941905,-0.03631424903869629,-0.19982373714447021,-0.04349834290552401,D2
