x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0560033917427063,-0.013829588890075684,-0.014322773814171796,-0.10659128427505493,-0.07839930057525635,-0.02306706577536488,-0.12482333183288574,-0.16671639680862427,-0.03440776214000607,-0.10148435831069946,-0.23601919412612915,-0.04178414613005543,-0.11431986093521118,-0.16085940599441528,0.007015723008692021,-0.1505335569381714,-0.2269822061061859,-0.015057846233219152,-0.13484370708465576,-0.18916326761245728,-0.029526532888382917,-0.11382710933685303,-0.15480780601501465,-0.03638755649325276,-0.0862889289855957,-0.20626327395439148,0.005423220079421753,-0.1166582703590393,-0.2846691608428955,-0.022032705396384245,-0.10533607006072998,-0.2281264364719391,-0.03501990184184933,-0.08959275484085083,-0.18097594380378723,-0.036868070512980466,-0.05131185054779053,-0.23498228192329407,-0.000501074506871646,-0.0772356390953064,-0.3299321234226227,-0.02344028212127114,-0.07736575603485107,-0.2625472843647003,-0.024225804284185415,-0.07305002212524414,-0.19892257452011108,-0.017766108065814024,-0.012987494468688965,-0.24822741746902466,-0.008319473154813295,-0.011974632740020752,-0.327754944562912,-0.023732743486732488,-0.02146327495574951,-0.3768238127231598,-0.03133134663102055,-0.036487877368927,-0.42091798782348633,-0.03343255192038441,I3
0.0,0.0,0.0,-0.06028217077255249,-0.010529577732086182,-0.013718174409703465,-0.1134604811668396,-0.07384449243545532,-0.022299441148177834,-0.13184446096420288,-0.16519850492477417,-0.03327473123802349,-0.10854429006576538,-0.23892739415168762,-0.03975571935309574,-0.12261825799942017,-0.15805977582931519,0.006840332306339292,-0.16238313913345337,-0.22926011681556702,-0.0170525616152446,-0.14443254470825195,-0.1927347481250763,-0.03331142162217304,-0.12122857570648193,-0.1573868989944458,-0.04122499247326061,-0.09331405162811279,-0.20818549394607544,0.005013196158571986,-0.12705284357070923,-0.2912774085998535,-0.022533650149242135,-0.1145356297492981,-0.23547568917274475,-0.03503056486381695,-0.09836965799331665,-0.18808791041374207,-0.03678042312397167,-0.05719268321990967,-0.2405869960784912,-0.0013808564866195638,-0.08496654033660889,-0.33534857630729675,-0.02312243600620434,-0.08412224054336548,-0.268572062253952,-0.022423852805630418,-0.07802677154541016,-0.20329970121383667,-0.015458086144761296,-0.016714274883270264,-0.2576831579208374,-0.009949141752557011,-0.01724451780319214,-0.3418421745300293,-0.02505860534741089,-0.029107511043548584,-0.3935438096523285,-0.03259374072088406,-0.045983195304870605,-0.437395840883255,-0.034840832103625985,I3
0.0,0.0,0.0,-0.061607182025909424,-0.013025641441345215,-0.016759312759859313,-0.11860239505767822,-0.07494080066680908,-0.027395092930419196,-0.14115601778030396,-0.16847962141036987,-0.040208579089267005,-0.1169884204864502,-0.24884486198425293,-0.04828766086302494,-0.13007211685180664,-0.16716772317886353,0.0054853329884281266,-0.1716766357421875,-0.23532739281654358,-0.020261035348994483,-0.15333110094070435,-0.1986897587776184,-0.037564666058642615,-0.1309053897857666,-0.16742342710494995,-0.04631493338547443,-0.09990406036376953,-0.22007057070732117,0.003979904994594108,-0.13615703582763672,-0.30137935280799866,-0.026167011867983092,-0.12468075752258301,-0.24494022130966187,-0.040077258880955924,-0.10970288515090942,-0.19987359642982483,-0.04247978427611088,-0.06164127588272095,-0.25478890538215637,-0.0025782811471799505,-0.09263312816619873,-0.349430650472641,-0.027615710209829558,-0.0916602611541748,-0.278349906206131,-0.028430554132683028,-0.08595538139343262,-0.21059474349021912,-0.021638263996464957,-0.019208014011383057,-0.2737521827220917,-0.011389820884687651,-0.022193193435668945,-0.3613523244857788,-0.02914698892436718,-0.03505963087081909,-0.4149048924446106,-0.038215608384234656,-0.053176939487457275,-0.46031178534030914,-0.041032091762644995,I3
0.0,0.0,0.0,-0.06200677156448364,-0.011393249034881592,-0.02017706852768697,-0.12341886758804321,-0.07284623384475708,-0.033314679156887905,-0.14741522073745728,-0.1699504852294922,-0.048072375696051495,-0.12182748317718506,-0.2547413408756256,-0.057404931973565,-0.13989657163619995,-0.17232555150985718,0.00027166887173279974,-0.18351709842681885,-0.24606803059577942,-0.02763781730448045,-0.1606798768043518,-0.19932401180267334,-0.04499955881749429,-0.13606464862823486,-0.1652124524116516,-0.05377657745395936,-0.10777294635772705,-0.2293153703212738,-0.00026694788959957805,-0.14714127779006958,-0.31524038314819336,-0.03298199583207406,-0.13026058673858643,-0.24622371792793274,-0.045673039149392025,-0.1123543381690979,-0.19692778587341309,-0.04638560522710122,-0.06707346439361572,-0.2669801115989685,-0.006233001001078264,-0.10107660293579102,-0.36776864528656006,-0.03337879512821473,-0.09742796421051025,-0.2886439263820648,-0.03360327739630975,-0.09017091989517212,-0.2163831889629364,-0.025927752595293896,-0.021651387214660645,-0.28781282901763916,-0.0146575536242608,-0.024321794509887695,-0.37937620282173157,-0.03507209603105821,-0.037315189838409424,-0.43412207067012787,-0.04594868455444612,-0.05655556917190552,-0.4813384711742401,-0.04968027804409303,I3
0.0,0.0,0.0,-0.06646817922592163,-0.014989912509918213,-0.022581345419865784,-0.13031631708145142,-0.07765495777130127,-0.03819520866451853,-0.15192407369613647,-0.17837435007095337,-0.05530817901669138,-0.12110525369644165,-0.26520031690597534,-0.06611949300346964,-0.15175676345825195,-0.18252378702163696,-0.002010164800566372,-0.19404268264770508,-0.2604525685310364,-0.033444126154762444,-0.16759222745895386,-0.20655524730682373,-0.05229748135386103,-0.14473211765289307,-0.17187637090682983,-0.06180041378317469,-0.1164063811302185,-0.24355193972587585,-0.0026401088288992014,-0.15507793426513672,-0.3332751989364624,-0.03767583241639727,-0.13493603467941284,-0.25763702392578125,-0.049075880106073555,-0.11808937788009644,-0.21013104915618896,-0.04823975732503527,-0.07189834117889404,-0.2828998863697052,-0.009310218523722824,-0.10493630170822144,-0.3877597153186798,-0.03820756917772883,-0.09757190942764282,-0.30268484354019165,-0.03529989441810244,-0.0895736813545227,-0.22989100217819214,-0.024812863226514992,-0.022837400436401367,-0.30313748121261597,-0.018823253940325912,-0.023408710956573486,-0.398687481880188,-0.040635959263426,-0.03514707088470459,-0.45394401252269745,-0.050099384989124474,-0.05464810132980347,-0.5039089918136597,-0.05203806703863734,I3
0.0,0.0,0.0,-0.06798964738845825,-0.0183221697807312,-0.025525901410560436,-0.13521677255630493,-0.08501172065734863,-0.042790833804588146,-0.15775799751281738,-0.18958353996276855,-0.06152786681411726,-0.1251770257949829,-0.2791355550289154,-0.0734712890720175,-0.16053402423858643,-0.19745910167694092,-0.004099615793506928,-0.2047942876815796,-0.2736227214336395,-0.037563610765914746,-0.17450958490371704,-0.21749702095985413,-0.057404879424552746,-0.1494174599647522,-0.18190258741378784,-0.06740011641738874,-0.12336200475692749,-0.26056504249572754,-0.004477852899412937,-0.16118723154067993,-0.34893375635147095,-0.04233192274330122,-0.13836455345153809,-0.2699381411075592,-0.05465586850402815,-0.12122946977615356,-0.22252711653709412,-0.05391336226819021,-0.07599401473999023,-0.301287442445755,-0.011313390862028427,-0.1084328293800354,-0.41161543130874634,-0.04386843362806303,-0.09916353225708008,-0.31853142380714417,-0.040693405959586926,-0.09044104814529419,-0.240056574344635,-0.02894308971224291,-0.02388817071914673,-0.3215324282646179,-0.02118774684129221,-0.023221135139465332,-0.42222416400909424,-0.0461379512584017,-0.03481656312942505,-0.4811268150806427,-0.05613918969390852,-0.05508393049240112,-0.5363805741071701,-0.057587452176790066,I3
0.0,0.0,0.0,-0.07087975740432739,-0.02128922939300537,-0.024021383356256365,-0.13770413398742676,-0.08703291416168213,-0.041816620137495875,-0.16075903177261353,-0.19070065021514893,-0.06149109637360084,-0.1323896050453186,-0.28581124544143677,-0.07489975726227271,-0.1635732650756836,-0.20993632078170776,-0.003420024393079757,-0.2107054591178894,-0.29018813371658325,-0.038594594206614374,-0.18379855155944824,-0.23309111595153809,-0.06132015397767532,-0.15738016366958618,-0.18945914506912231,-0.0730680022201966,-0.12516623735427856,-0.2746044099330902,-0.005185784753365397,-0.16794347763061523,-0.37131038308143616,-0.0438304785452317,-0.14924895763397217,-0.2908729314804077,-0.05913409030060279,-0.12990158796310425,-0.2354477047920227,-0.060861451532645106,-0.07580596208572388,-0.31594881415367126,-0.013250732775730967,-0.11188399791717529,-0.43257996439933777,-0.045943105574650644,-0.10687905550003052,-0.3391488790512085,-0.04509369468311775,-0.09801125526428223,-0.2565525770187378,-0.035364406164688944,-0.021403133869171143,-0.33537381887435913,-0.024246515687508463,-0.02247166633605957,-0.4413699209690094,-0.05000140329818237,-0.03569686412811279,-0.5029727518558502,-0.061444846894545435,-0.0557023286819458,-0.5583408176898956,-0.06416957264761436,I3
0.0,0.0,0.0,-0.07380175590515137,-0.022690236568450928,-0.02537153389904745,-0.144192636013031,-0.09213852882385254,-0.04378322985623129,-0.16874593496322632,-0.20090723037719727,-0.064238690851667,-0.13785040378570557,-0.2992711365222931,-0.0783387805208946,-0.1702706217765808,-0.22172531485557556,-0.003511705050655678,-0.2175113558769226,-0.30432599782943726,-0.039027870713212565,-0.189597487449646,-0.24442154169082642,-0.06215766545984991,-0.16299253702163696,-0.19848155975341797,-0.07417421144101866,-0.1311233639717102,-0.2864752411842346,-0.005282308986821249,-0.17454975843429565,-0.3849821984767914,-0.04523936760280378,-0.1556990146636963,-0.30398592352867126,-0.06202896040532835,-0.13703256845474243,-0.24521398544311523,-0.06491690975282438,-0.08049929141998291,-0.3276795446872711,-0.013510808429160193,-0.11825937032699585,-0.44467446208000183,-0.048017692832686976,-0.11189353466033936,-0.3475639820098877,-0.04830055412504919,-0.10238593816757202,-0.26106035709381104,-0.03906269100163229,-0.02454352378845215,-0.3471932113170624,-0.024730450554230288,-0.027335166931152344,-0.45857372879981995,-0.0502178083047653,-0.04130268096923828,-0.5235441327095032,-0.06155271556828268,-0.06280648708343506,-0.5807303190231323,-0.06456340205524214,I3
0.0,0.0,0.0,-0.07685911655426025,-0.023360252380371094,-0.027168926922769288,-0.14729154109954834,-0.09373104572296143,-0.047327391011805275,-0.1730278730392456,-0.20490425825119019,-0.06969976718553994,-0.1439611315727234,-0.3081769645214081,-0.08563930834660027,-0.17642903327941895,-0.22676235437393188,-0.0034658477177629265,-0.22352319955825806,-0.3105820119380951,-0.040928266151041726,-0.1967812180519104,-0.24954232573509216,-0.06564917708763574,-0.169491708278656,-0.20064771175384521,-0.07844870085844491,-0.13668465614318848,-0.29357650876045227,-0.005457835877479056,-0.18010103702545166,-0.39773666858673096,-0.047671563131899575,-0.16221457719802856,-0.3173239827156067,-0.0671485021246383,-0.1435503363609314,-0.258012592792511,-0.07196945990452264,-0.08427685499191284,-0.3366048336029053,-0.014179857587606648,-0.12245136499404907,-0.45846468210220337,-0.05122070307859872,-0.11615192890167236,-0.354633629322052,-0.0525119333995292,-0.10694843530654907,-0.2628057897090912,-0.04359266082772706,-0.02643716335296631,-0.35627439618110657,-0.0260031718296716,-0.02998751401901245,-0.4710022807121277,-0.052790458453984,-0.04378080368041992,-0.5392661392688751,-0.06447599376568292,-0.0658416748046875,-0.6002381592988968,-0.06772306854853127,I3
0.0,0.0,0.0,-0.07790172100067139,-0.026533305644989014,-0.026576276193395643,-0.14956176280975342,-0.09869194030761719,-0.04606767117513755,-0.1773194670677185,-0.21168923377990723,-0.06820957853926757,-0.14781606197357178,-0.3162134289741516,-0.08394536867274383,-0.175540030002594,-0.22970151901245117,-0.0011592303868610543,-0.22543349862098694,-0.3138622045516968,-0.038154297764435796,-0.1987665295600891,-0.2532551884651184,-0.06255604817999938,-0.1714569330215454,-0.20762699842453003,-0.07538405552043059,-0.136163592338562,-0.29629144072532654,-0.0033936964115355295,-0.18044286966323853,-0.40097731351852417,-0.04569387554658988,-0.16188913583755493,-0.31869593262672424,-0.06494066610468963,-0.1435036063194275,-0.2620478868484497,-0.06939542784823516,-0.084555983543396,-0.340688019990921,-0.012363312090769796,-0.12402957677841187,-0.4682038575410843,-0.04937840744389632,-0.11673039197921753,-0.3626471161842346,-0.04983707636131385,-0.10634291172027588,-0.2700732350349426,-0.040163443679944066,-0.026766061782836914,-0.3621973395347595,-0.02452586709989646,-0.028903603553771973,-0.47915077209472656,-0.05135912939442733,-0.04284393787384033,-0.5484444051980972,-0.06279258176220992,-0.06544017791748047,-0.6109683141112328,-0.06569400921000579,I3
0.0,0.0,0.0,-0.08150821924209595,-0.030431926250457764,-0.020853536673968165,-0.1465349793434143,-0.10988754034042358,-0.037645539739315836,-0.16663074493408203,-0.2225470244884491,-0.05849668244380268,-0.1452428102493286,-0.3256837725639343,-0.07370419661063465,-0.16361713409423828,-0.23852911591529846,0.0053166369859525275,-0.2118895947933197,-0.3245075047016144,-0.030697968327586977,-0.1864287257194519,-0.2640034556388855,-0.05538147921222958,-0.1591273546218872,-0.21512573957443237,-0.06831280002850804,-0.12365788221359253,-0.3006119132041931,0.00042571828336690487,-0.16468393802642822,-0.408018559217453,-0.041763475635235636,-0.14804679155349731,-0.32684454321861267,-0.06327641616124424,-0.12883871793746948,-0.26571667194366455,-0.06949867168921742,-0.07236003875732422,-0.34259894490242004,-0.01074807672310385,-0.10766124725341797,-0.4726993441581726,-0.04875394935268673,-0.10484057664871216,-0.36914315819740295,-0.05264613265651974,-0.09718590974807739,-0.2751649022102356,-0.04551621014732632,-0.015687525272369385,-0.36113566160202026,-0.024398399987404673,-0.011741995811462402,-0.4777950793504715,-0.05237312475699696,-0.026089251041412354,-0.543576180934906,-0.06525941053885731,-0.04950141906738281,-0.6025973409414291,-0.06931938836831364,I3
0.0,0.0,0.0,-0.07990694046020508,-0.03705298900604248,-0.018651558620973674,-0.13746219873428345,-0.1289200782775879,-0.03166848474566564,-0.15964770317077637,-0.24594521522521973,-0.04902988353197202,-0.1487274169921875,-0.3496223986148834,-0.06174572610680684,-0.14404934644699097,-0.2503296434879303,0.01370636692817584,-0.1884390115737915,-0.3382291793823242,-0.018345751403018085,-0.17290979623794556,-0.2836051285266876,-0.041361917344971744,-0.14940136671066284,-0.23037400841712952,-0.05289168709342107,-0.10678184032440186,-0.30452120304107666,0.009275802807763966,-0.1430320143699646,-0.414572149515152,-0.031083901016160098,-0.13275659084320068,-0.3376481533050537,-0.05510573515121564,-0.11508488655090332,-0.268663614988327,-0.0627410491687499,-0.05862146615982056,-0.34115689992904663,-0.001171817257187513,-0.09079742431640625,-0.4812763184309006,-0.03844909050886258,-0.09598886966705322,-0.38974112272262573,-0.04806032085244283,-0.09283548593521118,-0.2971233129501343,-0.0450115432721816,-0.005916118621826172,-0.35311809182167053,-0.013551096966608611,0.0026924610137939453,-0.4655032753944397,-0.04089429655496701,-0.010287642478942871,-0.5322351902723312,-0.05664536410395726,-0.031012535095214844,-0.590563490986824,-0.06310594135348424,I3
