x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05962187051773071,0.0016371607780456543,0.009419324744442292,-0.10636109113693237,-0.012047767639160156,0.008373247396150418,-0.14265483617782593,-0.02151632308959961,-0.000900871998680941,-0.17288511991500854,-0.049135565757751465,-0.008702123601040057,-0.10397851467132568,-0.13769683241844177,0.03700127260009367,-0.14531147480010986,-0.17089158296585083,0.021923040907779523,-0.16672968864440918,-0.13325738906860352,0.00621491198609192,-0.17132478952407837,-0.09248596429824829,-0.0023928890638558187,-0.09457653760910034,-0.15758249163627625,0.020796956431070157,-0.14614742994308472,-0.20196038484573364,0.0060428701638670645,-0.17037433385849,-0.15310364961624146,-0.007387147348424605,-0.17192012071609497,-0.10073646903038025,-0.013376019027134589,-0.08392000198364258,-0.16536730527877808,0.0006867755385542296,-0.13443654775619507,-0.2016581892967224,-0.01059174823393505,-0.16136211156845093,-0.15190818905830383,-0.016644943568906,-0.1661270260810852,-0.10130241513252258,-0.01798319264133852,-0.07337218523025513,-0.1595970094203949,-0.020124664593538455,-0.11957108974456787,-0.17658373713493347,-0.02604404284437578,-0.14764010906219482,-0.1463734209537506,-0.027568237919410876,-0.1602678894996643,-0.11170986294746399,-0.02710593684395235,O3
0.0,0.0,0.0,-0.06664586067199707,0.01654660701751709,0.02200570672599156,-0.1134682297706604,0.012998044490814209,0.02403124764410336,-0.14921963214874268,0.016434013843536377,0.01414037652162392,-0.18213993310928345,-0.0023360848426818848,0.004483427552855801,-0.11635792255401611,-0.13256147503852844,0.051409447266138386,-0.16395825147628784,-0.14885735511779785,0.03817938797024567,-0.1838875114917755,-0.09804096817970276,0.022083265407360386,-0.186062753200531,-0.04803746938705444,0.012730326203978848,-0.10727554559707642,-0.14961373805999756,0.026725690512336087,-0.16557180881500244,-0.16998514533042908,0.01432774558512051,-0.18768811225891113,-0.10594785213470459,-0.0005919646440304405,-0.1847895085811615,-0.048815131187438965,-0.008588392587029148,-0.09762120246887207,-0.15011930465698242,-0.0013835135117403752,-0.15270638465881348,-0.16320666670799255,-0.012042596304439712,-0.1763966977596283,-0.09743410348892212,-0.01831862732919376,-0.17683926224708557,-0.04155546426773071,-0.020207727627479244,-0.08905613422393799,-0.13302087783813477,-0.029253430964075733,-0.13748186826705933,-0.140400230884552,-0.03431533865781944,-0.1634364128112793,-0.10164931416511536,-0.034217911140643764,-0.17335420846939087,-0.06257480382919312,-0.032970613168203045,O3
0.0,0.0,0.0,-0.0631716251373291,0.02667468786239624,0.013967786559078377,-0.11043626070022583,0.031369566917419434,0.01111046096048085,-0.14645695686340332,0.039482176303863525,-0.0016219171302509494,-0.17947295308113098,0.02501314878463745,-0.013871765120711643,-0.11871331930160522,-0.1022065281867981,0.03120989223680226,-0.16828805208206177,-0.12875717878341675,0.010852970757696312,-0.18724370002746582,-0.07762017846107483,-0.006755284855898935,-0.18836739659309387,-0.030349165201187134,-0.016427931732323486,-0.10886716842651367,-0.11863440275192261,0.009233316050085705,-0.17189350724220276,-0.14879769086837769,-0.0127471986997989,-0.19097495079040527,-0.07738897204399109,-0.028898476979520638,-0.18588754534721375,-0.021846234798431396,-0.03596688190737041,-0.09744781255722046,-0.12283098697662354,-0.016082014313724358,-0.1565040946006775,-0.1460629403591156,-0.03448642919101985,-0.17920953035354614,-0.07447150349617004,-0.04295195395388873,-0.17913445830345154,-0.01779341697692871,-0.044683241641905624,-0.08599203824996948,-0.1120179295539856,-0.04124413559475215,-0.13706159591674805,-0.11948218941688538,-0.052544904297974426,-0.16289186477661133,-0.07545289397239685,-0.05610749999323161,-0.1724761724472046,-0.03305962681770325,-0.05659699941315921,O3
0.0,0.0,0.0,-0.05812859535217285,0.03287738561630249,0.005688652847709363,-0.1053457260131836,0.04451090097427368,0.0003106363441816029,-0.14084285497665405,0.058960139751434326,-0.012332804049549395,-0.17339664697647095,0.05482900142669678,-0.024005111786721045,-0.12357765436172485,-0.08939114212989807,0.019340728861095613,-0.17248427867889404,-0.09169474244117737,-0.0032365466609576288,-0.1867082417011261,-0.03620290756225586,-0.022404442089793974,-0.18592411279678345,0.010644793510437012,-0.032909224289653594,-0.11473309993743896,-0.11028841137886047,0.0030619785979411063,-0.17881014943122864,-0.11381861567497253,-0.01982017281949311,-0.1927069127559662,-0.04260089993476868,-0.03620309244394093,-0.1862168312072754,0.008942484855651855,-0.043940114337203795,-0.10269153118133545,-0.11740422248840332,-0.0165912644147852,-0.16108295321464539,-0.11553645133972168,-0.036255663740632826,-0.17983335256576538,-0.043349772691726685,-0.04611849274039059,-0.1783497929573059,0.010415256023406982,-0.04897496711015492,-0.0895380973815918,-0.10682046413421631,-0.036545483875272566,-0.13791370391845703,-0.09845161437988281,-0.04958699132799893,-0.16287145018577576,-0.05199870467185974,-0.05535776402354031,-0.17286789417266846,-0.009883344173431396,-0.057390323388574416,O3
0.0,0.0,0.0,-0.05963289737701416,0.04011183977127075,0.007057587257406794,-0.10488057136535645,0.058098435401916504,-8.393946558271637e-05,-0.13878405094146729,0.07964193820953369,-0.014612361681827224,-0.17119652032852173,0.07936882972717285,-0.02822054353094927,-0.12905293703079224,-0.09496158361434937,0.016946625071398103,-0.17849215865135193,-0.07673349976539612,-0.006136195627220786,-0.18993142247200012,-0.01529046893119812,-0.02654331539309851,-0.18641626834869385,0.035081684589385986,-0.03827277187741629,-0.12063056230545044,-0.113075852394104,-0.0002991448076841152,-0.18565887212753296,-0.08914956450462341,-0.02221381653583876,-0.1962096095085144,-0.015274882316589355,-0.03879895795620314,-0.1876305639743805,0.03461730480194092,-0.04796105240023962,-0.10845929384231567,-0.11260232329368591,-0.020368136358626998,-0.1686190664768219,-0.09003010392189026,-0.03895118076837889,-0.18390172719955444,-0.014867335557937622,-0.047426629704602874,-0.18021371960639954,0.038720667362213135,-0.05039156217611662,-0.09509682655334473,-0.08967441320419312,-0.0406109801355683,-0.1431170105934143,-0.06793999671936035,-0.053833451015123046,-0.1664123833179474,-0.018459290266036987,-0.058954760325320876,-0.17588543891906738,0.023033201694488525,-0.06071086589730612,O3
0.0,0.0,0.0,-0.056307315826416016,0.044548481702804565,0.003560591311583039,-0.10088241100311279,0.06799402832984924,-0.004852645975148562,-0.13308602571487427,0.09493550658226013,-0.019166645072942856,-0.16320592164993286,0.09793439507484436,-0.03236117068732369,-0.13068795204162598,-0.09530112147331238,0.01017113454585683,-0.1793379783630371,-0.06739476323127747,-0.012081381343847397,-0.18886592984199524,-0.00523531436920166,-0.03152664978111375,-0.18425151705741882,0.045129209756851196,-0.04261201474869836,-0.12296491861343384,-0.10903224349021912,-0.003700699369034055,-0.1878206729888916,-0.07068812847137451,-0.024534065686708573,-0.19446492195129395,0.0013736486434936523,-0.04036870453560937,-0.18407616019248962,0.048828691244125366,-0.04918266687596429,-0.111691415309906,-0.10362401604652405,-0.019905107506161812,-0.17095524072647095,-0.06342732906341553,-0.03790515516007531,-0.18211984634399414,0.009653538465499878,-0.04624985385740388,-0.17633956670761108,0.06050708889961243,-0.0490852766116916,-0.09916824102401733,-0.07640323042869568,-0.03624449525082696,-0.1464177966117859,-0.04177555441856384,-0.04896802309954751,-0.16620990633964539,0.0077998340129852295,-0.0536951147397815,-0.17310503125190735,0.047850996255874634,-0.05496439192498315,O3
0.0,0.0,0.0,-0.0540655255317688,0.05188843607902527,-0.0003923092898503455,-0.09870767593383789,0.0797375738620758,-0.011954457602655566,-0.13180500268936157,0.11176332831382751,-0.027936067535733855,-0.15906530618667603,0.11048069596290588,-0.042394228383159316,-0.13226774334907532,-0.0923345685005188,0.0020560169488135216,-0.18295767903327942,-0.044355303049087524,-0.020495100050425208,-0.1884405016899109,0.024133354425430298,-0.03995155925974814,-0.18050190806388855,0.075324147939682,-0.051360346480464614,-0.12556183338165283,-0.10259133577346802,-0.009443417295074141,-0.19408661127090454,-0.040310949087142944,-0.03049219223782984,-0.1937749981880188,0.03461804986000061,-0.045824214919662154,-0.17856580018997192,0.0772564709186554,-0.054661717369413054,-0.11414921283721924,-0.09413394331932068,-0.022843901171540892,-0.17406797409057617,-0.0359211266040802,-0.0403401442907807,-0.181345134973526,0.039554744958877563,-0.04771827916727034,-0.1726265549659729,0.08898040652275085,-0.05034128959403006,-0.10116130113601685,-0.06326013803482056,-0.03653501357064215,-0.14706012606620789,-0.015498906373977661,-0.048652321203803695,-0.16499128937721252,0.03831496834754944,-0.05284878621921507,-0.17050579190254211,0.07972446084022522,-0.05395265678987471,O3
0.0,0.0,0.0,-0.05351978540420532,0.0581243634223938,-0.00039892275378861086,-0.0960647463798523,0.09095185995101929,-0.011782682688476598,-0.12854745984077454,0.12864965200424194,-0.027972900496365583,-0.15954792499542236,0.13978826999664307,-0.04296067282700733,-0.14041990041732788,-0.0780981183052063,0.004232146123854363,-0.18943309783935547,-0.01938912272453308,-0.017930618674995458,-0.19128671288490295,0.04499971866607666,-0.03779327422523693,-0.17976859211921692,0.09068995714187622,-0.04933872744584278,-0.13352766633033752,-0.09013205766677856,-0.0073555951952357645,-0.1962660849094391,-0.013942450284957886,-0.026937646047713315,-0.1925148367881775,0.0560569167137146,-0.04195474758887485,-0.17533743381500244,0.09309667348861694,-0.05121462717795566,-0.12127304077148438,-0.08240622282028198,-0.021241051332594907,-0.17860105633735657,-0.01345294713973999,-0.03828344419741825,-0.18093785643577576,0.0613749623298645,-0.04542368576073841,-0.16921967267990112,0.10670924186706543,-0.04828712269807056,-0.10670214891433716,-0.05265733599662781,-0.035501024873497045,-0.15228229761123657,-0.0004318058490753174,-0.04740667268777088,-0.16633281111717224,0.05524665117263794,-0.05104531273389057,-0.16858723759651184,0.0966343879699707,-0.05190757587695316,O3
0.0,0.0,0.0,-0.05161339044570923,0.06051510572433472,-0.00044713288212960833,-0.09481287002563477,0.095309317111969,-0.011972845993170722,-0.12655916810035706,0.13103878498077393,-0.028185502155849917,-0.15752771496772766,0.13918960094451904,-0.04298891545755623,-0.13827532529830933,-0.06969624757766724,0.0013748679820650977,-0.18907693028450012,-0.016497939825057983,-0.02223989413602112,-0.19084641337394714,0.05190306901931763,-0.04179718018991707,-0.17837020754814148,0.09786742925643921,-0.052968178405592425,-0.13047558069229126,-0.08355733752250671,-0.010707684322426303,-0.19602835178375244,-0.012031257152557373,-0.03308133454544304,-0.19134747982025146,0.06412559747695923,-0.04838726343137978,-0.1728765368461609,0.10159236192703247,-0.05695846722943543,-0.11791819334030151,-0.07748180627822876,-0.024987452193329318,-0.17738297581672668,-0.012007206678390503,-0.044138309075663074,-0.17932739853858948,0.06755179166793823,-0.051368210925886615,-0.1663583219051361,0.11338770389556885,-0.05364207969529389,-0.10286915302276611,-0.04884481430053711,-0.03952244342787026,-0.14982548356056213,0.0013611018657684326,-0.053352650716135486,-0.16405457258224487,0.059728026390075684,-0.057692371769974216,-0.16573679447174072,0.10150247812271118,-0.0586866480253434,O3
0.0,0.0,0.0,-0.05070894956588745,0.059575557708740234,-0.0005472020424974744,-0.09343647956848145,0.09404891729354858,-0.012434254837415892,-0.125259667634964,0.13129395246505737,-0.028872259398184497,-0.1561926007270813,0.1424720287322998,-0.043946613063297946,-0.13598185777664185,-0.07240879535675049,0.0011998183613570745,-0.18748953938484192,-0.016572564840316772,-0.022113930870972354,-0.1899150311946869,0.0522993803024292,-0.04181331067272254,-0.1775026023387909,0.10023140907287598,-0.05315736352392264,-0.12849098443984985,-0.0840337872505188,-0.010533035238466937,-0.1965945065021515,-0.009326159954071045,-0.032236654748402316,-0.19204086065292358,0.06679302453994751,-0.04777850254365035,-0.17305231094360352,0.10555994510650635,-0.05689157961793967,-0.11621516942977905,-0.07637444138526917,-0.02434971599765845,-0.1771412491798401,-0.010010600090026855,-0.04214936538525649,-0.18012914061546326,0.06879782676696777,-0.04922222017236777,-0.16726666688919067,0.11511427164077759,-0.05186606242247649,-0.10159802436828613,-0.046662092208862305,-0.03843815668412276,-0.1494804322719574,0.0033652782440185547,-0.05066340460368224,-0.1641140878200531,0.061377108097076416,-0.054468054761372287,-0.1660136878490448,0.10315495729446411,-0.055572312762222964,O3
0.0,0.0,0.0,-0.05145770311355591,0.05665576457977295,-0.0009857745480985614,-0.09325933456420898,0.08997058868408203,-0.01269034132019442,-0.12553000450134277,0.12590700387954712,-0.02883983611718577,-0.1564921736717224,0.13711529970169067,-0.04358401357785624,-0.1328965425491333,-0.07784190773963928,0.0024637107399030356,-0.1846103072166443,-0.024669528007507324,-0.019763997044719872,-0.18943604826927185,0.04015517234802246,-0.03919735759154719,-0.17986854910850525,0.08667182922363281,-0.05057994484559458,-0.12618789076805115,-0.08917388319969177,-0.008572979118980584,-0.19375914335250854,-0.01858609914779663,-0.029288409497894463,-0.19207492470741272,0.05442732572555542,-0.0449777489866392,-0.17537572979927063,0.095303475856781,-0.054447701420940575,-0.11530798673629761,-0.08165425062179565,-0.02171284354881209,-0.1757967472076416,-0.017277687788009644,-0.038298281129755196,-0.18046975135803223,0.057748496532440186,-0.045497479137338814,-0.16877636313438416,0.10427743196487427,-0.04846897557035845,-0.10221916437149048,-0.05229806900024414,-0.03526858448640269,-0.14934954047203064,-0.001942664384841919,-0.0462745076383726,-0.16493457555770874,0.0534052848815918,-0.049973728355325875,-0.16779467463493347,0.09451764822006226,-0.05122897609726351,O3
0.0,0.0,0.0,-0.05029165744781494,0.05639994144439697,0.0006066786341136776,-0.09232980012893677,0.08963936567306519,-0.010466104398318521,-0.124693363904953,0.1256108283996582,-0.026214289503940336,-0.15614643692970276,0.13515686988830566,-0.040673445003875486,-0.1343080699443817,-0.07688027620315552,0.003028464245772966,-0.18530863523483276,-0.02055928111076355,-0.018673152687796346,-0.18838581442832947,0.04577624797821045,-0.037162954944022886,-0.17784535884857178,0.09007155895233154,-0.04787402509415983,-0.1271076202392578,-0.08891016244888306,-0.008751541401096574,-0.1940261423587799,-0.018092691898345947,-0.028704629304655782,-0.19126370549201965,0.05631750822067261,-0.04283408729995131,-0.1731835901737213,0.09558027982711792,-0.05118643029297232,-0.11582648754119873,-0.08096805214881897,-0.02252368352080225,-0.17546764016151428,-0.015222907066345215,-0.03845383136237501,-0.17867511510849,0.06126183271408081,-0.0443377001460874,-0.16582083702087402,0.10540729761123657,-0.04655496685469984,-0.10251420736312866,-0.05193290114402771,-0.036624512660154096,-0.14921149611473083,-0.0009535551071166992,-0.047523393320688,-0.16386237740516663,0.05543208122253418,-0.05081660209859251,-0.16593894362449646,0.09433859586715698,-0.051684531408199064,O3
