x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05362802743911743,-0.030689656734466553,-0.008044477459321797,-0.08786410093307495,-0.08827918767929077,-0.012891414482425034,-0.0940050482749939,-0.16474121809005737,-0.022241305467019856,-0.08240693807601929,-0.22838515043258667,-0.029367159959207356,-0.08617275953292847,-0.15865182876586914,0.01865371139692229,-0.11580085754394531,-0.2260761857032776,-0.005046771280746043,-0.10697656869888306,-0.19088584184646606,-0.02211823118878442,-0.09389930963516235,-0.15489506721496582,-0.028879178595076382,-0.06064087152481079,-0.1798536777496338,0.012347561400105178,-0.08418112993240356,-0.26180824637413025,-0.011773879546950639,-0.08053606748580933,-0.21131762862205505,-0.023751299735437215,-0.07115054130554199,-0.1658288836479187,-0.024042596947680295,-0.031152188777923584,-0.1886468231678009,0.0011571236883298752,-0.052081286907196045,-0.25427478551864624,-0.024810288008580983,-0.05200153589248657,-0.1819821000099182,-0.02571688396884042,-0.04407393932342529,-0.1253933310508728,-0.01672577289892274,0.002124309539794922,-0.18665754795074463,-0.011089305300544083,-0.01744246482849121,-0.23137176036834717,-0.027103986498246968,-0.023800909519195557,-0.18167829513549805,-0.0238688065673216,-0.021608471870422363,-0.13491356372833252,-0.015559813846181214,S2
0.0,0.0,0.0,-0.05167186260223389,-0.032024502754211426,-0.009413537844096709,-0.0861935019493103,-0.09441262483596802,-0.015396850458358813,-0.0907970666885376,-0.1721474826335907,-0.025594881079172183,-0.07986325025558472,-0.23723608255386353,-0.03329498348293214,-0.086101233959198,-0.1688762605190277,0.015345286303187322,-0.11631208658218384,-0.23850953578948975,-0.011122135720228243,-0.10588961839675903,-0.19883999228477478,-0.02940364768264203,-0.092521071434021,-0.15776759386062622,-0.03634699834046273,-0.05834299325942993,-0.18928954005241394,0.008904251926566076,-0.08121395111083984,-0.271702378988266,-0.017601466081117678,-0.07559448480606079,-0.2107616662979126,-0.02909793918487935,-0.06596678495407104,-0.15925484895706177,-0.02829501432833581,-0.02677065134048462,-0.19635215401649475,-0.0026862028008451944,-0.04737478494644165,-0.2659819424152374,-0.029931526905869532,-0.04724156856536865,-0.18977263569831848,-0.029441865435813952,-0.04046022891998291,-0.13231748342514038,-0.019204186550354052,0.007809817790985107,-0.19181519746780396,-0.015443054302608061,-0.011820495128631592,-0.23897555470466614,-0.032077003545140315,-0.018580198287963867,-0.18677359819412231,-0.02793749821839242,-0.017179787158966064,-0.13957440853118896,-0.01867960420904069,S2
0.0,0.0,0.0,-0.05192887783050537,-0.028963208198547363,-0.012021053264192005,-0.08766806125640869,-0.09520769119262695,-0.01888123774742212,-0.09149575233459473,-0.1782558262348175,-0.02925890745436277,-0.07627052068710327,-0.24632751941680908,-0.03717347668325033,-0.08855193853378296,-0.17464330792427063,0.012403992322930435,-0.11529141664505005,-0.2423868477344513,-0.015113726871362587,-0.10591459274291992,-0.20214253664016724,-0.03394313217913236,-0.09316349029541016,-0.16060584783554077,-0.04119740860377874,-0.058889031410217285,-0.19666332006454468,0.007096220591762403,-0.08070677518844604,-0.279542475938797,-0.019798691066256424,-0.0742902159690857,-0.21771085262298584,-0.030805148797384163,-0.06341654062271118,-0.16671979427337646,-0.029549614208093544,-0.025639653205871582,-0.20370948314666748,-0.0034673064093055928,-0.045555055141448975,-0.2760979235172272,-0.03212421076213445,-0.0452994704246521,-0.1948673129081726,-0.030472666638246437,-0.0382235050201416,-0.13508489727973938,-0.018928405510536095,0.010198473930358887,-0.19772732257843018,-0.015316676961532494,-0.009272634983062744,-0.24610555171966553,-0.03303086073910322,-0.014974772930145264,-0.19259393215179443,-0.028033348413458725,-0.012468874454498291,-0.14668002724647522,-0.01776450747465219,S2
0.0,0.0,0.0,-0.051328420639038086,-0.026122212409973145,-0.015520008837086152,-0.08975756168365479,-0.0980602502822876,-0.023603017066818666,-0.09443581104278564,-0.18428176641464233,-0.034610078294974755,-0.07761931419372559,-0.2527525722980499,-0.04261833857486863,-0.0936158299446106,-0.18638759851455688,0.009451536836820651,-0.11970400810241699,-0.25425058603286743,-0.020958932672840547,-0.10838156938552856,-0.2102925181388855,-0.04106816332529206,-0.09502726793289185,-0.1648223102092743,-0.04884181972335,-0.06194889545440674,-0.20779472589492798,0.0044800172585723885,-0.08383864164352417,-0.2915029525756836,-0.02577648367474694,-0.07556736469268799,-0.22170007228851318,-0.037207611461383294,-0.06524837017059326,-0.16868406534194946,-0.03526181038211007,-0.026306331157684326,-0.21218478679656982,-0.006306546830785464,-0.04517704248428345,-0.2858588397502899,-0.038391355981332254,-0.04383063316345215,-0.1985912322998047,-0.03583881687114854,-0.03817427158355713,-0.13851553201675415,-0.022737622817260217,0.011923670768737793,-0.20320835709571838,-0.018636862372261476,-0.0069963932037353516,-0.2520023584365845,-0.038756423254710626,-0.01205897331237793,-0.1945825219154358,-0.033197142739993524,-0.010652780532836914,-0.14892610907554626,-0.021853298505050134,S2
0.0,0.0,0.0,-0.05216866731643677,-0.026549994945526123,-0.016423242254120396,-0.09086406230926514,-0.10397195816040039,-0.025042278779608296,-0.09538871049880981,-0.1929151713848114,-0.036477964458924816,-0.07753461599349976,-0.2623654007911682,-0.04458054163859515,-0.09341257810592651,-0.19132301211357117,0.005890766071217968,-0.12098449468612671,-0.2684169113636017,-0.025752248329979466,-0.10931706428527832,-0.2192068099975586,-0.045287981716853665,-0.09631699323654175,-0.17060935497283936,-0.052271954802733944,-0.060276567935943604,-0.21139150857925415,0.0009082820905064182,-0.08370870351791382,-0.30313143134117126,-0.030415887100559758,-0.07458817958831787,-0.22927209734916687,-0.04072782033489375,-0.06408059597015381,-0.17489612102508545,-0.03764741503999858,-0.02284032106399536,-0.21410250663757324,-0.009828305890721367,-0.04245108366012573,-0.2937391996383667,-0.04309647539065509,-0.04013359546661377,-0.20035827159881592,-0.039049316285115765,-0.03449517488479614,-0.1380983293056488,-0.024499647406798886,0.01708972454071045,-0.20328861474990845,-0.022099303169113682,-0.0019360780715942383,-0.25617820024490356,-0.042562518356305645,-0.007213234901428223,-0.19726711511611938,-0.03601908319996028,-0.006448209285736084,-0.15091672539710999,-0.023848168639403866,S2
0.0,0.0,0.0,-0.05285066366195679,-0.0250169038772583,-0.016394421542429427,-0.09338778257369995,-0.10689449310302734,-0.025762528265261153,-0.09579020738601685,-0.1997910439968109,-0.037935959259414176,-0.07789599895477295,-0.2727992832660675,-0.04660826371087978,-0.09703069925308228,-0.20118945837020874,0.0027040384333645306,-0.1251090168952942,-0.28398600220680237,-0.032115897247933844,-0.11118656396865845,-0.2310270071029663,-0.053031774321937064,-0.0943874716758728,-0.1781533658504486,-0.06046705515160511,-0.06084775924682617,-0.22265326976776123,-0.0037230058483714856,-0.084400475025177,-0.32150495052337646,-0.03737284437789867,-0.076019287109375,-0.2428068220615387,-0.047533573666953544,-0.06457746028900146,-0.18800842761993408,-0.04389707566275547,-0.021065175533294678,-0.22361710667610168,-0.01599662014319847,-0.03998875617980957,-0.30495405197143555,-0.0504255761302943,-0.03877955675125122,-0.20405873656272888,-0.04379707024469326,-0.033661723136901855,-0.14392375946044922,-0.027582045728706817,0.020921647548675537,-0.2093001902103424,-0.0299085658885474,0.002228677272796631,-0.26202839612960815,-0.050675088623904685,-0.003334343433380127,-0.1963045597076416,-0.04196214498057316,-0.002369105815887451,-0.15267691016197205,-0.028301322916888694,S2
0.0,0.0,0.0,-0.05550742149353027,-0.023912489414215088,-0.020236397183452937,-0.09921729564666748,-0.11045509576797485,-0.03139500135830531,-0.1003037691116333,-0.21237283945083618,-0.04476103375009188,-0.0773267149925232,-0.28798308968544006,-0.053919354475056025,-0.10247939825057983,-0.2124159336090088,-3.752830116354744e-05,-0.12961608171463013,-0.299905925989151,-0.03935184518149981,-0.1150432825088501,-0.2398512363433838,-0.06189873630455622,-0.09811455011367798,-0.1866782307624817,-0.06969855914167056,-0.06341010332107544,-0.2332581877708435,-0.005843990503763052,-0.08709228038787842,-0.3383907079696655,-0.04512794876745829,-0.07858073711395264,-0.25211772322654724,-0.05587250927737841,-0.06727081537246704,-0.19687560200691223,-0.051057117081199976,-0.02077263593673706,-0.23289215564727783,-0.01823569836369643,-0.03974044322967529,-0.3172494173049927,-0.05821773598245272,-0.038055479526519775,-0.20607975125312805,-0.05086947048357615,-0.03318256139755249,-0.14317384362220764,-0.03244708294323573,0.024074435234069824,-0.21740561723709106,-0.032495601124082896,0.004933953285217285,-0.27113837003707886,-0.056781539714847895,-0.0009100437164306641,-0.19729429483413696,-0.04805233517936358,-0.0004425048828125,-0.15091878175735474,-0.03338346446207652,S2
0.0,0.0,0.0,-0.05732297897338867,-0.025148391723632812,-0.021355130782978904,-0.10224932432174683,-0.11531835794448853,-0.03250093486036576,-0.10468733310699463,-0.22142890095710754,-0.04585843261207856,-0.07995790243148804,-0.2993076741695404,-0.0545989545794896,-0.10672664642333984,-0.22393891215324402,0.001136937221815515,-0.1353440284729004,-0.3165947496891022,-0.04003593798603333,-0.12114322185516357,-0.255029559135437,-0.06345158543314255,-0.10399794578552246,-0.198938250541687,-0.07135898347820557,-0.06542718410491943,-0.24707379937171936,-0.004779765455680263,-0.09039729833602905,-0.36044861376285553,-0.04546443845953263,-0.08351057767868042,-0.27208760380744934,-0.05631779979790963,-0.07279634475708008,-0.21712982654571533,-0.05105121161665238,-0.020696938037872314,-0.2461540400981903,-0.01773362148429669,-0.038959801197052,-0.3353911489248276,-0.0595338391872815,-0.03891921043395996,-0.21943265199661255,-0.051283598950760734,-0.03453093767166138,-0.15592947602272034,-0.03157251428689278,0.026583611965179443,-0.2287624180316925,-0.03271412204827584,0.007414460182189941,-0.2874804735183716,-0.05770672958220757,0.0007595419883728027,-0.21029308438301086,-0.04785275932277955,0.0008575320243835449,-0.16307803988456726,-0.03201089154805459,S2
0.0,0.0,0.0,-0.05772113800048828,-0.028653740882873535,-0.024247140609844564,-0.1053580641746521,-0.12436890602111816,-0.03730061183236444,-0.10839623212814331,-0.2356034219264984,-0.052300470867379545,-0.07973253726959229,-0.3172552287578583,-0.06266963387392366,-0.10852295160293579,-0.24218586087226868,-0.0006485752390688049,-0.13684725761413574,-0.3375058025121689,-0.04433865750692689,-0.12517327070236206,-0.27707505226135254,-0.07001440132520997,-0.1090051531791687,-0.21798595786094666,-0.07918134237192476,-0.06490147113800049,-0.2655077874660492,-0.006534851608051895,-0.09010189771652222,-0.3851441591978073,-0.04961655566953027,-0.08724504709243774,-0.30207130312919617,-0.06281383986137712,-0.07787925004959106,-0.2463027834892273,-0.058920244672520994,-0.017227768898010254,-0.2622889280319214,-0.019823734634741186,-0.03607892990112305,-0.3547416031360626,-0.06498415673635805,-0.03761929273605347,-0.2345072627067566,-0.05822273621819818,-0.03356313705444336,-0.16651687026023865,-0.038708883323891996,0.03270763158798218,-0.2411784827709198,-0.03524251932762468,0.01233065128326416,-0.3014683425426483,-0.06311798746250474,0.0050730109214782715,-0.2182110846042633,-0.05384248400591218,0.005172371864318848,-0.16689246892929077,-0.03787534961961114,S2
0.0,0.0,0.0,-0.05803400278091431,-0.028370380401611328,-0.02405045998091282,-0.10693246126174927,-0.12911444902420044,-0.037922481790133133,-0.10872584581375122,-0.24755480885505676,-0.05376184244448723,-0.07635229825973511,-0.33003970980644226,-0.0645522910803038,-0.11017733812332153,-0.2497352659702301,-0.004679672203906193,-0.14049291610717773,-0.35285939276218414,-0.0494037110059935,-0.12608236074447632,-0.2864168882369995,-0.07444645349676193,-0.10853457450866699,-0.2288859486579895,-0.08328877274686874,-0.0649951696395874,-0.27114132046699524,-0.011003743641026631,-0.09061950445175171,-0.39535482227802277,-0.05475548540050568,-0.08554905652999878,-0.305256187915802,-0.06629191969329895,-0.07661372423171997,-0.25342312455177307,-0.06152453903848709,-0.015628457069396973,-0.2670770287513733,-0.024437094822474137,-0.034362852573394775,-0.3622806817293167,-0.07000036422903122,-0.035350799560546875,-0.235111802816391,-0.06053163741523804,-0.03192955255508423,-0.16792091727256775,-0.03944836814696373,0.03578072786331177,-0.2466641068458557,-0.04002573598916115,0.015977323055267334,-0.3089004456996918,-0.06770443801576675,0.007979869842529297,-0.2239398956298828,-0.05696896721417488,0.0072751641273498535,-0.173690527677536,-0.040156873658247605,S2
0.0,0.0,0.0,-0.0618625283241272,-0.035700321197509766,-0.024581903963536433,-0.11018705368041992,-0.14001065492630005,-0.03848655000254553,-0.110615074634552,-0.2624255418777466,-0.055106962471455745,-0.07871520519256592,-0.3492542952299118,-0.06710041910335462,-0.11324864625930786,-0.26855340600013733,8.100380293285525e-05,-0.1416262984275818,-0.3720896542072296,-0.04852723553702276,-0.1313474178314209,-0.3150445222854614,-0.0767280369989578,-0.11476260423660278,-0.25062063336372375,-0.08682854324504774,-0.06387031078338623,-0.29054346680641174,-0.00769288455992978,-0.08775550127029419,-0.4190708249807358,-0.056221554427594356,-0.08515042066574097,-0.3236961364746094,-0.07051429748460691,-0.0753101110458374,-0.2640591561794281,-0.06599566936418455,-0.011408030986785889,-0.2833572030067444,-0.023450162633508853,-0.02897942066192627,-0.38306725025177,-0.07335738688632887,-0.03369837999343872,-0.25093644857406616,-0.06427167206928175,-0.031316399574279785,-0.18194115161895752,-0.0419503621749584,0.043110668659210205,-0.2568722367286682,-0.041457249223441295,0.022864460945129395,-0.3208419382572174,-0.07203025221750181,0.012942671775817871,-0.23199144005775452,-0.061182162164897136,0.011377513408660889,-0.18155425786972046,-0.04335220754072111,S2
0.0,0.0,0.0,-0.06434273719787598,-0.04324454069137573,-0.02798734127446778,-0.1149255633354187,-0.15885668992996216,-0.04345844953223832,-0.11414366960525513,-0.28958022594451904,-0.06122963025137551,-0.0759134292602539,-0.3827611804008484,-0.07380099489256509,-0.11468207836151123,-0.2915818989276886,-0.002917195082602575,-0.14275312423706055,-0.4047529101371765,-0.05551231174632676,-0.13145101070404053,-0.3276810646057129,-0.08545622869297631,-0.11647534370422363,-0.26055482029914856,-0.09633642329737313,-0.06106066703796387,-0.31261399388313293,-0.01063849764778979,-0.085368812084198,-0.4547281265258789,-0.06401733203693993,-0.08341896533966064,-0.3457474708557129,-0.07919174327417977,-0.07340967655181885,-0.2784208655357361,-0.07338542385861047,-0.0044890642166137695,-0.3013063371181488,-0.027020051022020652,-0.021859049797058105,-0.4087623208761215,-0.08202837302252419,-0.030111610889434814,-0.26614072918891907,-0.07463876797720559,-0.02954399585723877,-0.19096079468727112,-0.051428678323475197,0.05371582508087158,-0.2690044641494751,-0.04564144357010491,0.034537553787231445,-0.3395206928253174,-0.0785573337869323,0.019523203372955322,-0.24463292956352234,-0.06833788647219308,0.014804244041442871,-0.18815624713897705,-0.050117078115192726,S2
