x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.053664445877075195,-0.07335388660430908,-0.015092803315070569,-0.07524281740188599,-0.1647917628288269,-0.021629956700650155,-0.0670810341835022,-0.2553156018257141,-0.03336513523086637,-0.049897730350494385,-0.3267856240272522,-0.04123094786032766,-0.06600511074066162,-0.2438211441040039,0.02479722615257174,-0.08245730400085449,-0.33670809864997864,-0.005991276037690341,-0.07380902767181396,-0.2903589606285095,-0.02975720834061235,-0.06264090538024902,-0.23117083311080933,-0.03892273563965887,-0.028056025505065918,-0.25246667861938477,0.021022799275073112,-0.040305137634277344,-0.35433056950569153,-0.012036482953277527,-0.038455843925476074,-0.27958428859710693,-0.03132356066330999,-0.032962679862976074,-0.2127329707145691,-0.03457692373618215,0.010596215724945068,-0.24744760990142822,0.010504564120623172,0.002820134162902832,-0.3458518087863922,-0.023073609136787354,-0.006655454635620117,-0.2671040892601013,-0.028235505484786927,-0.006213247776031494,-0.1898740530014038,-0.019482684471455514,0.05232656002044678,-0.23381567001342773,-0.0018650711614611737,0.05532270669937134,-0.32343897223472595,-0.020287613534179627,0.03977501392364502,-0.29573535919189453,-0.019953091778603493,0.028757929801940918,-0.24602806568145752,-0.01277456540688604,S
0.0,0.0,0.0,-0.05460137128829956,-0.07577437162399292,-0.014911119078647062,-0.07735264301300049,-0.1703352928161621,-0.02199228871370451,-0.06855708360671997,-0.26292699575424194,-0.03433360550309317,-0.048639655113220215,-0.3370193541049957,-0.042676244114886686,-0.06636661291122437,-0.2517734169960022,0.022852981279243068,-0.0837101936340332,-0.3469637930393219,-0.00887008495385544,-0.07553023099899292,-0.2973441481590271,-0.03260545450950758,-0.06418877840042114,-0.23664814233779907,-0.04160593468452589,-0.027703821659088135,-0.2607596516609192,0.018750380540836886,-0.0402369499206543,-0.3649805188179016,-0.014516977777134343,-0.039103925228118896,-0.2881014943122864,-0.03236432019377844,-0.03341329097747803,-0.22041547298431396,-0.034546438788424894,0.012119054794311523,-0.2552011013031006,0.007892622428585128,0.003906309604644775,-0.3557731509208679,-0.025679966618668004,-0.006978392601013184,-0.2748558521270752,-0.028953440671216413,-0.006870687007904053,-0.19716966152191162,-0.01894275862480299,0.055280447006225586,-0.24009078741073608,-0.004880772621731921,0.05938154458999634,-0.3327086269855499,-0.023112731238256856,0.042555034160614014,-0.30498188734054565,-0.02175701614226,0.03048872947692871,-0.2555510401725769,-0.013851137084316179,S
0.0,0.0,0.0,-0.055134475231170654,-0.07759100198745728,-0.016751917435556152,-0.07869374752044678,-0.1760115623474121,-0.024725349976449706,-0.06995904445648193,-0.27185094356536865,-0.037782227976947524,-0.04935353994369507,-0.34997087717056274,-0.0465318694550092,-0.0667722225189209,-0.26183271408081055,0.0224452462207978,-0.08335179090499878,-0.3593777120113373,-0.010478084332078197,-0.07601356506347656,-0.30695921182632446,-0.03447323886933873,-0.06547784805297852,-0.244573712348938,-0.04335065407934735,-0.02717381715774536,-0.27060621976852417,0.018924004973143838,-0.038870155811309814,-0.3764481246471405,-0.015528788215249278,-0.038523733615875244,-0.2958903908729553,-0.033107998206048705,-0.03355062007904053,-0.22852087020874023,-0.034520669265418746,0.014022409915924072,-0.26466649770736694,0.008290956371695302,0.0069075822830200195,-0.3687325716018677,-0.026479244588642814,-0.004543423652648926,-0.28386086225509644,-0.028539281694918373,-0.005476236343383789,-0.20622104406356812,-0.017124340294628837,0.05846059322357178,-0.24875062704086304,-0.004421840778320529,0.0631067156791687,-0.34225839376449585,-0.02353314532223294,0.045709192752838135,-0.31048011779785156,-0.02131253330293248,0.03320831060409546,-0.26018160581588745,-0.012211645378499725,S
0.0,0.0,0.0,-0.05701237916946411,-0.0806574821472168,-0.016371944163267926,-0.08137553930282593,-0.180914044380188,-0.024031103764002637,-0.07092010974884033,-0.27967333793640137,-0.03695134184164317,-0.04868060350418091,-0.3601347506046295,-0.04541568196219714,-0.06924152374267578,-0.2676982879638672,0.023415216069395228,-0.0873335599899292,-0.3686317801475525,-0.01051034423363717,-0.07848608493804932,-0.3141990303993225,-0.03520678094429286,-0.06678730249404907,-0.24878239631652832,-0.04422416276139529,-0.02811455726623535,-0.27802854776382446,0.019400023679907008,-0.04113668203353882,-0.38862675428390503,-0.01572672760886462,-0.03991270065307617,-0.30603688955307007,-0.033736207697813825,-0.03433108329772949,-0.23638975620269775,-0.03523368126553805,0.01435619592666626,-0.27166807651519775,0.008169135834748431,0.006290912628173828,-0.3762235641479492,-0.027504765603964643,-0.005130767822265625,-0.29078155755996704,-0.029478744779055432,-0.005356788635253906,-0.2121959924697876,-0.01772674656314166,0.060622990131378174,-0.25461989641189575,-0.0050998937229564945,0.06451529264450073,-0.352430135011673,-0.024207887415116147,0.04656010866165161,-0.320440411567688,-0.021179850388591603,0.03385913372039795,-0.2685583829879761,-0.011435907509451226,S
0.0,0.0,0.0,-0.057327091693878174,-0.0814276933670044,-0.020462786283076184,-0.08195257186889648,-0.18411219120025635,-0.029682049032032864,-0.07274794578552246,-0.2836604714393616,-0.04373371179002561,-0.05150824785232544,-0.36879175901412964,-0.0532636898269061,-0.07244330644607544,-0.2755775451660156,0.021991847578703982,-0.08972370624542236,-0.3756932020187378,-0.015658052142441647,-0.08074498176574707,-0.3213263750076294,-0.04392424548763074,-0.06953281164169312,-0.25477200746536255,-0.055108006547868627,-0.02976018190383911,-0.2857506275177002,0.018728882570087535,-0.042525291442871094,-0.397238552570343,-0.02062667297917642,-0.040612876415252686,-0.31414085626602173,-0.0428748759140376,-0.034440457820892334,-0.24316173791885376,-0.04682808692354001,0.014667332172393799,-0.2787199020385742,0.0075631523805554934,0.007295429706573486,-0.3847315311431885,-0.03232818419832029,-0.003795444965362549,-0.29810500144958496,-0.03834134290713109,-0.005214512348175049,-0.21787846088409424,-0.028698101144016164,0.06235086917877197,-0.26097577810287476,-0.005818820994079488,0.06780850887298584,-0.3562660813331604,-0.02819369870024957,0.04902249574661255,-0.32173478603363037,-0.027917185302555936,0.03417801856994629,-0.2676350474357605,-0.019844844441593068,S
0.0,0.0,0.0,-0.05754464864730835,-0.08770334720611572,-0.01877889341844252,-0.08222079277038574,-0.19231069087982178,-0.027741420335900102,-0.07240951061248779,-0.29388314485549927,-0.04200319132937125,-0.048835813999176025,-0.37899717688560486,-0.051727987147700105,-0.07076376676559448,-0.28516072034835815,0.024293192409146513,-0.08712714910507202,-0.38764750957489014,-0.012597648680042539,-0.0803232192993164,-0.3303632140159607,-0.040006789631974016,-0.070498526096344,-0.26356369256973267,-0.050659074701201234,-0.026814937591552734,-0.2948157787322998,0.02018851668404409,-0.039844393730163574,-0.41095906496047974,-0.018771310590040002,-0.0395355224609375,-0.32391053438186646,-0.039639196611773286,-0.033172786235809326,-0.25056958198547363,-0.042094244874846254,0.019315123558044434,-0.28681260347366333,0.008273162625897612,0.011485815048217773,-0.3973053991794586,-0.030360109425913606,-0.0009719133377075195,-0.3080601692199707,-0.034040845252405916,-0.0027437806129455566,-0.22704577445983887,-0.022533106870781694,0.06832438707351685,-0.2674615979194641,-0.005860227413307939,0.07314413785934448,-0.36672884225845337,-0.026312002233993326,0.05401337146759033,-0.3337329626083374,-0.024135425008665834,0.039649248123168945,-0.2823389768600464,-0.014600771732460771,S
0.0,0.0,0.0,-0.05915933847427368,-0.09228569269180298,-0.019161320486432487,-0.08478683233261108,-0.19931066036224365,-0.028908035912877494,-0.07361602783203125,-0.3028540015220642,-0.044337333374983245,-0.04845321178436279,-0.3878239393234253,-0.05531540998197215,-0.07205343246459961,-0.2939186692237854,0.02490354775511605,-0.08903568983078003,-0.39724087715148926,-0.013663084441191131,-0.08305811882019043,-0.33977431058883667,-0.04264659547186511,-0.07391828298568726,-0.2736275792121887,-0.05410246291137355,-0.02713310718536377,-0.30219322443008423,0.020397950700157708,-0.039924442768096924,-0.41761720180511475,-0.020348166310554916,-0.040714383125305176,-0.3292929530143738,-0.04221324735260623,-0.035041630268096924,-0.2549370527267456,-0.045011487984425,0.019979774951934814,-0.29345399141311646,0.00784479434662444,0.013231813907623291,-0.40515026450157166,-0.03217066564536708,-0.0005797743797302246,-0.3143051862716675,-0.035779916876322204,-0.0033672451972961426,-0.23117011785507202,-0.023749089994794303,0.06968021392822266,-0.273769736289978,-0.007035291948682243,0.07482045888900757,-0.37482860684394836,-0.0278980352071585,0.054963886737823486,-0.34139859676361084,-0.02511100956178325,0.04023313522338867,-0.2882446050643921,-0.014811063380307132,S
0.0,0.0,0.0,-0.05827009677886963,-0.09228235483169556,-0.02053012722501535,-0.08627623319625854,-0.20269209146499634,-0.03121759952375669,-0.07685381174087524,-0.30925434827804565,-0.04725172766814012,-0.049628257751464844,-0.39626583456993103,-0.05822733068237085,-0.07285845279693604,-0.30047136545181274,0.020820293339397722,-0.09223246574401855,-0.40998971462249756,-0.018072866139505095,-0.08303278684616089,-0.343447208404541,-0.045464258877132124,-0.07129979133605957,-0.2743989825248718,-0.05560508394012231,-0.027329325675964355,-0.3087676167488098,0.016993146153595262,-0.04162275791168213,-0.43040233850479126,-0.022904863817188925,-0.04096639156341553,-0.33606767654418945,-0.04188854643473405,-0.03441011905670166,-0.2605336308479309,-0.04289056756863374,0.020579218864440918,-0.29942893981933594,0.0050251113683543736,0.012785375118255615,-0.415746808052063,-0.03473430523047227,-0.0017507672309875488,-0.3198080062866211,-0.036353234437797255,-0.004328370094299316,-0.23408925533294678,-0.02306448878118772,0.07182472944259644,-0.2794618010520935,-0.009411692855451292,0.07734918594360352,-0.3853626847267151,-0.030437881363127417,0.05658310651779175,-0.35057562589645386,-0.027367353675458617,0.04116874933242798,-0.29530131816864014,-0.016960758951995558,S
0.0,0.0,0.0,-0.05854761600494385,-0.09318333864212036,-0.020316887745934764,-0.08668380975723267,-0.20622140169143677,-0.03141851546831731,-0.07705938816070557,-0.31370145082473755,-0.048108903790193835,-0.05087488889694214,-0.4026499390602112,-0.05983554395504598,-0.07506918907165527,-0.30738013982772827,0.01878520650200244,-0.09517788887023926,-0.41848841309547424,-0.022364297980743686,-0.08519011735916138,-0.3520451784133911,-0.0512128156668723,-0.07248270511627197,-0.2791134715080261,-0.06170968907542829,-0.02825629711151123,-0.3158610463142395,0.014108221878927907,-0.04251986742019653,-0.4397663474082947,-0.027354557166177074,-0.041789352893829346,-0.3441164493560791,-0.04646299603052739,-0.03452908992767334,-0.26611053943634033,-0.04704778465099935,0.020964860916137695,-0.3061966896057129,0.0013550830946087444,0.013438045978546143,-0.4235271215438843,-0.03962954329915647,-0.0010122060775756836,-0.3236148953437805,-0.03975580083795194,-0.003049790859222412,-0.2362024188041687,-0.024944372574168483,0.07282066345214844,-0.2852873206138611,-0.013903055439072887,0.07879441976547241,-0.3930406868457794,-0.03519657077856664,0.058342039585113525,-0.3557940125465393,-0.03024424249895219,0.04367250204086304,-0.29924994707107544,-0.01808807077475194,S
0.0,0.0,0.0,-0.05952638387680054,-0.09578394889831543,-0.021573776264574462,-0.08855754137039185,-0.21171832084655762,-0.03358000319161647,-0.07934266328811646,-0.32142841815948486,-0.05105732928672069,-0.052370548248291016,-0.4121818244457245,-0.06339254405060046,-0.07664448022842407,-0.3163825273513794,0.01725436013481385,-0.09812051057815552,-0.4298909902572632,-0.024874301512625152,-0.0867038369178772,-0.36091136932373047,-0.054449075718309814,-0.07291913032531738,-0.28721803426742554,-0.06541979487695926,-0.029200732707977295,-0.3244325518608093,0.012876125167224473,-0.04378962516784668,-0.45039045810699463,-0.028664702434923583,-0.04225879907608032,-0.354994535446167,-0.047912547250177795,-0.03512018918991089,-0.2770962715148926,-0.048970805366423065,0.020631849765777588,-0.31364428997039795,0.00022137429738222636,0.013631999492645264,-0.4335406720638275,-0.04115711327352756,-0.0009187459945678711,-0.3322224020957947,-0.04143757175364726,-0.0034241676330566406,-0.2422100305557251,-0.026849338670160705,0.07324087619781494,-0.29122674465179443,-0.015082454194214279,0.07968348264694214,-0.40128210186958313,-0.037008928020384246,0.05899077653884888,-0.3640539050102234,-0.03255915816583865,0.043745458126068115,-0.30605971813201904,-0.020811367665316993,S
0.0,0.0,0.0,-0.060074031352996826,-0.09971600770950317,-0.021294647613103734,-0.08973705768585205,-0.21909713745117188,-0.03344538041346823,-0.08050346374511719,-0.3295131325721741,-0.05129782834046637,-0.05202549695968628,-0.4195711612701416,-0.0640068834363774,-0.07526761293411255,-0.32587701082229614,0.017354587307636393,-0.09736615419387817,-0.44092750549316406,-0.024047771254117833,-0.08792859315872192,-0.36921563744544983,-0.05291253679388319,-0.07469218969345093,-0.2939613461494446,-0.06349318080538069,-0.027227044105529785,-0.3337559103965759,0.012922533071105136,-0.04276472330093384,-0.45979005098342896,-0.02826121428006445,-0.04239135980606079,-0.36045897006988525,-0.04702085980170523,-0.03449124097824097,-0.27924156188964844,-0.047530658328469144,0.02327793836593628,-0.3231315612792969,0.00032849474155227654,0.014516651630401611,-0.44438105821609497,-0.04048788898580824,-0.000379025936126709,-0.34247833490371704,-0.04062201806300436,-0.0014023780822753906,-0.24944281578063965,-0.02583005444103037,0.07666951417922974,-0.3006190061569214,-0.014902046666975366,0.08231306076049805,-0.41240277886390686,-0.03665979185097967,0.061146557331085205,-0.37610042095184326,-0.03238549434536253,0.04646033048629761,-0.31643247604370117,-0.02059822880619322,S
0.0,0.0,0.0,-0.06107670068740845,-0.10458123683929443,-0.023401631675568524,-0.09121847152709961,-0.2241620421409607,-0.03684657316645712,-0.08097076416015625,-0.3357861638069153,-0.05616977315386862,-0.05142718553543091,-0.4293629229068756,-0.07026923697432608,-0.07421213388442993,-0.33554893732070923,0.019098020456823406,-0.0961342453956604,-0.44993314146995544,-0.024833972267714444,-0.08815348148345947,-0.3754413425922394,-0.05648408334693045,-0.07539963722229004,-0.3016982078552246,-0.06893896561106772,-0.025649070739746094,-0.340851366519928,0.0148075896502462,-0.04028904438018799,-0.46359825134277344,-0.029312782622781697,-0.041822969913482666,-0.36469656229019165,-0.05170556034883589,-0.03531241416931152,-0.28617894649505615,-0.05470936622461409,0.02512115240097046,-0.32851552963256836,0.0016719399207261176,0.017115533351898193,-0.45006948709487915,-0.04132405173024267,0.00046825408935546875,-0.35080021619796753,-0.04489892970761389,-0.0021283626556396484,-0.25774085521698,-0.03240673121055693,0.07858198881149292,-0.30479979515075684,-0.014310496561137143,0.08420121669769287,-0.4174092710018158,-0.03744343545278639,0.061182618141174316,-0.3817354142665863,-0.03544739138325781,0.044825613498687744,-0.32008886337280273,-0.025352597869840565,S
0.0,0.0,0.0,-0.062453508377075195,-0.104572594165802,-0.02273537822671301,-0.09352195262908936,-0.2261338233947754,-0.035857346361950704,-0.08254784345626831,-0.33896398544311523,-0.055007994628027745,-0.051421523094177246,-0.4324754774570465,-0.06913445562727816,-0.07534736394882202,-0.3388485908508301,0.019542429143115214,-0.098976731300354,-0.4529668390750885,-0.023876429057196447,-0.08994126319885254,-0.38193780183792114,-0.05546679393060572,-0.07577246427536011,-0.3083381652832031,-0.06807879031308062,-0.026313960552215576,-0.3455492854118347,0.014795057953818969,-0.04191327095031738,-0.46931496262550354,-0.02888731331236727,-0.04311573505401611,-0.3716006577014923,-0.05126531467445261,-0.035772621631622314,-0.2898792624473572,-0.05430888802416689,0.025055408477783203,-0.3339388966560364,0.0012955023101710594,0.01650768518447876,-0.45790815353393555,-0.04160112932927973,-0.0005841255187988281,-0.3581659197807312,-0.045388367480114766,-0.0027098655700683594,-0.26224154233932495,-0.03298156381256945,0.07939988374710083,-0.31008076667785645,-0.015020587003306218,0.08391398191452026,-0.4226359724998474,-0.03874581725008852,0.06099534034729004,-0.38697391748428345,-0.037253112053946325,0.04523777961730957,-0.3240361213684082,-0.027392298436240026,S
0.0,0.0,0.0,-0.06379997730255127,-0.10782694816589355,-0.023425919241702786,-0.09537667036056519,-0.22997993230819702,-0.03686200012961649,-0.08405256271362305,-0.3440242409706116,-0.05666794931093477,-0.05005282163619995,-0.4367530643939972,-0.07138080080548548,-0.07517069578170776,-0.34166449308395386,0.021577822737896213,-0.09849566221237183,-0.45621946454048157,-0.02420665440658354,-0.09150558710098267,-0.38336747884750366,-0.05729160388509058,-0.07785362005233765,-0.30881577730178833,-0.07030011644164347,-0.02557474374771118,-0.34851324558258057,0.016696561821305522,-0.04188406467437744,-0.4724888205528259,-0.029814482904470196,-0.04507356882095337,-0.3718685209751129,-0.05308343028227114,-0.03782278299331665,-0.2896120548248291,-0.055652967892086735,0.026418030261993408,-0.337327778339386,0.00252723716621972,0.017040669918060303,-0.4620354473590851,-0.04356229980984949,-0.0013907551765441895,-0.3598329424858093,-0.047731160424149266,-0.003517329692840576,-0.2627638578414917,-0.03423967515627169,0.08147460222244263,-0.31458669900894165,-0.014481368712580434,0.08642363548278809,-0.42998459935188293,-0.03974731197158121,0.06255650520324707,-0.39379188418388367,-0.03809145396152758,0.046089887619018555,-0.33023661375045776,-0.027360796235001317,S
0.0,0.0,0.0,-0.06343680620193481,-0.10737711191177368,-0.025035576303167772,-0.09621262550354004,-0.23085635900497437,-0.03922400564388795,-0.0865592360496521,-0.3469257950782776,-0.0595510111792521,-0.05157202482223511,-0.44131770730018616,-0.07473506346778436,-0.0743529200553894,-0.34685128927230835,0.021700746040181684,-0.09691476821899414,-0.4624229073524475,-0.02409263827340169,-0.09028351306915283,-0.38782477378845215,-0.05777718440131707,-0.07662200927734375,-0.31243765354156494,-0.0715558038695292,-0.025072872638702393,-0.35268163681030273,0.017300693909959364,-0.04053694009780884,-0.47790199518203735,-0.029761770148439837,-0.044094085693359375,-0.37409543991088867,-0.05455201805071397,-0.037173569202423096,-0.2905063033103943,-0.05828051954941316,0.026467740535736084,-0.34025394916534424,0.003457034132765102,0.018170833587646484,-0.4673428237438202,-0.042410466228290034,-0.00018149614334106445,-0.3669462203979492,-0.048573023979230356,-0.0025197267532348633,-0.2705308198928833,-0.036867983047528696,0.0811585783958435,-0.31590282917022705,-0.01334424816505475,0.0859643816947937,-0.4314362704753876,-0.03861975238160653,0.06207209825515747,-0.3959250748157501,-0.0384810411973433,0.04568004608154297,-0.33240175247192383,-0.029196645472808314,S
0.0,0.0,0.0,-0.06190115213394165,-0.10148507356643677,-0.025617116647481453,-0.09687143564224243,-0.22981864213943481,-0.03973006788146449,-0.08860218524932861,-0.34674566984176636,-0.05950536537420703,-0.05378735065460205,-0.4406806230545044,-0.07366345036280109,-0.07715350389480591,-0.3493272662162781,0.015242501576722134,-0.10066843032836914,-0.46844762563705444,-0.03035163092863513,-0.09282422065734863,-0.3886406123638153,-0.06085539940249873,-0.07907307147979736,-0.3127121329307556,-0.07198280054581119,-0.026871562004089355,-0.35679537057876587,0.011394365174055565,-0.04364919662475586,-0.48363012075424194,-0.0343759130264516,-0.04541653394699097,-0.37217533588409424,-0.053660533907532226,-0.03667926788330078,-0.28740477561950684,-0.053217090251564514,0.026204466819763184,-0.34426116943359375,-0.00164990085613681,0.017065227031707764,-0.47409701347351074,-0.047980583789467346,-0.00014835596084594727,-0.3643445372581482,-0.04931358206522418,-0.0013546943664550781,-0.26579391956329346,-0.033678229483484756,0.08194583654403687,-0.3189908266067505,-0.01752667460095836,0.08766824007034302,-0.4374164938926697,-0.0438106875444646,0.06476360559463501,-0.39660879969596863,-0.04116529184830142,0.0494195818901062,-0.3307785391807556,-0.029359031053900253,S
0.0,0.0,0.0,-0.06277883052825928,-0.10263293981552124,-0.026284223864479372,-0.09775429964065552,-0.23260986804962158,-0.0407139998624757,-0.08929359912872314,-0.35096555948257446,-0.06073560237388165,-0.053985655307769775,-0.44584593176841736,-0.07507022514442951,-0.07962799072265625,-0.3542613387107849,0.016059748386339834,-0.10175049304962158,-0.4721812605857849,-0.029313035751385996,-0.09309959411621094,-0.3932505249977112,-0.0604029302249387,-0.08007228374481201,-0.31528061628341675,-0.07198671295742542,-0.028105616569519043,-0.362449586391449,0.01257736377914398,-0.04545390605926514,-0.4895723760128021,-0.03366878672937901,-0.04563283920288086,-0.3801512122154236,-0.05402996062736065,-0.036134541034698486,-0.2916121482849121,-0.0541277010689214,0.026740670204162598,-0.35130465030670166,-0.00010873473917172305,0.01642751693725586,-0.48044103384017944,-0.0467809517631963,-1.7881393432617188e-06,-0.36880892515182495,-0.0480508175442651,-0.0007741451263427734,-0.2653992176055908,-0.0320586343059972,0.08403712511062622,-0.32733333110809326,-0.015751438657446215,0.08766913414001465,-0.44494688510894775,-0.04250745519499333,0.06506961584091187,-0.40408647060394287,-0.039675813610358546,0.050594866275787354,-0.33741050958633423,-0.027425278420253107,S
0.0,0.0,0.0,-0.0618475079536438,-0.10474777221679688,-0.02827837445329351,-0.096640944480896,-0.23480260372161865,-0.04407352149974031,-0.08883172273635864,-0.35289740562438965,-0.06536550388227624,-0.05286717414855957,-0.44911035895347595,-0.08100288674722833,-0.07905793190002441,-0.3598126769065857,0.014377346853507333,-0.10344082117080688,-0.4763057827949524,-0.03289459214101953,-0.0944482684135437,-0.3975035846233368,-0.06539956048618478,-0.07994061708450317,-0.31983470916748047,-0.07776873872171564,-0.026974201202392578,-0.3673893213272095,0.011048895898056799,-0.04498332738876343,-0.49523138999938965,-0.037574737672912306,-0.046003758907318115,-0.38489431142807007,-0.0594415658761136,-0.03642076253890991,-0.29527342319488525,-0.06017236724983377,0.028429687023162842,-0.3553652763366699,-0.0017943365874089068,0.017696678638458252,-0.48444968461990356,-0.0508060561169259,2.9265880584716797e-05,-0.3715932369232178,-0.05373791173587961,-0.0012704133987426758,-0.26724761724472046,-0.03834808931242151,0.08588260412216187,-0.33072972297668457,-0.017684988086330122,0.08985215425491333,-0.44844162464141846,-0.045824270104276366,0.06652605533599854,-0.40742799639701843,-0.04410613641630334,0.05135476589202881,-0.33969736099243164,-0.032464909707414336,S
0.0,0.0,0.0,-0.06230360269546509,-0.10382217168807983,-0.028350584058671302,-0.0969158411026001,-0.2359992265701294,-0.04398089818528206,-0.08935624361038208,-0.3548811078071594,-0.06526579506567032,-0.05441462993621826,-0.4516189694404602,-0.08100753076246292,-0.08043789863586426,-0.36203134059906006,0.01474743630865305,-0.10392355918884277,-0.48091191053390503,-0.03172964028885872,-0.09606677293777466,-0.4031411111354828,-0.06427212603261978,-0.08321952819824219,-0.32434219121932983,-0.07698584891727478,-0.02763819694519043,-0.36940985918045044,0.011322692186922723,-0.045021653175354004,-0.4981692135334015,-0.03667939253023178,-0.04628133773803711,-0.3887673616409302,-0.05961845613887817,-0.037461936473846436,-0.29806727170944214,-0.061621351017265624,0.02818089723587036,-0.3571731448173523,-0.0015248985389462177,0.018032371997833252,-0.48851147294044495,-0.050083836390285796,0.00029730796813964844,-0.3757498860359192,-0.05448381401470215,-0.00159531831741333,-0.2686193585395813,-0.040596460773258514,0.0860375165939331,-0.3321763277053833,-0.017413679360060996,0.0907742977142334,-0.4503612816333771,-0.04588773272803337,0.06751304864883423,-0.4110226631164551,-0.045497214271335906,0.051550865173339844,-0.342892587184906,-0.035124799086361236,S
0.0,0.0,0.0,-0.06329536437988281,-0.10614508390426636,-0.028544864888147004,-0.09807837009429932,-0.2402920126914978,-0.04387113758440364,-0.08953958749771118,-0.3599872589111328,-0.06491048940534938,-0.056156933307647705,-0.4590892493724823,-0.08036399194116939,-0.08095473051071167,-0.36522167921066284,0.015332975153967254,-0.10489177703857422,-0.4846934676170349,-0.03282420643682826,-0.09632611274719238,-0.4050350785255432,-0.06621448257084239,-0.08290576934814453,-0.3266887068748474,-0.07913169571276057,-0.028175294399261475,-0.37257957458496094,0.011619719405814521,-0.045625150203704834,-0.5025792419910431,-0.0375640273940121,-0.046574175357818604,-0.3909496068954468,-0.06066552856083263,-0.03781557083129883,-0.3040393590927124,-0.06248443507666934,0.027672410011291504,-0.3602027893066406,-0.0017728611508687209,0.018300354480743408,-0.49141910672187805,-0.051549590463594086,0.0015655159950256348,-0.37848907709121704,-0.055477208728746064,-0.0001131296157836914,-0.27590858936309814,-0.040937538529590256,0.08544456958770752,-0.335241436958313,-0.018225916932181008,0.09111911058425903,-0.4547346830368042,-0.04691073232407916,0.06856727600097656,-0.4118621349334717,-0.045444115335897095,0.053006112575531006,-0.34335803985595703,-0.034087750400260575,S
0.0,0.0,0.0,-0.06270080804824829,-0.11030358076095581,-0.025580336473353782,-0.09736263751983643,-0.2427973747253418,-0.04029614026046602,-0.08989745378494263,-0.36269891262054443,-0.06122697810030786,-0.05816370248794556,-0.46443039178848267,-0.07671159798599092,-0.0777900218963623,-0.3662622570991516,0.016788628750077805,-0.10327309370040894,-0.48664548993110657,-0.029599788732298293,-0.09629017114639282,-0.4040030539035797,-0.06174292335606424,-0.08255928754806519,-0.32674312591552734,-0.07432639146543352,-0.02585756778717041,-0.37290793657302856,0.011954441533021054,-0.04398566484451294,-0.5035840570926666,-0.03568977037764398,-0.04714745283126831,-0.38855189085006714,-0.05758272776699869,-0.03889232873916626,-0.3009842038154602,-0.059011585212715545,0.029223263263702393,-0.36021119356155396,-0.0021509005626967337,0.018665015697479248,-0.49433988332748413,-0.04931470671988336,-0.0002650618553161621,-0.381916880607605,-0.052013638562925735,-0.0023232102394104004,-0.28025585412979126,-0.03751800129509775,0.08661508560180664,-0.3348161578178406,-0.019205660692819038,0.09098696708679199,-0.45592862367630005,-0.045892904646166244,0.06662607192993164,-0.4149456322193146,-0.044057439214952865,0.050493478775024414,-0.34815269708633423,-0.03303925613261072,S
0.0,0.0,0.0,-0.06268388032913208,-0.11529844999313354,-0.025183713434842048,-0.09679198265075684,-0.24318808317184448,-0.04049206934740823,-0.09027236700057983,-0.3616924285888672,-0.06241161785891336,-0.05814552307128906,-0.4646444320678711,-0.07952257655432504,-0.07666873931884766,-0.3657503128051758,0.020570313186738076,-0.0995103120803833,-0.4789881408214569,-0.02739160917570871,-0.09405189752578735,-0.4011496603488922,-0.06277934871485513,-0.08167922496795654,-0.32331693172454834,-0.07764103673270029,-0.02557981014251709,-0.37188780307769775,0.01492621246853787,-0.04232048988342285,-0.49951454997062683,-0.03445144407322687,-0.046343326568603516,-0.3895665407180786,-0.059808481855895934,-0.03915518522262573,-0.30177217721939087,-0.06349273435642999,0.02850496768951416,-0.3597949147224426,-0.0002887576048919982,0.017834842205047607,-0.485093891620636,-0.047811296208408294,-0.00048673152923583984,-0.38089877367019653,-0.05333363301923555,-0.0022407174110412598,-0.2831122875213623,-0.04099939800670427,0.08520960807800293,-0.33608776330947876,-0.018494125826862273,0.08712822198867798,-0.4534257650375366,-0.0439861718552379,0.06240028142929077,-0.41353294253349304,-0.04226626120379251,0.04597020149230957,-0.34748488664627075,-0.0318534936743049,S
