x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.10550421476364136,-0.06929594278335571,-0.0006577615643550416,-0.19182360172271729,-0.1661040186882019,-0.019729091298643198,-0.2607637643814087,-0.20600658655166626,-0.045080604475799646,-0.32898521423339844,-0.2315579056739807,-0.071807804030243,-0.14485305547714233,-0.4085506796836853,-0.009937234667006578,-0.24268704652786255,-0.40614429116249084,-0.05216525725728616,-0.3088996410369873,-0.4270933270454407,-0.08319180689460381,-0.36386826634407043,-0.45045679807662964,-0.10687366358644113,-0.09158343076705933,-0.42580536007881165,-0.036867237162653055,-0.21569645404815674,-0.3519371449947357,-0.07838212184316262,-0.19882982969284058,-0.20664191246032715,-0.07994931421882256,-0.16009408235549927,-0.17999160289764404,-0.07571771971589669,-0.0416337251663208,-0.3878360986709595,-0.06822557232982263,-0.16140097379684448,-0.2958800792694092,-0.10339657447940453,-0.15098822116851807,-0.17260152101516724,-0.07573753826028451,-0.11401498317718506,-0.16794884204864502,-0.05373073599940881,-0.0006389617919921875,-0.311993807554245,-0.10177976868754968,-0.1021074652671814,-0.2452617883682251,-0.12637917928105935,-0.1089855432510376,-0.15274417400360107,-0.10655369840270623,-0.0808800458908081,-0.1372162103652954,-0.08857230327731713,G3
0.0,0.0,0.0,-0.10880434513092041,-0.07344794273376465,-0.0016449279877974732,-0.1976669430732727,-0.1752414107322693,-0.0215267980033218,-0.2693338990211487,-0.21624809503555298,-0.0475302034550964,-0.33936089277267456,-0.24311012029647827,-0.07475082888544193,-0.14788669347763062,-0.42646685242652893,-0.010913545594519292,-0.2526713013648987,-0.4222191274166107,-0.05470580919921986,-0.3216031789779663,-0.44696056842803955,-0.08676500185669056,-0.37813717126846313,-0.4737740755081177,-0.1112782762879192,-0.09210860729217529,-0.44674474000930786,-0.037464372211104546,-0.22248905897140503,-0.3664170205593109,-0.07959742411316029,-0.20466148853302002,-0.21444332599639893,-0.08000536575258366,-0.16390347480773926,-0.1902385950088501,-0.074906151139146,-0.04069864749908447,-0.4080747365951538,-0.06873133345783344,-0.16558128595352173,-0.3067997097969055,-0.10437081321418873,-0.15520405769348145,-0.17852556705474854,-0.07535466118991963,-0.11669838428497314,-0.17687314748764038,-0.052598550313120995,0.0005797743797302246,-0.32977551221847534,-0.1023518846863567,-0.10505014657974243,-0.2563207149505615,-0.12725436254680744,-0.1123971939086914,-0.1610795259475708,-0.10686804666460148,-0.08327800035476685,-0.147960364818573,-0.08850353523433796,G3
0.0,0.0,0.0,-0.11106503009796143,-0.07499122619628906,-0.004180505787246602,-0.201931893825531,-0.17920613288879395,-0.024689940651171582,-0.2747037410736084,-0.22306501865386963,-0.051036849533431905,-0.3452080488204956,-0.25365573167800903,-0.07816049820672788,-0.15311992168426514,-0.43803322315216064,-0.011264918287508863,-0.25930607318878174,-0.435675710439682,-0.059175960635059255,-0.329787015914917,-0.46063506603240967,-0.09399317569028653,-0.38752421736717224,-0.48527637124061584,-0.11923984057199277,-0.09377211332321167,-0.45945414900779724,-0.036887884055488485,-0.22379159927368164,-0.37801632285118103,-0.08140062159787931,-0.20726853609085083,-0.2232791781425476,-0.08197909212600507,-0.16707861423492432,-0.19744884967803955,-0.07616648442041196,-0.03863495588302612,-0.4205423891544342,-0.06815982229005613,-0.16342389583587646,-0.3195151686668396,-0.10745395339023389,-0.15535157918930054,-0.19106656312942505,-0.07820786154758252,-0.11690962314605713,-0.1874988079071045,-0.05362605667602338,0.005448102951049805,-0.34135860204696655,-0.1020535192538432,-0.1034286618232727,-0.26906341314315796,-0.12917797631513395,-0.11474919319152832,-0.1722029447555542,-0.10859611249458112,-0.08715957403182983,-0.1561042070388794,-0.0889702177692584,G3
0.0,0.0,0.0,-0.10979408025741577,-0.07756716012954712,-0.004245569603540389,-0.20101726055145264,-0.18734264373779297,-0.023010166967310397,-0.2735453248023987,-0.23395228385925293,-0.047371287504233806,-0.3449133038520813,-0.26508593559265137,-0.07246209741572329,-0.15249258279800415,-0.44833043217658997,-0.008909776480891196,-0.2597590684890747,-0.44354915618896484,-0.0550995177123923,-0.3290557265281677,-0.46916303038597107,-0.08924225778321215,-0.3860316872596741,-0.49802303314208984,-0.1145315250847716,-0.09441119432449341,-0.4676773250102997,-0.03401752994398066,-0.22585833072662354,-0.39278939366340637,-0.08007923574189135,-0.2088414430618286,-0.23638170957565308,-0.08270894051531741,-0.16796809434890747,-0.20495295524597168,-0.07795321256855914,-0.03993797302246094,-0.4291677176952362,-0.06448493213395068,-0.16656291484832764,-0.33659815788269043,-0.10527973682621905,-0.15722012519836426,-0.20401740074157715,-0.07735610813836047,-0.11817115545272827,-0.19664978981018066,-0.05327430428008029,0.004208028316497803,-0.35062387585639954,-0.09743239046076724,-0.1034315824508667,-0.2839326858520508,-0.12557423175314852,-0.11181235313415527,-0.1852971911430359,-0.10556259811858126,-0.0819171667098999,-0.16860628128051758,-0.08624822706917712,G3
0.0,0.0,0.0,-0.1139991283416748,-0.08190137147903442,-0.0030538763384129197,-0.20394283533096313,-0.1879521608352661,-0.018847045954203168,-0.27424949407577515,-0.23180919885635376,-0.04107592022035078,-0.3431016802787781,-0.25748729705810547,-0.06415487593028502,-0.1603480577468872,-0.4364096522331238,0.001878770184816858,-0.2624192237854004,-0.43316662311553955,-0.03906503459427313,-0.3266942501068115,-0.45567241311073303,-0.07214054977509932,-0.38167956471443176,-0.48401471972465515,-0.09748985385510878,-0.1065327525138855,-0.4585309326648712,-0.022499016951655904,-0.2311728596687317,-0.3848203718662262,-0.06705646729085402,-0.2133687138557434,-0.23785865306854248,-0.07471089577290968,-0.17442232370376587,-0.20371699333190918,-0.073859003838038,-0.0548701286315918,-0.42475059628486633,-0.05205867206666426,-0.17511653900146484,-0.34082621335983276,-0.09081151103589491,-0.16601777076721191,-0.21279418468475342,-0.0674096322617288,-0.13019585609436035,-0.1968631148338318,-0.0463699451646562,-0.012302577495574951,-0.3521515429019928,-0.08423894410941557,-0.11279690265655518,-0.2953754663467407,-0.11047150706860975,-0.12165236473083496,-0.19689977169036865,-0.09252359485242323,-0.09577775001525879,-0.17318981885910034,-0.07490689819667296,G3
0.0,0.0,0.0,-0.11447972059249878,-0.09248018264770508,4.515899433954473e-06,-0.19938361644744873,-0.18677586317062378,-0.014230325019582324,-0.26617181301116943,-0.22853225469589233,-0.03589446949087005,-0.3312642574310303,-0.2509765028953552,-0.058263239583595805,-0.1529727578163147,-0.4153890609741211,0.00953669460244555,-0.24908775091171265,-0.40882086753845215,-0.026232686957939677,-0.3087446689605713,-0.42443686723709106,-0.05686804013572555,-0.36295467615127563,-0.45168402791023254,-0.08153962822876792,-0.1057424545288086,-0.43696144223213196,-0.014930077961309962,-0.22309714555740356,-0.36687424778938293,-0.0576005774947248,-0.20014184713363647,-0.23332351446151733,-0.06777702750883918,-0.1615455150604248,-0.20404982566833496,-0.06999199571333747,-0.0608481764793396,-0.40993431210517883,-0.04402782129369598,-0.17355841398239136,-0.33182618021965027,-0.08173689725123268,-0.15612071752548218,-0.21189218759536743,-0.06159829082213264,-0.11885011196136475,-0.19576609134674072,-0.0431495431276403,-0.023169875144958496,-0.34884512424468994,-0.07538109751664024,-0.11438930034637451,-0.3014882802963257,-0.09895720811806541,-0.11732596158981323,-0.20806068181991577,-0.08206452163182121,-0.09148591756820679,-0.18283063173294067,-0.06635135891161781,G3
0.0,0.0,0.0,-0.10405945777893066,-0.08689600229263306,-0.0014229526545932458,-0.18027067184448242,-0.1735934615135193,-0.013436828184694605,-0.24214023351669312,-0.20946556329727173,-0.031603236127466516,-0.3023958206176758,-0.2263038158416748,-0.05041169040259774,-0.13828283548355103,-0.3813386559486389,0.010435099337428255,-0.23113590478897095,-0.36987602710723877,-0.019686052951783495,-0.2869530916213989,-0.3823045790195465,-0.04509681873378213,-0.3353268504142761,-0.40754327178001404,-0.06534438990411218,-0.09806996583938599,-0.3994876444339752,-0.009531076442272024,-0.20657503604888916,-0.3371366858482361,-0.04875833951291497,-0.1852731704711914,-0.21714740991592407,-0.05947733335551675,-0.1507047414779663,-0.18579906225204468,-0.061342839527696924,-0.05931997299194336,-0.37855467200279236,-0.03331466429290231,-0.16295599937438965,-0.3035821318626404,-0.06869452111777719,-0.14352023601531982,-0.1938604712486267,-0.052620929110617,-0.11037814617156982,-0.17793041467666626,-0.03596273474749978,-0.025036752223968506,-0.3286261558532715,-0.05893892832455094,-0.10872411727905273,-0.28291115164756775,-0.07922506742534097,-0.10654687881469727,-0.1976664662361145,-0.06353801153954919,-0.08193552494049072,-0.17584824562072754,-0.04842156209406312,G3
0.0,0.0,0.0,-0.09508872032165527,-0.07284069061279297,-0.00013301086261208184,-0.1640496850013733,-0.1497763991355896,-0.010850587465085937,-0.21819472312927246,-0.1865364909172058,-0.028264837876179172,-0.27124476432800293,-0.20362341403961182,-0.04640630127511258,-0.13020336627960205,-0.336742103099823,0.012895252018950032,-0.21148890256881714,-0.33534711599349976,-0.014105518885173751,-0.26158082485198975,-0.34978151321411133,-0.03612248839459653,-0.30492642521858215,-0.3746269941329956,-0.05371238903722997,-0.09378188848495483,-0.3582194149494171,-0.00701276965088482,-0.1884121298789978,-0.30877819657325745,-0.0429894948156857,-0.16731709241867065,-0.1996346116065979,-0.052269788995602084,-0.13510799407958984,-0.17322099208831787,-0.05303782092056508,-0.05759364366531372,-0.34510302543640137,-0.030700082496025516,-0.14860975742340088,-0.2800903618335724,-0.06425514312110181,-0.1303148865699768,-0.17837703227996826,-0.04891940818748708,-0.10039031505584717,-0.1639586091041565,-0.0324471281620049,-0.024828970432281494,-0.3030492961406708,-0.05597712339482541,-0.1006702184677124,-0.2669747769832611,-0.07417923451981778,-0.09913653135299683,-0.18759143352508545,-0.05831117050371404,-0.07734638452529907,-0.16476064920425415,-0.04319484026751752,G3
0.0,0.0,0.0,-0.08776772022247314,-0.06413692235946655,0.002652343430042947,-0.1493247151374817,-0.13361382484436035,-0.004255128956913268,-0.1974484920501709,-0.17069214582443237,-0.018707165427088057,-0.24537694454193115,-0.19101816415786743,-0.03417072997200421,-0.13046562671661377,-0.2918878197669983,0.02079300030362674,-0.19807040691375732,-0.29800111055374146,-0.0034364773217134825,-0.24225032329559326,-0.3118790090084076,-0.022940248183488166,-0.2810603082180023,-0.3363445997238159,-0.03831624791729382,-0.09881281852722168,-0.31690168380737305,0.0012193488166190036,-0.1766684651374817,-0.2897644639015198,-0.03265061781513623,-0.15632891654968262,-0.18701648712158203,-0.041882703013300215,-0.12712907791137695,-0.16106021404266357,-0.041881417788147246,-0.06420320272445679,-0.31424739956855774,-0.022225113518118178,-0.1411014199256897,-0.27021169662475586,-0.05478263825881413,-0.12296086549758911,-0.17121928930282593,-0.04145019308435849,-0.09509938955307007,-0.15626323223114014,-0.02566100277709893,-0.02994978427886963,-0.28500303626060486,-0.04681356058227948,-0.09629744291305542,-0.2581041157245636,-0.06363245651829175,-0.0931934118270874,-0.18316781520843506,-0.048615707017063414,-0.07173073291778564,-0.1631157398223877,-0.03408782363641194,G3
0.0,0.0,0.0,-0.08071082830429077,-0.051509857177734375,-0.0008454580555223856,-0.13960254192352295,-0.11397784948348999,-0.006510505673617217,-0.18575751781463623,-0.15070229768753052,-0.01856033200132856,-0.228746235370636,-0.17216071486473083,-0.030843036935806367,-0.1306459903717041,-0.2560451328754425,0.02056869609546652,-0.19163447618484497,-0.26434287428855896,-0.00066657060492048,-0.23121929168701172,-0.2772802412509918,-0.017698921949744317,-0.26574447751045227,-0.3012750446796417,-0.03121253544199476,-0.10161477327346802,-0.28324201703071594,0.0046263628293274905,-0.16896581649780273,-0.25466668605804443,-0.027962005452394578,-0.1487894058227539,-0.16687524318695068,-0.03739710779595384,-0.12167280912399292,-0.14428651332855225,-0.03715491922307024,-0.06894928216934204,-0.2841387093067169,-0.015443294064283464,-0.13333898782730103,-0.24165964126586914,-0.04619153843927393,-0.117409348487854,-0.15660011768341064,-0.03571132825422296,-0.09300392866134644,-0.14321523904800415,-0.02161570148277292,-0.03604292869567871,-0.26120275259017944,-0.0370179291229249,-0.09177356958389282,-0.23336461186408997,-0.05237914131689081,-0.09037208557128906,-0.16822829842567444,-0.0408624175350667,-0.07252705097198486,-0.15139973163604736,-0.029001566336631868,G3
0.0,0.0,0.0,-0.07556092739105225,-0.044133901596069336,0.00011662076022389556,-0.13035142421722412,-0.09968990087509155,-0.005323484509148102,-0.1739811897277832,-0.13344061374664307,-0.017403918287612896,-0.21599912643432617,-0.15318158268928528,-0.029885466179706555,-0.12385928630828857,-0.23182398080825806,0.021207454645178814,-0.18070310354232788,-0.2429516613483429,0.0008758076891410838,-0.2188427448272705,-0.2556539475917816,-0.014822700961389046,-0.25122520327568054,-0.27568966150283813,-0.026882979056694012,-0.09766960144042969,-0.25807663798332214,0.005309061643771429,-0.1592237949371338,-0.2353513240814209,-0.026898276961304646,-0.1395566463470459,-0.15338456630706787,-0.03575470947370718,-0.11400353908538818,-0.1308504343032837,-0.03452701025352667,-0.06744378805160522,-0.26154762506484985,-0.01459954862193058,-0.12544292211532593,-0.22500425577163696,-0.04539276935801695,-0.1093335747718811,-0.1458567976951599,-0.035690559974767666,-0.08612030744552612,-0.13148486614227295,-0.021580074882962208,-0.036474525928497314,-0.24323078989982605,-0.03576453678951452,-0.0877525806427002,-0.2174437940120697,-0.05206781157002638,-0.0849199891090393,-0.15679606795310974,-0.041848449936964016,-0.06716334819793701,-0.1412351131439209,-0.030463947883703213,G3
0.0,0.0,0.0,-0.07009738683700562,-0.03924679756164551,0.00028885460332617185,-0.12287694215774536,-0.09465134143829346,-0.003397282981410399,-0.16455358266830444,-0.1262366771697998,-0.01328675874984242,-0.20439141988754272,-0.14290601015090942,-0.02366051969593741,-0.11688488721847534,-0.21729376912117004,0.0213583376490476,-0.170315682888031,-0.226984441280365,0.002900049718931541,-0.20600950717926025,-0.23684126138687134,-0.011238808347940221,-0.2366776466369629,-0.2564277648925781,-0.022175784758388772,-0.0934058427810669,-0.24490460753440857,0.006982794892877564,-0.15079110860824585,-0.2232433557510376,-0.022160611651003137,-0.1313895583152771,-0.14360496401786804,-0.029821063927471414,-0.10704094171524048,-0.12365442514419556,-0.028253176785170808,-0.06532657146453857,-0.25046733021736145,-0.011149175069391504,-0.12028199434280396,-0.2160860300064087,-0.039695238298833146,-0.10426193475723267,-0.13711091876029968,-0.030037808767616525,-0.08186203241348267,-0.12342041730880737,-0.01615944092637278,-0.0362168550491333,-0.23486822843551636,-0.03036574048465468,-0.08490747213363647,-0.21077752113342285,-0.04486820620959975,-0.08116185665130615,-0.15206962823867798,-0.0343823857373593,-0.0635908842086792,-0.13824546337127686,-0.022964635468184724,G3
0.0,0.0,0.0,-0.065662682056427,-0.035253822803497314,-0.0011645641841653287,-0.11535102128982544,-0.08366698026657104,-0.0059216767747614085,-0.15483957529067993,-0.11422330141067505,-0.016285456271162957,-0.1918383240699768,-0.13235607743263245,-0.026848809347740143,-0.11037027835845947,-0.199618399143219,0.018471301047810584,-0.16180264949798584,-0.21071168780326843,5.188991983118285e-05,-0.19614243507385254,-0.22113367915153503,-0.013661231399765938,-0.22519123554229736,-0.24085518717765808,-0.024262439013710946,-0.08754682540893555,-0.22480955719947815,0.005038351266392738,-0.14027279615402222,-0.2084926962852478,-0.02444459080814454,-0.1223878264427185,-0.13355866074562073,-0.03213168077289197,-0.09919458627700806,-0.1139906644821167,-0.03065269023298356,-0.06127709150314331,-0.23028182983398438,-0.012168927603653401,-0.11203104257583618,-0.20182651281356812,-0.040777632520786256,-0.09825283288955688,-0.128252774477005,-0.03208088271438214,-0.07742494344711304,-0.11537271738052368,-0.019026593790641755,-0.034076690673828125,-0.21741542220115662,-0.03052807368456456,-0.07982611656188965,-0.19473794102668762,-0.04588699482499692,-0.07729417085647583,-0.13881036639213562,-0.03705471895753476,-0.06095808744430542,-0.12552496790885925,-0.02691130668043229,G3
0.0,0.0,0.0,-0.06423431634902954,-0.03258812427520752,0.0006058214385973315,-0.11170637607574463,-0.07728660106658936,-0.002893641412725856,-0.14863896369934082,-0.10487115383148193,-0.012127528254410436,-0.18420475721359253,-0.11827957630157471,-0.021804120678922345,-0.10681450366973877,-0.18814906477928162,0.018610402654388736,-0.15482789278030396,-0.195794016122818,0.0010261914613636236,-0.18777137994766235,-0.2042934000492096,-0.01262380304606836,-0.21698111295700073,-0.22089865803718567,-0.02323330222489517,-0.08622932434082031,-0.2131374478340149,0.005039767540523599,-0.1377629041671753,-0.1921410858631134,-0.022954300333282163,-0.11992716789245605,-0.12009814381599426,-0.030609144185206105,-0.09734183549880981,-0.10078936815261841,-0.029466113362929036,-0.06144040822982788,-0.2193954586982727,-0.011890568126460721,-0.10867035388946533,-0.18784406781196594,-0.038631897707006146,-0.09390103816986084,-0.11833256483078003,-0.030065784518143346,-0.07353603839874268,-0.10555842518806458,-0.017460821483751943,-0.0350872278213501,-0.20722582936286926,-0.029847229186913182,-0.07606863975524902,-0.18722692131996155,-0.04380967869283836,-0.07237112522125244,-0.13531771302223206,-0.03460654645087402,-0.056509435176849365,-0.12282109260559082,-0.02432095846953075,G3
0.0,0.0,0.0,-0.058749377727508545,-0.031250834465026855,-0.003733399121472303,-0.10587620735168457,-0.075633704662323,-0.007946312224873964,-0.1441890001296997,-0.10186129808425903,-0.016751653312155668,-0.17959660291671753,-0.11384889483451843,-0.0258644658908338,-0.10092252492904663,-0.1809401512145996,0.01506647487877899,-0.14787256717681885,-0.18751680850982666,-0.0022288107149393,-0.17904067039489746,-0.19620808959007263,-0.01620473040492243,-0.2074882984161377,-0.21173831820487976,-0.026832998527595464,-0.08190524578094482,-0.20450961589813232,0.004756170527628001,-0.1327189803123474,-0.18072456121444702,-0.022878288088747922,-0.11573421955108643,-0.11261400580406189,-0.031157585589596692,-0.09471219778060913,-0.08926841616630554,-0.03059350026995844,-0.05910813808441162,-0.21032708883285522,-0.009059584496924344,-0.10616332292556763,-0.18367907404899597,-0.036941093190023366,-0.09123790264129639,-0.11619380116462708,-0.030343628285834257,-0.0711851716041565,-0.09468257427215576,-0.018467596529433195,-0.034716248512268066,-0.19944700598716736,-0.02403197882921404,-0.07477658987045288,-0.1831361949443817,-0.04079182146341509,-0.0711103081703186,-0.13119375705718994,-0.03386742321998781,-0.05646795034408569,-0.10954412817955017,-0.024464177696415845,G3
0.0,0.0,0.0,-0.05994391441345215,-0.026473581790924072,-0.003019283883929802,-0.10560214519500732,-0.0661272406578064,-0.00803531788727696,-0.14397335052490234,-0.09053915739059448,-0.01769899659296925,-0.1795029640197754,-0.10258156061172485,-0.02744614601573403,-0.10051685571670532,-0.1761482059955597,0.015013938877075361,-0.14849412441253662,-0.17470327019691467,-0.0015554787914311419,-0.17929941415786743,-0.18233579397201538,-0.015444766622692896,-0.20773816108703613,-0.1974572241306305,-0.02634114295682366,-0.08167821168899536,-0.19994163513183594,0.003993035867154049,-0.13260257244110107,-0.16716480255126953,-0.02205436386606152,-0.11410242319107056,-0.10516071319580078,-0.030095082600325895,-0.09278488159179688,-0.08673200011253357,-0.030127071668118788,-0.05954277515411377,-0.2048836350440979,-0.010353363943011118,-0.10593241453170776,-0.16891267895698547,-0.035624869991750074,-0.09066098928451538,-0.10804280638694763,-0.02866277739843781,-0.07108747959136963,-0.09180706739425659,-0.0177849856062835,-0.03662770986557007,-0.19244694709777832,-0.026068168584913565,-0.07602113485336304,-0.1665031611919403,-0.04131926678559239,-0.07173675298690796,-0.11869058012962341,-0.03464839689871724,-0.05724102258682251,-0.10198777914047241,-0.026068168584913565,G3
0.0,0.0,0.0,-0.058831214904785156,-0.026152461767196655,-0.002668298624740828,-0.10262781381607056,-0.06038004159927368,-0.009269913967983712,-0.14006370306015015,-0.08144485950469971,-0.020409638371603478,-0.17491060495376587,-0.0919005274772644,-0.03144757294310807,-0.09686106443405151,-0.1686389148235321,0.011360723215801727,-0.1434570550918579,-0.16558611392974854,-0.006868022803502072,-0.17431536316871643,-0.17034024000167847,-0.021288236912624825,-0.20272687077522278,-0.18104928731918335,-0.032312738087313164,-0.07774722576141357,-0.19031018018722534,0.0003486095626783481,-0.12762761116027832,-0.15668055415153503,-0.025897076662914742,-0.10797291994094849,-0.09349238872528076,-0.03257612728728532,-0.0868762731552124,-0.08132484555244446,-0.03204157048119782,-0.056471168994903564,-0.19405198097229004,-0.013918564033048142,-0.10148614645004272,-0.15504074096679688,-0.03862901994241952,-0.08638226985931396,-0.09396713972091675,-0.029925903614895333,-0.06696778535842896,-0.08413529396057129,-0.018456593465344895,-0.03526788949966431,-0.1811395287513733,-0.029545694899098862,-0.0722164511680603,-0.15458178520202637,-0.04399318092717408,-0.06829416751861572,-0.10700356960296631,-0.0364334940279889,-0.053813397884368896,-0.09479948878288269,-0.02765256569935559,G3
0.0,0.0,0.0,-0.05859273672103882,-0.02217063307762146,0.003717755894143693,-0.09988731145858765,-0.05178442597389221,-0.002260876591350325,-0.13302010297775269,-0.07044374942779541,-0.014407565123434551,-0.1665848195552826,-0.08019337058067322,-0.026971551827188023,-0.09576135873794556,-0.15703171491622925,0.014207552880947105,-0.1411646604537964,-0.15450000762939453,-0.003372774231280573,-0.17182892560958862,-0.16020148992538452,-0.01618422125935126,-0.1987593173980713,-0.16930776834487915,-0.02578103472947646,-0.07691365480422974,-0.17804360389709473,-0.0012116143526839096,-0.1248045563697815,-0.14733201265335083,-0.025778304091687687,-0.10582095384597778,-0.08547160029411316,-0.030471644601817616,-0.08580166101455688,-0.0743497908115387,-0.02859111805915404,-0.05639445781707764,-0.1819169521331787,-0.019479937157626637,-0.09948468208312988,-0.13934776186943054,-0.042630988410707005,-0.08326107263565063,-0.08178216218948364,-0.0328445464885192,-0.0642898678779602,-0.07507428526878357,-0.02120492537974883,-0.03698253631591797,-0.16919392347335815,-0.038616790673728474,-0.07218116521835327,-0.1380382478237152,-0.05226297234653998,-0.06629151105880737,-0.0941568911075592,-0.04416266386866141,-0.05159968137741089,-0.08704915642738342,-0.03529253160118628,G3
0.0,0.0,0.0,-0.05308735370635986,-0.01965305209159851,-0.002481918911826142,-0.09609323740005493,-0.048738330602645874,-0.008858916479539403,-0.13123053312301636,-0.06458422541618347,-0.018980858046006688,-0.1638140082359314,-0.0704159140586853,-0.029014689046334752,-0.0929672122001648,-0.16104501485824585,0.008080008309889308,-0.13601773977279663,-0.14949414134025574,-0.007226154338013657,-0.16464555263519287,-0.15136805176734924,-0.018801757264327534,-0.18998193740844727,-0.1595289409160614,-0.028106735217761525,-0.07609587907791138,-0.1816536784172058,-0.0021238246833945595,-0.12063950300216675,-0.13581442832946777,-0.023741270545315274,-0.1018783450126648,-0.07701227068901062,-0.028153891805004605,-0.08335608243942261,-0.06879594922065735,-0.027230925056528577,-0.056500375270843506,-0.1822301745414734,-0.014988585505079755,-0.09725099802017212,-0.12900808453559875,-0.036293870899271496,-0.08117687702178955,-0.07473766803741455,-0.027575169819783696,-0.06410801410675049,-0.07116499543190002,-0.017320449593853482,-0.03713226318359375,-0.16509735584259033,-0.028993654194664487,-0.07231873273849487,-0.12676993012428284,-0.041930540594648846,-0.06527137756347656,-0.08491149544715881,-0.03458339268286181,-0.05098968744277954,-0.07997053861618042,-0.0264934833528514,G3
0.0,0.0,0.0,-0.052566707134246826,-0.01821383833885193,-0.0034402006481002445,-0.09336322546005249,-0.04408562183380127,-0.011869744228960144,-0.12589508295059204,-0.05702909827232361,-0.023473587649704086,-0.15604782104492188,-0.06311240792274475,-0.03482442239189254,-0.09042233228683472,-0.16057142615318298,0.0025580638844360237,-0.13427734375,-0.1443096399307251,-0.014578826556743252,-0.164750337600708,-0.1446126401424408,-0.027373392897487747,-0.1908646821975708,-0.14888763427734375,-0.03708131128811942,-0.07238554954528809,-0.17787408828735352,-0.006762786599637138,-0.11867862939834595,-0.1259765923023224,-0.02678848693037139,-0.1005256175994873,-0.07022127509117126,-0.02985722834134208,-0.08281809091567993,-0.06716752052307129,-0.028789873066187965,-0.05320185422897339,-0.17455816268920898,-0.01863308140897857,-0.09507584571838379,-0.11557134985923767,-0.03745794186258422,-0.08063501119613647,-0.06500372290611267,-0.027714342641473877,-0.06447815895080566,-0.06489092111587524,-0.01781070122385131,-0.03572440147399902,-0.15369248390197754,-0.03188231477403747,-0.0707734227180481,-0.11185678839683533,-0.04327742272877799,-0.06504189968109131,-0.07227849960327148,-0.03556263336801635,-0.05176961421966553,-0.06800371408462524,-0.027603606524706947,G3
0.0,0.0,0.0,-0.05730229616165161,-0.017672955989837646,0.00789088771830393,-0.09654873609542847,-0.03792813420295715,0.0007659164691631304,-0.1263788938522339,-0.048674941062927246,-0.012469853114680518,-0.15768682956695557,-0.05324748158454895,-0.0264061985801618,-0.08950221538543701,-0.15146157145500183,0.008993691924615632,-0.1337224841117859,-0.1351233422756195,-0.009514212448493709,-0.16407924890518188,-0.13581949472427368,-0.023884126756684054,-0.19025424122810364,-0.13833892345428467,-0.03483131884445356,-0.07133316993713379,-0.16703882813453674,-0.008112612020568122,-0.11956632137298584,-0.11873087286949158,-0.027449142027990092,-0.10157269239425659,-0.06432956457138062,-0.02946882865239786,-0.08334511518478394,-0.062274277210235596,-0.02859062871743845,-0.05294245481491089,-0.16349950432777405,-0.0273926927040975,-0.09755408763885498,-0.107319176197052,-0.04442708550800489,-0.08312183618545532,-0.05798608064651489,-0.032860122461215724,-0.06595206260681152,-0.060817450284957886,-0.023459708158270587,-0.036578595638275146,-0.1436612606048584,-0.047311208982364406,-0.07216471433639526,-0.09993574023246765,-0.05802269636501478,-0.06576359272003174,-0.06150808930397034,-0.04946746288646864,-0.051503896713256836,-0.06124770641326904,-0.04202768563141035,G3
0.0,0.0,0.0,-0.05360144376754761,-0.014962315559387207,-0.00019956035356472057,-0.09502094984054565,-0.0404057502746582,-0.007409057682878029,-0.12816327810287476,-0.049220651388168335,-0.0180701130167904,-0.15919840335845947,-0.049724191427230835,-0.028648832915848743,-0.09007060527801514,-0.15467315912246704,0.003232223344468821,-0.13394159078598022,-0.13557487726211548,-0.014314740067845833,-0.16408449411392212,-0.13232868909835815,-0.02784714485568429,-0.19025838375091553,-0.13305339217185974,-0.03798140409452344,-0.0719481110572815,-0.1700337529182434,-0.007289882386601221,-0.11912864446640015,-0.11566728353500366,-0.02556518289310361,-0.10255736112594604,-0.06120783090591431,-0.02763413461906339,-0.08541274070739746,-0.0603044331073761,-0.02677608105403806,-0.05271267890930176,-0.16429725289344788,-0.02016028213364507,-0.09555554389953613,-0.10487017035484314,-0.03601524802905942,-0.08324915170669556,-0.05663934350013733,-0.02570033642513181,-0.06789660453796387,-0.06058743596076965,-0.01678951839966203,-0.0355074405670166,-0.14088189601898193,-0.03420398580891515,-0.07005661725997925,-0.09651967883110046,-0.04363193186981107,-0.06551492214202881,-0.05883607268333435,-0.03586019772154714,-0.05274254083633423,-0.059071630239486694,-0.028676318107670795,G3
