x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05024820566177368,-0.051573097705841064,-0.010755214258182377,-0.0715513825416565,-0.1349528431892395,-0.007624370860952467,-0.06678342819213867,-0.2189883589744568,-0.008406718610871167,-0.06618422269821167,-0.2783355116844177,-0.007359636365521283,-0.057643115520477295,-0.18383443355560303,0.02426046563769546,-0.07882422208786011,-0.2694360613822937,0.015531149343502193,-0.09004735946655273,-0.3251517415046692,0.0064355122157451206,-0.09763729572296143,-0.37584418058395386,0.00010125658437232232,-0.028105556964874268,-0.18682163953781128,0.019782506511461406,-0.04226517677307129,-0.2650776505470276,8.069346213801509e-05,-0.05101954936981201,-0.3273273706436157,-0.017427671118724675,-0.055522263050079346,-0.3807772397994995,-0.025797744630921216,0.0018184781074523926,-0.17571765184402466,0.01114665402556625,-0.009140968322753906,-0.22161400318145752,-0.021644843160260052,-0.013153314590454102,-0.1505197286605835,-0.02788898849402699,-0.01396101713180542,-0.09284716844558716,-0.020356673165309758,0.03169810771942139,-0.16204017400741577,0.0016073171281334453,0.020488500595092773,-0.2042291760444641,-0.023434398113835186,0.009456515312194824,-0.1576027274131775,-0.023637702106583447,0.0029258131980895996,-0.11375623941421509,-0.016503866179931492,K2
0.0,0.0,0.0,-0.04887765645980835,-0.053488850593566895,-0.009035479483515019,-0.07060074806213379,-0.13244843482971191,-0.005495987573027605,-0.06805294752120972,-0.21320629119873047,-0.006078339387983078,-0.0662049651145935,-0.27209246158599854,-0.004728857168316836,-0.057233989238739014,-0.18401938676834106,0.02571119626858831,-0.07914376258850098,-0.27038753032684326,0.01803597694137693,-0.09175616502761841,-0.3269268274307251,0.010068420114606624,-0.1001022458076477,-0.3782556653022766,0.004704950171202427,-0.028478562831878662,-0.1884310245513916,0.02080627417066694,-0.04155021905899048,-0.27291202545166016,0.0042977261158227975,-0.05021655559539795,-0.3360006809234619,-0.011035548729211087,-0.054461002349853516,-0.3893151879310608,-0.018362731878966088,0.0011257529258728027,-0.17813009023666382,0.011754880453139549,-0.007242679595947266,-0.2243754267692566,-0.018634290640562767,-0.014209747314453125,-0.15633708238601685,-0.025298881550639862,-0.016731441020965576,-0.09878355264663696,-0.018650443499296898,0.030301928520202637,-0.16410112380981445,0.0019545164226144607,0.022244036197662354,-0.20878583192825317,-0.021032690276712174,0.009982407093048096,-0.16717034578323364,-0.021548829247564072,0.0021293163299560547,-0.12599557638168335,-0.015258282629162068,K2
0.0,0.0,0.0,-0.05071568489074707,-0.054916977882385254,-0.0077996026322466605,-0.07320654392242432,-0.13803011178970337,-0.004096285027287649,-0.06988221406936646,-0.22086817026138306,-0.004761816055349755,-0.06772887706756592,-0.27973121404647827,-0.0034035228256357186,-0.0600394606590271,-0.1906728744506836,0.024540834075935436,-0.08140760660171509,-0.27667057514190674,0.01640699053479011,-0.09401053190231323,-0.3323584794998169,0.008480663358398033,-0.10322296619415283,-0.3827374577522278,0.003451392234467221,-0.031746089458465576,-0.1969311237335205,0.019217221013434482,-0.04308503866195679,-0.2817080616950989,0.0024299583799916036,-0.05182492733001709,-0.3463769555091858,-0.012639205024413513,-0.057130277156829834,-0.40105003118515015,-0.01945639593230908,-0.0022680163383483887,-0.18775790929794312,0.010022234118707729,-0.01126086711883545,-0.22781318426132202,-0.01957378541754906,-0.01688152551651001,-0.16190236806869507,-0.025653027050964283,-0.018110692501068115,-0.10520738363265991,-0.01838215259539311,0.02724093198776245,-0.17477160692214966,8.966572005419948e-05,0.019463777542114258,-0.21990275382995605,-0.021218452655546116,0.007934331893920898,-0.18207019567489624,-0.020722037234179425,0.0008884072303771973,-0.14185696840286255,-0.013649201073519635,K2
0.0,0.0,0.0,-0.05272740125656128,-0.06189924478530884,-0.007559180359436368,-0.07453233003616333,-0.14948183298110962,-0.0022271476751996033,-0.06954258680343628,-0.2341252565383911,-0.00119536950447241,-0.0689399242401123,-0.29228323698043823,0.002043025934057141,-0.06269371509552002,-0.19653302431106567,0.02848549736003747,-0.08380836248397827,-0.28178369998931885,0.022728802536533976,-0.09568160772323608,-0.33482974767684937,0.015796059642838145,-0.104228675365448,-0.3847733736038208,0.01097725135545602,-0.032966017723083496,-0.20110338926315308,0.0238795726494061,-0.04415786266326904,-0.2838090658187866,0.009681155805395747,-0.05095452070236206,-0.3474740982055664,-0.004578918318344449,-0.05487096309661865,-0.40234851837158203,-0.011516987445844507,-0.0027211904525756836,-0.19034653902053833,0.015008251083003188,-0.010427236557006836,-0.23539578914642334,-0.01303249141861329,-0.01619112491607666,-0.16785603761672974,-0.020209021966053342,-0.01771986484527588,-0.10905230045318604,-0.014285134251309728,0.027107298374176025,-0.17696613073349,0.005360034194694663,0.020374596118927002,-0.220586895942688,-0.015604317287994718,0.007701694965362549,-0.18382906913757324,-0.016972027818752622,-0.0004125833511352539,-0.14538288116455078,-0.011664909410370683,K2
0.0,0.0,0.0,-0.053204119205474854,-0.06172686815261841,-0.01158359857899427,-0.07466000318527222,-0.1448715329170227,-0.007808608716999288,-0.07067108154296875,-0.22942191362380981,-0.008012655439500804,-0.0697888731956482,-0.2904280424118042,-0.0057778137425827936,-0.06363952159881592,-0.19533586502075195,0.028930063111062054,-0.08567851781845093,-0.2787996530532837,0.02168546685325623,-0.0985875129699707,-0.3328579068183899,0.013140668844158654,-0.10777270793914795,-0.38386833667755127,0.0071131514695537135,-0.032811105251312256,-0.199859619140625,0.025217386645550732,-0.04430347681045532,-0.28029829263687134,0.007849796426768307,-0.05156189203262329,-0.3456506133079529,-0.008932823563640113,-0.05567193031311035,-0.4010941684246063,-0.017253912302379604,-0.0017075538635253906,-0.18865615129470825,0.016513353896613125,-0.009430885314941406,-0.23117893934249878,-0.01639226010692596,-0.0143815279006958,-0.16311752796173096,-0.026025976302747722,-0.015861988067626953,-0.10520249605178833,-0.020637137132411,0.028348863124847412,-0.17590761184692383,0.006865003363515143,0.021802186965942383,-0.22001057863235474,-0.018462161781911846,0.009748876094818115,-0.179779052734375,-0.021568858313088413,0.0012279748916625977,-0.13860607147216797,-0.016802654850010867,K2
0.0,0.0,0.0,-0.05561470985412598,-0.06200838088989258,-0.011351050904778504,-0.07717722654342651,-0.14758872985839844,-0.007117609123525881,-0.07288342714309692,-0.23317956924438477,-0.006969498566178345,-0.07171225547790527,-0.2942153811454773,-0.004266972283659243,-0.06502938270568848,-0.19507259130477905,0.02867124220094297,-0.08706104755401611,-0.2847929000854492,0.020341815331192947,-0.09977257251739502,-0.34279531240463257,0.01076387697568748,-0.1083570122718811,-0.3966108560562134,0.0038219440236559876,-0.033947646617889404,-0.1992895007133484,0.024571550914259888,-0.04560965299606323,-0.2794480323791504,0.004871585310610271,-0.05345696210861206,-0.346351683139801,-0.013449504135934376,-0.05747652053833008,-0.402306467294693,-0.022701161078003906,-0.0025234222412109375,-0.1888502836227417,0.015542645842941738,-0.00846630334854126,-0.23610198497772217,-0.019149722627190613,-0.014152765274047852,-0.16499227285385132,-0.02890147650876429,-0.017035305500030518,-0.1049543023109436,-0.023424653432158493,0.02820456027984619,-0.17778891324996948,0.00555698051786635,0.02296048402786255,-0.2219427227973938,-0.02215861911216166,0.010347306728363037,-0.1763244867324829,-0.026105912498024963,0.0008151531219482422,-0.13156658411026,-0.02151752645411875,K2
0.0,0.0,0.0,-0.05707144737243652,-0.0628058910369873,-0.012883497296684254,-0.07936453819274902,-0.15450197458267212,-0.008806424110048283,-0.07400685548782349,-0.24463820457458496,-0.008142026967220772,-0.07158303260803223,-0.3061973452568054,-0.005002258240097035,-0.06478631496429443,-0.19887232780456543,0.025934194320029746,-0.08652877807617188,-0.29150182008743286,0.018731542968339454,-0.09916836023330688,-0.35050225257873535,0.010167827003783714,-0.10741239786148071,-0.4065667390823364,0.003537465225122105,-0.032671570777893066,-0.20190918445587158,0.023230706446952354,-0.0441318154335022,-0.280181884765625,0.004123734881318342,-0.05122852325439453,-0.3457104563713074,-0.013672932877057065,-0.05395883321762085,-0.40347620844841003,-0.02297645889859723,-0.00028127431869506836,-0.18895667791366577,0.01587736337739898,-0.004899799823760986,-0.2402779459953308,-0.018404749116712082,-0.011582791805267334,-0.1661173701286316,-0.027724501571469773,-0.015070796012878418,-0.103263258934021,-0.02236170031767415,0.03142470121383667,-0.1741342544555664,0.0075587370555467714,0.02718222141265869,-0.21810102462768555,-0.020699129334502686,0.013456523418426514,-0.17135167121887207,-0.025030852190070618,0.00286942720413208,-0.12555652856826782,-0.02080871806185769,K2
0.0,0.0,0.0,-0.057460248470306396,-0.06363731622695923,-0.010964578704545147,-0.0802801251411438,-0.15443211793899536,-0.0086311891093942,-0.07514744997024536,-0.24610263109207153,-0.010403338575372345,-0.0724174976348877,-0.30907976627349854,-0.009764693433055527,-0.06584948301315308,-0.2025313377380371,0.021455935446908825,-0.0875280499458313,-0.2997630834579468,0.009963881468763702,-0.09903782606124878,-0.3627440929412842,-0.0014016959933655926,-0.10650843381881714,-0.42280495166778564,-0.009623314940938599,-0.031963229179382324,-0.20465242862701416,0.01644684864430701,-0.04285788536071777,-0.28451716899871826,-0.00672070797310198,-0.0496864914894104,-0.35171979665756226,-0.02597224222273553,-0.05312931537628174,-0.41270026564598083,-0.035953256057212,0.0021938681602478027,-0.19126135110855103,0.007507834827890747,-0.0032330751419067383,-0.24631524085998535,-0.028056553320595867,-0.009632229804992676,-0.17042464017868042,-0.033932546840617306,-0.012940466403961182,-0.10466063022613525,-0.025995212362715847,0.0361478328704834,-0.1748085618019104,-0.002437585487598426,0.03189665079116821,-0.22582530975341797,-0.029893212707349903,0.0175057053565979,-0.17877715826034546,-0.030467348860213406,0.005944967269897461,-0.12951207160949707,-0.02330238999576295,K2
0.0,0.0,0.0,-0.05859863758087158,-0.0658416748046875,-0.009856344351703683,-0.08308529853820801,-0.16480481624603271,-0.007301265990520278,-0.07593297958374023,-0.2571555972099304,-0.009212534094388047,-0.06966894865036011,-0.3194316625595093,-0.008856929989690343,-0.06459039449691772,-0.21593832969665527,0.01927553754097744,-0.08617854118347168,-0.31857800483703613,0.0070518942902140225,-0.09713071584701538,-0.38541096448898315,-0.004347893094802657,-0.10353350639343262,-0.44752582907676697,-0.012422330828542272,-0.029544591903686523,-0.21859973669052124,0.0132265499213986,-0.04150813817977905,-0.30135148763656616,-0.010675031842822591,-0.048200130462646484,-0.3709728419780731,-0.02996724579685406,-0.051368653774261475,-0.43460530042648315,-0.03962714519553856,0.006060957908630371,-0.20498263835906982,0.0035814273523442353,-0.00034987926483154297,-0.2582416534423828,-0.031959372723633805,-0.007623553276062012,-0.17777079343795776,-0.0367455660944529,-0.011768996715545654,-0.10862535238265991,-0.027836880797678987,0.04175382852554321,-0.18663781881332397,-0.007065453717643777,0.03789573907852173,-0.23878788948059082,-0.0332418486123629,0.021379470825195312,-0.19177883863449097,-0.03231931772285179,0.007745623588562012,-0.14186358451843262,-0.024164916167194406,K2
0.0,0.0,0.0,-0.06266951560974121,-0.06330329179763794,-0.01353746790545074,-0.09004449844360352,-0.17140620946884155,-0.012557154038120188,-0.08184826374053955,-0.272644579410553,-0.015780735277701297,-0.07246005535125732,-0.3406175374984741,-0.01678267259256927,-0.06817275285720825,-0.22960680723190308,0.01494778554780396,-0.08935672044754028,-0.34039220213890076,-0.00012283950917435504,-0.10038900375366211,-0.4123283326625824,-0.013343010545838752,-0.1066470742225647,-0.4791816174983978,-0.02293693225936977,-0.03102046251296997,-0.23384660482406616,0.009590891673099122,-0.04302716255187988,-0.3199254274368286,-0.018920298182536044,-0.05012160539627075,-0.3929955065250397,-0.04063143719093887,-0.05358397960662842,-0.461392879486084,-0.051662535854745784,0.006099402904510498,-0.2201470136642456,0.00041921188250171326,-0.0002090930938720703,-0.2770451307296753,-0.04021638769762603,-0.009866833686828613,-0.1888829469680786,-0.04528425399320213,-0.01565331220626831,-0.11371743679046631,-0.035510574915576854,0.043179452419281006,-0.20053493976593018,-0.010022489802111068,0.03964143991470337,-0.2533254623413086,-0.041197547205854335,0.020698964595794678,-0.2026994824409485,-0.04153177280085174,0.004563748836517334,-0.14894437789916992,-0.03334209088342277,K2
0.0,0.0,0.0,-0.06784927845001221,-0.07319599390029907,-0.015626424737718025,-0.09449666738510132,-0.18972396850585938,-0.013213856891240994,-0.08356833457946777,-0.2997252941131592,-0.015080061555352131,-0.07295233011245728,-0.37312501668930054,-0.014140952192690293,-0.07103323936462402,-0.24898511171340942,0.02149138618216284,-0.09142136573791504,-0.3656162917613983,0.007654493394795736,-0.10286563634872437,-0.4420023262500763,-0.005361312814500252,-0.1090051531791687,-0.5132286548614502,-0.015167609602656285,-0.030624449253082275,-0.2510760426521301,0.016525663621280273,-0.041020333766937256,-0.33899155259132385,-0.012892764807190815,-0.04768407344818115,-0.4199305772781372,-0.03714965451553098,-0.05070829391479492,-0.4929865598678589,-0.04997561667158834,0.00882863998413086,-0.23325616121292114,0.006810765433613142,0.007028520107269287,-0.28692978620529175,-0.038287540711905876,-0.005264222621917725,-0.19602572917938232,-0.04861644450619451,-0.014162719249725342,-0.11737960577011108,-0.041248062439706246,0.046770572662353516,-0.21107006072998047,-0.004169415496733109,0.046797335147857666,-0.26047003269195557,-0.04052981901958219,0.02624964714050293,-0.2081815004348755,-0.04551060665443174,0.008179545402526855,-0.1533435583114624,-0.03991210255816213,K2
0.0,0.0,0.0,-0.07120341062545776,-0.08286035060882568,-0.014908399728199129,-0.0974273681640625,-0.20453262329101562,-0.010871815790494566,-0.08581578731536865,-0.31777697801589966,-0.012113575187584047,-0.07563555240631104,-0.39324674010276794,-0.01044332544978488,-0.07308918237686157,-0.2643561363220215,0.03090936474774253,-0.09378647804260254,-0.3877231478691101,0.017497775780896063,-0.10567480325698853,-0.46815991401672363,0.003974665592352267,-0.11295610666275024,-0.5418764054775238,-0.006029553541054611,-0.029524505138397217,-0.2650119662284851,0.024894747587779875,-0.04012519121170044,-0.35857266187667847,-0.007064122070630674,-0.04668158292770386,-0.44585567712783813,-0.034774408039709215,-0.04904460906982422,-0.5229191482067108,-0.04901096626844037,0.012773573398590088,-0.24543344974517822,0.013661712112764235,0.009200096130371094,-0.3043837547302246,-0.0359055291089021,-0.002126455307006836,-0.20807141065597534,-0.048432354179283266,-0.009700536727905273,-0.12608152627944946,-0.04057670786704648,0.054110944271087646,-0.22308474779129028,0.001461981966087933,0.05147969722747803,-0.27758270502090454,-0.0384593236419164,0.03168755769729614,-0.21757346391677856,-0.04375574022259343,0.015003442764282227,-0.15769612789154053,-0.03704587399687398,K2
