x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.041247427463531494,0.05004167556762695,-0.04789426559619869,-0.080982506275177,0.11264410614967346,-0.09239595765285458,-0.10593283176422119,0.2236320674419403,-0.1299320050518986,-0.12391266226768494,0.3097664415836334,-0.16669929409437145,-0.1066240668296814,-0.050764650106430054,-0.11035421127490963,-0.09176689386367798,0.14302706718444824,-0.15893495464734997,-0.0713423490524292,0.25929251313209534,-0.18863083804063763,-0.060325443744659424,0.33006003499031067,-0.20521898949556316,-0.04872316122055054,-0.09060487151145935,-0.11058974647932018,-0.033149540424346924,0.10112571716308594,-0.14964896822385754,-0.02291715145111084,0.1457957625389099,-0.16211747014932598,-0.02169114351272583,0.15796443819999695,-0.17165834093503918,0.01095592975616455,-0.09484890103340149,-0.11129653835706677,0.0228615403175354,0.07624432444572449,-0.13971518361978497,0.024018466472625732,0.11662966012954712,-0.13018180811815228,0.017955124378204346,0.12224140763282776,-0.12419771784954037,0.062129318714141846,-0.07697805762290955,-0.11704993629865612,0.0733335018157959,0.0358177125453949,-0.13857780778818096,0.07140868902206421,0.08001071214675903,-0.12776483977251019,0.06815695762634277,0.09815093874931335,-0.11754024410657848,Q2
0.0,0.0,0.0,-0.06518876552581787,0.07419613003730774,-0.047279694588922894,-0.08304059505462646,0.21431317925453186,-0.0908631547410721,-0.07584840059280396,0.3381817638874054,-0.11728657177283708,-0.10156947374343872,0.4396393597126007,-0.144443982752108,-0.043752849102020264,0.09806829690933228,-0.18258970371081773,-0.005405008792877197,0.3456440269947052,-0.23381676665141526,0.012727677822113037,0.48471787571907043,-0.2535070120413536,0.034355998039245605,0.5835361778736115,-0.26637756219699327,0.026894032955169678,0.06041252613067627,-0.1669662534315819,0.04599565267562866,0.30047741532325745,-0.20565762511088792,0.006525933742523193,0.30010852217674255,-0.18794890633418504,-0.013147711753845215,0.23995628952980042,-0.17764268210723344,0.07620751857757568,0.038705527782440186,-0.14669632306888047,0.08565413951873779,0.2695282995700836,-0.16416257015063707,0.04704219102859497,0.27240845561027527,-0.12894117227389756,0.030636370182037354,0.2137422263622284,-0.1093613891918892,0.11112964153289795,0.03640511631965637,-0.12943697861030046,0.11815541982650757,0.21593615412712097,-0.14364095917537156,0.08677518367767334,0.2252882421016693,-0.1289628981669182,0.07274603843688965,0.1894758641719818,-0.1212881892044777,Q2
0.0,0.0,0.0,-0.05902278423309326,0.08748114109039307,-0.05682105629961143,-0.07270985841751099,0.23338189721107483,-0.10155657737772117,-0.06382876634597778,0.3699619472026825,-0.1276579654149259,-0.0842103362083435,0.4788936674594879,-0.1518250113658155,-0.029190242290496826,0.11386945843696594,-0.18383218406955848,0.008211970329284668,0.3628709614276886,-0.2352639293603147,0.028131604194641113,0.5008913576602936,-0.2502959972552503,0.04697859287261963,0.60875204205513,-0.25845521747390876,0.0452038049697876,0.07722726464271545,-0.1631896501712049,0.05829340219497681,0.33498844504356384,-0.2061627513102735,0.026695966720581055,0.3266426622867584,-0.18766172289173255,0.008804619312286377,0.26218822598457336,-0.1737695789269651,0.09925514459609985,0.06391945481300354,-0.1391497707299436,0.09784591197967529,0.30034181475639343,-0.16087764560501228,0.06538939476013184,0.2965802848339081,-0.12871611177246223,0.052093446254730225,0.23931655287742615,-0.10916654079477439,0.13837337493896484,0.07035169005393982,-0.11935388355772147,0.13152676820755005,0.2501666247844696,-0.13413314580242286,0.10302984714508057,0.24572095274925232,-0.12223202049057136,0.09343826770782471,0.1989630162715912,-0.11579413025896201,Q2
0.0,0.0,0.0,-0.053234219551086426,0.09995752573013306,-0.04990188716283228,-0.06351232528686523,0.23862510919570923,-0.09472111923923876,-0.05835956335067749,0.3819102644920349,-0.12305865003099825,-0.08636897802352905,0.49137312173843384,-0.14971629841556933,-0.026637256145477295,0.1336589753627777,-0.17633406384220507,0.007198214530944824,0.3701567053794861,-0.23139793737163927,0.027891695499420166,0.5079355835914612,-0.25139286680450823,0.047329485416412354,0.6153542399406433,-0.2619663433574715,0.04641681909561157,0.09865745902061462,-0.15685134692421343,0.05992782115936279,0.33830010890960693,-0.19863889677753832,0.033472657203674316,0.33352380990982056,-0.17870887680282976,0.01866316795349121,0.276419460773468,-0.16393577618828203,0.10501992702484131,0.08366289734840393,-0.13359891934624102,0.10070675611495972,0.29784274101257324,-0.1554156498455086,0.07381659746170044,0.29755938053131104,-0.12495656622877505,0.05988597869873047,0.24453496932983398,-0.10581064535608675,0.1484687328338623,0.08296817541122437,-0.1138354272984543,0.14130234718322754,0.2508949041366577,-0.12542055113544848,0.1163022518157959,0.24389857053756714,-0.11169254346123125,0.10451769828796387,0.1981082558631897,-0.10358973903885271,Q2
0.0,0.0,0.0,-0.05655169486999512,0.10268741846084595,-0.044555217328593244,-0.07312113046646118,0.25386741757392883,-0.08870219469361018,-0.07335132360458374,0.39910444617271423,-0.11823126703791331,-0.1061779260635376,0.5046699345111847,-0.14671417355827998,-0.04376876354217529,0.13273650407791138,-0.1741961914329977,-0.010542750358581543,0.37405505776405334,-0.2285261827736349,0.007573723793029785,0.5211252272129059,-0.24784297526173305,0.023820042610168457,0.6341678202152252,-0.2578083205252142,0.032529473304748535,0.08977657556533813,-0.1591214764147253,0.043709397315979004,0.344351202249527,-0.2045233923225851,0.017012596130371094,0.3516925275325775,-0.1879768002062292,0.0015534758567810059,0.2912537157535553,-0.17499490857414912,0.0933229923248291,0.07133305072784424,-0.1393201726704092,0.09232789278030396,0.3069383203983307,-0.16315660655789088,0.06089425086975098,0.32289084792137146,-0.1331311094789953,0.04377526044845581,0.26831725239753723,-0.11366855383209895,0.14074987173080444,0.07200658321380615,-0.1225020739465208,0.13497930765151978,0.2601342499256134,-0.13492939651303004,0.10609292984008789,0.2694547474384308,-0.12035597145847987,0.09137874841690063,0.2269560992717743,-0.1115254241257162,Q2
0.0,0.0,0.0,-0.07110041379928589,0.09849736094474792,-0.051091618554266915,-0.09098875522613525,0.26747816801071167,-0.09477863805142306,-0.0892418622970581,0.4257895350456238,-0.12245122687664889,-0.12326127290725708,0.533295750617981,-0.1495524753793802,-0.06978636980056763,0.13665419816970825,-0.18327188091126345,-0.03596973419189453,0.3896373510360718,-0.2320812304481592,-0.01897454261779785,0.5394710898399353,-0.24552003638592623,-0.0008548498153686523,0.6555972099304199,-0.2535047640070047,0.014287352561950684,0.09715235233306885,-0.16697018937912844,0.024931669235229492,0.3590015769004822,-0.2123038877710428,-0.0013270974159240723,0.36684876680374146,-0.19639829890576266,-0.01424264907836914,0.30183088779449463,-0.1847857792839136,0.07851481437683105,0.07863271236419678,-0.14564805822220706,0.0792393684387207,0.32575035095214844,-0.1699297388061609,0.043677687644958496,0.3386234641075134,-0.139514635966691,0.02626711130142212,0.2748713493347168,-0.12074213074293993,0.12789833545684814,0.08108526468276978,-0.1278939654096689,0.12001699209213257,0.27726811170578003,-0.14372232155648135,0.08800667524337769,0.2900589108467102,-0.13154600159970187,0.07328689098358154,0.2435404658317566,-0.1250922043785181,Q2
0.0,0.0,0.0,-0.07312780618667603,0.09202244877815247,-0.035941455577869874,-0.10108095407485962,0.2623995840549469,-0.0759550296416478,-0.10571587085723877,0.4199238717556,-0.10005855194236801,-0.13915741443634033,0.5266768634319305,-0.12566970667745636,-0.103182852268219,0.12367695569992065,-0.19245027384664581,-0.07001525163650513,0.3720833361148834,-0.2577818521013455,-0.05555856227874756,0.5301413834095001,-0.29102023324873016,-0.03483855724334717,0.6486018002033234,-0.3113271780958371,-0.019927382469177246,0.08298197388648987,-0.18359746417905853,-0.0012079477310180664,0.3361736238002777,-0.23119059584047363,-0.03377127647399902,0.33917906880378723,-0.21822688362505005,-0.047083139419555664,0.2779991328716278,-0.21160622320081757,0.0476033091545105,0.059317439794540405,-0.1681922265043454,0.05840563774108887,0.32221004366874695,-0.19723800203706787,0.01799410581588745,0.31305018067359924,-0.16089955351259277,-0.00026541948318481445,0.23380586504936218,-0.13754307112600372,0.10038250684738159,0.059783101081848145,-0.15373742959405945,0.09786981344223022,0.26862677931785583,-0.17173511168863342,0.06616467237472534,0.26927730441093445,-0.14966290078069733,0.05344420671463013,0.21428951621055603,-0.13554588339235352,Q2
0.0,0.0,0.0,-0.08640128374099731,0.09990647435188293,-0.02761891648492565,-0.11456429958343506,0.2857080101966858,-0.058375408652636906,-0.1234620213508606,0.45289045572280884,-0.07893883973679294,-0.15784293413162231,0.5518205165863037,-0.10130621284565677,-0.11175739765167236,0.14363017678260803,-0.12558522612175693,-0.0861670970916748,0.3820767402648926,-0.1620988526972269,-0.07540363073348999,0.5277082920074463,-0.1743405142458414,-0.05787736177444458,0.6452251672744751,-0.18313696772179355,-0.03273344039916992,0.11616143584251404,-0.12905767351708164,-0.017248094081878662,0.37997567653656006,-0.16124641686997165,-0.04349565505981445,0.35251402854919434,-0.14887740999779453,-0.056222617626190186,0.278112530708313,-0.1424876579674219,0.036812663078308105,0.10020631551742554,-0.12860455900749912,0.039137184619903564,0.351426899433136,-0.1522162833841776,0.007129848003387451,0.31390702724456787,-0.12158542663178196,-0.004486739635467529,0.23605382442474365,-0.10249819398245563,0.09366852045059204,0.09736418724060059,-0.1295578905971979,0.08659791946411133,0.2864116430282593,-0.14927488357147922,0.05174529552459717,0.254675030708313,-0.13142618328652134,0.038377583026885986,0.19098132848739624,-0.11963430583796253,Q2
0.0,0.0,0.0,-0.08211040496826172,0.10738298296928406,-0.027976418826835214,-0.11431479454040527,0.29326218366622925,-0.059746063295857965,-0.12489303946495056,0.4540334939956665,-0.08188567960645443,-0.15488213300704956,0.5590852499008179,-0.10585921162750012,-0.11463826894760132,0.15249300003051758,-0.13095603788282162,-0.0965391993522644,0.39924073219299316,-0.16940492296602017,-0.08875495195388794,0.542647123336792,-0.1826438894310165,-0.07630228996276855,0.6610214114189148,-0.19219873750592953,-0.03717780113220215,0.12085562944412231,-0.13546715581800228,-0.021583497524261475,0.3793312907218933,-0.17007230127240902,-0.04239964485168457,0.3445659279823303,-0.15802535319711453,-0.05468112230300903,0.2673937678337097,-0.1523818513193298,0.031050503253936768,0.10235774517059326,-0.1361489286461044,0.03482401371002197,0.35606324672698975,-0.1623322656192947,0.008055150508880615,0.31135106086730957,-0.13154067004110104,-0.0035962462425231934,0.22915518283843994,-0.1123437424936462,0.08652055263519287,0.10047852993011475,-0.13823780322458035,0.0798688530921936,0.29422426223754883,-0.16003391051675564,0.05227947235107422,0.25461602210998535,-0.1422827383318115,0.042649149894714355,0.18188515305519104,-0.13037536943341976,Q2
0.0,0.0,0.0,-0.07648074626922607,0.10567674040794373,-0.024415312333919914,-0.10450625419616699,0.28152137994766235,-0.05933849885962239,-0.11254960298538208,0.43818074464797974,-0.08587002009055844,-0.14002764225006104,0.5479834675788879,-0.11538156121871701,-0.10750532150268555,0.12440750002861023,-0.1381511092176222,-0.08999115228652954,0.3721131682395935,-0.18106882274053326,-0.08638858795166016,0.5143375396728516,-0.19751293957135907,-0.07724833488464355,0.6326594948768616,-0.20963601767919293,-0.03486764430999756,0.08715346455574036,-0.1463072746982359,-0.010583758354187012,0.3574240803718567,-0.1843120604743742,-0.029692649841308594,0.3238373398780823,-0.17180319130323163,-0.04357945919036865,0.252899169921875,-0.16648103296659222,0.031500816345214844,0.0691387951374054,-0.1500415503968977,0.043650031089782715,0.3318159580230713,-0.17971003055474988,0.020085453987121582,0.2889235019683838,-0.14568087458513013,0.00747305154800415,0.21135997772216797,-0.12424334138534299,0.08890336751937866,0.0701514482498169,-0.15465001761815778,0.0916893482208252,0.26787644624710083,-0.17990332841775647,0.06658250093460083,0.23315811157226562,-0.16111633181474438,0.0560641884803772,0.1660328209400177,-0.14840278029344312,Q2
