x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06418752670288086,-0.0345267653465271,-0.0020566165899111866,-0.099315345287323,-0.09461688995361328,-0.0005299804019927024,-0.09695279598236084,-0.17362439632415771,-0.00541420420493921,-0.06620299816131592,-0.20167386531829834,-0.00919521879266938,-0.06759339570999146,-0.18293613195419312,0.040815025569386876,-0.08436357975006104,-0.24835768342018127,0.028602214531488812,-0.09990030527114868,-0.24715697765350342,0.012799011544771588,-0.10136622190475464,-0.2180580496788025,0.004925887567438281,-0.04651111364364624,-0.20634186267852783,0.03515865653891126,-0.06279820203781128,-0.2921128273010254,0.021967662499733365,-0.08142811059951782,-0.2793372869491577,0.006918513217456734,-0.08283382654190063,-0.23252162337303162,0.0020371729056165577,-0.021279454231262207,-0.2220458984375,0.02449874021250764,-0.0354924201965332,-0.30544817447662354,0.012677932159490979,-0.055278658866882324,-0.29070034623146057,0.0019396141883731843,-0.056081950664520264,-0.2397286593914032,0.0009530552793108882,0.009715080261230469,-0.23308920860290527,0.012198669837303555,0.0017955899238586426,-0.30732262134552,0.007877618075795567,-0.021167516708374023,-0.3134014308452606,0.004545951263494885,-0.034612059593200684,-0.27854815125465393,0.00536315702039758,E3
0.0,0.0,0.0,-0.0637509822845459,-0.03441905975341797,-0.002022367337460196,-0.09862607717514038,-0.09763610363006592,0.00021800545512462577,-0.09570735692977905,-0.1775665283203125,-0.0037442121130624173,-0.06352287530899048,-0.19919151067733765,-0.006526025844479477,-0.06794047355651855,-0.1796361207962036,0.04183965605336937,-0.08471119403839111,-0.24639073014259338,0.03200753834683212,-0.09704816341400146,-0.2470606565475464,0.017826185195033872,-0.09684711694717407,-0.2215932011604309,0.01081492249507221,-0.04680436849594116,-0.2025012969970703,0.03706473913628372,-0.06351417303085327,-0.28665903210639954,0.02635166291732105,-0.07950979471206665,-0.27449995279312134,0.011990954732780779,-0.07997024059295654,-0.2298697829246521,0.0072962833626917245,-0.02154231071472168,-0.21907436847686768,0.027380865631883466,-0.0370519757270813,-0.29898205399513245,0.01773355212647232,-0.05503344535827637,-0.28436145186424255,0.0065236036724201085,-0.05565989017486572,-0.23394259810447693,0.004891294153665626,0.009643375873565674,-0.23234716057777405,0.01609051470298084,0.0017274022102355957,-0.30307361483573914,0.014342849707489336,-0.019334614276885986,-0.31097811460494995,0.011130440613513315,-0.03214919567108154,-0.27801719307899475,0.011464098101740205,E3
0.0,0.0,0.0,-0.0648316740989685,-0.03224688768386841,-0.0003852278599509873,-0.09915149211883545,-0.09182626008987427,0.003287359999958994,-0.09664863348007202,-0.17219579219818115,0.0007111576129688046,-0.06692260503768921,-0.19697076082229614,-0.0007304426538752296,-0.06868255138397217,-0.1723703145980835,0.045205317598302486,-0.08597862720489502,-0.23599672317504883,0.03635305554838908,-0.10002630949020386,-0.23757526278495789,0.02208068796666396,-0.10088586807250977,-0.2107546329498291,0.014992460769136073,-0.04737979173660278,-0.19771355390548706,0.04022578166099322,-0.06307423114776611,-0.2813558578491211,0.031199030738790157,-0.08116143941879272,-0.2743719220161438,0.01639070936711562,-0.08291226625442505,-0.2318120002746582,0.01067311891587508,-0.02237677574157715,-0.21479958295822144,0.030448354941327693,-0.03550291061401367,-0.2930440902709961,0.022571737107355716,-0.05461043119430542,-0.2840419411659241,0.011117624279577853,-0.0555109977722168,-0.23613539338111877,0.008551800784189822,0.008604645729064941,-0.22742921113967896,0.019144911479671123,0.002484619617462158,-0.2976856231689453,0.018280100238044383,-0.020256757736206055,-0.308588445186615,0.015014161516447189,-0.03455740213394165,-0.27736330032348633,0.01501429097028506,E3
0.0,0.0,0.0,-0.06341314315795898,-0.032234013080596924,0.0001356840390442926,-0.09679549932479858,-0.09183663129806519,0.004411333606761048,-0.0942031741142273,-0.1713728904724121,0.0023959303677045796,-0.06582903861999512,-0.19030040502548218,0.0010534455237873885,-0.0644720196723938,-0.16586512327194214,0.046977474720399925,-0.0814700722694397,-0.22413507103919983,0.039694744528453896,-0.09679687023162842,-0.2296094298362732,0.026179825321953842,-0.09869939088821411,-0.20746856927871704,0.019131814495843003,-0.04445570707321167,-0.19168007373809814,0.042393106402080605,-0.06096881628036499,-0.2721504867076874,0.0332843543898278,-0.07822167873382568,-0.2661705017089844,0.01718484553806121,-0.07991898059844971,-0.22570368647575378,0.010530650050561974,-0.019530177116394043,-0.21006551384925842,0.03325295019261176,-0.03316783905029297,-0.28752878308296204,0.024612888128679344,-0.05158323049545288,-0.2769956588745117,0.011057233804088185,-0.05302011966705322,-0.22758126258850098,0.007335734454166243,0.01133573055267334,-0.2244747281074524,0.022924690873544762,0.0032985806465148926,-0.29190224409103394,0.02134623508266742,-0.01839500665664673,-0.3024918735027313,0.016507153765481064,-0.03196144104003906,-0.27091240882873535,0.015412774303179333,E3
0.0,0.0,0.0,-0.06402838230133057,-0.02613699436187744,0.0032208990497366585,-0.09886687994003296,-0.08720797300338745,0.01177367150837938,-0.09761327505111694,-0.16626667976379395,0.014053510055489937,-0.07063180208206177,-0.1812642216682434,0.01701383061761419,-0.06660383939743042,-0.15636372566223145,0.055707662851162354,-0.08294612169265747,-0.2120581865310669,0.053967311531849305,-0.09742510318756104,-0.22139078378677368,0.043131824136324326,-0.09989786148071289,-0.20267829298973083,0.037315468788690964,-0.046737074851989746,-0.18291431665420532,0.05168119400794069,-0.06187701225280762,-0.2594337463378906,0.04714971736127893,-0.0792844295501709,-0.25819072127342224,0.030844743848390976,-0.08379054069519043,-0.22045791149139404,0.02349772259647409,-0.023012638092041016,-0.20168089866638184,0.04333417072946588,-0.03668344020843506,-0.27317142486572266,0.038891311288423935,-0.05516791343688965,-0.26621875166893005,0.024497651979871193,-0.058622539043426514,-0.22037017345428467,0.019346758276768128,0.0069495439529418945,-0.21828672289848328,0.034190710187502305,-0.0022888779640197754,-0.2814023196697235,0.03609319731647531,-0.02273184061050415,-0.29181745648384094,0.03186915770227472,-0.03588491678237915,-0.2624248266220093,0.030511356443710724,E3
0.0,0.0,0.0,-0.06510043144226074,-0.02946639060974121,0.006147329595044937,-0.09654319286346436,-0.08704602718353271,0.01707083535577425,-0.09249132871627808,-0.16379916667938232,0.021018616754666652,-0.06593102216720581,-0.18624812364578247,0.025331007216230716,-0.06259334087371826,-0.15019595623016357,0.06551090804125437,-0.07862651348114014,-0.19999045133590698,0.06609760401035913,-0.09329694509506226,-0.20981943607330322,0.0548282208779014,-0.0970354676246643,-0.19288939237594604,0.0485338511803306,-0.04343467950820923,-0.17765748500823975,0.061022987488762226,-0.05815327167510986,-0.25033625960350037,0.05920706865574488,-0.07488441467285156,-0.25184693932533264,0.040477638963714924,-0.0810503363609314,-0.2175634801387787,0.030803276125446644,-0.01961582899093628,-0.19829952716827393,0.0521257202067531,-0.03198385238647461,-0.26784297823905945,0.04940339354063639,-0.051222920417785645,-0.263956755399704,0.03233016086007723,-0.05727142095565796,-0.2188810110092163,0.024957967821613636,0.01043468713760376,-0.21777209639549255,0.04273771298314699,0.0014136433601379395,-0.27739158272743225,0.046033775333420124,-0.01863473653793335,-0.2879616618156433,0.041132239524380054,-0.033480942249298096,-0.2590644061565399,0.03905227584029802,E3
0.0,0.0,0.0,-0.06261104345321655,-0.023450851440429688,0.0037871777942584117,-0.09479296207427979,-0.0774463415145874,0.012400169104914482,-0.09269404411315918,-0.1562039852142334,0.014620563194732483,-0.06526285409927368,-0.17520081996917725,0.01723486203012925,-0.0596042275428772,-0.13752537965774536,0.05636229197738629,-0.07668989896774292,-0.1844584345817566,0.05536890606639844,-0.09177523851394653,-0.1956247091293335,0.043812798515538987,-0.09687387943267822,-0.1799694299697876,0.03728925268409711,-0.04193317890167236,-0.16708451509475708,0.05249736289737683,-0.05670350790023804,-0.23484951257705688,0.051113745377044495,-0.07360184192657471,-0.2403036653995514,0.03442863206623059,-0.07913011312484741,-0.20980989933013916,0.02527740615663987,-0.019106686115264893,-0.18929356336593628,0.04448986630199414,-0.032598137855529785,-0.2545584440231323,0.04302455689070683,-0.05038022994995117,-0.2547461688518524,0.028959488675575074,-0.054754555225372314,-0.21113190054893494,0.02282468806264859,0.009856700897216797,-0.21097558736801147,0.03557587246654492,0.0012354850769042969,-0.2698149085044861,0.03983592073677045,-0.017953038215637207,-0.2822767198085785,0.03676633368490201,-0.031232118606567383,-0.2511938214302063,0.03565708752034169,E3
0.0,0.0,0.0,-0.060400545597076416,-0.020861148834228516,0.0030827629927188127,-0.09271234273910522,-0.0750921368598938,0.010555736542457339,-0.09084945917129517,-0.15196949243545532,0.011952971861475703,-0.06320226192474365,-0.16990000009536743,0.013643045731598136,-0.057915687561035156,-0.1356775164604187,0.05015135818045735,-0.07377117872238159,-0.1839282512664795,0.04928219207447171,-0.08873385190963745,-0.20141828060150146,0.03901665546815991,-0.09518617391586304,-0.19219988584518433,0.03282603883069157,-0.039122819900512695,-0.16236335039138794,0.04613330476801991,-0.052720487117767334,-0.22846508026123047,0.04249900095980763,-0.07036346197128296,-0.23608872294425964,0.025924431913310286,-0.07695579528808594,-0.20533621311187744,0.017233106129580733,-0.01651865243911743,-0.18178927898406982,0.038496318095141646,-0.029501259326934814,-0.24570560455322266,0.035332201801949736,-0.046905457973480225,-0.24387097358703613,0.022323165842109916,-0.05245155096054077,-0.19846230745315552,0.017344579853826758,0.012464404106140137,-0.20175576210021973,0.03000876382809281,0.006659269332885742,-0.2611050009727478,0.03289858885925412,-0.011796712875366211,-0.27540114521980286,0.02962244749885201,-0.02695643901824951,-0.2464480996131897,0.02855077647488713,E3
0.0,0.0,0.0,-0.05901283025741577,-0.02165156602859497,0.004358964516853803,-0.09036403894424438,-0.07256335020065308,0.013467965192234033,-0.08729332685470581,-0.1469898223876953,0.016456729277109616,-0.06062358617782593,-0.16701436042785645,0.01967775124225568,-0.05406045913696289,-0.12602591514587402,0.05409686314973783,-0.07019418478012085,-0.17046713829040527,0.05436008843693685,-0.0854424238204956,-0.18588590621948242,0.044178244202470296,-0.09221339225769043,-0.17447799444198608,0.03817625763926458,-0.03656131029129028,-0.1539652943611145,0.05032999861154508,-0.04949063062667847,-0.2162223756313324,0.04951987090620946,-0.06802141666412354,-0.22851857542991638,0.03305331292662572,-0.07697886228561401,-0.20397323369979858,0.023520749538278096,-0.014659523963928223,-0.1745394468307495,0.04277332919750165,-0.026688575744628906,-0.23611769080162048,0.04126080918226194,-0.04495894908905029,-0.2399609386920929,0.027599664880966657,-0.05255615711212158,-0.1994316577911377,0.02149321372721147,0.013869225978851318,-0.19594550132751465,0.03448569822225522,0.008475124835968018,-0.25286316871643066,0.03811802762660932,-0.009323477745056152,-0.2692732810974121,0.03476215574059438,-0.0248568058013916,-0.24339818954467773,0.03327616351757001,E3
0.0,0.0,0.0,-0.057094693183898926,-0.021771669387817383,0.0038902245740466412,-0.08669352531433105,-0.07204598188400269,0.012513539129781037,-0.0830414891242981,-0.14439994096755981,0.015108212204562932,-0.055786728858947754,-0.1654471755027771,0.017936819540249616,-0.05181097984313965,-0.12378805875778198,0.05215773855327299,-0.06789427995681763,-0.16462767124176025,0.052000132696615964,-0.08219718933105469,-0.17899149656295776,0.04185364891766241,-0.08849173784255981,-0.16804158687591553,0.03598463659166029,-0.03423339128494263,-0.15176630020141602,0.048542292164551526,-0.046521544456481934,-0.21388161182403564,0.04681268458245924,-0.06358236074447632,-0.22413939237594604,0.030640150727617055,-0.07108008861541748,-0.19663721323013306,0.02185165819703272,-0.01208728551864624,-0.17179274559020996,0.04127633695481947,-0.024378836154937744,-0.23064211010932922,0.0393582632112377,-0.041313111782073975,-0.22923466563224792,0.026637752847658902,-0.04734987020492554,-0.18385744094848633,0.021685294182884007,0.016841232776641846,-0.19301927089691162,0.03323613603590658,0.010840415954589844,-0.2466852068901062,0.03708242376326254,-0.006292462348937988,-0.2618172764778137,0.03432507936834028,-0.021136701107025146,-0.2350512444972992,0.03352252145289114,E3
0.0,0.0,0.0,-0.05635356903076172,-0.02256596088409424,0.004287431760895188,-0.08587920665740967,-0.07281017303466797,0.013194429966825183,-0.08230185508728027,-0.14496910572052002,0.01633339775653475,-0.054751455783843994,-0.16749894618988037,0.019804012309032615,-0.04826885461807251,-0.12604379653930664,0.051897291372734244,-0.0624043345451355,-0.1716737151145935,0.05395579365940684,-0.07611799240112305,-0.19307321310043335,0.04510472370238894,-0.08307868242263794,-0.1891862154006958,0.03934683306069964,-0.029919207096099854,-0.1520315408706665,0.04848806960435503,-0.04122936725616455,-0.21378588676452637,0.04848654968591326,-0.05850750207901001,-0.2257465124130249,0.03279157755823725,-0.06783628463745117,-0.20089435577392578,0.02379775633962744,-0.008612334728240967,-0.17151641845703125,0.041774660627561744,-0.019345641136169434,-0.23104006052017212,0.04163419110627764,-0.03630560636520386,-0.23339655995368958,0.02930678641350859,-0.04342925548553467,-0.1914096474647522,0.02384912623019808,0.018677353858947754,-0.19211429357528687,0.034299545268732246,0.013487040996551514,-0.24458900094032288,0.038795776943880256,-0.00411456823348999,-0.2603857219219208,0.03611162332745188,-0.019709229469299316,-0.23495742678642273,0.035114925633388694,E3
0.0,0.0,0.0,-0.05680733919143677,-0.022653400897979736,0.004165015467684441,-0.08614790439605713,-0.07259726524353027,0.013210658733974867,-0.0834883451461792,-0.14423394203186035,0.01628946401668685,-0.05665862560272217,-0.16978693008422852,0.019438336421977453,-0.04625964164733887,-0.12157583236694336,0.05389673896623748,-0.062101006507873535,-0.16323041915893555,0.05360146128131049,-0.07617723941802979,-0.179310142993927,0.042454547067414694,-0.08285969495773315,-0.1703333854675293,0.035807258268128805,-0.028831660747528076,-0.15028804540634155,0.050052816798221045,-0.04199129343032837,-0.2101196050643921,0.0489247467417826,-0.05980551242828369,-0.22271564602851868,0.031588642676602774,-0.07059741020202637,-0.19954955577850342,0.02143363915873664,-0.007951438426971436,-0.1721407175064087,0.04250302054477828,-0.021067023277282715,-0.227070152759552,0.0402318377096762,-0.03766465187072754,-0.23207253217697144,0.025679710139762335,-0.045303165912628174,-0.19281107187271118,0.01896748021734851,0.019136428833007812,-0.19395339488983154,0.03429905213905471,0.011972188949584961,-0.24513539671897888,0.03734116144968169,-0.0053517818450927734,-0.26287028193473816,0.03379201405240195,-0.021191298961639404,-0.2405591905117035,0.03211990632606643,E3
