x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03358447551727295,-0.12510031461715698,-0.01892787959030784,-0.022137582302093506,-0.248593270778656,-0.032176706898724206,0.016495883464813232,-0.32652950286865234,-0.05157919223955787,0.05936223268508911,-0.36489689350128174,-0.0710776559596411,0.043988168239593506,-0.3589105010032654,-0.0037579689694098306,0.07379001379013062,-0.4931604564189911,-0.02901987168542064,0.09376770257949829,-0.5698999166488647,-0.04984487216523803,0.11727786064147949,-0.6365076899528503,-0.06504587452462829,0.08077633380889893,-0.3347669839859009,-0.015368090901290543,0.12315195798873901,-0.4930337369441986,-0.044008884537731774,0.1391550898551941,-0.5892994403839111,-0.06893347572139419,0.15814852714538574,-0.6666548252105713,-0.08635891597322143,0.11057984828948975,-0.28489142656326294,-0.031113799620186455,0.1552644968032837,-0.42004603147506714,-0.06937656174949325,0.10748463869094849,-0.38943541049957275,-0.08246878902963317,0.06841510534286499,-0.3382149338722229,-0.08312990139774001,0.1334594488143921,-0.21662575006484985,-0.04881667714170135,0.1554538607597351,-0.32131725549697876,-0.07697319607785857,0.12004947662353516,-0.33210283517837524,-0.08258030186942733,0.08424258232116699,-0.3127759099006653,-0.0822761691694609,U3
0.0,0.0,0.0,-0.033797383308410645,-0.1252126693725586,-0.01845035566458364,-0.022899925708770752,-0.24517494440078735,-0.03022682344982286,0.018479645252227783,-0.31992048025131226,-0.04780712588200231,0.06320130825042725,-0.3511282205581665,-0.06527959047326704,0.03866457939147949,-0.3459564447402954,-0.0022729651953454777,0.06792789697647095,-0.47895923256874084,-0.02633422850141187,0.0890190601348877,-0.5529538989067078,-0.04657787321576734,0.1143655776977539,-0.6152755916118622,-0.061773485080095725,0.07695633172988892,-0.3236442804336548,-0.01251204735109468,0.11911243200302124,-0.47764575481414795,-0.039381983265968756,0.13769978284835815,-0.5712440013885498,-0.06393624334106107,0.16022729873657227,-0.6456334292888641,-0.08168919621476789,0.10741209983825684,-0.2764010429382324,-0.026719863102528052,0.15149658918380737,-0.4106723964214325,-0.0629017227745976,0.10667926073074341,-0.38164210319519043,-0.07504701851377149,0.07050120830535889,-0.33114194869995117,-0.0757125639773335,0.13158857822418213,-0.20970571041107178,-0.04291760413417478,0.1520584225654602,-0.30998778343200684,-0.070397893474194,0.11938720941543579,-0.31676822900772095,-0.07586028663882871,0.08725631237030029,-0.2934756875038147,-0.07556515424022336,U3
0.0,0.0,0.0,-0.03359931707382202,-0.12897533178329468,-0.017139926228992408,-0.02114558219909668,-0.24867767095565796,-0.028944719259015983,0.022347986698150635,-0.3257015347480774,-0.04649596815215773,0.06976372003555298,-0.3547942042350769,-0.06439793636309332,0.04182499647140503,-0.34185534715652466,-0.0025947377107513603,0.07470583915710449,-0.47752755880355835,-0.025239661012165016,0.09711265563964844,-0.5511012971401215,-0.044552085597388214,0.12435126304626465,-0.612596184015274,-0.05954947103964514,0.0803380012512207,-0.3175674080848694,-0.01337826592134661,0.12426841259002686,-0.4735819101333618,-0.038421222616307205,0.14454048871994019,-0.5658189654350281,-0.06352425147997565,0.16866743564605713,-0.6391308903694153,-0.0825816073011083,0.110970139503479,-0.2683447003364563,-0.027771139193646377,0.15937083959579468,-0.4027070105075836,-0.06257701446520514,0.1138145923614502,-0.3831062316894531,-0.07810687055098242,0.07481259107589722,-0.3367081880569458,-0.08219978739725775,0.13498717546463013,-0.20142662525177002,-0.04379673083531088,0.15540623664855957,-0.30350446701049805,-0.07194497217642493,0.12341868877410889,-0.3181235194206238,-0.08094534804331488,0.09014886617660522,-0.3008264899253845,-0.08376593669163412,U3
0.0,0.0,0.0,-0.03389871120452881,-0.1311081051826477,-0.018298409704641472,-0.017216920852661133,-0.25820064544677734,-0.02802121994324125,0.03254908323287964,-0.3311879634857178,-0.04360196349449552,0.08206254243850708,-0.34924978017807007,-0.059601809654907356,0.044739484786987305,-0.34164637327194214,0.0020702103501548663,0.07964068651199341,-0.47573423385620117,-0.019550688390211235,0.10390692949295044,-0.5493181645870209,-0.03786182013578809,0.1324629783630371,-0.6112243235111237,-0.052024468604997764,0.08379065990447998,-0.3167949914932251,-0.007628066290692459,0.12836647033691406,-0.4716363549232483,-0.03225890529580511,0.1501198410987854,-0.5646477937698364,-0.05626211297936834,0.1736343502998352,-0.6371330618858337,-0.07389319298096098,0.11528903245925903,-0.2667143940925598,-0.021745482285098205,0.16516923904418945,-0.3974851369857788,-0.05868959409423269,0.12230592966079712,-0.3813709020614624,-0.07719011959858335,0.0827823281288147,-0.3349708318710327,-0.08212299254961408,0.14070820808410645,-0.2006518840789795,-0.03754392993874944,0.16431963443756104,-0.29871195554733276,-0.06776889023609556,0.13239359855651855,-0.316429078578949,-0.07954400387831129,0.09630900621414185,-0.30052095651626587,-0.0838891005260507,U3
0.0,0.0,0.0,-0.02830749750137329,-0.13631683588027954,-0.01764836599502928,-0.010027766227722168,-0.2602100968360901,-0.028912731161454985,0.04025202989578247,-0.3271248936653137,-0.04622400244150526,0.09184938669204712,-0.34148842096328735,-0.06331551139626868,0.05172652006149292,-0.3398577570915222,0.0015642496811949513,0.0871458649635315,-0.4669579863548279,-0.0216329234597481,0.11199283599853516,-0.5372776985168457,-0.04016972770367033,0.13991546630859375,-0.5968135893344879,-0.05335938622627623,0.09005767107009888,-0.31403493881225586,-0.008452737419048617,0.13872945308685303,-0.4648638963699341,-0.03450412740383513,0.16097116470336914,-0.5544642508029938,-0.05648714741144545,0.18401581048965454,-0.6251749992370605,-0.07103729312692053,0.12142139673233032,-0.263579785823822,-0.022923604300359557,0.17019683122634888,-0.3849390745162964,-0.06100045581732161,0.12113571166992188,-0.36704832315444946,-0.07588660036597616,0.0778348445892334,-0.32425349950790405,-0.07644518529448874,0.14644205570220947,-0.19722270965576172,-0.03899242793593771,0.17482280731201172,-0.29114341735839844,-0.06688822125468619,0.1428889036178589,-0.3134613633155823,-0.07430854504380591,0.10542291402816772,-0.3067052364349365,-0.07470296387944586,U3
0.0,0.0,0.0,-0.025365233421325684,-0.14347010850906372,-0.014514246388245056,-0.004275143146514893,-0.26311254501342773,-0.024133040002453754,0.050089895725250244,-0.32244718074798584,-0.0400531686757688,0.10178035497665405,-0.33449018001556396,-0.05557193829761786,0.055764973163604736,-0.33612942695617676,0.0040744180875833536,0.0938270092010498,-0.46226343512535095,-0.017690152293909023,0.1211014986038208,-0.5312927663326263,-0.03529378621922774,0.15103435516357422,-0.5892829298973083,-0.04721761345015807,0.0931585431098938,-0.3087560534477234,-0.006027180599886606,0.14497512578964233,-0.45620712637901306,-0.029313760242331455,0.16946381330490112,-0.5439115464687347,-0.04917919113384528,0.19530326128005981,-0.612548440694809,-0.06212366222487731,0.12439316511154175,-0.2570493817329407,-0.02017467505382342,0.1720212697982788,-0.3707513213157654,-0.054734370103943775,0.12170380353927612,-0.3555641770362854,-0.06743813901292128,0.07818305492401123,-0.315413236618042,-0.06665683387862487,0.1500997543334961,-0.18941104412078857,-0.03580441921101851,0.18217545747756958,-0.28087741136550903,-0.059816828361618946,0.15029561519622803,-0.304862916469574,-0.06404515951024337,0.1118122935295105,-0.3000815510749817,-0.06228145062075896,U3
0.0,0.0,0.0,-0.02162313461303711,-0.14679718017578125,-0.014812458766527925,0.0003364086151123047,-0.26452118158340454,-0.023913008620866094,0.05727565288543701,-0.3216400146484375,-0.039258531754740034,0.11136782169342041,-0.3242650628089905,-0.05408538458300427,0.057921528816223145,-0.3291601538658142,0.008164954843095984,0.09781879186630249,-0.4535871148109436,-0.012233360199161325,0.12573003768920898,-0.5213900506496429,-0.02944246818674401,0.15584135055541992,-0.5783467590808868,-0.04158725542379216,0.09609359502792358,-0.29966896772384644,-0.0010128532246653776,0.15109789371490479,-0.4418463408946991,-0.02352878590477303,0.17731469869613647,-0.5276773571968079,-0.043858814513214384,0.20349639654159546,-0.5939203500747681,-0.057625602459438596,0.12748271226882935,-0.24758011102676392,-0.014596302522249971,0.18190842866897583,-0.35584139823913574,-0.047994158690698896,0.1350717544555664,-0.34736448526382446,-0.061786215281017576,0.09159338474273682,-0.31088513135910034,-0.06231398460818127,0.15372878313064575,-0.1791800856590271,-0.029800157522686277,0.19143110513687134,-0.2632325291633606,-0.05297301289988354,0.16376876831054688,-0.29469966888427734,-0.058867595618494306,0.12631666660308838,-0.2975308299064636,-0.058853718912132535,U3
0.0,0.0,0.0,-0.02009272575378418,-0.15252745151519775,-0.014160048434064265,0.005834102630615234,-0.2629079222679138,-0.022113760219440337,0.06699854135513306,-0.3217141628265381,-0.03623157668255317,0.12091588973999023,-0.3256114721298218,-0.05001127275966155,0.056927382946014404,-0.3235744833946228,0.009555515615716104,0.10164839029312134,-0.45639821887016296,-0.009682126560733195,0.12953490018844604,-0.5235612094402313,-0.027660575912818786,0.16053169965744019,-0.5816384851932526,-0.04133708703659522,0.0959962010383606,-0.2936326861381531,0.0010638951943064967,0.15135610103607178,-0.4395062327384949,-0.02054185348890769,0.1792241334915161,-0.5240003168582916,-0.04360848966382491,0.20821744203567505,-0.5926286578178406,-0.060656256259903785,0.1270596981048584,-0.24299901723861694,-0.01154618173234212,0.18654483556747437,-0.35725563764572144,-0.04365557733319747,0.1416727900505066,-0.3486953377723694,-0.0599068507864331,0.09751802682876587,-0.30928272008895874,-0.06320957395575988,0.15338003635406494,-0.17739933729171753,-0.025796630637273665,0.1947728395462036,-0.26283323764801025,-0.04976667764924514,0.16934901475906372,-0.2962944507598877,-0.05898635763071525,0.13088691234588623,-0.2977803349494934,-0.061728152663931724,U3
0.0,0.0,0.0,-0.023692667484283447,-0.14835327863693237,-0.012061950838273106,7.236003875732422e-05,-0.2646772861480713,-0.018385205505495605,0.06231409311294556,-0.32658296823501587,-0.03113245786548191,0.1167953610420227,-0.33137983083724976,-0.04387541124046379,0.05566048622131348,-0.3275938034057617,0.010346447961325111,0.1007453203201294,-0.4579235911369324,-0.007664369972502527,0.13052314519882202,-0.5228687524795532,-0.02503238440871769,0.16281890869140625,-0.5769451558589935,-0.03847258919299179,0.09577709436416626,-0.2969558835029602,0.0003806953606328989,0.15114229917526245,-0.43987026810646057,-0.019337505189781723,0.17878878116607666,-0.5230644643306732,-0.04113546767652565,0.20751714706420898,-0.5886716842651367,-0.0576804839950853,0.1265270709991455,-0.2452523112297058,-0.013384739955967007,0.18291115760803223,-0.3553194999694824,-0.04277704292357498,0.13946902751922607,-0.3432489037513733,-0.055835239676838455,0.09845191240310669,-0.30193883180618286,-0.058054111985569534,0.15279048681259155,-0.17758941650390625,-0.028826089663510857,0.1929345726966858,-0.2681540846824646,-0.050627730874424515,0.1650211215019226,-0.29298049211502075,-0.056651637045746384,0.1263042688369751,-0.28415292501449585,-0.05766056486785942,U3
0.0,0.0,0.0,-0.023422837257385254,-0.14969348907470703,-0.009953329804062605,-0.00023686885833740234,-0.2655028700828552,-0.015185033435642481,0.061871111392974854,-0.32644301652908325,-0.026602220254659414,0.11459803581237793,-0.330716073513031,-0.03805904509377456,0.053160786628723145,-0.327764093875885,0.009900269565463304,0.09841161966323853,-0.4598180949687958,-0.006811716592579842,0.12812721729278564,-0.5268208086490631,-0.02355393441271758,0.16003841161727905,-0.5813569724559784,-0.036906645166396856,0.09392738342285156,-0.29891741275787354,-0.0002942965062686653,0.15048575401306152,-0.4423980116844177,-0.01862278254580474,0.17900454998016357,-0.5273127555847168,-0.040472142862796545,0.20840060710906982,-0.5937504768371582,-0.05772250937175727,0.12543553113937378,-0.24786949157714844,-0.01366864004981494,0.18486028909683228,-0.3560178875923157,-0.0401680399651525,0.14550626277923584,-0.3509361147880554,-0.05371946515393233,0.10629338026046753,-0.3129246234893799,-0.05767886014533019,0.15225625038146973,-0.17894434928894043,-0.028585881459235907,0.19368302822113037,-0.2657364010810852,-0.048670933115005255,0.16739630699157715,-0.29421794414520264,-0.05545042874169326,0.12931203842163086,-0.2886619567871094,-0.05774747999262786,U3
0.0,0.0,0.0,-0.024260878562927246,-0.14950382709503174,-0.011070420027863292,0.0010728240013122559,-0.26800626516342163,-0.016562529833208828,0.06502282619476318,-0.3288821578025818,-0.028772256330739765,0.11903959512710571,-0.3351520299911499,-0.041342376724969654,0.05671662092208862,-0.3295639753341675,0.010718050419200154,0.10201853513717651,-0.460586279630661,-0.007373775349151401,0.13220453262329102,-0.5281434059143066,-0.024354626418244152,0.16450822353363037,-0.5838032066822052,-0.03739030565429857,0.09727120399475098,-0.29974550008773804,0.0002104393852278008,0.15439283847808838,-0.44296666979789734,-0.01992694567252329,0.18258917331695557,-0.5286523103713989,-0.041694416658174305,0.21164125204086304,-0.59474778175354,-0.0578672839264982,0.12879854440689087,-0.2484607696533203,-0.013996668153595238,0.18729305267333984,-0.3607078194618225,-0.04394880215932062,0.14391398429870605,-0.3504955768585205,-0.05737642105032137,0.1033443808555603,-0.30955958366394043,-0.059541794465076237,0.15576046705245972,-0.180672287940979,-0.02973308506716421,0.19583559036254883,-0.2726495862007141,-0.05215474124361208,0.1673627495765686,-0.2976878881454468,-0.05845465417314699,0.1289379596710205,-0.2887226343154907,-0.05936318169642618,U3
0.0,0.0,0.0,-0.023554980754852295,-0.15481287240982056,-0.009856860852153204,0.00029283761978149414,-0.2705621123313904,-0.015580715379030607,0.06411468982696533,-0.3319777846336365,-0.028297408251376055,0.11926478147506714,-0.33519333600997925,-0.040850429563136004,0.055847108364105225,-0.33211421966552734,0.012381552951126196,0.10229015350341797,-0.46543076634407043,-0.0059679129629444105,0.13223904371261597,-0.5324628055095673,-0.02416233415743818,0.1645808219909668,-0.5875525772571564,-0.03843366983375063,0.09659850597381592,-0.3015773892402649,0.0013486326203633325,0.1548481583595276,-0.44773948192596436,-0.01909188623568525,0.18383640050888062,-0.5334742665290833,-0.04240859928569307,0.21403872966766357,-0.599988579750061,-0.06024905922851076,0.12757307291030884,-0.24994570016860962,-0.013141613221080206,0.18803292512893677,-0.3613697290420532,-0.04126971471151819,0.14417725801467896,-0.35285764932632446,-0.053307777969450854,0.10249775648117065,-0.311759889125824,-0.055286790011734865,0.15400034189224243,-0.18156194686889648,-0.029390300391526125,0.1962217092514038,-0.27002644538879395,-0.04990234482130518,0.1683645248413086,-0.2988421320915222,-0.05522290500840654,0.12912636995315552,-0.29328709840774536,-0.05583380046329012,U3
0.0,0.0,0.0,-0.0228845477104187,-0.15440547466278076,-0.009069183461889452,0.0030506253242492676,-0.27221983671188354,-0.013780831911191171,0.06860166788101196,-0.33316802978515625,-0.02525475490145368,0.12354695796966553,-0.33872485160827637,-0.03676804396562261,0.05614030361175537,-0.33252161741256714,0.012580634474232966,0.10200875997543335,-0.46629974246025085,-0.0034213909810034693,0.13127797842025757,-0.5335126519203186,-0.019349622160717672,0.16303277015686035,-0.589268147945404,-0.03202706444315595,0.09784001111984253,-0.30254316329956055,0.0017118151601778209,0.15539252758026123,-0.4497765898704529,-0.01658711078815145,0.18440592288970947,-0.5353873372077942,-0.03769348058156652,0.21494972705841064,-0.6020670831203461,-0.05401478949241323,0.1293584108352661,-0.25072675943374634,-0.012487837665304369,0.18743664026260376,-0.36107540130615234,-0.03965008500270528,0.14358067512512207,-0.35000330209732056,-0.051531347066685385,0.10251635313034058,-0.30885034799575806,-0.0535822870140521,0.15609008073806763,-0.18228274583816528,-0.028210811868831343,0.1973457932472229,-0.2728884220123291,-0.04798589143209142,0.16832196712493896,-0.29939377307891846,-0.052925875962301916,0.12893420457839966,-0.292067289352417,-0.053636281371638006,U3
0.0,0.0,0.0,-0.0246201753616333,-0.15408408641815186,-0.009112381185929053,7.349252700805664e-05,-0.2700996398925781,-0.013634809102455847,0.06399840116500854,-0.3341348171234131,-0.024813556853274576,0.11837083101272583,-0.34177666902542114,-0.035736357602814905,0.053823769092559814,-0.33241134881973267,0.014498959485848673,0.09881424903869629,-0.46740591526031494,-0.0005877953796300517,0.12750446796417236,-0.5347243845462799,-0.016275854590872996,0.15858197212219238,-0.5903788805007935,-0.029016805622319453,0.09563559293746948,-0.30326777696609497,0.0038915827911694123,0.15210777521133423,-0.45173123478889465,-0.01373909301642584,0.1806057095527649,-0.5381057858467102,-0.035395363155345194,0.21005123853683472,-0.6052079200744629,-0.05253593790862965,0.12735509872436523,-0.25256145000457764,-0.010123346741835348,0.18449312448501587,-0.3626566529273987,-0.03612503949139523,0.142353355884552,-0.35457372665405273,-0.049049170497397654,0.10181570053100586,-0.3153265714645386,-0.05249685961339878,0.15503942966461182,-0.1848018765449524,-0.025719495299796336,0.19519823789596558,-0.2751879096031189,-0.044499238762597315,0.16700267791748047,-0.30201393365859985,-0.05017462167475628,0.12813276052474976,-0.29518693685531616,-0.05195431205962109,U3
0.0,0.0,0.0,-0.024349331855773926,-0.1574421525001526,-0.008911182581812227,-0.0009014010429382324,-0.2731274962425232,-0.014130510799020612,0.06333881616592407,-0.3354254961013794,-0.025987203642159784,0.11764341592788696,-0.34036195278167725,-0.03763305343630918,0.052654385566711426,-0.33357083797454834,0.012733919136792338,0.09819114208221436,-0.4685839116573334,-0.0039811282785535695,0.127996563911438,-0.5357736647129059,-0.021568539961606348,0.16062891483306885,-0.5916814506053925,-0.03592478059175619,0.09438961744308472,-0.3052060604095459,0.0017828605469389913,0.1515369415283203,-0.4535572826862335,-0.01742405019643911,0.18020504713058472,-0.5397245287895203,-0.040897778644591654,0.21062105894088745,-0.6085703670978546,-0.059650223180085504,0.1261652708053589,-0.2548144459724426,-0.012315113506645048,0.1859039068222046,-0.365436315536499,-0.038762904181510294,0.14263170957565308,-0.3572450876235962,-0.05143172241690763,0.10118305683135986,-0.31744736433029175,-0.05493997357729086,0.15377920866012573,-0.18587452173233032,-0.028045035376578653,0.19467854499816895,-0.27539342641830444,-0.04720599152091154,0.166375994682312,-0.3027069568634033,-0.05279634095671781,0.1271207332611084,-0.2965741753578186,-0.05453679658415922,U3
0.0,0.0,0.0,-0.027525365352630615,-0.1478670835494995,-0.01188571646082437,-0.005370616912841797,-0.2702900767326355,-0.018208663791597246,0.05758851766586304,-0.33295243978500366,-0.030694298327148317,0.11186206340789795,-0.33727508783340454,-0.04330297547596729,0.05014985799789429,-0.3306412100791931,0.007494672320603968,0.09387701749801636,-0.46417558193206787,-0.009951707787990927,0.12267178297042847,-0.5330294370651245,-0.026066603020012735,0.15374797582626343,-0.5896385014057159,-0.03865414473432338,0.09125787019729614,-0.30254799127578735,-0.00244131113606727,0.14815014600753784,-0.45294827222824097,-0.021999947607696413,0.1758994460105896,-0.5409771800041199,-0.04312016057986057,0.20534223318099976,-0.6095978021621704,-0.05932191002386844,0.12365144491195679,-0.25234413146972656,-0.01582624565082824,0.18118691444396973,-0.363836407661438,-0.04493287566322124,0.1358824372291565,-0.3549730181694031,-0.05848427850025928,0.09356355667114258,-0.31475722789764404,-0.06140612053889072,0.1514604091644287,-0.18561029434204102,-0.03074103581923282,0.19027048349380493,-0.274358332157135,-0.05222155886906421,0.1601860523223877,-0.3007742166519165,-0.058687761306941866,0.12054121494293213,-0.2935449481010437,-0.060448773086250185,U3
0.0,0.0,0.0,-0.030284345149993896,-0.1409638524055481,-0.016869446963625023,-0.01111680269241333,-0.26585209369659424,-0.025973147482233117,0.048458755016326904,-0.33071368932724,-0.04042343306596763,0.10342144966125488,-0.3350292444229126,-0.054974394620018074,0.048042356967926025,-0.33440423011779785,0.0031010799551438595,0.08933162689208984,-0.46666744351387024,-0.01652586157675273,0.11810857057571411,-0.5338972806930542,-0.0331697713142205,0.14970499277114868,-0.5906105041503906,-0.045855859995441506,0.08874386548995972,-0.3078402876853943,-0.004918985304044554,0.1406468152999878,-0.4590691924095154,-0.02628257940764911,0.1638355851173401,-0.545906275510788,-0.04620188358481414,0.19028061628341675,-0.6160018742084503,-0.06074776756818778,0.12116748094558716,-0.25665444135665894,-0.01713004033322818,0.17562580108642578,-0.37463778257369995,-0.05029769125636108,0.1289503574371338,-0.3600037097930908,-0.06458354997690208,0.08651584386825562,-0.3177923560142517,-0.06654716539438255,0.14753931760787964,-0.18841898441314697,-0.03103852342124469,0.18240749835968018,-0.2783932685852051,-0.05739495414550788,0.15026098489761353,-0.30064326524734497,-0.06630172836835868,0.11047428846359253,-0.2908213138580322,-0.06866912055070884,U3
0.0,0.0,0.0,-0.035932958126068115,-0.14143240451812744,-0.019266585067526876,-0.024346530437469482,-0.2608277201652527,-0.02876829560162264,0.030981600284576416,-0.33251821994781494,-0.0435396229779883,0.08622545003890991,-0.34856337308883667,-0.05757693778039652,0.03329598903656006,-0.3409637212753296,0.007013222488893689,0.06930261850357056,-0.48166462779045105,-0.01150068751783806,0.09373897314071655,-0.5551142990589142,-0.028270358399169027,0.12181371450424194,-0.6177817434072495,-0.041091198281066,0.07540112733840942,-0.3193832039833069,0.0002971918972605181,0.12120532989501953,-0.4740437865257263,-0.018757688061015187,0.1410137414932251,-0.5652709305286407,-0.03819051961662012,0.1644359827041626,-0.6376546919345856,-0.05289232562543589,0.10872155427932739,-0.2741035223007202,-0.011326970711962758,0.15861010551452637,-0.4001213014125824,-0.04173325206400591,0.11615151166915894,-0.37742313742637634,-0.05458234082223612,0.0785638689994812,-0.3239060044288635,-0.05606196279885012,0.13758236169815063,-0.21138978004455566,-0.025255464196817456,0.1695951223373413,-0.3099450469017029,-0.04897787998677927,0.1375386118888855,-0.32105278968811035,-0.05584379862310129,0.09906172752380371,-0.29416781663894653,-0.056876475170867025,U3
0.0,0.0,0.0,-0.03990054130554199,-0.1289442777633667,-0.02060408607846398,-0.0367734432220459,-0.25218427181243896,-0.03304134771948952,0.011231660842895508,-0.3281061053276062,-0.05062637568241257,0.06505894660949707,-0.3525252044200897,-0.06763361484533448,0.023197710514068604,-0.3610497713088989,0.0002735253083585576,0.051030755043029785,-0.4966054856777191,-0.022837185270844884,0.072684645652771,-0.5730434060096741,-0.04241184980398316,0.09805178642272949,-0.637485459446907,-0.05650493220215935,0.06548267602920532,-0.34174251556396484,-0.007936033390222974,0.10416954755783081,-0.49546459317207336,-0.03129823968535561,0.11762148141860962,-0.5901755094528198,-0.051407498277484365,0.1354360580444336,-0.6651951670646667,-0.06538281679874558,0.10084706544876099,-0.29393845796585083,-0.021029739610611387,0.14287912845611572,-0.4223157465457916,-0.05563448087102074,0.09985947608947754,-0.3988282382488251,-0.06772490680938859,0.06385302543640137,-0.34500616788864136,-0.0675168344450583,0.1310754418373108,-0.2261229157447815,-0.03632983282929558,0.15961748361587524,-0.3277980089187622,-0.0625695818734755,0.12753158807754517,-0.3378713130950928,-0.06795750648504395,0.09136837720870972,-0.3096020817756653,-0.066945471770822,U3
0.0,0.0,0.0,-0.0455242395401001,-0.11547619104385376,-0.026780704903558217,-0.050979673862457275,-0.23886710405349731,-0.043121664720729314,-0.01481175422668457,-0.3280027508735657,-0.06384616245622965,0.031923651695251465,-0.37532323598861694,-0.0831493874370608,-0.0008556842803955078,-0.37224093079566956,-0.008252476277903043,0.02035689353942871,-0.5226327478885651,-0.03637393836970659,0.040466129779815674,-0.6064126789569855,-0.05900531907673212,0.06615740060806274,-0.6785440742969513,-0.07513143767710062,0.042859554290771484,-0.3588172197341919,-0.015400545607462846,0.0686945915222168,-0.525148868560791,-0.04446063836212488,0.08000838756561279,-0.625239834189415,-0.068134254711822,0.09749341011047363,-0.7086548060178757,-0.08452426542635294,0.08260452747344971,-0.31638360023498535,-0.027734142664030514,0.11778008937835693,-0.45263928174972534,-0.06708254565592142,0.07773631811141968,-0.4132181406021118,-0.07821892102356287,0.04436010122299194,-0.3526076078414917,-0.07683749397392603,0.11881035566329956,-0.2509806156158447,-0.04297696326966616,0.1392640471458435,-0.3557271361351013,-0.07392437656517359,0.10735315084457397,-0.35581648349761963,-0.07982823153133722,0.07289391756057739,-0.3247601389884949,-0.07853206147547098,U3
0.0,0.0,0.0,-0.054362595081329346,-0.10687625408172607,-0.029262804962058908,-0.06749540567398071,-0.22821104526519775,-0.046884048334618456,-0.030362308025360107,-0.3191215395927429,-0.06823327352788056,0.016481518745422363,-0.3715251684188843,-0.08835801442648972,-0.03019183874130249,-0.37601786851882935,-0.012079767487307436,-0.019238531589508057,-0.5299682319164276,-0.039579402259846574,-0.0076212286949157715,-0.617218941450119,-0.06197918911959732,0.009371697902679443,-0.6948864012956619,-0.07880017121817673,0.01698380708694458,-0.37289631366729736,-0.01926238236512745,0.03316676616668701,-0.5470405519008636,-0.04830743332888687,0.037885189056396484,-0.6524498611688614,-0.07396942337538803,0.04917764663696289,-0.7436993271112442,-0.09243812372471893,0.0604366660118103,-0.3356887698173523,-0.03146581312205399,0.08604884147644043,-0.47955089807510376,-0.07122961392190064,0.05242854356765747,-0.43487462401390076,-0.08575056453730667,0.027079343795776367,-0.3697085976600647,-0.08725973924185837,0.10103511810302734,-0.27432841062545776,-0.04659252946760262,0.11643731594085693,-0.3853968381881714,-0.0788482051112851,0.08689576387405396,-0.3754696249961853,-0.08671548177983368,0.05815964937210083,-0.33245980739593506,-0.08712828119780625,U3
0.0,0.0,0.0,-0.05881774425506592,-0.09792298078536987,-0.030969667859892525,-0.0747801661491394,-0.2289797067642212,-0.04695420493982283,-0.03509879112243652,-0.33103954792022705,-0.06594223310850111,0.01192694902420044,-0.39237117767333984,-0.08332361807725874,-0.052445411682128906,-0.3843732476234436,-0.010607445292691864,-0.04629999399185181,-0.544498473405838,-0.03627059017918555,-0.03824114799499512,-0.6372208893299103,-0.05709113334916083,-0.02562117576599121,-0.7200634777545929,-0.07302231868408171,-0.0025127530097961426,-0.38684165477752686,-0.01667282325826136,0.004533231258392334,-0.5681058764457703,-0.045265165769080795,0.006147980690002441,-0.6747987568378448,-0.07158698668382613,0.016037404537200928,-0.7683026641607285,-0.09008929660222975,0.043885231018066406,-0.35066044330596924,-0.027825172670702614,0.06465214490890503,-0.49851900339126587,-0.0710416116347119,0.0347292423248291,-0.44260022044181824,-0.08849096079967467,0.013258099555969238,-0.3710451126098633,-0.09062134256265608,0.08759397268295288,-0.2901298999786377,-0.041393572144727386,0.09837484359741211,-0.4006034731864929,-0.07760969331167189,0.07081985473632812,-0.38259077072143555,-0.0872612052192494,0.046421825885772705,-0.3337699770927429,-0.08787765880725829,U3
0.0,0.0,0.0,-0.06697094440460205,-0.08786040544509888,-0.03389053258615604,-0.09090763330459595,-0.21486276388168335,-0.05159036654549709,-0.05669289827346802,-0.3235611319541931,-0.0719266853066074,-0.0121079683303833,-0.38854533433914185,-0.09046831193882099,-0.07640159130096436,-0.3899041414260864,-0.014441268775044591,-0.0779528021812439,-0.5563910901546478,-0.04096579018550983,-0.07417654991149902,-0.6496366262435913,-0.06364447835403553,-0.06559258699417114,-0.7333153486251831,-0.08142511013465992,-0.023624420166015625,-0.39924710988998413,-0.02017203744071594,-0.024747014045715332,-0.584379643201828,-0.04905029225665203,-0.027428150177001953,-0.6918741762638092,-0.0774213022323238,-0.022977709770202637,-0.7922128438949585,-0.09846737447696796,0.024754643440246582,-0.3675519824028015,-0.031117979693590314,0.03851938247680664,-0.5226747989654541,-0.07349062922912708,0.01544034481048584,-0.45226797461509705,-0.09060975376087299,-0.0006932616233825684,-0.37416356801986694,-0.09339127901512256,0.0704086422920227,-0.30998969078063965,-0.044981507840930135,0.07708293199539185,-0.4278107285499573,-0.08049675289112201,0.052179038524627686,-0.399519145488739,-0.0898281506033527,0.03072679042816162,-0.34380781650543213,-0.09084792647081485,U3
