x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05302518606185913,-0.04848909378051758,-0.03342283870721374,-0.1011236310005188,-0.14036262035369873,-0.05757535975122963,-0.11113518476486206,-0.2374696135520935,-0.08251567911053215,-0.08568090200424194,-0.324298620223999,-0.104466877688413,-0.096005380153656,-0.3244486451148987,-0.02344313244963203,-0.11481952667236328,-0.46928685903549194,-0.05866184811735664,-0.12675786018371582,-0.5540378093719482,-0.07392669450188194,-0.13105207681655884,-0.6300594210624695,-0.08283389340782676,-0.0447964072227478,-0.3228561282157898,-0.030626883540993077,-0.06072044372558594,-0.4482256770133972,-0.08446061592245613,-0.06653422117233276,-0.32154005765914917,-0.08747382443094764,-0.057532310485839844,-0.2602684497833252,-0.07190927099133049,0.007454216480255127,-0.2937866449356079,-0.04387872647190605,-0.006569385528564453,-0.3623300790786743,-0.09617777894878898,-0.016483306884765625,-0.23463374376296997,-0.07640304397488151,-0.007648766040802002,-0.1961384415626526,-0.04592962916636978,0.0597648024559021,-0.24474430084228516,-0.060369804312234265,0.04522472620010376,-0.2956891655921936,-0.08735638092899833,0.03019040822982788,-0.21603232622146606,-0.06868423502588783,0.033174335956573486,-0.18977594375610352,-0.04616770501876388,D4
0.0,0.0,0.0,-0.05013537406921387,-0.051691651344299316,-0.04000972883159193,-0.09249484539031982,-0.1346147656440735,-0.0689082585399774,-0.09965360164642334,-0.22542351484298706,-0.09715792463475736,-0.08242148160934448,-0.3159606456756592,-0.12210412250215086,-0.09423446655273438,-0.33426475524902344,-0.03433033378178152,-0.10998016595840454,-0.46949225664138794,-0.07107710765058073,-0.1212570071220398,-0.5545718371868134,-0.08754684702807936,-0.12437015771865845,-0.6286960244178772,-0.09758251087123426,-0.03895998001098633,-0.3268654942512512,-0.03938728125149282,-0.04691654443740845,-0.444657564163208,-0.09261524604016813,-0.05151885747909546,-0.3187186121940613,-0.0947345860427049,-0.04651451110839844,-0.26819509267807007,-0.08003123031312498,0.01601952314376831,-0.29269587993621826,-0.05096635521704229,0.012163817882537842,-0.3532467484474182,-0.10304929242784056,-0.001649320125579834,-0.2306181788444519,-0.08383380548411878,-0.0017157793045043945,-0.2017422914505005,-0.05556181744987043,0.06831204891204834,-0.2397485375404358,-0.06655560360604795,0.06552505493164062,-0.28803980350494385,-0.09624441639834913,0.04653221368789673,-0.2096807360649109,-0.07978068218881162,0.039144814014434814,-0.1852380633354187,-0.05935910643393072,D4
0.0,0.0,0.0,-0.05023050308227539,-0.0573500394821167,-0.045198179207915246,-0.09029579162597656,-0.14440160989761353,-0.07650169672834295,-0.09520590305328369,-0.23724102973937988,-0.10629755201208013,-0.07370394468307495,-0.32654935121536255,-0.13285337331163305,-0.09178012609481812,-0.3457978367805481,-0.03778180795180219,-0.10648167133331299,-0.48013725876808167,-0.07746863307821172,-0.11842048168182373,-0.566367506980896,-0.09581440629827398,-0.12068051099777222,-0.6401087641716003,-0.1067273089514913,-0.03393024206161499,-0.33755409717559814,-0.04053956212865728,-0.039572954177856445,-0.45235276222229004,-0.09710562916862386,-0.0457955002784729,-0.3250095844268799,-0.10064265074598211,-0.0412675142288208,-0.2777632474899292,-0.08601655753719228,0.022764503955841064,-0.3011515140533447,-0.05036871822940725,0.020408153533935547,-0.3588879704475403,-0.10700457485782522,0.004540562629699707,-0.23623764514923096,-0.08873224946128744,0.0038387179374694824,-0.20835715532302856,-0.05963252799975294,0.07483828067779541,-0.2452341914176941,-0.0643504852281751,0.07293224334716797,-0.294383704662323,-0.09752080532180685,0.05381888151168823,-0.21504253149032593,-0.08123695047962087,0.04576176404953003,-0.19121545553207397,-0.05971232371794599,D4
0.0,0.0,0.0,-0.051444947719573975,-0.05755901336669922,-0.04328300003622587,-0.0908014178276062,-0.14738261699676514,-0.0733248064360481,-0.08886164426803589,-0.24342060089111328,-0.10194913987730558,-0.06377780437469482,-0.3305709958076477,-0.12734542731855925,-0.0878792405128479,-0.35343968868255615,-0.03753154669617231,-0.10270053148269653,-0.49302223324775696,-0.07640642617558058,-0.11434245109558105,-0.5795207023620605,-0.09464267586086805,-0.11670953035354614,-0.6547331660985947,-0.10566689018820341,-0.030248284339904785,-0.343830943107605,-0.04072108064507063,-0.03248786926269531,-0.45795944333076477,-0.09726519082401808,-0.03969132900238037,-0.33068084716796875,-0.10139147882078703,-0.035742759704589844,-0.28011733293533325,-0.08724748288010176,0.02574223279953003,-0.3063853979110718,-0.05060576592300947,0.02583444118499756,-0.3656455874443054,-0.1064969295701843,0.008616030216217041,-0.2442888617515564,-0.08896344099854048,0.007384121417999268,-0.21307003498077393,-0.06059882734631117,0.07778942584991455,-0.2500823736190796,-0.06446013544415052,0.07743430137634277,-0.29946184158325195,-0.09717559759234007,0.05663400888442993,-0.2213926911354065,-0.08143752758120115,0.04787623882293701,-0.19643652439117432,-0.0603233644804817,D4
0.0,0.0,0.0,-0.05044269561767578,-0.056960225105285645,-0.0495722137407455,-0.09176087379455566,-0.14397037029266357,-0.08276787698427768,-0.08807229995727539,-0.23972493410110474,-0.11302779168049426,-0.058577001094818115,-0.3271670937538147,-0.13923120051781268,-0.09161436557769775,-0.3593429923057556,-0.04294209480444522,-0.10621368885040283,-0.5005624294281006,-0.08311453759829135,-0.11646485328674316,-0.5885756313800812,-0.10220585316578479,-0.11971014738082886,-0.6662012487649918,-0.11441224366585345,-0.033292949199676514,-0.3528286814689636,-0.04380222708145709,-0.031934142112731934,-0.4634079933166504,-0.10374282598654361,-0.03560870885848999,-0.33175134658813477,-0.10992735177437396,-0.034550487995147705,-0.28007274866104126,-0.0969681918636951,0.023640871047973633,-0.3176202178001404,-0.05182078778902621,0.02722090482711792,-0.36588865518569946,-0.11075100600878329,0.011958837509155273,-0.2457149624824524,-0.09527100175778003,0.006505787372589111,-0.22002005577087402,-0.06813747733990283,0.07700473070144653,-0.2639387249946594,-0.06428354531685443,0.08057212829589844,-0.3047265410423279,-0.09952977597872348,0.06231892108917236,-0.22454363107681274,-0.08588295728127093,0.0509340763092041,-0.20333385467529297,-0.06626837253729434,D4
0.0,0.0,0.0,-0.050439655780792236,-0.05622011423110962,-0.04933844596693504,-0.09191256761550903,-0.148689866065979,-0.08075162485787857,-0.08864319324493408,-0.24470585584640503,-0.10957230344960678,-0.06361657381057739,-0.33436119556427,-0.1344550074691533,-0.09042549133300781,-0.3594743609428406,-0.04004144013473976,-0.10659199953079224,-0.502771258354187,-0.0786303477043866,-0.11674821376800537,-0.5918275713920593,-0.09673192814538467,-0.11962622404098511,-0.6692009568214417,-0.10812521443316925,-0.03316992521286011,-0.35016930103302,-0.041567691570019605,-0.03266412019729614,-0.47439834475517273,-0.10120641902635086,-0.04101747274398804,-0.3413243889808655,-0.1064594732279538,-0.042640626430511475,-0.27635931968688965,-0.09221619830081451,0.022677719593048096,-0.31339579820632935,-0.05062184945294845,0.023496270179748535,-0.37304043769836426,-0.10930378452489364,0.0057888031005859375,-0.24896544218063354,-0.09430484191129196,-0.0008585453033447266,-0.2129848599433899,-0.06712285891721237,0.07532769441604614,-0.2595726251602173,-0.06418457344720352,0.07661604881286621,-0.3121073842048645,-0.09878132209727752,0.05430877208709717,-0.2272104024887085,-0.08534466192672241,0.04040813446044922,-0.197381854057312,-0.06622137591788757,D4
0.0,0.0,0.0,-0.051386356353759766,-0.05370652675628662,-0.049931218733874516,-0.09507495164871216,-0.14458298683166504,-0.08136978547820206,-0.0958743691444397,-0.2431013584136963,-0.11021275620707627,-0.07309627532958984,-0.33559197187423706,-0.13503211539038773,-0.09357810020446777,-0.3549559712409973,-0.038886329045382695,-0.11020410060882568,-0.4993705451488495,-0.07656784903058167,-0.1214417815208435,-0.5884747207164764,-0.09365802060612793,-0.12584209442138672,-0.6655216813087463,-0.10439557384499665,-0.03710818290710449,-0.3460177779197693,-0.04004073690423127,-0.0392460823059082,-0.4725516438484192,-0.09817414533146973,-0.04644578695297241,-0.3397194743156433,-0.10226403724202271,-0.04610496759414673,-0.2761175036430359,-0.08735698263892289,0.018360674381256104,-0.3114445209503174,-0.04890690173753853,0.017054855823516846,-0.3744223415851593,-0.10611522745141144,0.0014554858207702637,-0.25023698806762695,-0.08973252575644608,-0.002423584461212158,-0.21622151136398315,-0.061896124740925984,0.07073444128036499,-0.2602975368499756,-0.06246222730526085,0.06918495893478394,-0.31570518016815186,-0.09501635085591431,0.04863095283508301,-0.23104846477508545,-0.0802826936150467,0.038545191287994385,-0.20254790782928467,-0.06063839595564957,D4
0.0,0.0,0.0,-0.051205575466156006,-0.05405312776565552,-0.04735280448916512,-0.09433978796005249,-0.1436864733695984,-0.078663176543742,-0.09567475318908691,-0.24065101146697998,-0.10802961016419488,-0.07436609268188477,-0.33149802684783936,-0.13354991997006493,-0.09411019086837769,-0.35232454538345337,-0.03871077547195512,-0.11265754699707031,-0.4931192398071289,-0.07733510310175973,-0.12438201904296875,-0.5798474550247192,-0.09457787001851159,-0.12878310680389404,-0.6537259519100189,-0.10504338020804482,-0.03881525993347168,-0.3457215428352356,-0.041306978709727105,-0.045221567153930664,-0.47471991181373596,-0.09873880321505624,-0.0500907301902771,-0.34237778186798096,-0.10160046691420632,-0.04757106304168701,-0.28167539834976196,-0.08601809913638192,0.01650071144104004,-0.3117562532424927,-0.05141664171937066,0.012498021125793457,-0.37636762857437134,-0.10863740617755013,-0.0011662840843200684,-0.25109052658081055,-0.0912441524339016,-0.0036536455154418945,-0.21653538942337036,-0.06269749874594766,0.06901443004608154,-0.25960516929626465,-0.06597845131877023,0.06587737798690796,-0.3154720664024353,-0.09887081260207253,0.0459861159324646,-0.23076379299163818,-0.08350496614697533,0.03585559129714966,-0.20112359523773193,-0.063305570430785,D4
0.0,0.0,0.0,-0.050721824169158936,-0.05282312631607056,-0.04915679135367412,-0.09485769271850586,-0.1413213610649109,-0.081531646484585,-0.09807980060577393,-0.24288684129714966,-0.11165891849443454,-0.07560145854949951,-0.3371170163154602,-0.13777437322780628,-0.0966649055480957,-0.35087114572525024,-0.0400136921648695,-0.1163492202758789,-0.49304476380348206,-0.08093937748119373,-0.12902987003326416,-0.5825344324111938,-0.0996564056818201,-0.13316220045089722,-0.6596593856811523,-0.11073751264259357,-0.04094916582107544,-0.3462902903556824,-0.04159742482945461,-0.04881691932678223,-0.4770163893699646,-0.10165447258398075,-0.05104053020477295,-0.34407538175582886,-0.10564711206600208,-0.045799434185028076,-0.2825664281845093,-0.09012237452909488,0.01529848575592041,-0.31483060121536255,-0.05082426109358806,0.011215150356292725,-0.3820076584815979,-0.11010836326524753,-0.0013709068298339844,-0.25381284952163696,-0.09241207205698032,-0.002918720245361328,-0.2153378129005432,-0.06269520782873172,0.06888562440872192,-0.2647778391838074,-0.06463375949308414,0.06614375114440918,-0.32284730672836304,-0.09876853489324589,0.046855390071868896,-0.2366999387741089,-0.08348448836252231,0.0361325740814209,-0.2040296196937561,-0.06266720854684849,D4
0.0,0.0,0.0,-0.049587368965148926,-0.05107074975967407,-0.05273119025449802,-0.09624528884887695,-0.14000123739242554,-0.08710238375287105,-0.10070449113845825,-0.24086254835128784,-0.11888882555584956,-0.07964932918548584,-0.3383549451828003,-0.1467367414436822,-0.09878700971603394,-0.3565834164619446,-0.04318639301281024,-0.12050074338912964,-0.5033568143844604,-0.08494094051938106,-0.13411474227905273,-0.5964855551719666,-0.10378885306935359,-0.1396477222442627,-0.6738909631967545,-0.11495065726857234,-0.042255938053131104,-0.35133546590805054,-0.04449836947541286,-0.05198192596435547,-0.4876834452152252,-0.10553080626349498,-0.05489051342010498,-0.3488345742225647,-0.10866493769507457,-0.050422489643096924,-0.2841012477874756,-0.09181308039050151,0.015338420867919922,-0.31866657733917236,-0.05395552181224872,0.009343206882476807,-0.38827604055404663,-0.1147201884589677,-0.002179741859436035,-0.25584834814071655,-0.09619252421479274,-0.0030868053436279297,-0.217460036277771,-0.0654759634337907,0.07054382562637329,-0.26740533113479614,-0.06840907820086528,0.06767779588699341,-0.3256203532218933,-0.10451523252348949,0.04916191101074219,-0.2367720603942871,-0.0890316594443803,0.03890073299407959,-0.20512402057647705,-0.06766714193444301,D4
0.0,0.0,0.0,-0.050291478633880615,-0.04939079284667969,-0.05185507350957508,-0.09952449798583984,-0.13655507564544678,-0.08635911085999126,-0.10682803392410278,-0.23868393898010254,-0.11871058979427929,-0.08574676513671875,-0.3379065990447998,-0.14701600113308544,-0.10559296607971191,-0.3601994514465332,-0.04324877375161762,-0.1296215057373047,-0.5101686716079712,-0.08616696783697719,-0.14373356103897095,-0.6057449281215668,-0.1055594135204565,-0.149552583694458,-0.6853749006986618,-0.116994549719454,-0.04764688014984131,-0.358791708946228,-0.04525199273026104,-0.059029459953308105,-0.4962395429611206,-0.10667413213646526,-0.06033968925476074,-0.35688066482543945,-0.10948665180599804,-0.055281639099121094,-0.29202455282211304,-0.09242347368395443,0.012182772159576416,-0.32783305644989014,-0.055330597994686315,0.005449652671813965,-0.3970402479171753,-0.11607970782911892,-0.004287421703338623,-0.26230621337890625,-0.09594417848980541,-0.0038802623748779297,-0.22209954261779785,-0.06407549717819805,0.06948566436767578,-0.2762060761451721,-0.07047693171894664,0.06520062685012817,-0.3330916166305542,-0.10598044582998867,0.04726594686508179,-0.24416989088058472,-0.08928619065678234,0.037990570068359375,-0.21258103847503662,-0.06697781124508495,D4
0.0,0.0,0.0,-0.053110361099243164,-0.052352309226989746,-0.05103788833048384,-0.10327690839767456,-0.14455020427703857,-0.08660583878781836,-0.11223280429840088,-0.25461912155151367,-0.1202695288779978,-0.08970534801483154,-0.3582414388656616,-0.14981551404025595,-0.10955917835235596,-0.37020885944366455,-0.045461732250714704,-0.13540416955947876,-0.5264292657375336,-0.09051250602033178,-0.15165120363235474,-0.6242134273052216,-0.11069907183673422,-0.15932989120483398,-0.7088505029678345,-0.12265035445716421,-0.05034762620925903,-0.3704165816307068,-0.04821428964760344,-0.06523913145065308,-0.5081479847431183,-0.11225497658278982,-0.06392663717269897,-0.36700761318206787,-0.11598943109538595,-0.05603843927383423,-0.3084733486175537,-0.09940113807942907,0.010838150978088379,-0.3406783938407898,-0.05861399630930464,0.002735614776611328,-0.40849047899246216,-0.12129539932038824,-0.006909489631652832,-0.26940977573394775,-0.10028126771476309,-0.006468355655670166,-0.2298603057861328,-0.06741578067567389,0.07072114944458008,-0.2892272472381592,-0.07386700744655172,0.06456160545349121,-0.349689781665802,-0.11040716553952734,0.04606747627258301,-0.2565867304801941,-0.09286922152068655,0.03513139486312866,-0.2212662696838379,-0.06959239329125921,D4
