x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05158722400665283,-0.0013000965118408203,-0.023851057511137697,-0.09572756290435791,-0.048527300357818604,-0.03364510275082466,-0.10166800022125244,-0.13206464052200317,-0.04234529100017426,-0.08208853006362915,-0.19311320781707764,-0.0503146294470298,-0.12455117702484131,-0.14156073331832886,-0.006745953109430047,-0.1672976016998291,-0.20565950870513916,-0.01904506049709198,-0.19228434562683105,-0.24729660153388977,-0.03179034031586525,-0.2114519476890564,-0.28781965374946594,-0.042382011186646196,-0.10114538669586182,-0.18866842985153198,-0.007452889807836982,-0.1431037187576294,-0.2705376148223877,-0.016657406460808488,-0.1692989468574524,-0.3242473602294922,-0.029793761667178842,-0.1910516619682312,-0.37408575415611267,-0.040164792906807634,-0.07044899463653564,-0.21312889456748962,-0.012334846888052198,-0.10269075632095337,-0.2962685525417328,-0.023198317732976648,-0.1232154369354248,-0.3470648229122162,-0.035811288278864595,-0.14161384105682373,-0.3916350305080414,-0.04528695903377411,-0.035170555114746094,-0.2222588062286377,-0.02013754285530922,-0.0565338134765625,-0.282440185546875,-0.029718842353986474,-0.07357096672058105,-0.3188876509666443,-0.03559776954011795,-0.09017467498779297,-0.3522410988807678,-0.04050366021351692,B3
0.0,0.0,0.0,-0.05184614658355713,0.006297469139099121,-0.02091915154815638,-0.09821480512619019,-0.034062325954437256,-0.0293570849484297,-0.10615509748458862,-0.1174049973487854,-0.036950481999525664,-0.08710217475891113,-0.18039095401763916,-0.044103240538248656,-0.12800294160842896,-0.12188923358917236,-0.007251635137805579,-0.17640334367752075,-0.17637836933135986,-0.019225377533445,-0.20510339736938477,-0.21325623989105225,-0.030903367269644377,-0.22820913791656494,-0.24870863556861877,-0.04073018388808691,-0.10676729679107666,-0.17595189809799194,-0.009326928239175913,-0.15293097496032715,-0.25653374195098877,-0.018702063653478262,-0.18117940425872803,-0.3074219822883606,-0.030958296675095198,-0.20609095692634583,-0.3533580005168915,-0.04054458620012724,-0.07777464389801025,-0.20542699098587036,-0.015049979965993998,-0.111519455909729,-0.2841874063014984,-0.026256872285017607,-0.13325780630111694,-0.3342278301715851,-0.038169389534601805,-0.15364009141921997,-0.3783406913280487,-0.04696168558658087,-0.043389081954956055,-0.21883049607276917,-0.023245163205871222,-0.06758743524551392,-0.2774880826473236,-0.03221700148642981,-0.08478212356567383,-0.3132639229297638,-0.036731814909586546,-0.10157030820846558,-0.34487342834472656,-0.040716787744173644,B3
0.0,0.0,0.0,-0.05064433813095093,0.01316910982131958,-0.025046811494433996,-0.09952086210250854,-0.022039711475372314,-0.035799610483849165,-0.10947704315185547,-0.105987548828125,-0.04494895325919401,-0.09313380718231201,-0.1720370352268219,-0.05375444428941023,-0.13483870029449463,-0.10718947649002075,-0.013368748183751222,-0.18685287237167358,-0.1560242772102356,-0.027882824707234022,-0.2187158465385437,-0.1892699897289276,-0.04142846079489004,-0.24431055784225464,-0.22292175889015198,-0.05253934027572882,-0.11454933881759644,-0.16568148136138916,-0.01411811919828665,-0.16433203220367432,-0.23912766575813293,-0.025671648848259565,-0.1954575777053833,-0.2878071069717407,-0.040034434813463804,-0.22260302305221558,-0.3337323069572449,-0.05123817088028204,-0.08565002679824829,-0.1995026171207428,-0.018712916466796514,-0.12264454364776611,-0.27494338154792786,-0.03192924248000395,-0.14623862504959106,-0.32448557019233704,-0.04624927701374304,-0.16777187585830688,-0.3685957193374634,-0.05670392425676596,-0.05136680603027344,-0.21731263399124146,-0.02599519776126158,-0.0769425630569458,-0.27571219205856323,-0.037288091200792906,-0.09459489583969116,-0.311783105134964,-0.04386816086193335,-0.11155456304550171,-0.34370237588882446,-0.049212082344496366,B3
0.0,0.0,0.0,-0.049726128578186035,0.018490076065063477,-0.02538753716819997,-0.09925806522369385,-0.0097733736038208,-0.036426432864601566,-0.11053705215454102,-0.0948595404624939,-0.04555815874212499,-0.09653812646865845,-0.16429844498634338,-0.054345801906521274,-0.14188778400421143,-0.09374576807022095,-0.01448932147198434,-0.1976723074913025,-0.13495859503746033,-0.02895763373547311,-0.2323245108127594,-0.1648724377155304,-0.04237904070490117,-0.26028260588645935,-0.19511914253234863,-0.05349356724494214,-0.12336879968643188,-0.1556907594203949,-0.015276546092565013,-0.17701250314712524,-0.22377991676330566,-0.026798326955969287,-0.21065646409988403,-0.2698918879032135,-0.040809948431189014,-0.23955345153808594,-0.31277525424957275,-0.051682100133831455,-0.09445810317993164,-0.1928640604019165,-0.019874552698667003,-0.13548678159713745,-0.2667878568172455,-0.03337681709402318,-0.1620042324066162,-0.3159821629524231,-0.04770836650007482,-0.18640300631523132,-0.36060020327568054,-0.05822646661275144,-0.0588260293006897,-0.21343788504600525,-0.027058136151964618,-0.08615261316299438,-0.2698740065097809,-0.03930529995434995,-0.10457700490951538,-0.3052338659763336,-0.04589662744277234,-0.12232059240341187,-0.3378011882305145,-0.05105705230110402,B3
0.0,0.0,0.0,-0.05095857381820679,0.0248909592628479,-0.028997075837793318,-0.101642906665802,0.0032320022583007812,-0.04271324826473233,-0.11646497249603271,-0.0814545750617981,-0.054088004958572355,-0.1059030294418335,-0.15761986374855042,-0.06498878179186818,-0.14975804090499878,-0.07952678203582764,-0.018014053907933203,-0.2083677053451538,-0.11444646120071411,-0.034383510333242384,-0.24458053708076477,-0.14072012901306152,-0.04913184521788594,-0.27513620257377625,-0.16863906383514404,-0.06136423079365727,-0.13249742984771729,-0.14479610323905945,-0.01856996221536633,-0.18974542617797852,-0.2105669379234314,-0.03211311725968358,-0.2255125343799591,-0.2545430362224579,-0.047591035348119703,-0.25744181871414185,-0.29575207829475403,-0.05950993029469487,-0.10353374481201172,-0.18534716963768005,-0.02336524343186852,-0.1481846570968628,-0.2577647268772125,-0.039193903189840285,-0.1774306297302246,-0.3066510856151581,-0.05491761220687863,-0.20469129085540771,-0.3511941432952881,-0.0661951574503803,-0.06717449426651001,-0.20976218581199646,-0.03101028418237206,-0.09818565845489502,-0.26528459787368774,-0.04501689327949521,-0.11900287866592407,-0.3017489016056061,-0.05263712359661099,-0.13921159505844116,-0.33533111214637756,-0.05857038972968098,B3
0.0,0.0,0.0,-0.050121843814849854,0.032097458839416504,-0.027917021338964787,-0.10377657413482666,0.016274213790893555,-0.04136659522833952,-0.12415677309036255,-0.06991612911224365,-0.05257127006831297,-0.11830556392669678,-0.15076574683189392,-0.06326460783662924,-0.15867942571640015,-0.06585150957107544,-0.01765291338148245,-0.22090435028076172,-0.094485342502594,-0.034304860432769146,-0.25927412509918213,-0.11673656105995178,-0.04940807019653448,-0.29193365573883057,-0.1416170597076416,-0.06200558265032896,-0.1440049409866333,-0.13572350144386292,-0.018868905876900044,-0.2057102620601654,-0.19529002904891968,-0.03209460472049841,-0.24432659149169922,-0.2353265881538391,-0.04739401807370314,-0.2788654863834381,-0.27270859479904175,-0.05934497659387716,-0.11603796482086182,-0.18063470721244812,-0.024185398046995488,-0.16518890857696533,-0.2492724061012268,-0.039471491624738064,-0.1966884434223175,-0.2950904965400696,-0.05437517856540808,-0.22589170932769775,-0.336681991815567,-0.0653287390369428,-0.07930785417556763,-0.20963510870933533,-0.032325073530103055,-0.1133049726486206,-0.26294684410095215,-0.04614331518592962,-0.13589364290237427,-0.29787376523017883,-0.05328584780278334,-0.1576712727546692,-0.32938989996910095,-0.058894037653828946,B3
0.0,0.0,0.0,-0.048925697803497314,0.042702317237854004,-0.033127240576305894,-0.10455244779586792,0.03576183319091797,-0.04904884446457913,-0.1293940544128418,-0.04802173376083374,-0.06199373278812459,-0.1267644166946411,-0.13317856192588806,-0.07397232178644231,-0.16518712043762207,-0.04127979278564453,-0.02135439563588193,-0.23147869110107422,-0.05960136651992798,-0.03929567311004689,-0.272502601146698,-0.0760226845741272,-0.05509360481099179,-0.3068196177482605,-0.09669822454452515,-0.06797087911562016,-0.15381944179534912,-0.11523273587226868,-0.020621616133013276,-0.22158882021903992,-0.16565224528312683,-0.03391087774232915,-0.2633901536464691,-0.19967436790466309,-0.048581193872252015,-0.30016791820526123,-0.23208552598953247,-0.06007815498904279,-0.12710565328598022,-0.1659119725227356,-0.02467668775514653,-0.18106454610824585,-0.23059910535812378,-0.04019439194397023,-0.2154221534729004,-0.27217164635658264,-0.054944548495569734,-0.24704885482788086,-0.30878746509552,-0.06585051093296101,-0.09065693616867065,-0.20202511548995972,-0.0321489718933492,-0.12641292810440063,-0.2541792690753937,-0.04598389539913228,-0.15051478147506714,-0.28581956028938293,-0.053128994741001634,-0.17386245727539062,-0.31308889389038086,-0.05880411315754941,B3
0.0,0.0,0.0,-0.04849427938461304,0.051000893115997314,-0.030014151294864178,-0.10467946529388428,0.053492844104766846,-0.04568707715455389,-0.13297468423843384,-0.028689324855804443,-0.05910232063118315,-0.13414853811264038,-0.11369055509567261,-0.07234645407382345,-0.16652756929397583,-0.012523174285888672,-0.02405677880827284,-0.23338034749031067,-0.01753789186477661,-0.043859229942000866,-0.27566081285476685,-0.023622095584869385,-0.06108843307677603,-0.31317394971847534,-0.034710466861724854,-0.07532637338820791,-0.16071778535842896,-0.08938467502593994,-0.02601321745399332,-0.23423662781715393,-0.12770986557006836,-0.041819857021010876,-0.27946528792381287,-0.15367290377616882,-0.05843331809822416,-0.3197742998600006,-0.17867693305015564,-0.07161338399831152,-0.13721728324890137,-0.14584025740623474,-0.032033720572627544,-0.19635406136512756,-0.20116913318634033,-0.049366538931764126,-0.23452916741371155,-0.23651555180549622,-0.06532454263154364,-0.26983726024627686,-0.26712509989738464,-0.07733743410292959,-0.10217410326004028,-0.1892981231212616,-0.04104715358201361,-0.14223575592041016,-0.23498588800430298,-0.05589992698017454,-0.16968458890914917,-0.26110607385635376,-0.0635163537758956,-0.1956407129764557,-0.28229591250419617,-0.0698235459226737,B3
0.0,0.0,0.0,-0.04570382833480835,0.05780917406082153,-0.03327670987076203,-0.10070323944091797,0.07116943597793579,-0.05149086485928933,-0.13226377964019775,-0.006440937519073486,-0.06684578503794114,-0.13850557804107666,-0.09459158778190613,-0.08153151269382874,-0.1694561243057251,0.009976863861083984,-0.026688133509225054,-0.23908424377441406,0.012568533420562744,-0.047671194331115885,-0.28227075934410095,0.010109543800354004,-0.06557611669725816,-0.32045483589172363,0.0009834766387939453,-0.0801181301040117,-0.1653733253479004,-0.07014018297195435,-0.02734286445505063,-0.23996731638908386,-0.10016515851020813,-0.04424911658591668,-0.2871597707271576,-0.12130117416381836,-0.061727854566044016,-0.3305794298648834,-0.14245206117630005,-0.0755625173015062,-0.1433069109916687,-0.13058757781982422,-0.032396125750011606,-0.20614221692085266,-0.1805492639541626,-0.05060978154963891,-0.24531292915344238,-0.21237030625343323,-0.06612615580982606,-0.2817363142967224,-0.24013951420783997,-0.07766555543369691,-0.10904347896575928,-0.17942681908607483,-0.04075928326076905,-0.15127456188201904,-0.22058624029159546,-0.056084963635868235,-0.17969733476638794,-0.24522966146469116,-0.06330926264948289,-0.2070358395576477,-0.2655174434185028,-0.06915372158712785,B3
0.0,0.0,0.0,-0.04412156343460083,0.06075167655944824,-0.0445099282557635,-0.09729903936386108,0.07643651962280273,-0.06809313553520724,-0.13132280111312866,0.006486415863037109,-0.08713185745426699,-0.14319753646850586,-0.08130553364753723,-0.10527028846689745,-0.1676574945449829,0.02349865436553955,-0.036989092409100977,-0.23722806572914124,0.03283977508544922,-0.062203514903274026,-0.2821282744407654,0.03515446186065674,-0.08283914583870455,-0.3211383521556854,0.029468059539794922,-0.0988937016124396,-0.16354912519454956,-0.05592292547225952,-0.0338227148646979,-0.24014320969581604,-0.08197307586669922,-0.05461652907678172,-0.2887003421783447,-0.10247313976287842,-0.07476081657358691,-0.333862841129303,-0.12348458170890808,-0.09007342863031909,-0.14184510707855225,-0.11874008178710938,-0.03629191923090502,-0.2051108479499817,-0.16087636351585388,-0.058704703628507104,-0.24606364965438843,-0.1909579634666443,-0.0782294194693236,-0.28454506397247314,-0.21723505854606628,-0.09201625692793414,-0.1103094220161438,-0.1713831126689911,-0.04296402218886897,-0.15393435955047607,-0.20868495106697083,-0.06159675824591204,-0.1832076907157898,-0.23047125339508057,-0.07199774640747592,-0.21197393536567688,-0.24855875968933105,-0.08014629739471957,B3
0.0,0.0,0.0,-0.04456847906112671,0.05906468629837036,-0.035955052339346594,-0.09871280193328857,0.07626217603683472,-0.056252799444706625,-0.133844792842865,0.003054976463317871,-0.07325900297692556,-0.14672404527664185,-0.08333203196525574,-0.08963603478005666,-0.1737753450870514,0.022542476654052734,-0.031379594915421194,-0.2451840341091156,0.033238351345062256,-0.0543288024895503,-0.2902820408344269,0.038027822971343994,-0.07335126351645727,-0.32955923676490784,0.034118473529815674,-0.08850613933137197,-0.17136147618293762,-0.05770796537399292,-0.03159696560433645,-0.2484545111656189,-0.07958579063415527,-0.05064759727648038,-0.29701271653175354,-0.09743577241897583,-0.06981277417472143,-0.34134191274642944,-0.11714377999305725,-0.08447135191491384,-0.1495932936668396,-0.12074527144432068,-0.036307796352417654,-0.21517899632453918,-0.16362357139587402,-0.056391480826647467,-0.2546234130859375,-0.19138097763061523,-0.07339952092698354,-0.29118019342422485,-0.2155906856060028,-0.0856875623398139,-0.11567145586013794,-0.17274844646453857,-0.044445331656248754,-0.15975826978683472,-0.21150195598602295,-0.06167980235150594,-0.18992766737937927,-0.23327100276947021,-0.07038885306647558,-0.21955779194831848,-0.2509622275829315,-0.0770491282277419,B3
0.0,0.0,0.0,-0.04557281732559204,0.06503325700759888,-0.03412772609644321,-0.10230565071105957,0.08386141061782837,-0.05226434289269832,-0.13934844732284546,0.009761989116668701,-0.06769231601410297,-0.15389257669448853,-0.07452598214149475,-0.08259429677181629,-0.17683279514312744,0.03004002571105957,-0.02692592411094097,-0.24821916222572327,0.04496687650680542,-0.04850582673006443,-0.29300326108932495,0.048286259174346924,-0.06689693673305896,-0.33290794491767883,0.04301661252975464,-0.08193632854872135,-0.17528969049453735,-0.05191183090209961,-0.02813608652704147,-0.2543979287147522,-0.07335630059242249,-0.04622695489578632,-0.3037678599357605,-0.09275397658348083,-0.06550081713848499,-0.3498120605945587,-0.11359730362892151,-0.08045895292215732,-0.1537819504737854,-0.11524346470832825,-0.03390160470061687,-0.21903887391090393,-0.1536821722984314,-0.05403125180654911,-0.26058775186538696,-0.18015912175178528,-0.072291671175293,-0.29907169938087463,-0.203452467918396,-0.08551607920580295,-0.11940646171569824,-0.16858014464378357,-0.04297049238138584,-0.16510924696922302,-0.20557689666748047,-0.06034460930877117,-0.19635024666786194,-0.22635331749916077,-0.06987985118084339,-0.2272828221321106,-0.2425360083580017,-0.0774370495861092,B3
