x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05150550603866577,-0.051048338413238525,-0.015335396033336224,-0.08236736059188843,-0.14717882871627808,-0.017373933557976784,-0.06475400924682617,-0.2459859848022461,-0.02056300743352324,-0.030670642852783203,-0.2978084087371826,-0.023944591273178162,-0.07442700862884521,-0.2544645071029663,0.0061884852046176775,-0.1093706488609314,-0.34570902585983276,0.0001957189240755497,-0.12934225797653198,-0.4056439995765686,-0.007657772962559761,-0.14462816715240479,-0.4571908116340637,-0.016272218067754807,-0.038353145122528076,-0.2854740023612976,0.0001871434804314731,-0.04884457588195801,-0.4058681130409241,-0.003933803279508652,-0.05570930242538452,-0.47577154636383057,-0.013961873118390145,-0.06351149082183838,-0.5308638513088226,-0.023661200989593567,-0.004957377910614014,-0.28807467222213745,-0.01017454276662022,0.0033901333808898926,-0.4041064381599426,-0.02359614065717608,-0.003222167491912842,-0.47449469566345215,-0.04138505375813395,-0.013295531272888184,-0.5262698233127594,-0.05530319652389437,0.028033137321472168,-0.26983970403671265,-0.022303155724515022,0.029200434684753418,-0.3500928282737732,-0.03491459703873545,0.01484614610671997,-0.3425353765487671,-0.0404883018774882,-0.0019254684448242188,-0.31226497888565063,-0.04640630549620539,W3
0.0,0.0,0.0,-0.05056560039520264,-0.05644768476486206,-0.014711173720797888,-0.07584595680236816,-0.15135031938552856,-0.01624738844498097,-0.054109394550323486,-0.24566596746444702,-0.019227227665624014,-0.021046578884124756,-0.2966011166572571,-0.022498127542576185,-0.06678485870361328,-0.24248093366622925,0.008157453961530337,-0.09685862064361572,-0.33212608098983765,0.0024185867475807754,-0.11247116327285767,-0.3902255892753601,-0.005543413575878731,-0.12387269735336304,-0.44179487228393555,-0.013794943228504053,-0.030275583267211914,-0.2697855830192566,0.002629021644452223,-0.03585118055343628,-0.3887484073638916,-0.001586220813123873,-0.04002869129180908,-0.45994412899017334,-0.012239349544188372,-0.0438043475151062,-0.5165221989154816,-0.02184222871824204,0.0031586289405822754,-0.2676732540130615,-0.007226083897194258,0.013315975666046143,-0.37972497940063477,-0.02012922289236485,0.009253144264221191,-0.44975191354751587,-0.038201768420776716,0.004754245281219482,-0.5014252066612244,-0.05153442966206967,0.036033809185028076,-0.24401551485061646,-0.018685801424226156,0.037988483905792236,-0.32799232006073,-0.030185210056743017,0.022758841514587402,-0.3254011273384094,-0.03552246885760724,0.007226884365081787,-0.29712891578674316,-0.04088664846881329,W3
0.0,0.0,0.0,-0.04759567975997925,-0.057210326194763184,-0.013938265421501228,-0.07048541307449341,-0.15364038944244385,-0.014989381224921772,-0.048198401927948,-0.2424578070640564,-0.01743620311569316,-0.01564270257949829,-0.28811174631118774,-0.02013916199754817,-0.06024801731109619,-0.24260538816452026,0.008116156293937138,-0.0876462459564209,-0.3320621848106384,0.0019134636623050483,-0.1023416519165039,-0.39111196994781494,-0.006373434827736446,-0.11260837316513062,-0.4418816566467285,-0.014406836160532066,-0.02383512258529663,-0.268953800201416,0.0027729461089904817,-0.02721792459487915,-0.38572490215301514,-0.00041931961274599416,-0.031090974807739258,-0.4571227431297302,-0.009838873089364597,-0.034483373165130615,-0.5114760994911194,-0.018388100468627044,0.009364902973175049,-0.26486754417419434,-0.0068431939343724935,0.023427248001098633,-0.3759124279022217,-0.01872918432306392,0.021558701992034912,-0.44537991285324097,-0.03555011426757915,0.0193326473236084,-0.4950576424598694,-0.04784075220774753,0.040643274784088135,-0.2376200556755066,-0.01803188075970752,0.046924710273742676,-0.3184688687324524,-0.029816573985925743,0.030762195587158203,-0.3171486258506775,-0.03511186739157779,0.013681948184967041,-0.29052573442459106,-0.03995456224035365,W3
0.0,0.0,0.0,-0.04729938507080078,-0.0587422251701355,-0.013776974836630984,-0.06797617673873901,-0.1559503674507141,-0.014714415269239112,-0.042993247509002686,-0.2436317801475525,-0.01684945457641618,-0.008664906024932861,-0.2878497242927551,-0.019094852814717456,-0.05539882183074951,-0.24096941947937012,0.008264122446732358,-0.08103978633880615,-0.3311207890510559,0.0030999497135297815,-0.09440016746520996,-0.38926661014556885,-0.004099700683994456,-0.103645920753479,-0.44020581245422363,-0.011534828776760264,-0.01919156312942505,-0.26418429613113403,0.0030864082832948725,-0.019265830516815186,-0.3805541396141052,-0.0003000398832710971,-0.02142798900604248,-0.4512174725532532,-0.00942735754911439,-0.0233270525932312,-0.5059359967708588,-0.017749250019235774,0.013171792030334473,-0.25838327407836914,-0.00624144458238618,0.029821276664733887,-0.36738646030426025,-0.01844033421043889,0.02878284454345703,-0.4350655674934387,-0.0350450222289993,0.02746403217315674,-0.4837493300437927,-0.047053204933448,0.043741822242736816,-0.231067955493927,-0.01700586275224225,0.049471139907836914,-0.3124920129776001,-0.028468856672091647,0.03213191032409668,-0.3096754550933838,-0.03318887771133916,0.014651596546173096,-0.2812270522117615,-0.037682892838759585,W3
0.0,0.0,0.0,-0.0476757287979126,-0.05780547857284546,-0.011520099992424093,-0.06528913974761963,-0.1545059084892273,-0.011370385231941782,-0.04033857583999634,-0.2349996566772461,-0.012416372241943918,-0.00775909423828125,-0.2725931406021118,-0.013679457063346945,-0.04851353168487549,-0.23859739303588867,0.007340875753641285,-0.07435232400894165,-0.3274727463722229,0.002997991928339161,-0.08868789672851562,-0.38475972414016724,-0.003176741701111041,-0.09782838821411133,-0.43561941385269165,-0.00995574442532643,-0.014478504657745361,-0.2589513659477234,0.0019885334851892367,-0.014038324356079102,-0.3723388910293579,-0.0015347567885442004,-0.0151749849319458,-0.44035112857818604,-0.009902861135572039,-0.016215920448303223,-0.49231651425361633,-0.017449640835195623,0.015472650527954102,-0.2521810531616211,-0.007121891415238224,0.03497648239135742,-0.35683488845825195,-0.019477554763227545,0.03623616695404053,-0.42361122369766235,-0.03613875729826077,0.03519797325134277,-0.4714048504829407,-0.048041983673840605,0.04394567012786865,-0.22517436742782593,-0.01729471159961804,0.05377119779586792,-0.30464714765548706,-0.028540601188808523,0.036178529262542725,-0.30226951837539673,-0.03356265945222958,0.015284180641174316,-0.275333046913147,-0.03838843030717953,W3
0.0,0.0,0.0,-0.044133543968200684,-0.06406247615814209,-0.010440365303182375,-0.05868798494338989,-0.16011273860931396,-0.00949541096004225,-0.03330105543136597,-0.2425903081893921,-0.010038220215463411,0.0003789067268371582,-0.27883005142211914,-0.010446109700822603,-0.041647374629974365,-0.23624706268310547,0.009585965532934893,-0.0646708607673645,-0.32357609272003174,0.005725869085765112,-0.07770174741744995,-0.3823320269584656,0.0006466946132803741,-0.08584052324295044,-0.4338313937187195,-0.0048493513687191125,-0.0074402689933776855,-0.2551553249359131,0.004258916821456182,-0.0052187442779541016,-0.36560386419296265,0.0013580806470798734,-0.0056934356689453125,-0.4333789348602295,-0.004404058106118214,-0.006670832633972168,-0.48366570472717285,-0.009415594752752554,0.02259153127670288,-0.24750220775604248,-0.004963844440752041,0.04422962665557861,-0.34681248664855957,-0.01720911439868189,0.04551881551742554,-0.41352057456970215,-0.03102420259627081,0.04448419809341431,-0.4596972167491913,-0.039934476729357016,0.04937678575515747,-0.21914875507354736,-0.01525709487857796,0.06170016527175903,-0.3019903898239136,-0.02538892057152964,0.043784916400909424,-0.3005920648574829,-0.028047883774959814,0.022494077682495117,-0.27112698554992676,-0.03055881511780001,W3
0.0,0.0,0.0,-0.044969379901885986,-0.06004214286804199,-0.010756022354470929,-0.05935019254684448,-0.15466457605361938,-0.00923710322182103,-0.034352123737335205,-0.23451465368270874,-0.009086509292828282,-0.00043648481369018555,-0.26671546697616577,-0.00888328353117629,-0.04001283645629883,-0.23226946592330933,0.011025633605314056,-0.061563968658447266,-0.31652939319610596,0.007175435720128576,-0.07321429252624512,-0.3720971941947937,0.0013870177214272417,-0.07925772666931152,-0.41976672410964966,-0.004708723222719868,-0.005772531032562256,-0.2490863800048828,0.0066042174008913435,1.7344951629638672e-05,-0.3555790185928345,0.004271442944300929,-0.00014066696166992188,-0.42248040437698364,-0.0024513828678749405,-0.0006859302520751953,-0.47369739413261414,-0.00846991414378806,0.0243033766746521,-0.24074655771255493,-0.0017888445284910404,0.047223687171936035,-0.3365379571914673,-0.012152793874847134,0.04945141077041626,-0.4007679224014282,-0.026631360931204995,0.04910343885421753,-0.4456877112388611,-0.03669508179824277,0.051448166370391846,-0.21389448642730713,-0.011480723565327366,0.06336861848831177,-0.2863645553588867,-0.020707922113942345,0.0465434193611145,-0.2919735312461853,-0.025325600115465363,0.026201307773590088,-0.27463775873184204,-0.029568875266122063,W3
0.0,0.0,0.0,-0.04372125864028931,-0.06621599197387695,-0.011378445090045375,-0.05587303638458252,-0.1611337661743164,-0.01017755399017517,-0.028034508228302002,-0.23984479904174805,-0.011111324080516738,0.006891131401062012,-0.2674180269241333,-0.011802925155748767,-0.034724414348602295,-0.2233264446258545,0.01571963784725483,-0.05386495590209961,-0.3004855513572693,0.013276385715911942,-0.06434750556945801,-0.35283923149108887,0.008790795332501489,-0.06998223066329956,-0.3975892663002014,0.0036557979087632475,-0.0018270611763000488,-0.2383098006248474,0.011421721069822866,0.005703449249267578,-0.3370072841644287,0.011922290189872342,0.005330383777618408,-0.3972233533859253,0.008512321500788289,0.005454838275909424,-0.4427330493927002,0.004653514935384351,0.027374982833862305,-0.22986644506454468,0.0023513751707326946,0.05143904685974121,-0.32477474212646484,-0.005631945454766196,0.05177587270736694,-0.3852331042289734,-0.01627726423113529,0.05215877294540405,-0.4250943064689636,-0.023815962844778937,0.052921831607818604,-0.20541173219680786,-0.008666274496604842,0.06386184692382812,-0.2800196409225464,-0.01561108919351284,0.04564172029495239,-0.28592753410339355,-0.018153460123826903,0.026579976081848145,-0.2669682502746582,-0.02104677388935272,W3
0.0,0.0,0.0,-0.04056704044342041,-0.0607602596282959,-0.008847925272164048,-0.05291074514389038,-0.1491824984550476,-0.006980758551833333,-0.029713213443756104,-0.22081083059310913,-0.00690076539325446,0.003532230854034424,-0.2435564398765564,-0.006568211987939776,-0.034329116344451904,-0.21438956260681152,0.013105072620930969,-0.052305400371551514,-0.28627532720565796,0.009308944064798652,-0.06217038631439209,-0.33594799041748047,0.0036164287753877034,-0.06755489110946655,-0.37786000967025757,-0.0019636896162751327,-0.003083467483520508,-0.22900038957595825,0.00840217953515321,0.005355775356292725,-0.32032543420791626,0.006700085550221502,0.006563425064086914,-0.3799329996109009,0.0021621632200208296,0.006214737892150879,-0.42474961280822754,-0.0017297731669145833,0.024926722049713135,-0.2204151153564453,-0.00020488741432700408,0.04761219024658203,-0.30452436208724976,-0.008978249896642865,0.05057501792907715,-0.36310744285583496,-0.0192129373739931,0.05051231384277344,-0.40386444330215454,-0.02572715321588248,0.04964041709899902,-0.1943669319152832,-0.010270824116048516,0.06184113025665283,-0.2621399164199829,-0.01745612027156085,0.04762393236160278,-0.27168112993240356,-0.019428141806599797,0.029909789562225342,-0.25929945707321167,-0.021224541981098355,W3
0.0,0.0,0.0,-0.04239445924758911,-0.062054455280303955,-0.006286651100197105,-0.05347716808319092,-0.14622050523757935,-0.00329781111253169,-0.02919745445251465,-0.2158859372138977,-0.003440840373912124,0.001740574836730957,-0.24250346422195435,-0.0033436382367995066,-0.036239564418792725,-0.20078641176223755,0.022253110335043402,-0.05337101221084595,-0.26744985580444336,0.02152887664811942,-0.06303173303604126,-0.31490039825439453,0.018585904762915106,-0.06694900989532471,-0.35478949546813965,0.015217765495947333,-0.006105780601501465,-0.2177157998085022,0.017046119347980948,0.0017371773719787598,-0.3021774888038635,0.020260424614718886,0.0031078457832336426,-0.35713738203048706,0.019781151116660567,0.0032631754875183105,-0.39824700355529785,0.01891439341085288,0.021251142024993896,-0.2128809094429016,0.007180913613012763,0.043687641620635986,-0.2965598702430725,0.0015497271957087833,0.0469246506690979,-0.3508797883987427,-0.005855721625664501,0.04639345407485962,-0.3836038112640381,-0.010307210236021547,0.04510372877120972,-0.1935630440711975,-0.004229612852611808,0.055108070373535156,-0.25765013694763184,-0.010619442648419408,0.03930920362472534,-0.2617865204811096,-0.012080605811604528,0.01995903253555298,-0.2434481978416443,-0.012917343265542058,W3
0.0,0.0,0.0,-0.04275822639465332,-0.06173354387283325,-0.005193538828436317,-0.05143880844116211,-0.1391025185585022,-0.0020825745115615746,-0.02587491273880005,-0.2092142105102539,-0.0025946568741090914,0.003910481929779053,-0.23483741283416748,-0.0025697148914076706,-0.03648650646209717,-0.18722206354141235,0.028325160635020552,-0.05281186103820801,-0.24809175729751587,0.030665654358770666,-0.0625486969947815,-0.29525184631347656,0.030606707227732954,-0.06628060340881348,-0.3331127166748047,0.02947381478300315,-0.007475852966308594,-0.2027679681777954,0.023048881111051855,-3.695487976074219e-05,-0.28333646059036255,0.030125466776397047,-4.470348358154297e-06,-0.3374984860420227,0.03367317807426673,-0.00015622377395629883,-0.38011428713798523,0.035745892343427954,0.019490063190460205,-0.1981520652770996,0.012648276654388724,0.041269659996032715,-0.27892911434173584,0.009153810930754958,0.044423699378967285,-0.336331844329834,0.004483915069457112,0.044861793518066406,-0.3709196150302887,0.002123704315479813,0.04244571924209595,-0.18053418397903442,0.0005301027166098038,0.05007302761077881,-0.24847006797790527,-0.005334655618909778,0.03382277488708496,-0.2528543472290039,-0.0058916214431263825,0.01578044891357422,-0.23202180862426758,-0.005766005119923534,W3
0.0,0.0,0.0,-0.04146552085876465,-0.06300699710845947,-0.004103148994516914,-0.04863029718399048,-0.142056405544281,0.0022201731935922453,-0.023189902305603027,-0.2110612988471985,0.004965082103836949,0.004661440849304199,-0.23537075519561768,0.008548566898781473,-0.03467339277267456,-0.18052738904953003,0.0346802750737254,-0.049684762954711914,-0.2421695590019226,0.04065014218397778,-0.0590701699256897,-0.2878766655921936,0.043287133625227625,-0.06276726722717285,-0.32373082637786865,0.04414666985579174,-0.006207466125488281,-0.19494569301605225,0.03021254559465092,0.000649571418762207,-0.27366989850997925,0.03987056558437985,-8.755922317504883e-05,-0.32440710067749023,0.04398307000704449,0.00019633769989013672,-0.3636454939842224,0.046704476526457483,0.020115256309509277,-0.19158202409744263,0.020468190139609987,0.04169124364852905,-0.2687833309173584,0.018124546682912523,0.042306482791900635,-0.3243679404258728,0.01205944159485739,0.041277408599853516,-0.3566043972969055,0.00907907245166939,0.04234611988067627,-0.17869406938552856,0.009167664511579687,0.05131173133850098,-0.24520260095596313,0.0030935295526717255,0.03603053092956543,-0.249686598777771,0.0008518624836426625,0.01885664463043213,-0.22799724340438843,0.00013185157334305586,W3
