x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.037414491176605225,-0.054921746253967285,-0.012100621864561845,-0.0555720329284668,-0.13094913959503174,-0.019696928367380906,-0.04791879653930664,-0.20154547691345215,-0.031249360919360925,-0.018360376358032227,-0.23552197217941284,-0.04225689898467522,-0.03185349702835083,-0.2126694917678833,0.00685469359868307,-0.03564697504043579,-0.2946622371673584,-0.0066026214439318665,-0.03483784198760986,-0.34683531522750854,-0.01780391092634659,-0.03194361925125122,-0.39530766010284424,-0.026720991164808083,-0.008619427680969238,-0.21694546937942505,0.0003944863461526893,-0.017591238021850586,-0.31294506788253784,-0.01635701376235943,-0.029363811016082764,-0.3663986325263977,-0.029207933500771333,-0.03709578514099121,-0.41369181871414185,-0.0373424066159771,0.015547692775726318,-0.20283526182174683,-0.009447937637929726,0.015534579753875732,-0.2955296039581299,-0.036171167895560075,-0.0014504194259643555,-0.24287360906600952,-0.042097557142739106,-0.011704862117767334,-0.18813282251358032,-0.039011169031624604,0.03940141201019287,-0.1755271553993225,-0.020472632527713586,0.029336869716644287,-0.23226869106292725,-0.042290761873488236,0.012952804565429688,-0.20058703422546387,-0.04606328512764435,0.002436399459838867,-0.15917950868606567,-0.04436562563515167,R
0.0,0.0,0.0,-0.03816556930541992,-0.0546228289604187,-0.012264829034080549,-0.05623811483383179,-0.12881171703338623,-0.019634706804623647,-0.047222137451171875,-0.1976712942123413,-0.030620150173177763,-0.019806981086730957,-0.2328888177871704,-0.041000142598619504,-0.033442914485931396,-0.21129262447357178,0.00559260193435307,-0.037472546100616455,-0.29388201236724854,-0.008001984933486028,-0.036879777908325195,-0.347021222114563,-0.019282570013871236,-0.034105896949768066,-0.3960225582122803,-0.02806747881518845,-0.010241150856018066,-0.21649587154388428,-0.00033170807697047167,-0.01935422420501709,-0.31029438972473145,-0.016816878596415563,-0.03127014636993408,-0.3641595244407654,-0.02930889641689305,-0.0385441780090332,-0.4112318754196167,-0.03719512736248021,0.01410442590713501,-0.2037290334701538,-0.009559173973372026,0.013928353786468506,-0.2953622341156006,-0.03578765680836682,-0.002221047878265381,-0.24426919221878052,-0.0414109303598309,-0.010840952396392822,-0.18985289335250854,-0.03826868524598126,0.03829836845397949,-0.17754524946212769,-0.02001122934566979,0.027721524238586426,-0.23152625560760498,-0.04161880900906567,0.012046873569488525,-0.20045167207717896,-0.04514705380248074,0.0035505294799804688,-0.15966439247131348,-0.043188497329225584,R
0.0,0.0,0.0,-0.03919559717178345,-0.05326348543167114,-0.01292735089288044,-0.056573331356048584,-0.12724697589874268,-0.0201838475905447,-0.045410752296447754,-0.19550251960754395,-0.03090958979652214,-0.018665075302124023,-0.23212206363677979,-0.04090543959961224,-0.03551417589187622,-0.21099644899368286,0.005958304901412248,-0.03978002071380615,-0.29272544384002686,-0.007499314218023301,-0.03937721252441406,-0.34672117233276367,-0.018697518228748322,-0.03648984432220459,-0.39607954025268555,-0.027331861972072602,-0.011822998523712158,-0.21735155582427979,0.0004969852024601096,-0.022174537181854248,-0.30856746435165405,-0.016231964647033692,-0.03431051969528198,-0.36234980821609497,-0.028882493569710732,-0.041034162044525146,-0.4091881513595581,-0.03658208002076435,0.012794852256774902,-0.2057170867919922,-0.008365271917739392,0.011720120906829834,-0.29356110095977783,-0.03522364173755932,-0.003604412078857422,-0.23907428979873657,-0.04072777305469799,-0.011086046695709229,-0.18356800079345703,-0.037040659531214715,0.037467002868652344,-0.18122291564941406,-0.018503655984261513,0.026355981826782227,-0.23250162601470947,-0.04067441199646282,0.011362671852111816,-0.20039159059524536,-0.044136819734433175,0.003726363182067871,-0.1601812243461609,-0.04174222175703335,R
0.0,0.0,0.0,-0.03941303491592407,-0.05371767282485962,-0.012888089769859334,-0.05636632442474365,-0.12871098518371582,-0.01994119679309847,-0.0443684458732605,-0.19636136293411255,-0.03039513995625498,-0.02004241943359375,-0.2364090085029602,-0.04022843112923624,-0.036768198013305664,-0.2101348638534546,0.005730362127195576,-0.04144865274429321,-0.293748140335083,-0.007916686141271612,-0.04099452495574951,-0.3475378155708313,-0.019429962166924497,-0.03828787803649902,-0.39685964584350586,-0.028251186960716268,-0.012652695178985596,-0.21619027853012085,0.00014011266304692072,-0.02338200807571411,-0.3101693391799927,-0.016519461774606725,-0.03602635860443115,-0.36416691541671753,-0.030046521702189466,-0.04334115982055664,-0.4113292694091797,-0.038554728978652975,0.012586474418640137,-0.20434564352035522,-0.008793204107661268,0.012223362922668457,-0.2945537567138672,-0.03544053902604105,-0.0038949251174926758,-0.2430095076560974,-0.042484250867147466,-0.012512385845184326,-0.18869400024414062,-0.0402295040128422,0.0380864143371582,-0.17952609062194824,-0.018916743823666593,0.027947604656219482,-0.2311098575592041,-0.04121685867883684,0.011968910694122314,-0.19968730211257935,-0.04551135098316195,0.002769947052001953,-0.15936094522476196,-0.04393217434861185,R
0.0,0.0,0.0,-0.039910972118377686,-0.052416980266571045,-0.013389110033216411,-0.057130277156829834,-0.13019835948944092,-0.02011832634806865,-0.0428730845451355,-0.1984342336654663,-0.0300533663749718,-0.018569111824035645,-0.23728549480438232,-0.039382798996570045,-0.038294851779937744,-0.21390986442565918,0.005137252221999233,-0.0426521897315979,-0.2984843850135803,-0.008182733719053203,-0.04188394546508789,-0.35314393043518066,-0.01966252031624549,-0.038936495780944824,-0.40334343910217285,-0.028557945442202026,-0.013694524765014648,-0.2201938033103943,-0.00013616096757118612,-0.02489703893661499,-0.31568747758865356,-0.016502222445609505,-0.037885069847106934,-0.37043148279190063,-0.030029697743060524,-0.04490625858306885,-0.417874813079834,-0.03860243636071914,0.012120187282562256,-0.20830565690994263,-0.008748229992391998,0.013607561588287354,-0.3005329370498657,-0.035401149120929176,-0.0032510757446289062,-0.24952059984207153,-0.0430413767963671,-0.01257258653640747,-0.19449299573898315,-0.0412222057849192,0.038299500942230225,-0.1830446720123291,-0.018550429892542297,0.03006422519683838,-0.2379491925239563,-0.04139080124795669,0.013569772243499756,-0.20647525787353516,-0.04608705866039031,0.0038788914680480957,-0.16460490226745605,-0.04471793624460929,R
0.0,0.0,0.0,-0.04106491804122925,-0.054268479347229004,-0.014315371216525818,-0.05698210000991821,-0.13209784030914307,-0.02151033077507236,-0.041464269161224365,-0.19935494661331177,-0.031970873289992596,-0.019071102142333984,-0.24317383766174316,-0.041677985155274655,-0.039240479469299316,-0.21593183279037476,0.006017398739913915,-0.0434565544128418,-0.3018997311592102,-0.007746993378987099,-0.04315084218978882,-0.356982946395874,-0.019568817504932667,-0.04053384065628052,-0.4081035256385803,-0.02864386309056499,-0.014499306678771973,-0.22315621376037598,0.0007440906588271901,-0.02720046043395996,-0.3204425573348999,-0.01602041702835777,-0.04017901420593262,-0.3757280707359314,-0.030242701807310368,-0.046881258487701416,-0.42461657524108887,-0.039309944772412564,0.011600673198699951,-0.21142977476119995,-0.008130191640248086,0.012267649173736572,-0.3061147928237915,-0.035646963679482724,-0.0029123425483703613,-0.2532196640968323,-0.043684031629254605,-0.01069551706314087,-0.19723838567733765,-0.04191830735771873,0.03831511735916138,-0.18649935722351074,-0.01827891338734844,0.029880642890930176,-0.2419857382774353,-0.04181866329281547,0.014283478260040283,-0.21068519353866577,-0.046780474298884656,0.005444705486297607,-0.16952252388000488,-0.04547698032229164,R
0.0,0.0,0.0,-0.04119563102722168,-0.05442088842391968,-0.014996089364018417,-0.05709463357925415,-0.13293087482452393,-0.022632289069321132,-0.04097115993499756,-0.20006781816482544,-0.03332443660738704,-0.017512619495391846,-0.24217283725738525,-0.04314043870809314,-0.0410037636756897,-0.22166448831558228,0.005459976525429511,-0.044731974601745605,-0.30782896280288696,-0.00813998034837482,-0.043674349784851074,-0.362853467464447,-0.019974704223301387,-0.040224671363830566,-0.4135201573371887,-0.029047857361462093,-0.015641868114471436,-0.2283899188041687,0.000559404053177559,-0.028896212577819824,-0.3246268033981323,-0.015780837597873187,-0.04135030508041382,-0.37993061542510986,-0.029669170590665317,-0.04732483625411987,-0.42831215262413025,-0.03854031241181133,0.011175751686096191,-0.2155706286430359,-0.007987967083778358,0.01109379529953003,-0.30936288833618164,-0.03491183868291614,-0.002447962760925293,-0.25602006912231445,-0.04233587658646343,-0.008720934391021729,-0.1999024748802185,-0.04023892557862041,0.03864091634750366,-0.18935054540634155,-0.017913951861288524,0.030005991458892822,-0.24559015035629272,-0.0410469447696471,0.016039550304412842,-0.21371781826019287,-0.04553450769427059,0.009133696556091309,-0.17307013273239136,-0.043882278116967655,R
0.0,0.0,0.0,-0.04178619384765625,-0.0566633939743042,-0.014685822245837699,-0.057812273502349854,-0.13783037662506104,-0.022138940696777354,-0.041311800479888916,-0.2072683572769165,-0.033088837345303546,-0.016978442668914795,-0.2521097660064697,-0.04320595466083432,-0.041921377182006836,-0.2257433533668518,0.008102075601755132,-0.04531759023666382,-0.3128963112831116,-0.005245771785439501,-0.044283926486968994,-0.36909204721450806,-0.01716131769603635,-0.040707945823669434,-0.4208593964576721,-0.026367337037981997,-0.01573920249938965,-0.23275119066238403,0.0025458803258970875,-0.029990971088409424,-0.32955247163772583,-0.013956090030433188,-0.043209969997406006,-0.38570088148117065,-0.028360600178302775,-0.05013197660446167,-0.4346311390399933,-0.03748594649619008,0.011998176574707031,-0.21925514936447144,-0.0069256686281278235,0.010966360569000244,-0.31282418966293335,-0.03498862363881017,-0.0025786757469177246,-0.26025599241256714,-0.04398142599052335,-0.009306490421295166,-0.20385271310806274,-0.04261336155718709,0.04062390327453613,-0.19269663095474243,-0.01769084536022092,0.032592177391052246,-0.25188130140304565,-0.041749559869231234,0.017387211322784424,-0.2209109663963318,-0.04714096762722875,0.008578598499298096,-0.1788862943649292,-0.0460477700132742,R
0.0,0.0,0.0,-0.04224669933319092,-0.05761587619781494,-0.014413014833763782,-0.05922490358352661,-0.13727062940597534,-0.022442173060909454,-0.04274779558181763,-0.20412975549697876,-0.033426727947727386,-0.017689824104309082,-0.24726039171218872,-0.043473433551326934,-0.04165691137313843,-0.23788321018218994,0.004747936188294943,-0.04388761520385742,-0.32413148880004883,-0.009059210156038944,-0.04224038124084473,-0.3807373642921448,-0.02181606352044696,-0.03861767053604126,-0.43213075399398804,-0.03159141897870654,-0.014964461326599121,-0.24293941259384155,-0.0009240213776422479,-0.027126193046569824,-0.3394588828086853,-0.01668790153874511,-0.038983166217803955,-0.39398491382598877,-0.03079479172541255,-0.045361101627349854,-0.4403109550476074,-0.039937097427383605,0.014103412628173828,-0.22738218307495117,-0.010076842118934337,0.0147055983543396,-0.3197174668312073,-0.036347556707397644,0.00026977062225341797,-0.269589364528656,-0.04445683195902461,-0.007340729236602783,-0.21481966972351074,-0.04325066119147891,0.04474061727523804,-0.19724059104919434,-0.020509652641550247,0.03870844841003418,-0.2528947591781616,-0.043262012151018325,0.022826015949249268,-0.2213999629020691,-0.04745735212875957,0.013567328453063965,-0.18049633502960205,-0.045720953342453186,R
0.0,0.0,0.0,-0.04322803020477295,-0.06205093860626221,-0.01612636451480398,-0.059873759746551514,-0.14225322008132935,-0.025223264515972232,-0.04267090559005737,-0.21179330348968506,-0.03741911989507685,-0.017323434352874756,-0.25932586193084717,-0.04872936573681841,-0.0396001935005188,-0.2400948405265808,0.003867205419936681,-0.04152041673660278,-0.32987308502197266,-0.011338689409768676,-0.039363324642181396,-0.38861244916915894,-0.02509422046003351,-0.03500932455062866,-0.4436175227165222,-0.035545004577016925,-0.012275278568267822,-0.24675148725509644,-0.0017061246778951045,-0.025075435638427734,-0.3473561406135559,-0.018620895267105197,-0.03731358051300049,-0.40333253145217896,-0.03290911582169542,-0.04378479719161987,-0.4524586498737335,-0.04226995450315485,0.01710134744644165,-0.23137515783309937,-0.011174704924798107,0.01875680685043335,-0.3307512402534485,-0.039222637236690616,0.003947556018829346,-0.2780032753944397,-0.04694066760001192,-0.004181563854217529,-0.22059166431427002,-0.04505003061947832,0.04840648174285889,-0.20026415586471558,-0.02214113627431402,0.04387444257736206,-0.2651299834251404,-0.046103047252273655,0.027156174182891846,-0.23330813646316528,-0.05012353700456629,0.016210973262786865,-0.1890971064567566,-0.048109749377346134,R
0.0,0.0,0.0,-0.04494619369506836,-0.06269180774688721,-0.017812435993732834,-0.06212276220321655,-0.14676189422607422,-0.026871723601402664,-0.04292696714401245,-0.2156463861465454,-0.038742383489193344,-0.017623424530029297,-0.2613365650177002,-0.04941506824809494,-0.04260486364364624,-0.25216615200042725,0.0044886884151082995,-0.0441552996635437,-0.34474992752075195,-0.010431327404262447,-0.04203331470489502,-0.40444397926330566,-0.024385112816275978,-0.037850916385650635,-0.4603917598724365,-0.03534864775258484,-0.013593912124633789,-0.258353590965271,-0.00043441694117518637,-0.026739180088043213,-0.3601478934288025,-0.0173293254466671,-0.03743082284927368,-0.4181101322174072,-0.032601734170498275,-0.04269975423812866,-0.4699515998363495,-0.04286305747348251,0.017154574394226074,-0.2412548065185547,-0.009553355643333816,0.019784748554229736,-0.34057068824768066,-0.03841062403637352,0.00625842809677124,-0.28611332178115845,-0.047886000493349457,-0.001826941967010498,-0.22784417867660522,-0.04717162019926491,0.0502544641494751,-0.20868563652038574,-0.020297454217256927,0.047597646713256836,-0.2708611488342285,-0.046076653072418594,0.030538558959960938,-0.2387043833732605,-0.05217159680444183,0.018408000469207764,-0.19505292177200317,-0.05149518466907921,R
0.0,0.0,0.0,-0.045149803161621094,-0.06271874904632568,-0.02090211414309806,-0.06321680545806885,-0.14712965488433838,-0.03146852009507484,-0.04532986879348755,-0.21943801641464233,-0.044557491471493904,-0.020161747932434082,-0.27001041173934937,-0.05633149497720069,-0.04491293430328369,-0.2583045959472656,0.0031998158288502054,-0.04593062400817871,-0.35519111156463623,-0.013046208923185532,-0.043322086334228516,-0.4181751012802124,-0.028248874624694054,-0.038723528385162354,-0.4774201214313507,-0.040191637506211464,-0.014815270900726318,-0.26514607667922974,-0.0010006219758338375,-0.027874529361724854,-0.37309974431991577,-0.019465129976595108,-0.038979947566986084,-0.43353965878486633,-0.035863222708428566,-0.04405534267425537,-0.4877799451351166,-0.0469821897945053,0.016793549060821533,-0.2478635311126709,-0.009839583342397873,0.020988881587982178,-0.3565026521682739,-0.040977513571704094,0.006871461868286133,-0.29978108406066895,-0.05109490655871696,-0.0013366937637329102,-0.23890942335128784,-0.05056880988689727,0.050567686557769775,-0.21486151218414307,-0.020578259756291573,0.04933881759643555,-0.28316497802734375,-0.04899643190714187,0.03257346153259277,-0.24826151132583618,-0.056178266336644356,0.020716607570648193,-0.20180875062942505,-0.05600852348419494,R
