x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04920250177383423,-0.023199915885925293,-0.015653987342062692,-0.0826336145401001,-0.09869182109832764,-0.02365593884283612,-0.08497416973114014,-0.18435591459274292,-0.033693286517205934,-0.08782142400741577,-0.2501770853996277,-0.03999125484520505,-0.08991831541061401,-0.1684356927871704,-0.0011527659804926316,-0.11839288473129272,-0.24376636743545532,-0.03279321912819455,-0.10998976230621338,-0.19993942975997925,-0.048573071995321015,-0.09641450643539429,-0.15191030502319336,-0.05209670487934659,-0.05816507339477539,-0.18635433912277222,-0.004220869784745673,-0.07174992561340332,-0.24654889106750488,-0.0356777449339063,-0.06088864803314209,-0.16470587253570557,-0.04093715075546811,-0.05439478158950806,-0.12711435556411743,-0.03539762545520375,-0.024305760860443115,-0.19232523441314697,-0.0128372087343962,-0.03626734018325806,-0.24678337574005127,-0.04326591540271352,-0.03035789728164673,-0.16103112697601318,-0.03362780708962987,-0.026720106601715088,-0.12131524085998535,-0.017783454546275834,0.009701788425445557,-0.19082677364349365,-0.02321709405774186,-0.0024641752243041992,-0.23891091346740723,-0.040216560402456025,-0.004022479057312012,-0.18120044469833374,-0.03040132198626111,-0.003542959690093994,-0.14809775352478027,-0.017204315328541497,T2
0.0,0.0,0.0,-0.04826313257217407,-0.024548351764678955,-0.015912400715023978,-0.08070802688598633,-0.09916597604751587,-0.02418679759648512,-0.085288405418396,-0.18471533060073853,-0.0341170524879999,-0.09167373180389404,-0.253161758184433,-0.04032716729489039,-0.08932042121887207,-0.17003095149993896,-0.0014590070750273298,-0.11662924289703369,-0.24196621775627136,-0.032798072479636176,-0.10671627521514893,-0.20176047086715698,-0.04889439620819758,-0.09335887432098389,-0.15556186437606812,-0.052773690007597907,-0.05720508098602295,-0.1877889633178711,-0.004089913021743996,-0.07032710313796997,-0.24522674083709717,-0.03520323165503214,-0.05929476022720337,-0.1629536747932434,-0.04101779513803194,-0.054121971130371094,-0.12287962436676025,-0.03618647732582758,-0.023124396800994873,-0.1929294466972351,-0.012114492401451571,-0.034302353858947754,-0.2469649612903595,-0.04234006085243891,-0.02877950668334961,-0.16089719533920288,-0.032990479998261435,-0.02593851089477539,-0.1193850040435791,-0.017457557998568518,0.011551141738891602,-0.19005465507507324,-0.021839119650394423,-0.00016945600509643555,-0.238299161195755,-0.039285430841118796,-0.002373933792114258,-0.18015384674072266,-0.02975640275326441,-0.0030595064163208008,-0.14473986625671387,-0.016668953157932265,T2
0.0,0.0,0.0,-0.04879200458526611,-0.02173227071762085,-0.015840793766329853,-0.08077001571655273,-0.09999358654022217,-0.023709800832222072,-0.081936776638031,-0.18748855590820312,-0.03319553918416318,-0.08633631467819214,-0.2542320191860199,-0.03889080397064504,-0.08863973617553711,-0.17158788442611694,-0.0021659746228408494,-0.11429816484451294,-0.24755075573921204,-0.03412088266784963,-0.10403931140899658,-0.20406794548034668,-0.05068220830733594,-0.091694176197052,-0.15731382369995117,-0.05495061985428151,-0.055961430072784424,-0.18852335214614868,-0.005209511418144075,-0.06782788038253784,-0.2522546947002411,-0.03731871283824262,-0.05623525381088257,-0.16876250505447388,-0.04331531635696706,-0.05152487754821777,-0.12745994329452515,-0.03832222408826169,-0.021557927131652832,-0.19273322820663452,-0.013598470755169956,-0.03134608268737793,-0.2493090033531189,-0.04443853236014661,-0.025243699550628662,-0.16170698404312134,-0.03443736097986516,-0.023042917251586914,-0.11864173412322998,-0.018319231264541713,0.013824105262756348,-0.1891317367553711,-0.02371571659321603,0.004044532775878906,-0.2399129569530487,-0.041454097993920414,0.0022389888763427734,-0.18060064315795898,-0.031343984224150745,0.0002917647361755371,-0.1441470980644226,-0.017856395609925357,T2
0.0,0.0,0.0,-0.05008411407470703,-0.028727948665618896,-0.011357311610311172,-0.08133620023727417,-0.10688573122024536,-0.018134055178791186,-0.07920974493026733,-0.19057554006576538,-0.027723287683159015,-0.07610118389129639,-0.2563319206237793,-0.034294329103261134,-0.08722829818725586,-0.17547249794006348,0.0021798738891334324,-0.11364150047302246,-0.25103169679641724,-0.027245979275733134,-0.10428446531295776,-0.21256250143051147,-0.045017525073319575,-0.09179389476776123,-0.1626216173171997,-0.05105689492467036,-0.05329698324203491,-0.19186943769454956,-0.0031811811348347874,-0.06542962789535522,-0.25350263714790344,-0.033240552511244914,-0.05548834800720215,-0.17531424760818481,-0.04135662269237628,-0.05052739381790161,-0.12652915716171265,-0.03868704986217608,-0.017558515071868896,-0.19496768712997437,-0.013263229731649062,-0.027774333953857422,-0.2535839378833771,-0.0414190622830688,-0.023425281047821045,-0.17132848501205444,-0.03399002876523127,-0.021840989589691162,-0.12285637855529785,-0.02053907279315581,0.018898069858551025,-0.1892334222793579,-0.024747946750551364,0.009312748908996582,-0.24024668335914612,-0.04058559190872302,0.005070388317108154,-0.18500018119812012,-0.031439333673745296,0.0016431808471679688,-0.14696413278579712,-0.019398351650863788,T2
0.0,0.0,0.0,-0.04885298013687134,-0.0315241813659668,-0.013885705530441328,-0.0795125961303711,-0.11142587661743164,-0.022443619355357214,-0.07592272758483887,-0.197368323802948,-0.03325690215805821,-0.07248717546463013,-0.26815661787986755,-0.04084669312814526,-0.08614146709442139,-0.1822987198829651,-0.0019336144056012472,-0.11087888479232788,-0.25903767347335815,-0.033298014461792036,-0.10153597593307495,-0.21977347135543823,-0.05167728549221806,-0.08936858177185059,-0.16960841417312622,-0.05792922413328938,-0.05109000205993652,-0.19743648171424866,-0.006695878024942203,-0.06233668327331543,-0.2609961926937103,-0.03740867114046864,-0.052563369274139404,-0.1817113757133484,-0.04476409664729886,-0.04701656103134155,-0.13548541069030762,-0.041862121581829115,-0.014358282089233398,-0.19779092073440552,-0.01649965605119519,-0.02183699607849121,-0.25901246070861816,-0.04593475794771962,-0.019199490547180176,-0.17426300048828125,-0.03756123667935185,-0.018526911735534668,-0.12625503540039062,-0.023520429417288824,0.023102641105651855,-0.18822044134140015,-0.027878897994554563,0.01689136028289795,-0.24225729703903198,-0.04492867252210431,0.0112723708152771,-0.18728595972061157,-0.035697183370388075,0.006301581859588623,-0.15030419826507568,-0.023607735320723577,T2
0.0,0.0,0.0,-0.05071103572845459,-0.03163468837738037,-0.015677748042179473,-0.08141094446182251,-0.11729288101196289,-0.02361521290524138,-0.07767987251281738,-0.2100052535533905,-0.03328748399300707,-0.07849091291427612,-0.2838412821292877,-0.039341464432908424,-0.08893036842346191,-0.18971368670463562,-0.0008840534407852374,-0.11127161979675293,-0.26740527153015137,-0.03381577486081255,-0.10161757469177246,-0.2271949052810669,-0.051751602235270866,-0.08878916501998901,-0.17791032791137695,-0.056958820465041526,-0.0513688325881958,-0.20419064164161682,-0.004925765357000955,-0.060063838958740234,-0.268886536359787,-0.03771534914059771,-0.05160778760910034,-0.1827773153781891,-0.04405925402326716,-0.047240376472473145,-0.13883453607559204,-0.039400290492011436,-0.012739002704620361,-0.20399606227874756,-0.01459261381907595,-0.018420755863189697,-0.26493749022483826,-0.046844064983559974,-0.01722097396850586,-0.1736605167388916,-0.036753278019858726,-0.017612814903259277,-0.12898540496826172,-0.020545270088149437,0.026335835456848145,-0.19366684556007385,-0.025946086066795715,0.02051723003387451,-0.24716785550117493,-0.04484418386502398,0.015048325061798096,-0.1865725815296173,-0.03454586097879542,0.010306000709533691,-0.1519397497177124,-0.02100801633579863,T2
0.0,0.0,0.0,-0.050985634326934814,-0.03872513771057129,-0.016909502964324474,-0.0798003077507019,-0.12372124195098877,-0.025596673186726093,-0.0748322606086731,-0.2180987000465393,-0.03532197750718069,-0.07280468940734863,-0.29477041959762573,-0.040840682159966946,-0.08886837959289551,-0.1999078392982483,-0.001620359305150032,-0.10690927505493164,-0.27800172567367554,-0.034872752200669765,-0.09904909133911133,-0.24138492345809937,-0.05259991116435003,-0.08853226900100708,-0.1907331347465515,-0.05776903085023832,-0.048556745052337646,-0.21576455235481262,-0.005203574482209206,-0.05513155460357666,-0.2829735577106476,-0.03969245455772352,-0.046110451221466064,-0.19475147128105164,-0.046850901614732265,-0.04245227575302124,-0.1505768895149231,-0.042500816803283215,-0.009108662605285645,-0.2145804762840271,-0.014264253485805511,-0.01200956106185913,-0.2746862471103668,-0.04827274806410742,-0.011783182621002197,-0.18351474404335022,-0.03698060713321638,-0.013326585292816162,-0.1403425931930542,-0.01971555925518942,0.03194159269332886,-0.20152390003204346,-0.025034539919204235,0.026851296424865723,-0.25694379210472107,-0.04475000179917288,0.022177457809448242,-0.19442033767700195,-0.03290434978515577,0.016057193279266357,-0.16025084257125854,-0.01816664129108858,T2
0.0,0.0,0.0,-0.05460864305496216,-0.04999971389770508,-0.017128972570105816,-0.08039599657058716,-0.14091402292251587,-0.024967711652323032,-0.07516849040985107,-0.23671624064445496,-0.03433811874191406,-0.07804000377655029,-0.3138929307460785,-0.03917393670479896,-0.087516188621521,-0.2129993438720703,0.0033668188837623347,-0.1060132384300232,-0.29522326588630676,-0.031025566394134785,-0.09835869073867798,-0.2639963924884796,-0.05034562037388923,-0.08746522665023804,-0.20651400089263916,-0.05607011378805282,-0.04504662752151489,-0.22667711973190308,-0.0002563274762792389,-0.05203932523727417,-0.2990806996822357,-0.03692017705242279,-0.043929457664489746,-0.20797711610794067,-0.045677615563079144,-0.04185909032821655,-0.1576080322265625,-0.041523276130362774,-0.0046530961990356445,-0.2226785123348236,-0.009937611641987587,-0.007888317108154297,-0.28835028409957886,-0.045153966406985546,-0.009852290153503418,-0.1954462230205536,-0.03338998765747192,-0.012875080108642578,-0.14614719152450562,-0.015102508711322571,0.037664711475372314,-0.20681416988372803,-0.021653274307652737,0.03452354669570923,-0.26694926619529724,-0.042037206004067684,0.026210784912109375,-0.20574355125427246,-0.030181592563792492,0.016506552696228027,-0.17013734579086304,-0.015028927708669926,T2
0.0,0.0,0.0,-0.055616796016693115,-0.04915189743041992,-0.02337945761246374,-0.08330744504928589,-0.14272719621658325,-0.03500429490668466,-0.07698923349380493,-0.24344414472579956,-0.047304730360338,-0.08068418502807617,-0.3267172574996948,-0.05479568192822626,-0.09259796142578125,-0.22481566667556763,-0.0026953552951454185,-0.11005806922912598,-0.30635884404182434,-0.042042053733894136,-0.09976935386657715,-0.2771267294883728,-0.06440361911518266,-0.08700907230377197,-0.2175181806087494,-0.07134642774326494,-0.049001097679138184,-0.23848864436149597,-0.004392859489598777,-0.052502572536468506,-0.31070196628570557,-0.04661874050361803,-0.043534934520721436,-0.2182220220565796,-0.058165706192085054,-0.04275006055831909,-0.16477510333061218,-0.05485451543790987,-0.006949245929718018,-0.2345258891582489,-0.012755868454405572,-0.006633758544921875,-0.29882729053497314,-0.05385871926409891,-0.008068501949310303,-0.20310992002487183,-0.044221713636943605,-0.012522399425506592,-0.14926385879516602,-0.025875336919852998,0.03669208288192749,-0.2174474596977234,-0.023482329641410615,0.03774440288543701,-0.2767062187194824,-0.0493939737425535,0.02848660945892334,-0.21240398287773132,-0.03959328258497408,0.015858352184295654,-0.17142555117607117,-0.024478660394379403,T2
0.0,0.0,0.0,-0.05883383750915527,-0.04538196325302124,-0.024752889773054676,-0.08715575933456421,-0.147405207157135,-0.03434014973620947,-0.08071213960647583,-0.254075825214386,-0.044264282113118725,-0.08415138721466064,-0.33739396929740906,-0.048756103044553356,-0.09480178356170654,-0.23357069492340088,-0.0007058798351238238,-0.11080968379974365,-0.3222772181034088,-0.04233621341566618,-0.10334551334381104,-0.28266292810440063,-0.06461925340275343,-0.09366536140441895,-0.21949124336242676,-0.07072227728943403,-0.04836297035217285,-0.2484523355960846,-0.0014999557884323167,-0.0529477596282959,-0.32743552327156067,-0.0472235856709915,-0.044998764991760254,-0.22300609946250916,-0.05777544063906248,-0.04404705762863159,-0.16842499375343323,-0.05194038060884054,-0.004346728324890137,-0.24347752332687378,-0.00964073093066986,-0.005571961402893066,-0.31215113401412964,-0.05479663146118696,-0.008603990077972412,-0.20597726106643677,-0.0435401601849037,-0.01305466890335083,-0.15113377571105957,-0.022084423354073124,0.04136037826538086,-0.22601968050003052,-0.02010187973658617,0.039845049381256104,-0.286844402551651,-0.04839425814728315,0.029992103576660156,-0.21737068891525269,-0.03779757303576048,0.01742452383041382,-0.17615365982055664,-0.020888731828136997,T2
0.0,0.0,0.0,-0.05929160118103027,-0.03970944881439209,-0.025054893750791507,-0.08986055850982666,-0.15158197283744812,-0.03537144820774074,-0.08288270235061646,-0.26334691047668457,-0.045910175252799945,-0.08466494083404541,-0.3512832820415497,-0.051083899397497134,-0.0958450436592102,-0.23887333273887634,-0.0055473859571861794,-0.11592990159988403,-0.33468911051750183,-0.0489688285776424,-0.10549914836883545,-0.2890089154243469,-0.07224370102966304,-0.09319323301315308,-0.22359776496887207,-0.07883939455831523,-0.049305737018585205,-0.2540850341320038,-0.007350866977219539,-0.05414581298828125,-0.33810293674468994,-0.05517215218031879,-0.04560375213623047,-0.23130866885185242,-0.06686260114992137,-0.044354259967803955,-0.17321449518203735,-0.06164762314045902,-0.004127204418182373,-0.24834474921226501,-0.01623930159593101,-0.004806220531463623,-0.3193190395832062,-0.06276291917646404,-0.006867825984954834,-0.20733347535133362,-0.05184559087837215,-0.011728465557098389,-0.15136706829071045,-0.03053683351362224,0.04219335317611694,-0.23150303959846497,-0.027372992891912418,0.04107356071472168,-0.29331743717193604,-0.055961675305013614,0.032341837882995605,-0.21958062052726746,-0.044797133017425494,0.020883679389953613,-0.17782670259475708,-0.027563541490678745,T2
0.0,0.0,0.0,-0.05854499340057373,-0.04074162244796753,-0.0238585313740316,-0.09133869409561157,-0.1517038345336914,-0.03469180408447414,-0.0847122073173523,-0.26527172327041626,-0.046060108575517233,-0.08465772867202759,-0.3543260991573334,-0.05223040747969776,-0.09607166051864624,-0.2424258291721344,-0.007464834019089039,-0.12006163597106934,-0.34389299154281616,-0.050363373938495215,-0.1091507077217102,-0.3013407289981842,-0.0730365300509277,-0.09537887573242188,-0.23669561743736267,-0.07934814039199978,-0.049412310123443604,-0.2573975920677185,-0.010044728401595648,-0.054621994495391846,-0.3443860709667206,-0.05614661518066555,-0.046978890895843506,-0.23564952611923218,-0.06591170373886257,-0.04701882600784302,-0.178079754114151,-0.05976149905055195,-0.0039490461349487305,-0.2509954869747162,-0.01947806868284374,-0.004359304904937744,-0.32389628887176514,-0.06506206932991176,-0.00738447904586792,-0.20992165803909302,-0.05340398568242222,-0.012683629989624023,-0.1534346044063568,-0.03193895984023243,0.043158113956451416,-0.2325666844844818,-0.03105067181914478,0.04248464107513428,-0.2973144054412842,-0.05937614012091785,0.033303022384643555,-0.22278687357902527,-0.047909182492190894,0.022262752056121826,-0.18040403723716736,-0.03058905805974632,T2
