x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04416745901107788,-0.05022168159484863,-0.01256961420369862,-0.07049566507339478,-0.1235547661781311,-0.02166024826658486,-0.07180637121200562,-0.20183199644088745,-0.03360381208551644,-0.06164973974227905,-0.2714536786079407,-0.042687787191994175,-0.06801509857177734,-0.2002723217010498,0.006254571041040435,-0.08863860368728638,-0.27362459897994995,-0.026936075167782292,-0.09074747562408447,-0.24779284000396729,-0.045627722965605244,-0.08311975002288818,-0.21497899293899536,-0.05144098632229088,-0.037749409675598145,-0.20990139245986938,-0.000826204411737308,-0.04995816946029663,-0.3120867609977722,-0.03793104596627472,-0.0510903000831604,-0.2414730191230774,-0.04883112617028473,-0.04332929849624634,-0.1962103247642517,-0.04362977154744385,-0.004658699035644531,-0.20175600051879883,-0.012786671036906228,-0.016759932041168213,-0.26029616594314575,-0.04931568585527657,-0.019145309925079346,-0.17564958333969116,-0.042570176051981434,-0.012616872787475586,-0.1379980444908142,-0.024685683177835926,0.029587268829345703,-0.18198245763778687,-0.02570014491868733,0.01290881633758545,-0.2265337109565735,-0.04435882948530434,0.008413553237915039,-0.16939204931259155,-0.03339780725730179,0.012569308280944824,-0.14150172472000122,-0.017690483929641232,S4
0.0,0.0,0.0,-0.04598093032836914,-0.0466342568397522,-0.010193756737265858,-0.0716676115989685,-0.12176430225372314,-0.01756029385373381,-0.07150888442993164,-0.19985395669937134,-0.027792025313232216,-0.06287652254104614,-0.26726454496383667,-0.03468688386723784,-0.07081151008605957,-0.20046204328536987,0.004537312358166901,-0.09196484088897705,-0.28341665863990784,-0.02745208139762667,-0.09231328964233398,-0.24353015422821045,-0.04444916728184012,-0.0835379958152771,-0.19900274276733398,-0.04913983303353575,-0.039764225482940674,-0.2106289267539978,-0.0032197155081519213,-0.05199331045150757,-0.3152719736099243,-0.0384244117443302,-0.05359184741973877,-0.2480372190475464,-0.04843663233563689,-0.045944809913635254,-0.20494598150253296,-0.04379735323831824,-0.0064781904220581055,-0.2017797827720642,-0.015286629975292954,-0.018530547618865967,-0.26119381189346313,-0.04916165578410414,-0.02122718095779419,-0.17722970247268677,-0.041457073718760284,-0.014653503894805908,-0.1412736177444458,-0.024329105347845825,0.028350114822387695,-0.18235981464385986,-0.028158074200604233,0.011004090309143066,-0.2251218557357788,-0.04594718474194792,0.006567835807800293,-0.16828078031539917,-0.03490002635166434,0.010675430297851562,-0.14149004220962524,-0.019748443693373474,S4
0.0,0.0,0.0,-0.04437911510467529,-0.04470640420913696,-0.009587989507139127,-0.07008862495422363,-0.12216794490814209,-0.016522481424630087,-0.0693463683128357,-0.20157867670059204,-0.02663604481321613,-0.06445342302322388,-0.2682173252105713,-0.03311716331344883,-0.07029736042022705,-0.20597589015960693,0.004548039900242884,-0.09053367376327515,-0.293035089969635,-0.02846567643982212,-0.08594810962677002,-0.24724936485290527,-0.04639709307056705,-0.07518619298934937,-0.20264089107513428,-0.05178426889878551,-0.03905200958251953,-0.21537381410598755,-0.00442526893866102,-0.05096977949142456,-0.3201735317707062,-0.04051554141742031,-0.04915821552276611,-0.24975359439849854,-0.05133581100207607,-0.040384113788604736,-0.2084236741065979,-0.04727888418537418,-0.005706131458282471,-0.2066226601600647,-0.0178509348462228,-0.01750701665878296,-0.2646220326423645,-0.050786267353117864,-0.019408106803894043,-0.18019676208496094,-0.043072126192868154,-0.013259828090667725,-0.14839136600494385,-0.02660479894083778,0.02928745746612549,-0.18668460845947266,-0.03232486484748165,0.013394474983215332,-0.22782063484191895,-0.04838438270789425,0.008848071098327637,-0.17169058322906494,-0.036950416250050466,0.012804388999938965,-0.14973819255828857,-0.0222151906619672,S4
0.0,0.0,0.0,-0.044770002365112305,-0.04197227954864502,-0.012423369283396823,-0.07022017240524292,-0.11607766151428223,-0.022313428292591198,-0.07049238681793213,-0.19373786449432373,-0.03497460223229609,-0.06713557243347168,-0.26104027032852173,-0.0440627720156499,-0.07264310121536255,-0.20556634664535522,-0.001059088455122037,-0.09129559993743896,-0.29218557476997375,-0.036475335429031475,-0.09017318487167358,-0.2696126699447632,-0.056798660377580745,-0.07999366521835327,-0.22405701875686646,-0.06367852650078021,-0.0392228364944458,-0.2156658172607422,-0.009755647922474964,-0.04793053865432739,-0.32475197315216064,-0.04930775351317607,-0.049538254737854004,-0.2626388370990753,-0.061935165146906,-0.04257577657699585,-0.21390753984451294,-0.05863459892066203,-0.005079388618469238,-0.20513129234313965,-0.02290129772813998,-0.015277504920959473,-0.2610001564025879,-0.05719489715488635,-0.018849551677703857,-0.18053406476974487,-0.04843661672862254,-0.013379871845245361,-0.14511394500732422,-0.031041952962596042,0.03068763017654419,-0.18296527862548828,-0.03755053244026385,0.01634007692337036,-0.22260677814483643,-0.05427643767984591,0.01100248098373413,-0.1689589023590088,-0.042238966743070705,0.013522148132324219,-0.14607030153274536,-0.026971074933726413,S4
0.0,0.0,0.0,-0.04374861717224121,-0.03840607404708862,-0.014792015500120215,-0.07141518592834473,-0.11215704679489136,-0.025424367472282938,-0.07242262363433838,-0.19121259450912476,-0.038197801172486834,-0.06787663698196411,-0.26109230518341064,-0.04668182572697788,-0.07739520072937012,-0.20743197202682495,-0.003279213983319096,-0.09589892625808716,-0.2978701889514923,-0.039622821569196276,-0.08989506959915161,-0.2581750750541687,-0.05967745995496898,-0.07800722122192383,-0.2051708698272705,-0.06604556804870754,-0.041990697383880615,-0.21915572881698608,-0.010673686586073927,-0.05085551738739014,-0.3278253376483917,-0.04913111469124942,-0.04959523677825928,-0.2565611004829407,-0.06021545147871166,-0.04336768388748169,-0.2085168957710266,-0.05608958816503673,-0.00692671537399292,-0.20837414264678955,-0.022973640545956187,-0.015539109706878662,-0.25876307487487793,-0.056665369033567003,-0.018120110034942627,-0.17637383937835693,-0.048136983722201876,-0.013529419898986816,-0.1455867886543274,-0.031320904105655245,0.02961742877960205,-0.18592774868011475,-0.03689625552271991,0.016188383102416992,-0.22069615125656128,-0.052476294994107775,0.011141419410705566,-0.1669885516166687,-0.04042159086441188,0.012700021266937256,-0.1468765139579773,-0.02560436604892402,S4
0.0,0.0,0.0,-0.04521673917770386,-0.04199028015136719,-0.01390067042126475,-0.07302618026733398,-0.12090528011322021,-0.024407100130758863,-0.07186335325241089,-0.2020828127861023,-0.03739769776626645,-0.06658869981765747,-0.2735058665275574,-0.046016860951624494,-0.07612597942352295,-0.21544528007507324,-0.0019692696751576477,-0.0959441065788269,-0.30589938163757324,-0.03946291302605687,-0.0928381085395813,-0.2660360336303711,-0.059352435369930845,-0.08215415477752686,-0.2167898416519165,-0.06569230203791676,-0.04061859846115112,-0.22611218690872192,-0.010830063571177106,-0.04935431480407715,-0.33918681740760803,-0.051949694951019865,-0.05170714855194092,-0.26312631368637085,-0.06264011209174214,-0.04622524976730347,-0.2145581841468811,-0.05732034539147435,-0.004696846008300781,-0.2127036452293396,-0.02476961371763764,-0.014307796955108643,-0.26762109994888306,-0.0599779153363329,-0.01899641752243042,-0.1809931993484497,-0.04939586316510258,-0.014020740985870361,-0.1516326665878296,-0.030668625806413274,0.03286844491958618,-0.18773376941680908,-0.04045960326953946,0.018717646598815918,-0.22422021627426147,-0.05714571868344365,0.011786937713623047,-0.1674003005027771,-0.044254251022778135,0.013159334659576416,-0.1473177671432495,-0.028496673528991323,S4
0.0,0.0,0.0,-0.04634439945220947,-0.044435739517211914,-0.014332555263791846,-0.07426398992538452,-0.12658900022506714,-0.02456301733062105,-0.0728042721748352,-0.21006286144256592,-0.037092552549694346,-0.06840026378631592,-0.28351277112960815,-0.044926275528524684,-0.07809942960739136,-0.22351229190826416,-0.0017527997554509511,-0.09765374660491943,-0.31599482893943787,-0.0395161444614871,-0.09361100196838379,-0.27145037055015564,-0.0592176700304492,-0.0823516845703125,-0.22330701351165771,-0.06545723698243933,-0.041323184967041016,-0.23360860347747803,-0.01034892632767992,-0.04971909523010254,-0.34620344638824463,-0.05243442676172094,-0.05038881301879883,-0.26443183422088623,-0.06311017743453817,-0.0441364049911499,-0.21701574325561523,-0.05754230640039282,-0.004555106163024902,-0.21913117170333862,-0.02408067233071165,-0.013569235801696777,-0.27473822236061096,-0.060003818042133616,-0.017789125442504883,-0.18630343675613403,-0.04921334705457525,-0.01337742805480957,-0.15861529111862183,-0.030272987700556087,0.03359335660934448,-0.19317448139190674,-0.03954872957572775,0.020068824291229248,-0.22908174991607666,-0.05625302813157873,0.013116300106048584,-0.17147469520568848,-0.043299925542925166,0.013782322406768799,-0.15287941694259644,-0.027545210934732722,S4
0.0,0.0,0.0,-0.04717367887496948,-0.0433003306388855,-0.016563391607974154,-0.07590359449386597,-0.12342441082000732,-0.028640402775977236,-0.07487338781356812,-0.20791476964950562,-0.04281335912344275,-0.06628650426864624,-0.28198134899139404,-0.05215310148594199,-0.08043086528778076,-0.2238364815711975,-0.003948904868934733,-0.09952110052108765,-0.3193071484565735,-0.04359108425376235,-0.09553772211074829,-0.2819993793964386,-0.06418186641928969,-0.08370977640151978,-0.22866207361221313,-0.07041909761426268,-0.04242664575576782,-0.23496484756469727,-0.01180481381413756,-0.05057710409164429,-0.3501477837562561,-0.05509384937283812,-0.05094635486602783,-0.2703377604484558,-0.06596388138530074,-0.04468601942062378,-0.22189933061599731,-0.06015962578055678,-0.004985988140106201,-0.2217268943786621,-0.025191670578692538,-0.013394832611083984,-0.2764713168144226,-0.06253522850272475,-0.017320871353149414,-0.18842357397079468,-0.051806493025992495,-0.013051271438598633,-0.16121041774749756,-0.032505503219340426,0.033596158027648926,-0.1973755955696106,-0.040532889139626604,0.020241856575012207,-0.23140889406204224,-0.05869228608605681,0.014688193798065186,-0.17299890518188477,-0.04619799770114241,0.015983283519744873,-0.15534937381744385,-0.030438440215561968,S4
0.0,0.0,0.0,-0.046945035457611084,-0.043771445751190186,-0.016106172335810243,-0.07584238052368164,-0.12520015239715576,-0.02749897247321087,-0.0761367678642273,-0.21211111545562744,-0.04103911375767666,-0.06808638572692871,-0.2875750958919525,-0.04980800753600079,-0.08107125759124756,-0.2253798246383667,-0.0037189497253962145,-0.09921532869338989,-0.32072776556015015,-0.042712502983874856,-0.09463465213775635,-0.28481951355934143,-0.06272424465186077,-0.08301490545272827,-0.22980129718780518,-0.06843876546389538,-0.042804598808288574,-0.23587757349014282,-0.011539603454536973,-0.05141329765319824,-0.3497972786426544,-0.054084689227408944,-0.05032706260681152,-0.26930731534957886,-0.06413770919806439,-0.043743014335632324,-0.21970438957214355,-0.057829172221488534,-0.004814267158508301,-0.22233086824417114,-0.024768215475148736,-0.012712717056274414,-0.2785205841064453,-0.0625119925118156,-0.016197383403778076,-0.18868517875671387,-0.05096783941752392,-0.012565970420837402,-0.15794682502746582,-0.030756936279601632,0.03435605764389038,-0.19701015949249268,-0.03977067103750187,0.0216713547706604,-0.23761439323425293,-0.058226526585883676,0.01592642068862915,-0.17828935384750366,-0.04461921086675602,0.01630634069442749,-0.15684938430786133,-0.02771874411172348,S4
0.0,0.0,0.0,-0.049135565757751465,-0.04205220937728882,-0.015368613470741366,-0.0799669623374939,-0.12708574533462524,-0.026511087138601397,-0.0804520845413208,-0.21745753288269043,-0.04036168107802496,-0.0708843469619751,-0.2931702136993408,-0.050410156194516276,-0.07881391048431396,-0.22205662727355957,-0.0020611927010349973,-0.09970235824584961,-0.31416502594947815,-0.0401276099127017,-0.10160636901855469,-0.29365643858909607,-0.059840844069071863,-0.0923113226890564,-0.248310387134552,-0.06545199180061445,-0.04266715049743652,-0.23359447717666626,-0.010314192679174994,-0.05504506826400757,-0.34630146622657776,-0.05369734117800817,-0.05656951665878296,-0.2681116759777069,-0.06398966634685621,-0.04791617393493652,-0.2165522575378418,-0.056879420821019266,-0.004882216453552246,-0.22326523065567017,-0.023804592956253146,-0.017275631427764893,-0.2791743576526642,-0.06316293502266035,-0.019595205783843994,-0.18730568885803223,-0.05214681947643385,-0.012066662311553955,-0.15070879459381104,-0.031028558556386088,0.034811437129974365,-0.2019001841545105,-0.03895859146530256,0.01885122060775757,-0.24410530924797058,-0.058628466967888926,0.013315796852111816,-0.18247759342193604,-0.04520886490161047,0.0167962908744812,-0.15782701969146729,-0.02761569531674013,S4
0.0,0.0,0.0,-0.050690412521362305,-0.04817730188369751,-0.014610059725924884,-0.08419656753540039,-0.13322842121124268,-0.024813367220446025,-0.08840817213058472,-0.22327536344528198,-0.038209425452038204,-0.07572954893112183,-0.29849693179130554,-0.0485183169868435,-0.08098971843719482,-0.2201368808746338,0.006269903221294726,-0.10386955738067627,-0.2968009412288666,-0.02969149330525056,-0.10564965009689331,-0.28653085231781006,-0.050041163506790554,-0.095650315284729,-0.2607479393482208,-0.05720068717269555,-0.0456506609916687,-0.233936607837677,-0.002128040817439114,-0.059030354022979736,-0.3388727307319641,-0.04444124007491723,-0.05890852212905884,-0.2575113773345947,-0.05571234801678315,-0.04853850603103638,-0.2090291976928711,-0.049287257882639324,-0.007585108280181885,-0.22706902027130127,-0.01610778475074426,-0.02055227756500244,-0.2848949134349823,-0.05545031854776994,-0.021525084972381592,-0.19391167163848877,-0.04535097831754342,-0.012765944004058838,-0.15854287147521973,-0.02453060837356702,0.03297454118728638,-0.2072618007659912,-0.03175582194594995,0.016201555728912354,-0.25181320309638977,-0.0506644828048195,0.011050403118133545,-0.19011616706848145,-0.037400273772760784,0.015403509140014648,-0.16433358192443848,-0.020015156063124095,S4
0.0,0.0,0.0,-0.05210751295089722,-0.04951590299606323,-0.015112632861757902,-0.08900809288024902,-0.13220089673995972,-0.024899378395105032,-0.09325939416885376,-0.22232598066329956,-0.03804333319368425,-0.07368314266204834,-0.2958299219608307,-0.04742380042972627,-0.08086633682250977,-0.22314774990081787,0.011838037544464441,-0.10570436716079712,-0.29338476061820984,-0.025321630737209944,-0.10383838415145874,-0.259122759103775,-0.04512101595702234,-0.09032583236694336,-0.23517197370529175,-0.05140294691028657,-0.04612720012664795,-0.2358018159866333,0.004048720491653057,-0.06331545114517212,-0.33056962490081787,-0.03866302033367219,-0.06103485822677612,-0.24238067865371704,-0.04853929018082681,-0.04820811748504639,-0.20612162351608276,-0.04069806074204507,-0.008208215236663818,-0.23111480474472046,-0.010283262445057062,-0.024735569953918457,-0.28895097970962524,-0.051383810094023374,-0.024344980716705322,-0.1926855444908142,-0.04100348611774507,-0.01369023323059082,-0.16406875848770142,-0.019132001301670698,0.03286087512969971,-0.2143380045890808,-0.02629386817517343,0.012182474136352539,-0.2559012174606323,-0.04584367384615007,0.007994115352630615,-0.18957364559173584,-0.032748246541643766,0.014706015586853027,-0.16648370027542114,-0.014887808798278002,S4
