x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04175299406051636,-0.08043712377548218,-0.024808629675575844,-0.07756167650222778,-0.14862871170043945,-0.050641953273483864,-0.10440057516098022,-0.19470083713531494,-0.07213730297870313,-0.13105624914169312,-0.2603171467781067,-0.09209609709567701,-0.03743845224380493,-0.2108088731765747,-0.07769118927306806,-0.10835593938827515,-0.17393577098846436,-0.11419756643361723,-0.15140557289123535,-0.15132737159729004,-0.12764857642240202,-0.18500357866287231,-0.14056181907653809,-0.1340664767462698,-0.014298498630523682,-0.15736323595046997,-0.08168446950502073,-0.09862947463989258,-0.08619928359985352,-0.10905289582795774,-0.08794265985488892,-0.05264401435852051,-0.09880047969407713,-0.06670743227005005,-0.05579334497451782,-0.09156151793784773,0.0018824338912963867,-0.08225476741790771,-0.087694338782498,-0.07879400253295898,-0.011727511882781982,-0.11195786975211774,-0.06329292058944702,-0.0017989277839660645,-0.08876658908910429,-0.039515793323516846,-0.020475447177886963,-0.07234535299129163,0.014097034931182861,-0.011614382266998291,-0.0961811163265196,-0.04756075143814087,0.035378873348236084,-0.11949033968038236,-0.040158987045288086,0.03160804510116577,-0.11146598987168943,-0.020304322242736816,0.01134955883026123,-0.10248579017705595,G2
0.0,0.0,0.0,-0.05065113306045532,-0.08179688453674316,-0.02266622665665352,-0.092251718044281,-0.14564257860183716,-0.05609297710797989,-0.12541162967681885,-0.1865246295928955,-0.0852132733478328,-0.1572962999343872,-0.2569981813430786,-0.11356148827216828,-0.055474698543548584,-0.21356850862503052,-0.0950704361810466,-0.12791162729263306,-0.1687658429145813,-0.13525149929664337,-0.17125153541564941,-0.14977282285690308,-0.1477776836170932,-0.20731452107429504,-0.13967496156692505,-0.15382275688789093,-0.03278923034667969,-0.16110575199127197,-0.10243636328122818,-0.12214374542236328,-0.09411454200744629,-0.13003966915748322,-0.10658687353134155,-0.052869200706481934,-0.11263829428098404,-0.08382463455200195,-0.05123084783554077,-0.10149683761737549,-0.015124738216400146,-0.0868493914604187,-0.110945872546651,-0.0989522933959961,-0.01805245876312256,-0.1335531245484134,-0.08013325929641724,-2.759695053100586e-05,-0.10394845861337387,-0.05651390552520752,-0.01424473524093628,-0.08561407733104431,-0.00130385160446167,-0.01625007390975952,-0.12153635132453644,-0.0657052993774414,0.034839749336242676,-0.14250864792010987,-0.05509251356124878,0.03415757417678833,-0.13087984132907593,-0.03377032279968262,0.014755666255950928,-0.12136467504642212,G2
0.0,0.0,0.0,-0.05806916952133179,-0.08085286617279053,-0.012657153641264074,-0.1013253927230835,-0.13411474227905273,-0.04866615146158182,-0.1354956030845642,-0.16653412580490112,-0.08186058535931551,-0.1722102165222168,-0.23211050033569336,-0.11608826949952089,-0.06465363502502441,-0.20518630743026733,-0.10388963505385362,-0.13791048526763916,-0.15756464004516602,-0.14229383900521242,-0.18491119146347046,-0.13899457454681396,-0.15114475622532808,-0.22258305549621582,-0.12718260288238525,-0.1552265270030304,-0.04342728853225708,-0.15146088600158691,-0.11824034735320055,-0.1301630735397339,-0.08400136232376099,-0.1436829401528641,-0.1148756742477417,-0.045594990253448486,-0.11892071947215044,-0.09189468622207642,-0.041108131408691406,-0.1035283265983864,-0.02602463960647583,-0.07867509126663208,-0.13210433557389223,-0.1085253357887268,-0.006314337253570557,-0.15155871048329317,-0.08641207218170166,0.012466192245483398,-0.11601204260943376,-0.06036376953125,-0.0038650035858154297,-0.09566235378144228,-0.011658251285552979,-0.011790573596954346,-0.14724974170086824,-0.07635945081710815,0.050502240657806396,-0.16582526102421724,-0.06377345323562622,0.054599761962890625,-0.15073184504864656,-0.0409737229347229,0.03478741645812988,-0.14035913184044801,G2
0.0,0.0,0.0,-0.05792355537414551,-0.0833386778831482,-0.013540311753949652,-0.09987759590148926,-0.13423478603363037,-0.05369677025844766,-0.1339070200920105,-0.15962475538253784,-0.08993441615273667,-0.17128825187683105,-0.22346293926239014,-0.12684895101954652,-0.059986770153045654,-0.20736360549926758,-0.11667442325522615,-0.12941545248031616,-0.16423696279525757,-0.15363438431193543,-0.1763264536857605,-0.14658737182617188,-0.15695860985686494,-0.21309328079223633,-0.1299896240234375,-0.1572411358731003,-0.03792834281921387,-0.15193408727645874,-0.13124774400164796,-0.1258561611175537,-0.08672749996185303,-0.1546640694515915,-0.10722219944000244,-0.04864078760147095,-0.12223050747086717,-0.08182263374328613,-0.043887555599212646,-0.1017512083428116,-0.01991480588912964,-0.07781600952148438,-0.1448325962202759,-0.10262918472290039,-0.007204174995422363,-0.16359804574420167,-0.07748240232467651,0.010648548603057861,-0.12306413058211518,-0.05079460144042969,-0.008701682090759277,-0.10003067556788636,-0.00526505708694458,-0.011127054691314697,-0.15943010155131532,-0.07047796249389648,0.04933655261993408,-0.17904679480960084,-0.05583035945892334,0.05275678634643555,-0.16189920905997468,-0.032183051109313965,0.03226923942565918,-0.15059760216643525,G2
0.0,0.0,0.0,-0.05464279651641846,-0.0805925726890564,-0.01368805243450133,-0.09659469127655029,-0.1381482481956482,-0.052209094528135935,-0.1314934492111206,-0.16432076692581177,-0.08701179585236041,-0.16746729612350464,-0.22699546813964844,-0.12352163753288714,-0.0611572265625,-0.2038847804069519,-0.11349944433945147,-0.13547354936599731,-0.15866541862487793,-0.14908636770027606,-0.17905914783477783,-0.14415818452835083,-0.15547550878303973,-0.21336114406585693,-0.13400882482528687,-0.1588729288317534,-0.038014113903045654,-0.1458691954612732,-0.12628632447498767,-0.12835395336151123,-0.07580047845840454,-0.14577039739864794,-0.10767751932144165,-0.0454249382019043,-0.11621992698687045,-0.08336055278778076,-0.04536479711532593,-0.0998609255887839,-0.019697606563568115,-0.0681912899017334,-0.13782779536026446,-0.10607445240020752,-0.0011943578720092773,-0.15061291715877978,-0.0815773606300354,0.013250648975372314,-0.11111011764782397,-0.055983006954193115,-0.003942549228668213,-0.0910674970485541,-0.005846679210662842,0.0025983452796936035,-0.15059598943966357,-0.07378590106964111,0.05726820230484009,-0.16644656321781603,-0.05906021595001221,0.055619120597839355,-0.14960185847061602,-0.035037219524383545,0.03555929660797119,-0.13963761589306323,G2
0.0,0.0,0.0,-0.055547356605529785,-0.0810995101928711,-0.009492217240833156,-0.09789735078811646,-0.13610583543777466,-0.048372438786529415,-0.131916344165802,-0.16318660974502563,-0.0837522695343722,-0.1682630181312561,-0.22494953870773315,-0.12052615234067332,-0.06488609313964844,-0.20020389556884766,-0.11670579263379466,-0.13615816831588745,-0.16235512495040894,-0.1572579617183436,-0.18162840604782104,-0.14821290969848633,-0.16711548217942607,-0.21866795420646667,-0.13734447956085205,-0.17270428189446818,-0.04238629341125488,-0.14784973859786987,-0.1321187938134898,-0.13149040937423706,-0.08236658573150635,-0.152712794629835,-0.11050748825073242,-0.04228973388671875,-0.12046780684401881,-0.08565026521682739,-0.04095357656478882,-0.10237857946565043,-0.024336516857147217,-0.07223927974700928,-0.1462956244628657,-0.108012855052948,-0.009011447429656982,-0.15976180383374583,-0.08294063806533813,0.01323843002319336,-0.11691343286445033,-0.056394994258880615,-0.002464890480041504,-0.09482462206294429,-0.009514808654785156,-0.0022363662719726562,-0.16148394593408,-0.07239919900894165,0.055975496768951416,-0.17847633608987223,-0.058478355407714844,0.05824577808380127,-0.16053684302976023,-0.03576177358627319,0.03931611776351929,-0.14983672150781047,G2
0.0,0.0,0.0,-0.04962611198425293,-0.07797586917877197,-0.016998683124860747,-0.09585118293762207,-0.133000910282135,-0.05138947537549399,-0.13633990287780762,-0.16410446166992188,-0.08188748082526587,-0.1715867519378662,-0.22613859176635742,-0.11319051405795477,-0.06316620111465454,-0.20676690340042114,-0.09634156247981451,-0.13741743564605713,-0.16448408365249634,-0.1341872634590473,-0.1836782693862915,-0.1428624987602234,-0.1449692072571125,-0.2198295295238495,-0.1285562515258789,-0.15121057352431677,-0.04172927141189575,-0.1534000039100647,-0.10713182857640646,-0.13560163974761963,-0.08100497722625732,-0.13307514509566687,-0.11489015817642212,-0.043630123138427734,-0.1130453692973461,-0.08916932344436646,-0.04805290699005127,-0.1014164658487644,-0.02423715591430664,-0.0795818567276001,-0.11807342341550253,-0.11066794395446777,-0.005925595760345459,-0.13895633539565466,-0.08559978008270264,0.01124340295791626,-0.10801715871699713,-0.05915635824203491,-0.009676575660705566,-0.09078210315116308,-0.010714709758758545,-0.01075369119644165,-0.1303009065092411,-0.07693719863891602,0.0525776743888855,-0.15216928443320654,-0.06072890758514404,0.054989516735076904,-0.14015303274997137,-0.0375482439994812,0.030954182147979736,-0.1318221511543598,G2
0.0,0.0,0.0,-0.0522807240486145,-0.08097618818283081,-0.01454004903752093,-0.10011124610900879,-0.13626188039779663,-0.05070884504783635,-0.1407586932182312,-0.16610699892044067,-0.08301033803689961,-0.17591243982315063,-0.2291797399520874,-0.11614678034055714,-0.0691484808921814,-0.21047663688659668,-0.1012981382893372,-0.146551251411438,-0.16494598984718323,-0.13870465734470372,-0.19400131702423096,-0.14438647031784058,-0.14874201992023472,-0.23075386881828308,-0.13265395164489746,-0.15482082941997533,-0.04800969362258911,-0.1554993987083435,-0.11384456583726887,-0.1433929204940796,-0.08242994546890259,-0.1365449575470734,-0.12064117193222046,-0.04529184103012085,-0.11333351561296467,-0.09458011388778687,-0.05163145065307617,-0.10095898040998463,-0.03070068359375,-0.08015221357345581,-0.12602575102317815,-0.12006247043609619,-0.0075057148933410645,-0.14316305497158055,-0.09220230579376221,0.01047426462173462,-0.10991121807563786,-0.06532567739486694,-0.011937320232391357,-0.09317700543869023,-0.016656577587127686,-0.010351240634918213,-0.1393439022587586,-0.0857473611831665,0.05340391397476196,-0.15869100370872502,-0.06746727228164673,0.05593830347061157,-0.1450916228579331,-0.043272197246551514,0.03305929899215698,-0.13686507919300084,G2
0.0,0.0,0.0,-0.050512731075286865,-0.08074337244033813,-0.009859734680190968,-0.10115158557891846,-0.13926547765731812,-0.043573503847852635,-0.14697390794754028,-0.17435190081596375,-0.07515020808173745,-0.1840999722480774,-0.23945248126983643,-0.10788343986465065,-0.07252317667007446,-0.21489867568016052,-0.09119442244960396,-0.15343868732452393,-0.17145150899887085,-0.1250603660006675,-0.2035936713218689,-0.14937478303909302,-0.13096022745563118,-0.24033784866333008,-0.1354438066482544,-0.13404347142173378,-0.05137509107589722,-0.1614784598350525,-0.10630914708568184,-0.1509355902671814,-0.09244060516357422,-0.13139702519370644,-0.13049274682998657,-0.05130213499069214,-0.10969194164468377,-0.10333800315856934,-0.05417364835739136,-0.09644002607060997,-0.03419595956802368,-0.08680129051208496,-0.12053083023025124,-0.12799787521362305,-0.010744094848632812,-0.140404136385456,-0.10187321901321411,0.009696722030639648,-0.10908625414563744,-0.073536217212677,-0.010622262954711914,-0.09188491245700448,-0.020870566368103027,-0.014928221702575684,-0.13521731039477913,-0.09374982118606567,0.05255061388015747,-0.154682056512371,-0.07577252388000488,0.0576937198638916,-0.1409101500172767,-0.04997706413269043,0.03582155704498291,-0.1318704052825126,G2
0.0,0.0,0.0,-0.05226260423660278,-0.07934892177581787,-0.011612440367727572,-0.10728752613067627,-0.14080601930618286,-0.04534182315835267,-0.15558671951293945,-0.179200679063797,-0.07736323019632607,-0.19338345527648926,-0.24888518452644348,-0.11094232639440804,-0.0812867283821106,-0.2222936749458313,-0.0867715402520588,-0.164215087890625,-0.1793418824672699,-0.12305308124193459,-0.2156865894794464,-0.1583693027496338,-0.13238784661659508,-0.2523559033870697,-0.14532184600830078,-0.13798446944126397,-0.06041431427001953,-0.1694449484348297,-0.10225843629011422,-0.16457992792129517,-0.0943988561630249,-0.13101735701927453,-0.14475476741790771,-0.05044335126876831,-0.11422480633625298,-0.11692804098129272,-0.05456674098968506,-0.10420153280863076,-0.043401122093200684,-0.09033918380737305,-0.11748030027517586,-0.1441478133201599,-0.010696053504943848,-0.14313538363346368,-0.11861330270767212,0.012703359127044678,-0.11698631188043862,-0.08819156885147095,-0.008082389831542969,-0.10215344270834237,-0.03184938430786133,-0.010964453220367432,-0.13300864389309197,-0.11091333627700806,0.059661149978637695,-0.15774072697529107,-0.09477627277374268,0.06630772352218628,-0.1476158349789074,-0.06823718547821045,0.045526087284088135,-0.14048905661472588,G2
0.0,0.0,0.0,-0.046412110328674316,-0.07968306541442871,-0.014941460451083799,-0.10595625638961792,-0.1477440595626831,-0.04736918676455559,-0.15789687633514404,-0.19656318426132202,-0.07708197179992737,-0.1951574683189392,-0.27079540491104126,-0.10856352094371857,-0.08772057294845581,-0.23522010445594788,-0.08446035627086701,-0.17761099338531494,-0.20023050904273987,-0.12693192157705369,-0.233830064535141,-0.1798768937587738,-0.14370691869218888,-0.27484628558158875,-0.16617214679718018,-0.15369887742956223,-0.06741213798522949,-0.18110573291778564,-0.09746737871130051,-0.17742222547531128,-0.10750949382781982,-0.1305111357923323,-0.15354806184768677,-0.057106196880340576,-0.11682211700637879,-0.12265616655349731,-0.05976378917694092,-0.10754343215187134,-0.052507758140563965,-0.0971144437789917,-0.11113409045894684,-0.15861660242080688,-0.018561065196990967,-0.14220053050478043,-0.12876951694488525,0.010879755020141602,-0.11703795287569108,-0.09599119424819946,-0.009868800640106201,-0.10056188795526566,-0.04311925172805786,-0.01056361198425293,-0.12513515446146073,-0.12743037939071655,0.062387824058532715,-0.15307605359514298,-0.10672855377197266,0.07246869802474976,-0.14234870765169205,-0.07777994871139526,0.04798990488052368,-0.13342224154432358,G2
0.0,0.0,0.0,-0.05321609973907471,-0.08792996406555176,-0.014509902032855848,-0.12022292613983154,-0.16001218557357788,-0.04572023141646753,-0.1759016513824463,-0.2170271873474121,-0.07433588865661989,-0.21194949746131897,-0.2981041371822357,-0.10527540806198488,-0.09469842910766602,-0.25433987379074097,-0.08379289570713411,-0.19635766744613647,-0.20817095041275024,-0.12880023631716142,-0.2560369372367859,-0.18947303295135498,-0.1494463911976851,-0.29957637190818787,-0.17768365144729614,-0.16166762325430284,-0.07474613189697266,-0.19268444180488586,-0.09631976548099885,-0.19110947847366333,-0.10921651124954224,-0.13101143452787767,-0.16737854480743408,-0.05909550189971924,-0.11821536037588487,-0.13407981395721436,-0.06058603525161743,-0.10928667399549852,-0.060717105865478516,-0.10059791803359985,-0.10947987500095735,-0.17386770248413086,-0.016159653663635254,-0.14443751487398515,-0.14395970106124878,0.015779614448547363,-0.1190586394395865,-0.10842865705490112,-0.0027049779891967773,-0.10072764072084794,-0.05256742238998413,-0.004700183868408203,-0.12255492124224077,-0.14344650506973267,0.07154136896133423,-0.152215488883499,-0.12119287252426147,0.08190363645553589,-0.139677607151512,-0.0900164246559143,0.05568653345108032,-0.12854782554769884,G2
