x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.037513017654418945,-0.05157613754272461,-0.019560494748418478,-0.05236560106277466,-0.12455272674560547,-0.02800596441096559,-0.017595410346984863,-0.1805618405342102,-0.03508444811171785,0.019798576831817627,-0.20277541875839233,-0.04209759767121568,-0.0521354079246521,-0.22603309154510498,-0.013765281354551462,-0.07758510112762451,-0.32251477241516113,-0.02411816949910417,-0.08948332071304321,-0.38294029235839844,-0.033286388320391325,-0.09754598140716553,-0.4351521134376526,-0.04150662879413858,-0.015392899513244629,-0.23738861083984375,-0.01665463234252229,-0.018426716327667236,-0.3425406217575073,-0.023096687448685316,-0.016539931297302246,-0.4088779091835022,-0.03370902623004213,-0.014580726623535156,-0.46184754371643066,-0.04290798614687219,0.01595902442932129,-0.21847528219223022,-0.022497433525984434,0.028626322746276855,-0.30194157361984253,-0.034361693365042356,0.03397148847579956,-0.360087513923645,-0.0494416237897326,0.03633004426956177,-0.4074312448501587,-0.06100982735819116,0.04532980918884277,-0.17855525016784668,-0.029947757077877668,0.05530858039855957,-0.23384332656860352,-0.043124261600439695,0.04574531316757202,-0.23170119524002075,-0.04755910049146905,0.03258776664733887,-0.21631640195846558,-0.051068160039847044,W
0.0,0.0,0.0,-0.036570191383361816,-0.051117777824401855,-0.020057210880708,-0.04871851205825806,-0.13440042734146118,-0.027007639590095778,-0.010271906852722168,-0.1939188838005066,-0.032140875417184134,0.02908015251159668,-0.2155674695968628,-0.03741219099183013,-0.050409913063049316,-0.23345518112182617,-0.012212123903822203,-0.07543998956680298,-0.33036506175994873,-0.020788699570488234,-0.08796870708465576,-0.39161527156829834,-0.029053528043817778,-0.0969994068145752,-0.4436742663383484,-0.03670023958702018,-0.013586640357971191,-0.24547159671783447,-0.014430717747103472,-0.016962170600891113,-0.35154658555984497,-0.01944479550738265,-0.015461146831512451,-0.4188081622123718,-0.029713172647547026,-0.013820469379425049,-0.47157180309295654,-0.03854660149235656,0.017723023891448975,-0.2277470827102661,-0.019588919538449545,0.03046518564224243,-0.31488949060440063,-0.03126169200558593,0.03585219383239746,-0.3726605176925659,-0.04674572702069213,0.03844451904296875,-0.41921961307525635,-0.058408899414729376,0.04690057039260864,-0.18975263833999634,-0.026300605568479796,0.056115686893463135,-0.24639129638671875,-0.04010662640948226,0.04940313100814819,-0.23797500133514404,-0.04428924824614455,0.04000729322433472,-0.2183207869529724,-0.04729717429299285,W
0.0,0.0,0.0,-0.03957849740982056,-0.05050504207611084,-0.01962707190227775,-0.05265909433364868,-0.1334456205368042,-0.0269378423543003,-0.015424847602844238,-0.19179296493530273,-0.03276333956432609,0.02447211742401123,-0.21191471815109253,-0.03868055342150001,-0.05625540018081665,-0.228118896484375,-0.012667454764368813,-0.0829916000366211,-0.32560020685195923,-0.02203856220853595,-0.09645944833755493,-0.3875337243080139,-0.030664119854691307,-0.10562533140182495,-0.44085174798965454,-0.03858712314081458,-0.01887810230255127,-0.24111348390579224,-0.015115096219005864,-0.022256672382354736,-0.34851551055908203,-0.020958499968173783,-0.021697938442230225,-0.4169633984565735,-0.03196949882817535,-0.020260512828826904,-0.47321629524230957,-0.041493866577866356,0.012952148914337158,-0.22431296110153198,-0.020441893473389428,0.026544690132141113,-0.3144071102142334,-0.032921265795948784,0.03138267993927002,-0.3734968900680542,-0.0494290515632656,0.033764779567718506,-0.42111849784851074,-0.06172610817861823,0.04340869188308716,-0.1875079870223999,-0.027169307679059784,0.05466616153717041,-0.24492549896240234,-0.040849391356232445,0.04557710886001587,-0.24426817893981934,-0.046103477463248055,0.03337132930755615,-0.23037737607955933,-0.05016179753852157,W
0.0,0.0,0.0,-0.043060123920440674,-0.04698991775512695,-0.018601807014675842,-0.060272216796875,-0.13263016939163208,-0.02445905114862512,-0.021959960460662842,-0.19253885746002197,-0.028739275591107116,0.019745826721191406,-0.21608483791351318,-0.03319025243970941,-0.06460493803024292,-0.2292439341545105,-0.011969558143647419,-0.09359586238861084,-0.32843565940856934,-0.021357519732447372,-0.1082107424736023,-0.39287590980529785,-0.029734343470664726,-0.11902070045471191,-0.4470786452293396,-0.03740082885477136,-0.02632904052734375,-0.24528813362121582,-0.014737902389498458,-0.030468642711639404,-0.3564392924308777,-0.020930187957020507,-0.030920743942260742,-0.4272756576538086,-0.0318155309126098,-0.03139781951904297,-0.48343461751937866,-0.04076955671760629,0.006679713726043701,-0.23139303922653198,-0.020356105820866333,0.020039737224578857,-0.3253493309020996,-0.03388621862384866,0.02530306577682495,-0.38668692111968994,-0.05094346608373712,0.027217388153076172,-0.4366084337234497,-0.06318912486884187,0.03881943225860596,-0.19766134023666382,-0.02713927085849832,0.048455893993377686,-0.2523688077926636,-0.04273954238149713,0.04045313596725464,-0.2476152777671814,-0.048563571827145324,0.028615713119506836,-0.23105692863464355,-0.0524451678559501,W
0.0,0.0,0.0,-0.042641639709472656,-0.045507073402404785,-0.023698601565286026,-0.06074404716491699,-0.12689650058746338,-0.03303036621861111,-0.020560801029205322,-0.19017618894577026,-0.040308596259876595,0.024094760417938232,-0.21864140033721924,-0.04823222539477001,-0.06649452447891235,-0.2344411015510559,-0.016662880471869812,-0.09601724147796631,-0.33468276262283325,-0.028826024076863632,-0.11178803443908691,-0.4009239077568054,-0.03989146060399662,-0.12370455265045166,-0.4573960304260254,-0.049614982373043404,-0.02639484405517578,-0.25376182794570923,-0.01867588206283699,-0.03136301040649414,-0.3643132448196411,-0.027520464426800118,-0.03214806318283081,-0.4372941255569458,-0.041297895527407036,-0.03257709741592407,-0.49627500772476196,-0.05257190919570576,0.008616209030151367,-0.24139106273651123,-0.02402256584815632,0.02125716209411621,-0.33640265464782715,-0.04092486358337055,0.025851011276245117,-0.4008052349090576,-0.06078925139360081,0.026889920234680176,-0.4531474709510803,-0.0748452932303394,0.042884647846221924,-0.20807325839996338,-0.030950721046849594,0.05074352025985718,-0.2665146589279175,-0.05119314572863232,0.04412126541137695,-0.26035600900650024,-0.05951281420044552,0.03286534547805786,-0.24090313911437988,-0.06471236950807224,W
0.0,0.0,0.0,-0.044675350189208984,-0.047327518463134766,-0.02410978341802661,-0.06255924701690674,-0.13507819175720215,-0.034167102373686475,-0.01947838068008423,-0.20139938592910767,-0.041949133224335355,0.024753570556640625,-0.2333323359489441,-0.05069311226114337,-0.06697684526443481,-0.2481139898300171,-0.01921979787155692,-0.09887760877609253,-0.35220426321029663,-0.03266138846382205,-0.11543399095535278,-0.42162269353866577,-0.045160918332186384,-0.12848836183547974,-0.4806491732597351,-0.05592162052496974,-0.024540722370147705,-0.26797229051589966,-0.02204202378496234,-0.030314743518829346,-0.3863718509674072,-0.03174029553636615,-0.03197801113128662,-0.4635322690010071,-0.046712710357752485,-0.03410351276397705,-0.5266224145889282,-0.058918974197951,0.012420177459716797,-0.25402355194091797,-0.028063150889721555,0.02432990074157715,-0.35630249977111816,-0.04606677482232158,0.028140485286712646,-0.4260633587837219,-0.06698597858056132,0.027958452701568604,-0.4834728240966797,-0.0819602299700648,0.0489843487739563,-0.21667367219924927,-0.035499731845703764,0.05602031946182251,-0.28636032342910767,-0.0565989081035525,0.047007977962493896,-0.2755066752433777,-0.06401601324185435,0.03264206647872925,-0.24996721744537354,-0.06870611647471492,W
0.0,0.0,0.0,-0.04876071214675903,-0.05407547950744629,-0.022248160684171125,-0.06654226779937744,-0.15166997909545898,-0.030681044453444883,-0.024638652801513672,-0.21793287992477417,-0.03756612598306219,0.017860472202301025,-0.24586713314056396,-0.04553464114076178,-0.06543111801147461,-0.2652166485786438,-0.015124285252454683,-0.09729558229446411,-0.37364470958709717,-0.027742894956531927,-0.11458241939544678,-0.44513481855392456,-0.04025914579040091,-0.12721222639083862,-0.5047281384468079,-0.051221866750779554,-0.0210568904876709,-0.2839266061782837,-0.019117802971663878,-0.02573460340499878,-0.4116569757461548,-0.028462974944773123,-0.026609420776367188,-0.49500757455825806,-0.044570390725198195,-0.028847098350524902,-0.5620945990085602,-0.05764969869858305,0.016924142837524414,-0.26777130365371704,-0.02641558892435114,0.02900874614715576,-0.38112640380859375,-0.043767825359168455,0.03548198938369751,-0.45572859048843384,-0.06662639289504568,0.03532612323760986,-0.5155645608901978,-0.08317620366221945,0.053797125816345215,-0.22738981246948242,-0.035000198179545805,0.06599050760269165,-0.3019458055496216,-0.054553878152432844,0.05987584590911865,-0.2989886999130249,-0.06299391447907965,0.04600119590759277,-0.27927935123443604,-0.0689611738861231,W
0.0,0.0,0.0,-0.048834264278411865,-0.061613500118255615,-0.02225389316242854,-0.06671613454818726,-0.15972089767456055,-0.03002841755312602,-0.024386584758758545,-0.22820937633514404,-0.036993868495642346,0.01797008514404297,-0.25896281003952026,-0.044573273356377285,-0.06264287233352661,-0.2780277132987976,-0.00940828103136937,-0.09440994262695312,-0.3844723105430603,-0.02125100217324416,-0.11128491163253784,-0.4564971923828125,-0.03364200874727885,-0.12337327003479004,-0.5170493721961975,-0.04480224087399165,-0.017166435718536377,-0.2973467707633972,-0.014250163766860169,-0.021695256233215332,-0.42452025413513184,-0.02317111178797404,-0.02199709415435791,-0.5065695941448212,-0.03821022420686404,-0.02271026372909546,-0.5718290209770203,-0.05041292666953723,0.022240638732910156,-0.27918416261672974,-0.023195123146592778,0.03553152084350586,-0.39435863494873047,-0.04129414245051066,0.041577935218811035,-0.46893882751464844,-0.06308839082282702,0.043111443519592285,-0.5303744971752167,-0.07855610161584536,0.060118019580841064,-0.2359982132911682,-0.03373578547996203,0.07207536697387695,-0.3153308629989624,-0.053610738213478726,0.06198322772979736,-0.31195497512817383,-0.06139612555068652,0.046068668365478516,-0.29178720712661743,-0.06684312581580798,W
0.0,0.0,0.0,-0.05121886730194092,-0.05572319030761719,-0.023086687473011125,-0.0758698582649231,-0.14910030364990234,-0.03166897587234985,-0.04200255870819092,-0.21601545810699463,-0.03932638831193458,-0.002904236316680908,-0.24847060441970825,-0.04722317300493728,-0.066677987575531,-0.28052639961242676,-0.010162604895782579,-0.09741312265396118,-0.38708794116973877,-0.021956060004782785,-0.11208224296569824,-0.45825323462486267,-0.0336016304021598,-0.12240195274353027,-0.5192859172821045,-0.044244453234028924,-0.020744681358337402,-0.2999834418296814,-0.015186041516614068,-0.023104727268218994,-0.42799079418182373,-0.025214586330008615,-0.02164936065673828,-0.5101610720157623,-0.03890274457390319,-0.02211076021194458,-0.5764471590518951,-0.049777895135235894,0.01927393674850464,-0.28335291147232056,-0.024556277242851365,0.03448277711868286,-0.39832550287246704,-0.043621987027478326,0.04213136434555054,-0.4722664952278137,-0.06366970009858619,0.04464995861053467,-0.533935159444809,-0.0776426232581855,0.0574718713760376,-0.24294054508209229,-0.035645104867768396,0.06806927919387817,-0.31988370418548584,-0.05578352875764381,0.05737745761871338,-0.31100696325302124,-0.06223105631525527,0.0420222282409668,-0.28699731826782227,-0.06655800707395088,W
0.0,0.0,0.0,-0.04942452907562256,-0.05826389789581299,-0.021403928158548524,-0.07122606039047241,-0.15757673978805542,-0.02852834096339052,-0.035424768924713135,-0.22878563404083252,-0.03494901290324037,0.005444049835205078,-0.26082104444503784,-0.04168129047539537,-0.06849384307861328,-0.2847788333892822,-0.00875218572255676,-0.09866636991500854,-0.3925020098686218,-0.01898621848013704,-0.11330395936965942,-0.4626401960849762,-0.02924075616684263,-0.12481635808944702,-0.5239453911781311,-0.03908592170265024,-0.022557556629180908,-0.303596556186676,-0.014296960888174226,-0.02582758665084839,-0.43448323011398315,-0.023491962684062173,-0.024312257766723633,-0.5162026584148407,-0.03621850988056963,-0.025067925453186035,-0.5841611623764038,-0.04650598099615877,0.018042683601379395,-0.2857312560081482,-0.02394246576514547,0.032377004623413086,-0.40128952264785767,-0.04213934471991365,0.03988611698150635,-0.47665345668792725,-0.061831821558740785,0.04256558418273926,-0.5415986180305481,-0.07558683013704126,0.05652731657028198,-0.24405336380004883,-0.03517555898216074,0.0672837495803833,-0.3268275260925293,-0.05372231533911531,0.05581855773925781,-0.317127525806427,-0.059203361032274415,0.04064756631851196,-0.29124903678894043,-0.06316000675943201,W
0.0,0.0,0.0,-0.05155366659164429,-0.059217989444732666,-0.024991004743043277,-0.07470691204071045,-0.1590791940689087,-0.03436400649732718,-0.03981423377990723,-0.23583906888961792,-0.042300364949170444,0.0015587210655212402,-0.2761845588684082,-0.0505525609630979,-0.07047247886657715,-0.2869757413864136,-0.01452948713338742,-0.10183626413345337,-0.39671704173088074,-0.02711007652467856,-0.11788570880889893,-0.4687331020832062,-0.0392385451275743,-0.12929505109786987,-0.5336312353610992,-0.05063940493053565,-0.023693978786468506,-0.30874156951904297,-0.01953629126435885,-0.028403282165527344,-0.4445410668849945,-0.03146101070231566,-0.027911245822906494,-0.5276299715042114,-0.04635221046990523,-0.02815687656402588,-0.5995248854160309,-0.05830434618181357,0.01726400852203369,-0.29197603464126587,-0.028722141884628627,0.031356871128082275,-0.41424131393432617,-0.049737929381791446,0.03729736804962158,-0.4898613691329956,-0.07156436426228652,0.039598822593688965,-0.5555002689361572,-0.08685699386185775,0.05648195743560791,-0.24886536598205566,-0.03964527604765067,0.0684734582901001,-0.3354031443595886,-0.06051886362618575,0.05443167686462402,-0.32289373874664307,-0.06752138865775237,0.036810874938964844,-0.2923261523246765,-0.07278605831450591,W
0.0,0.0,0.0,-0.05287271738052368,-0.05694079399108887,-0.024362514405027014,-0.07749199867248535,-0.1596420407295227,-0.03268546299494801,-0.040521323680877686,-0.2433490753173828,-0.03971303687848149,0.002404332160949707,-0.2842423915863037,-0.047083695097342115,-0.0753663182258606,-0.29331356287002563,-0.013177475570216757,-0.11014986038208008,-0.40690866112709045,-0.02527597048737107,-0.12735754251480103,-0.4823143482208252,-0.03676438020028172,-0.13932645320892334,-0.5493588149547577,-0.047752459211722,-0.026871800422668457,-0.32021987438201904,-0.018618165193572622,-0.032517075538635254,-0.4599825143814087,-0.03066632026292382,-0.032996535301208496,-0.5465621948242188,-0.045043454183712583,-0.0343056321144104,-0.6191138029098511,-0.056200262768641096,0.015439808368682861,-0.3062189817428589,-0.028260643272176367,0.029248297214508057,-0.43351975083351135,-0.049715594066753965,0.03388446569442749,-0.5119758248329163,-0.07120003984726964,0.034995198249816895,-0.5791386961936951,-0.08582117096938191,0.0556565523147583,-0.2627948522567749,-0.039603379233255964,0.06608057022094727,-0.3532046675682068,-0.061000683023110014,0.05118626356124878,-0.33855903148651123,-0.0674435539678484,0.033154070377349854,-0.3042697310447693,-0.07183506028212605,W
