x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.007651031017303467,-0.06372034549713135,-0.05859831053135167,0.032714664936065674,-0.13607573509216309,-0.06267558115837346,0.06669473648071289,-0.18848520517349243,-0.054408212037060366,0.09550154209136963,-0.22920048236846924,-0.04039016816136609,0.01717197895050049,-0.2564623951911926,-0.011974526413951025,0.012920498847961426,-0.3526366949081421,-0.024337424741361247,0.03796267509460449,-0.3897973895072937,-0.032882303775522814,0.06440794467926025,-0.3862706124782562,-0.0341006227147318,0.045492351055145264,-0.22608903050422668,0.017053951664593114,0.08973854780197144,-0.2954845428466797,-0.00545831521344553,0.10859370231628418,-0.2620394229888916,-0.021796132282588587,0.11426800489425659,-0.21466779708862305,-0.021827795387480364,0.0652814507484436,-0.1872982382774353,0.038159857659366025,0.10195726156234741,-0.20913243293762207,0.004364818955536975,0.0922015905380249,-0.1514195203781128,-0.020080112696859942,0.0748780369758606,-0.11947780847549438,-0.022233948887560473,0.07529497146606445,-0.14645302295684814,0.05629592683794726,0.10234898328781128,-0.1570081114768982,0.026649230315115346,0.09395396709442139,-0.11960095167160034,0.008064264586892023,0.07401210069656372,-0.09493803977966309,0.004422114385988607,X4
0.0,0.0,0.0,0.007572770118713379,-0.06313306093215942,-0.05483460754081193,0.031047046184539795,-0.13421201705932617,-0.060720081924642955,0.06461048126220703,-0.18646252155303955,-0.05571051269694749,0.09240424633026123,-0.22412961721420288,-0.04564705446287576,0.01664555072784424,-0.25648021697998047,-0.01221713658347312,0.01529783010482788,-0.3502865135669708,-0.024957919045533572,0.041076064109802246,-0.38738375902175903,-0.03448872968479577,0.06666553020477295,-0.3840893507003784,-0.03668760090991441,0.04626607894897461,-0.22665393352508545,0.013579085917029943,0.08965319395065308,-0.29567256569862366,-0.0064083044595975025,0.10847532749176025,-0.2630775570869446,-0.021386457159366046,0.1131366491317749,-0.21784216165542603,-0.021777282952513133,0.06715363264083862,-0.18757963180541992,0.03195072755292472,0.10133367776870728,-0.20921757817268372,0.0018770767895546214,0.09246712923049927,-0.15123528242111206,-0.01890175931080762,0.07513976097106934,-0.11748385429382324,-0.02035117104574624,0.07739585638046265,-0.1451459527015686,0.04723374962881621,0.10444056987762451,-0.1569473147392273,0.021674523577843274,0.096030592918396,-0.1166301965713501,0.007156108953807916,0.07622635364532471,-0.08890634775161743,0.005186008271579112,X4
0.0,0.0,0.0,0.01158064603805542,-0.06199347972869873,-0.05814671252036874,0.037384986877441406,-0.13353747129440308,-0.06337462846303765,0.07000166177749634,-0.1894371509552002,-0.05646782849098031,0.09853380918502808,-0.23037606477737427,-0.044308790155895394,0.020262062549591064,-0.25987735390663147,-0.014149454572446984,0.020572423934936523,-0.3532482981681824,-0.027180460431821984,0.04662436246871948,-0.3924001455307007,-0.037564140894659204,0.07302463054656982,-0.39102235436439514,-0.04049659256006066,0.04926031827926636,-0.2299513816833496,0.01420766193305667,0.09202677011489868,-0.2990015745162964,-0.005695827455468816,0.11177694797515869,-0.2681049108505249,-0.021225105189927262,0.11794060468673706,-0.22298693656921387,-0.022126027533062143,0.07002407312393188,-0.19086045026779175,0.03487453501557525,0.1043744683265686,-0.21564796566963196,0.004389743170492011,0.09519022703170776,-0.15513986349105835,-0.01715460155273263,0.07835972309112549,-0.11864107847213745,-0.019052473047025842,0.07969355583190918,-0.14838755130767822,0.05219899009799178,0.10641056299209595,-0.1631883978843689,0.02452737729882415,0.09755384922027588,-0.1201675534248352,0.008252397029451686,0.07837474346160889,-0.08930104970932007,0.005367466098419982,X4
0.0,0.0,0.0,0.015375614166259766,-0.05997967720031738,-0.06234433666986661,0.042565882205963135,-0.13762933015823364,-0.06477255166691975,0.07399708032608032,-0.2000654935836792,-0.052614511709634826,0.102317214012146,-0.2517073452472687,-0.03476415739578442,0.02410733699798584,-0.2641145586967468,-0.016284549396459624,0.022258400917053223,-0.3604262173175812,-0.02578764015061097,0.04982960224151611,-0.39806532859802246,-0.03234807566923337,0.07712966203689575,-0.3955933749675751,-0.03248021171611981,0.051117897033691406,-0.23297464847564697,0.016446143601115182,0.09628278017044067,-0.29988646507263184,-0.0008855817345647665,0.11742806434631348,-0.26190608739852905,-0.014762554105345771,0.12362819910049438,-0.21418124437332153,-0.014334373895053432,0.0697094202041626,-0.19362348318099976,0.041330969173486665,0.10801064968109131,-0.21833285689353943,0.009775449734206632,0.10230076313018799,-0.15322190523147583,-0.01487797943127589,0.0869361162185669,-0.11744695901870728,-0.018172837581460044,0.07854580879211426,-0.15238982439041138,0.0631872957833366,0.1060442328453064,-0.1672723889350891,0.032101338941629365,0.10076868534088135,-0.12217020988464355,0.012229290071900323,0.08220428228378296,-0.09194344282150269,0.007525582078869775,X4
0.0,0.0,0.0,0.01238781213760376,-0.05949854850769043,-0.0658891065818068,0.039158761501312256,-0.1365223526954651,-0.07211654771387543,0.07242006063461304,-0.19872993230819702,-0.06414006043493714,0.10443198680877686,-0.2504802942276001,-0.05065548185527291,0.02389061450958252,-0.2679978609085083,-0.018815729285478255,0.023936748504638672,-0.36830803751945496,-0.03224602107226815,0.053721845149993896,-0.40403294563293457,-0.04259916160523858,0.08184462785720825,-0.397946834564209,-0.044970260451435706,0.05286222696304321,-0.2342650294303894,0.013582798202634194,0.10091882944107056,-0.3020815849304199,-0.009118808883130214,0.12361985445022583,-0.26282981038093567,-0.027577572951912543,0.12893342971801758,-0.2118779420852661,-0.029494100700020454,0.07309991121292114,-0.19337880611419678,0.03777890514314208,0.11068493127822876,-0.21820828318595886,0.0015707784491780785,0.1048508882522583,-0.15242576599121094,-0.025922964776754043,0.08916956186294556,-0.11151307821273804,-0.030093205611109397,0.08326828479766846,-0.1518966555595398,0.058740089197755196,0.10907453298568726,-0.16627353429794312,0.024780441557169297,0.10210275650024414,-0.11897879838943481,0.00414911053806577,0.08261412382125854,-0.08334851264953613,-0.00045780009392615284,X4
0.0,0.0,0.0,0.012316763401031494,-0.0597681999206543,-0.061479648455218694,0.04148435592651367,-0.13866418600082397,-0.06632846023066463,0.07799750566482544,-0.2035001516342163,-0.0580883155308527,0.10904890298843384,-0.25784116983413696,-0.044645761951045415,0.02636057138442993,-0.27625855803489685,-0.016033742456869504,0.027741432189941406,-0.3782527446746826,-0.028857340916232488,0.05706590414047241,-0.4148865342140198,-0.03814978699310245,0.0862697958946228,-0.4126851260662079,-0.0400110090814394,0.057642996311187744,-0.24324148893356323,0.013460656747980693,0.10475867986679077,-0.30915865302085876,-0.008325715429322145,0.12636172771453857,-0.2688170075416565,-0.024393286436037442,0.13291901350021362,-0.21925127506256104,-0.024619080006317517,0.07876437902450562,-0.19986116886138916,0.03507049207465229,0.1159510612487793,-0.22227072715759277,-0.00022008653840543957,0.10686033964157104,-0.15295952558517456,-0.02323866623564186,0.09005582332611084,-0.11415410041809082,-0.02438963192625465,0.08842509984970093,-0.1525997519493103,0.05362472136394558,0.11663717031478882,-0.17022353410720825,0.020974228278561213,0.10717988014221191,-0.12065547704696655,0.004368159108622649,0.08632665872573853,-0.08690911531448364,0.0028069048456984547,X4
0.0,0.0,0.0,0.01229184865951538,-0.057980477809906006,-0.06854880560234733,0.043619751930236816,-0.13339710235595703,-0.07698688615158744,0.08250433206558228,-0.192180335521698,-0.07098130095795341,0.11412155628204346,-0.2465122640132904,-0.05918895784810729,0.03068619966506958,-0.28025221824645996,-0.023902851678883508,0.03182774782180786,-0.38603150844573975,-0.03893030021384902,0.06414330005645752,-0.4242333769798279,-0.048379242010867074,0.09217572212219238,-0.4118034839630127,-0.04925968829587646,0.061518311500549316,-0.24270415306091309,0.009531413614297435,0.11316037178039551,-0.3131977915763855,-0.01390080485538192,0.1312236785888672,-0.268823504447937,-0.029115352370297387,0.13171613216400146,-0.2168545126914978,-0.02769133966461368,0.08294963836669922,-0.1960882544517517,0.03457541804715447,0.12208664417266846,-0.2135583758354187,-0.00021391174044538275,0.11091524362564087,-0.1468098759651184,-0.022625213079606965,0.08995425701141357,-0.11100685596466064,-0.02338569011584468,0.09213125705718994,-0.14766466617584229,0.05588366504713349,0.12425941228866577,-0.1607930064201355,0.024831340126240775,0.11307865381240845,-0.11434072256088257,0.008187937959576175,0.08785170316696167,-0.08456343412399292,0.006199845987850949,X4
0.0,0.0,0.0,0.007340192794799805,-0.059229254722595215,-0.06995679780374076,0.03792834281921387,-0.13249659538269043,-0.08077175512443091,0.08174139261245728,-0.1818113923072815,-0.07779880955348517,0.1205102801322937,-0.21755141019821167,-0.06923163279424216,0.028418540954589844,-0.28435173630714417,-0.024564994196396128,0.031221210956573486,-0.3885546922683716,-0.04266360371838118,0.06234133243560791,-0.4302483797073364,-0.055105056310992495,0.09123742580413818,-0.42511191964149475,-0.058697435702185885,0.0619543194770813,-0.24865013360977173,0.0071125662187228045,0.11538416147232056,-0.3175394535064697,-0.01887835531960036,0.13236969709396362,-0.27270010113716125,-0.036157153244118945,0.13304072618484497,-0.222817063331604,-0.03625109016428496,0.08554929494857788,-0.20409685373306274,0.030009793420333608,0.12468570470809937,-0.22233563661575317,-0.007964342529874102,0.11072897911071777,-0.14948487281799316,-0.030292769591312663,0.08805561065673828,-0.11141490936279297,-0.03033598109612967,0.09462344646453857,-0.1562941074371338,0.048812941019434675,0.1261792778968811,-0.16697198152542114,0.015200651553470834,0.11405587196350098,-0.11450815200805664,-0.0009749877382887462,0.08772754669189453,-0.07988917827606201,-0.0021122968057056823,X4
0.0,0.0,0.0,0.0011317133903503418,-0.0569954514503479,-0.07652750261217989,0.02865368127822876,-0.13327938318252563,-0.09244051970631517,0.07317924499511719,-0.19038814306259155,-0.09329362608582414,0.11214500665664673,-0.2416442632675171,-0.08768856920391954,0.024807333946228027,-0.2904241383075714,-0.03453895844609178,0.02578061819076538,-0.4046967923641205,-0.05764327220708765,0.059975385665893555,-0.4412110149860382,-0.07136890687138475,0.09017646312713623,-0.4276488125324249,-0.07429075636059679,0.06103557348251343,-0.2585715353488922,-0.0002815603136241407,0.11529886722564697,-0.3235701322555542,-0.033302389309710634,0.13363021612167358,-0.26885470747947693,-0.05043238051325716,0.13310515880584717,-0.211003839969635,-0.04809153102428354,0.0858464241027832,-0.21617698669433594,0.024701555966430533,0.12590384483337402,-0.2335849404335022,-0.019841691703504694,0.11134839057922363,-0.15637683868408203,-0.04048648126513399,0.08710306882858276,-0.11603152751922607,-0.03693771757275499,0.09860891103744507,-0.16976088285446167,0.04535654537289702,0.12788885831832886,-0.1729058027267456,0.007437544650429118,0.1153443455696106,-0.12135028839111328,-0.007957054526514185,0.08808767795562744,-0.09031522274017334,-0.006373729315555465,X4
0.0,0.0,0.0,-0.0016791820526123047,-0.06132453680038452,-0.06253969456699338,0.027910470962524414,-0.14048534631729126,-0.07582577850368466,0.07793974876403809,-0.18615716695785522,-0.07763319249895062,0.11870068311691284,-0.22592705488204956,-0.07520808066871609,0.02755945920944214,-0.2983941435813904,-0.024626999829678198,0.03010416030883789,-0.41003283858299255,-0.04387283485081639,0.0604250431060791,-0.4511699974536896,-0.058233519752292295,0.08938771486282349,-0.44292646646499634,-0.06454573359039273,0.06746834516525269,-0.26390305161476135,9.54616644150974e-05,0.12242454290390015,-0.3291150629520416,-0.028356549997596403,0.13550686836242676,-0.27485933899879456,-0.04754031981971707,0.1335572600364685,-0.219620019197464,-0.050230579186944624,0.09291058778762817,-0.21676623821258545,0.017225642021031717,0.13940352201461792,-0.24939531087875366,-0.018771992732553144,0.1298447847366333,-0.18740183115005493,-0.03908023398068394,0.10880553722381592,-0.15143287181854248,-0.04134471501853909,0.10231733322143555,-0.15973132848739624,0.0305842666730598,0.13704681396484375,-0.1730167269706726,-0.002034599396182557,0.12039470672607422,-0.12486112117767334,-0.01646114859428849,0.08874315023422241,-0.09314876794815063,-0.018219111223487516,X4
0.0,0.0,0.0,-0.002520740032196045,-0.05671638250350952,-0.07626388693901731,0.025988757610321045,-0.13677579164505005,-0.09005925531241132,0.07306593656539917,-0.19281280040740967,-0.08825496311041547,0.11383843421936035,-0.2411116063594818,-0.08029798890206052,0.023953378200531006,-0.3028604984283447,-0.034689177821604744,0.02713090181350708,-0.42376095056533813,-0.055536457400052086,0.05889725685119629,-0.46579426527023315,-0.06858834351154997,0.08960092067718506,-0.4581134021282196,-0.07263023133131696,0.0629887580871582,-0.273139089345932,-0.0006615781502148366,0.11934387683868408,-0.3336743414402008,-0.03304055805060102,0.13299560546875,-0.27478575706481934,-0.052437958370177284,0.1301741600036621,-0.21438565850257874,-0.05313318694683744,0.08933061361312866,-0.23327377438545227,0.024371421833308204,0.1372024416923523,-0.2647981345653534,-0.020668475951282517,0.1280585527420044,-0.19163364171981812,-0.046258048217026726,0.10746365785598755,-0.1473778486251831,-0.04777156661006643,0.10292494297027588,-0.1874750852584839,0.04536430810836123,0.13319122791290283,-0.20064783096313477,0.003205007578031882,0.12147659063339233,-0.14980417490005493,-0.0178093081966324,0.09354996681213379,-0.1138453483581543,-0.02090149472209646,X4
0.0,0.0,0.0,-0.005666792392730713,-0.05397605895996094,-0.0778046057513393,0.022460103034973145,-0.13528680801391602,-0.0940828056028522,0.07259076833724976,-0.19051843881607056,-0.09497060933620105,0.1141120195388794,-0.23798274993896484,-0.0895902023604549,0.022103190422058105,-0.2963571548461914,-0.042194902240339616,0.024191856384277344,-0.42567116022109985,-0.0682005167892612,0.05610072612762451,-0.46917469799518585,-0.08391761341601978,0.08751940727233887,-0.46356451511383057,-0.08892479100734363,0.06383109092712402,-0.27139943838119507,-0.008760598762933114,0.12158364057540894,-0.3364393711090088,-0.047720889835659364,0.13875728845596313,-0.2796940207481384,-0.06924266675025592,0.1380453109741211,-0.2186410129070282,-0.06998596647292743,0.09202218055725098,-0.23612532019615173,0.015658358768519065,0.13870257139205933,-0.26043501496315,-0.03395371073395381,0.12518912553787231,-0.18406963348388672,-0.05971672320276866,0.10082972049713135,-0.13919728994369507,-0.059520795284811356,0.10872137546539307,-0.19392549991607666,0.035988078177865646,0.13824915885925293,-0.20221006870269775,-0.006053227740380862,0.12496238946914673,-0.15507620573043823,-0.025961133926216462,0.09529590606689453,-0.12382829189300537,-0.027637648670975068,X4
0.0,0.0,0.0,-0.007762253284454346,-0.06257390975952148,-0.06502797916925829,0.019310951232910156,-0.14627277851104736,-0.07863234445846956,0.07107293605804443,-0.1950644850730896,-0.07966683522261064,0.1105266809463501,-0.23779192566871643,-0.07558096662558,0.02085059881210327,-0.31138190627098083,-0.030795474503406695,0.024669766426086426,-0.4336588382720947,-0.05291726529992502,0.05548793077468872,-0.4770885109901428,-0.06868044749296587,0.08410364389419556,-0.46926088631153107,-0.0758469076494066,0.06540220975875854,-0.2811402678489685,-0.005577227067419699,0.12100720405578613,-0.34233665466308594,-0.039531731013426,0.13506847620010376,-0.28594422340393066,-0.06207972854770105,0.1331160068511963,-0.22746440768241882,-0.06653403208053987,0.0950242280960083,-0.2384854257106781,0.012049325775137731,0.14311456680297852,-0.2765066921710968,-0.028317057494291475,0.13784509897232056,-0.2181273102760315,-0.052049417946705034,0.11892706155776978,-0.18141800165176392,-0.05603178307808321,0.10976171493530273,-0.184026837348938,0.025989505495658705,0.14058935642242432,-0.20016086101531982,-0.010162848945924452,0.12684059143066406,-0.16225844621658325,-0.027644746903547457,0.0963394045829773,-0.13559788465499878,-0.030846509117850474,X4
