x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07235026359558105,-0.024944186210632324,-0.06718886533251123,-0.14132541418075562,-0.07811695337295532,-0.10941619315615014,-0.19909238815307617,-0.11285269260406494,-0.15023011603823022,-0.2572273015975952,-0.14010405540466309,-0.1877348039435418,-0.10197621583938599,-0.29564982652664185,-0.05354331695905046,-0.1178165078163147,-0.43149182200431824,-0.10125317314138726,-0.12068474292755127,-0.5093937516212463,-0.12548703589907007,-0.12353348731994629,-0.5861600935459137,-0.14030114450922326,-0.045574963092803955,-0.30667775869369507,-0.04874851816764192,-0.03637290000915527,-0.36530861258506775,-0.12434486934414224,-0.025321483612060547,-0.24884772300720215,-0.14133799710741357,-0.03571850061416626,-0.217451274394989,-0.13594295719137506,0.00985187292098999,-0.3066364526748657,-0.05421816074719743,0.016387462615966797,-0.36954525113105774,-0.13024251797666864,0.023572087287902832,-0.2650206685066223,-0.12745600083341913,0.007802307605743408,-0.23903828859329224,-0.1066977966712983,0.0556027889251709,-0.30453914403915405,-0.06538396218290643,0.07430130243301392,-0.38332632184028625,-0.11538521835079507,0.07360148429870605,-0.3334413766860962,-0.11493389198055581,0.05791658163070679,-0.30893027782440186,-0.10312058666220025,L
0.0,0.0,0.0,-0.07352817058563232,-0.02695918083190918,-0.07036349240050299,-0.14441746473312378,-0.08469492197036743,-0.1127124286006449,-0.20451068878173828,-0.12180584669113159,-0.15299917075142844,-0.26346999406814575,-0.15218830108642578,-0.189803951115465,-0.10486918687820435,-0.3059172034263611,-0.05760765138373358,-0.12016665935516357,-0.44572845101356506,-0.10893294277892096,-0.1237991452217102,-0.5280770659446716,-0.13538809928402884,-0.1264057159423828,-0.6113724708557129,-0.15156961295113547,-0.04672878980636597,-0.3187699317932129,-0.052018643052434754,-0.034549832344055176,-0.3784656822681427,-0.13306803318963034,-0.0249139666557312,-0.2608192563056946,-0.1526628217409609,-0.03626924753189087,-0.22871583700180054,-0.14809616717801077,0.010148704051971436,-0.3172834515571594,-0.05701002541289313,0.020546138286590576,-0.3798992335796356,-0.1402216038416384,0.026684224605560303,-0.2714158892631531,-0.14017590198025687,0.009392321109771729,-0.24616515636444092,-0.11950632247433646,0.057491958141326904,-0.3136139512062073,-0.0676246515224932,0.07714962959289551,-0.39157503843307495,-0.12395413282618506,0.08046597242355347,-0.34890779852867126,-0.126573451490259,0.06927591562271118,-0.33368462324142456,-0.11575169924006445,L
0.0,0.0,0.0,-0.07420241832733154,-0.02396106719970703,-0.07287202065565168,-0.14872777462005615,-0.08652359247207642,-0.11567207460977613,-0.21069729328155518,-0.12690061330795288,-0.1562554690776068,-0.27102333307266235,-0.15675264596939087,-0.19319471752025663,-0.10918110609054565,-0.3137795329093933,-0.05757286434747755,-0.12493139505386353,-0.46181386709213257,-0.10990060901023924,-0.12718278169631958,-0.5470690131187439,-0.13672570919372617,-0.12997323274612427,-0.6311222910881042,-0.15325103735305845,-0.04968428611755371,-0.32779592275619507,-0.05206416209914266,-0.0358196496963501,-0.39004772901535034,-0.1377033892808157,-0.023560702800750732,-0.2665208578109741,-0.15890841221191465,-0.035958290100097656,-0.2294742465019226,-0.15405377780773222,0.008646667003631592,-0.3293428421020508,-0.05762885546066343,0.019644856452941895,-0.39391279220581055,-0.1444463584361273,0.028016746044158936,-0.28336620330810547,-0.1452143940863806,0.010180652141571045,-0.2562602758407593,-0.1241361949382025,0.056964874267578125,-0.3294159770011902,-0.06905245816089689,0.07661676406860352,-0.4054506719112396,-0.12823610042907774,0.07899504899978638,-0.3509696125984192,-0.13125047122814237,0.06465029716491699,-0.32676780223846436,-0.1200354326305586,L
0.0,0.0,0.0,-0.07726031541824341,-0.0260961651802063,-0.07953472987337307,-0.15667635202407837,-0.08921307325363159,-0.12695765302105144,-0.22240978479385376,-0.12803876399993896,-0.1719556580535908,-0.2875354290008545,-0.15666824579238892,-0.21259528205318645,-0.11587196588516235,-0.33067572116851807,-0.059880589997007405,-0.1334102749824524,-0.4833780527114868,-0.11351101652307705,-0.13679033517837524,-0.5740366280078888,-0.1379934828035374,-0.1420244574546814,-0.6608702689409256,-0.15199318334980205,-0.05438411235809326,-0.3465568423271179,-0.05179218754692272,-0.040389418601989746,-0.41134920716285706,-0.13644332990570263,-0.027118206024169922,-0.2767217755317688,-0.15176968083305553,-0.04270899295806885,-0.24824047088623047,-0.14183950230999187,0.007146358489990234,-0.35028374195098877,-0.056206440483762776,0.020627975463867188,-0.4189339578151703,-0.14330509111805156,0.030357718467712402,-0.30099838972091675,-0.13891735479755596,0.010261714458465576,-0.2789309024810791,-0.11368992731495098,0.05759197473526001,-0.351015567779541,-0.06733408377094463,0.08129370212554932,-0.4306601285934448,-0.12548115656299785,0.08272385597229004,-0.36959758400917053,-0.1255779247037907,0.06561630964279175,-0.3442690968513489,-0.1117677371255894,L
0.0,0.0,0.0,-0.08128631114959717,-0.019771695137023926,-0.07889498310096599,-0.16512447595596313,-0.08471095561981201,-0.12524545477636195,-0.23752522468566895,-0.12557744979858398,-0.16871415363557674,-0.3068121075630188,-0.1556006669998169,-0.20923586474664546,-0.12273317575454712,-0.33879345655441284,-0.06543445127017833,-0.1435052752494812,-0.5036740601062775,-0.11933459626443721,-0.14926767349243164,-0.6033798456192017,-0.14918718026883937,-0.15507817268371582,-0.6948344558477402,-0.16875312017209865,-0.057417213916778564,-0.3618926703929901,-0.05887503834374286,-0.04279416799545288,-0.43390917778015137,-0.15173186646707393,-0.02773153781890869,-0.3015998601913452,-0.18049955652959682,-0.03937596082687378,-0.2459017038345337,-0.17921260284192897,0.007193624973297119,-0.36835917830467224,-0.06278714822538234,0.020275890827178955,-0.4424324631690979,-0.155349704492167,0.03178685903549194,-0.3292608857154846,-0.16132429527051784,0.016164720058441162,-0.28923654556274414,-0.14187906967408992,0.06133311986923218,-0.3710465431213379,-0.07258989201791621,0.07845461368560791,-0.45874258875846863,-0.13525055633790828,0.08151471614837646,-0.4065971374511719,-0.14008641527898646,0.06916004419326782,-0.37887319922447205,-0.12904249416597224,L
0.0,0.0,0.0,-0.0812719464302063,-0.0037601590156555176,-0.10386863113384948,-0.17085295915603638,-0.07207256555557251,-0.16154295713644728,-0.24254149198532104,-0.1112561821937561,-0.21190850944262252,-0.3161082863807678,-0.1449527144432068,-0.257346068928058,-0.1411159634590149,-0.3533397912979126,-0.08842083574276671,-0.16184145212173462,-0.519452303647995,-0.15748079628687606,-0.16630816459655762,-0.6209610402584076,-0.19003168256026015,-0.1709538698196411,-0.7230874747037888,-0.20857157320719466,-0.07176345586776733,-0.37817856669425964,-0.07450337470513091,-0.04689151048660278,-0.4545227885246277,-0.18210559100847945,-0.029010653495788574,-0.30011725425720215,-0.20528707415800795,-0.05042719841003418,-0.26396292448043823,-0.19584291190844283,-0.0020668506622314453,-0.3912610113620758,-0.07533151418905959,0.021817147731781006,-0.4479632079601288,-0.18493687123995528,0.031571388244628906,-0.3072720766067505,-0.18579197437506423,0.0004832744598388672,-0.29228371381759644,-0.15954833240252242,0.05715000629425049,-0.4066770374774933,-0.08409473062496886,0.08272820711135864,-0.4710932672023773,-0.15632169456225142,0.08241182565689087,-0.37389031052589417,-0.15857945890169844,0.057815492153167725,-0.3423200845718384,-0.14438945562582717,L
0.0,0.0,0.0,-0.08765530586242676,-0.005806446075439453,-0.09794704835695711,-0.1813177466392517,-0.07846707105636597,-0.15191079895777193,-0.2601834535598755,-0.11907678842544556,-0.20028330605310884,-0.3378690481185913,-0.150107741355896,-0.24469453316015688,-0.14334321022033691,-0.3676454424858093,-0.07505561631006685,-0.16696268320083618,-0.5426595211029053,-0.13708845000547853,-0.17376428842544556,-0.6476361751556396,-0.17043739776892153,-0.1827433705329895,-0.7506572306156158,-0.19183808784765688,-0.07023733854293823,-0.3957587778568268,-0.06386149894279924,-0.051984548568725586,-0.48522430658340454,-0.16897389512342897,-0.03063035011291504,-0.3308408856391907,-0.19875261407179323,-0.04797559976577759,-0.2741209864616394,-0.19456988792700258,0.002712070941925049,-0.4084379971027374,-0.06603355925363985,0.020297467708587646,-0.4876179099082947,-0.17103384654802767,0.033367693424224854,-0.3464740514755249,-0.17302622120661226,0.007111668586730957,-0.3123483657836914,-0.14818066578192202,0.06307953596115112,-0.4186399281024933,-0.07586065154356447,0.08628964424133301,-0.5001015663146973,-0.14482283811850039,0.08868300914764404,-0.4064914882183075,-0.14552794616503206,0.0680500864982605,-0.36563587188720703,-0.13050212185663668,L
0.0,0.0,0.0,-0.08718276023864746,-0.011084020137786865,-0.09308869600785386,-0.18513023853302002,-0.08750849962234497,-0.1446453726340593,-0.2650027275085449,-0.13263821601867676,-0.19110628426564347,-0.33922308683395386,-0.16762316226959229,-0.23426611185563218,-0.14708662033081055,-0.3786103129386902,-0.07421899796021592,-0.1687796711921692,-0.5585139393806458,-0.13920846045506607,-0.1784898042678833,-0.6643168777227402,-0.1766287630845369,-0.18846452236175537,-0.7669391930103302,-0.2014705485154451,-0.07197457551956177,-0.4084523022174835,-0.06792891979706894,-0.05447262525558472,-0.5191607475280762,-0.18036947608483445,-0.03437846899032593,-0.3616940975189209,-0.21656354725850235,-0.04662197828292847,-0.28810954093933105,-0.2156423574734987,0.0015888810157775879,-0.4174717366695404,-0.07426285952819,0.018597185611724854,-0.5061560869216919,-0.1859034395266832,0.02922952175140381,-0.36045628786087036,-0.19260282278550278,0.006395876407623291,-0.3150412440299988,-0.16924271941674363,0.06499874591827393,-0.4196356534957886,-0.08745579630625855,0.08763742446899414,-0.5130061507225037,-0.16170231462014328,0.0863800048828125,-0.4135048985481262,-0.16475781262410294,0.0644148588180542,-0.36199426651000977,-0.1509535408068956,L
0.0,0.0,0.0,-0.09076088666915894,-0.01676112413406372,-0.08767784421895897,-0.1929934024810791,-0.10004842281341553,-0.13551522826408302,-0.27633291482925415,-0.1436484456062317,-0.1791355613396064,-0.3503389358520508,-0.1768742799758911,-0.2201109681055442,-0.15345168113708496,-0.38957566022872925,-0.06515363638852989,-0.17424583435058594,-0.5718403160572052,-0.1262907389328376,-0.18404799699783325,-0.6823557764291763,-0.1637816134617225,-0.19477063417434692,-0.7838199287652969,-0.1898978356048957,-0.07643550634384155,-0.42116016149520874,-0.06154495512699043,-0.06561547517776489,-0.5365379154682159,-0.17238226567958748,-0.04256749153137207,-0.3904193639755249,-0.21300964092468178,-0.04983597993850708,-0.30920523405075073,-0.2154611501619712,-0.0002802610397338867,-0.4301428496837616,-0.06997859513019478,0.009040296077728271,-0.5273110866546631,-0.1797044578716651,0.025740444660186768,-0.3993625044822693,-0.1926439557001487,0.00958859920501709,-0.35288792848587036,-0.17384347354625618,0.06647485494613647,-0.4311389625072479,-0.0845857936665908,0.08120054006576538,-0.5309288203716278,-0.15887858008598243,0.0860796570777893,-0.44788843393325806,-0.16561754082893287,0.07029515504837036,-0.40132611989974976,-0.15459381078933632,L
0.0,0.0,0.0,-0.09448856115341187,-0.01908355951309204,-0.08060599813826741,-0.19755339622497559,-0.11004757881164551,-0.12705022046931447,-0.2827188968658447,-0.16453921794891357,-0.1713856304682082,-0.35989707708358765,-0.1966766119003296,-0.2136556352175063,-0.1552661657333374,-0.40305614471435547,-0.06198679233558835,-0.1790284514427185,-0.5912716388702393,-0.12300846675999821,-0.1886388659477234,-0.7034713178873062,-0.1613291497028655,-0.198613703250885,-0.8073672279715538,-0.1883112783230132,-0.07654803991317749,-0.4355318546295166,-0.0618793624139613,-0.06868928670883179,-0.5538975596427917,-0.17162704418070973,-0.04739117622375488,-0.40454918146133423,-0.2122508431471175,-0.054363131523132324,-0.32354897260665894,-0.21563471804030598,0.0017288923263549805,-0.4430728852748871,-0.07267966816790761,0.00681692361831665,-0.5528249442577362,-0.1803204859293288,0.022866010665893555,-0.42207562923431396,-0.19006203065283955,0.009402334690093994,-0.3659490942955017,-0.16952075014479817,0.07062309980392456,-0.43680426478385925,-0.08925657669671239,0.08536607027053833,-0.5567930936813354,-0.161466478804428,0.08817791938781738,-0.4818991720676422,-0.16520878622897328,0.07169485092163086,-0.4308444857597351,-0.15197299371131123,L
0.0,0.0,0.0,-0.09776079654693604,-0.02255159616470337,-0.07982123592965706,-0.2043668031692505,-0.11261755228042603,-0.12743351558320626,-0.29644763469696045,-0.16888731718063354,-0.17326489785783394,-0.3775872588157654,-0.20758980512619019,-0.2179139027940522,-0.1584215760231018,-0.3998682498931885,-0.06501912275426491,-0.18787014484405518,-0.5926867723464966,-0.12408134291045769,-0.19744843244552612,-0.7089729309082031,-0.16392330030076607,-0.20687007904052734,-0.8118864521384239,-0.19322571853273018,-0.07975912094116211,-0.43217161297798157,-0.06549711475246056,-0.08092623949050903,-0.5666520893573761,-0.1729118595468293,-0.06050300598144531,-0.42433157563209534,-0.21916141310803994,-0.0651845932006836,-0.3339575529098511,-0.22877498665921792,-0.0014165639877319336,-0.43811526894569397,-0.07574507543914422,-0.002737700939178467,-0.5675486922264099,-0.18091768721215828,0.014598190784454346,-0.45325878262519836,-0.19902930358522042,0.0045052170753479,-0.38252007961273193,-0.1858251909362565,0.06728804111480713,-0.4275544285774231,-0.091230116282631,0.07742881774902344,-0.5624537765979767,-0.16263113120668038,0.08265304565429688,-0.512737363576889,-0.17218612829320534,0.06829559803009033,-0.4601204991340637,-0.1646094242679368,L
0.0,0.0,0.0,-0.10298103094100952,-0.031791508197784424,-0.06837810245926335,-0.20646589994430542,-0.12360018491744995,-0.11136538950378849,-0.2958686351776123,-0.18726223707199097,-0.15390380886967137,-0.3754850924015045,-0.2284531593322754,-0.19593389002258732,-0.15521961450576782,-0.41396552324295044,-0.059435483493160746,-0.18364328145980835,-0.615088552236557,-0.10865965155537083,-0.1941249966621399,-0.7314167469739914,-0.1435362067597623,-0.20316612720489502,-0.832820750772953,-0.17082672981197788,-0.07671982049942017,-0.44379013776779175,-0.06211233181531384,-0.08158111572265625,-0.592476487159729,-0.15369864968235447,-0.06533384323120117,-0.4630793631076813,-0.19442218212063267,-0.06672829389572144,-0.365043580532074,-0.20538864699776127,0.0010041594505310059,-0.4431954026222229,-0.07237270889456227,-0.000933229923248291,-0.5903516709804535,-0.161338385619473,0.013508856296539307,-0.48843881487846375,-0.17528412906105473,0.009245038032531738,-0.4012834429740906,-0.16455222336227848,0.0706939697265625,-0.42265230417251587,-0.08730303911144688,0.0801382064819336,-0.5755806863307953,-0.1488864835875745,0.08034688234329224,-0.5349563956260681,-0.15614176956589176,0.06686091423034668,-0.46984443068504333,-0.14982349840576603,L
0.0,0.0,0.0,-0.10558837652206421,-0.03954046964645386,-0.061121821383821384,-0.209683358669281,-0.13942480087280273,-0.10022452844201268,-0.2980183959007263,-0.2078898549079895,-0.13985214752970876,-0.3765771687030792,-0.24969542026519775,-0.17877854032336415,-0.15805494785308838,-0.4326668083667755,-0.05085024235664548,-0.18481236696243286,-0.6311734318733215,-0.09518117828189077,-0.19515877962112427,-0.7450264394283295,-0.12586889786540212,-0.20442575216293335,-0.8437862023711205,-0.1501369885903472,-0.08111739158630371,-0.4615940749645233,-0.0553173944157237,-0.08761096000671387,-0.6173088848590851,-0.13832701368151845,-0.07161962985992432,-0.4863741099834442,-0.17261565847216787,-0.07163208723068237,-0.3857438564300537,-0.18008426947413625,-0.003981947898864746,-0.4590846300125122,-0.06694917006312551,-0.006136655807495117,-0.6167277097702026,-0.1474049202901,0.006339907646179199,-0.5103582739830017,-0.15569559855281057,0.002517521381378174,-0.41672974824905396,-0.1426061354380721,0.06645733118057251,-0.4350684881210327,-0.08303504062710942,0.07257157564163208,-0.5935206115245819,-0.1382780037623519,0.06961655616760254,-0.5578587353229523,-0.14243986828147115,0.055584609508514404,-0.495283842086792,-0.1347488425475234,L
0.0,0.0,0.0,-0.1072433590888977,-0.0434722900390625,-0.05539175209451486,-0.21171456575393677,-0.1470903754234314,-0.09193711441803742,-0.2997701168060303,-0.2179778814315796,-0.1299242721204834,-0.37700751423835754,-0.26259690523147583,-0.16701229375649262,-0.159476637840271,-0.4405721127986908,-0.04463531535912324,-0.18810105323791504,-0.6389952301979065,-0.08608980190802384,-0.19783639907836914,-0.7526929080486298,-0.11436631989527513,-0.20729058980941772,-0.8522361367940903,-0.13659824889946748,-0.0848459005355835,-0.4711207449436188,-0.04962096822310258,-0.09099888801574707,-0.622798353433609,-0.12734911304760743,-0.07250487804412842,-0.48791852593421936,-0.15795715612221528,-0.07181179523468018,-0.38712406158447266,-0.16329290431786347,-0.008243083953857422,-0.47063782811164856,-0.06114828300524522,-0.012599468231201172,-0.6329924464225769,-0.13618070346165467,0.0018405318260192871,-0.5263900458812714,-0.14075115782070924,0.00037485361099243164,-0.42988723516464233,-0.12561807495404054,0.06198686361312866,-0.4469888508319855,-0.07681707751799394,0.06538230180740356,-0.6107720136642456,-0.12843129497814942,0.06355470418930054,-0.5843185186386108,-0.13037102383423615,0.05173015594482422,-0.5270221531391144,-0.12080105108071137,L
0.0,0.0,0.0,-0.10763704776763916,-0.03946501016616821,-0.05445178160942099,-0.21240687370300293,-0.13896429538726807,-0.08967468077815077,-0.2999719977378845,-0.21071118116378784,-0.12643319303668044,-0.37731632590293884,-0.25161540508270264,-0.1621875011411955,-0.16215825080871582,-0.4316537082195282,-0.04152262518680594,-0.18849366903305054,-0.6283281445503235,-0.0821682431784918,-0.19790971279144287,-0.7415904104709625,-0.10959564084685347,-0.20760607719421387,-0.8416340202093124,-0.1311959468809416,-0.08786368370056152,-0.46217620372772217,-0.046285192766552186,-0.09257549047470093,-0.6085892617702484,-0.12346211011088393,-0.07413244247436523,-0.47438254952430725,-0.15315756137049696,-0.07410085201263428,-0.3766081929206848,-0.15752892131484053,-0.011729300022125244,-0.46216437220573425,-0.05762670124447844,-0.013511061668395996,-0.6146941781044006,-0.13255052203810713,0.00014865398406982422,-0.5062671601772308,-0.1362168186394026,-0.003294646739959717,-0.4135085940361023,-0.12000364745533965,0.05769681930541992,-0.43995049595832825,-0.07302942062294981,0.06291025876998901,-0.5976812243461609,-0.12382493848479292,0.0614856481552124,-0.5681819021701813,-0.12462607706463835,0.0493321418762207,-0.512915849685669,-0.11397958482182524,L
0.0,0.0,0.0,-0.10806912183761597,-0.042889177799224854,-0.05089130321875679,-0.21311873197555542,-0.14057880640029907,-0.08465982670322525,-0.2994115352630615,-0.20912015438079834,-0.1199372901989566,-0.3754380941390991,-0.24902409315109253,-0.15418053115144836,-0.161501944065094,-0.4335710108280182,-0.039632023073588485,-0.18637681007385254,-0.6305080950260162,-0.07639173115030395,-0.1944940686225891,-0.7442114651203156,-0.0999030067993747,-0.20241844654083252,-0.8430228233337402,-0.11860535735622513,-0.08703893423080444,-0.462451308965683,-0.0443685136212455,-0.0918588638305664,-0.6136192679405212,-0.11520435357824432,-0.07388526201248169,-0.47271251678466797,-0.1388720318152057,-0.07403290271759033,-0.3705654740333557,-0.13962151551977264,-0.010640919208526611,-0.4598846137523651,-0.055228926934157485,-0.01214754581451416,-0.6125542223453522,-0.12447450751796829,0.0013817548751831055,-0.5050893127918243,-0.12400488997236359,-0.0022206902503967285,-0.41125333309173584,-0.10600085998312103,0.05893123149871826,-0.43456149101257324,-0.06980663234726059,0.06524151563644409,-0.5946920216083527,-0.1164573102666484,0.06270414590835571,-0.5635029375553131,-0.11424211109415161,0.04857867956161499,-0.5043226778507233,-0.101994906313573,L
0.0,0.0,0.0,-0.10717427730560303,-0.044185638427734375,-0.05231150633425585,-0.21278774738311768,-0.14187145233154297,-0.08826072162718646,-0.2996141314506531,-0.21056556701660156,-0.12530345863432757,-0.37636861205101013,-0.2537776827812195,-0.16144677645296923,-0.15745586156845093,-0.4398077130317688,-0.0436562748882281,-0.1796020269393921,-0.6308028399944305,-0.08189512437910906,-0.1871049404144287,-0.7408669292926788,-0.10727020001740328,-0.1937296986579895,-0.8384085595607758,-0.12742867714495532,-0.08165335655212402,-0.4691289961338043,-0.04843478671045176,-0.08827227354049683,-0.6198385059833527,-0.12053975856633059,-0.07524436712265015,-0.4785045087337494,-0.1458174998197066,-0.07545912265777588,-0.3764483332633972,-0.14800567573637835,-0.004873931407928467,-0.46441975235939026,-0.059259411159466424,-0.0055484771728515625,-0.6161830723285675,-0.12879319137663714,0.0021613240242004395,-0.5121801495552063,-0.12972765809626452,-0.0028595328330993652,-0.41970932483673096,-0.11320038533539645,0.06425493955612183,-0.4353911578655243,-0.07388362682194582,0.07164829969406128,-0.593347042798996,-0.12004278993935458,0.06746184825897217,-0.566033124923706,-0.11846125519604556,0.054349422454833984,-0.5116409659385681,-0.10713590330214373,L
0.0,0.0,0.0,-0.10666722059249878,-0.04707205295562744,-0.05497844123684814,-0.21062535047531128,-0.1462903618812561,-0.08996104055487564,-0.29606711864471436,-0.2106916904449463,-0.12615531289421966,-0.370959997177124,-0.2571539282798767,-0.16197420263134887,-0.15317898988723755,-0.4387594163417816,-0.043272085277671124,-0.1740068793296814,-0.6319133639335632,-0.08240975046002319,-0.18249034881591797,-0.7403407394886017,-0.11071475946747711,-0.18837004899978638,-0.8371133953332901,-0.1331432720407193,-0.07681506872177124,-0.465402215719223,-0.04716309138976982,-0.08607810735702515,-0.6190912127494812,-0.12316532039486816,-0.07845449447631836,-0.48698142170906067,-0.15786653363549163,-0.07657462358474731,-0.38375991582870483,-0.16684810423695495,-0.001772165298461914,-0.46005335450172424,-0.05716643461429527,-0.004144132137298584,-0.6147259175777435,-0.13202122950398376,-0.0023363828659057617,-0.5095444917678833,-0.14511845612370422,-0.005585730075836182,-0.4051797688007355,-0.13579010569893768,0.06734079122543335,-0.43302300572395325,-0.07073976451003006,0.07152175903320312,-0.5914837419986725,-0.12221964055144241,0.06407904624938965,-0.5761718451976776,-0.129998709796304,0.05270737409591675,-0.5242127776145935,-0.12519815170609405,L
0.0,0.0,0.0,-0.10887205600738525,-0.055332720279693604,-0.0580827024118733,-0.2124847173690796,-0.1558123230934143,-0.09769850860403295,-0.2995690107345581,-0.22735512256622314,-0.13827253024147268,-0.37499573826789856,-0.2806245684623718,-0.17756221334503408,-0.15372580289840698,-0.4539692997932434,-0.043420708580477196,-0.17754584550857544,-0.6449345648288727,-0.08191302309797521,-0.18819713592529297,-0.7527041584253311,-0.10932811985777136,-0.1967024803161621,-0.8461928032338619,-0.1316237513260674,-0.08064717054367065,-0.4779801070690155,-0.04708351085947271,-0.09250891208648682,-0.6366782188415527,-0.1201484341459107,-0.08229976892471313,-0.4976203143596649,-0.1509263877110314,-0.08149802684783936,-0.3952528238296509,-0.15749480466411825,-0.006994366645812988,-0.4694036543369293,-0.05758974592254873,-0.01213979721069336,-0.631967306137085,-0.12831324975059744,-0.007608354091644287,-0.5330355167388916,-0.13747841755913015,-0.012071192264556885,-0.4314151406288147,-0.12695183496044393,0.06157398223876953,-0.4384045898914337,-0.07248324791954275,0.0675782561302185,-0.5956807136535645,-0.1215096105174851,0.06124502420425415,-0.5802663564682007,-0.12755074243114706,0.04654276371002197,-0.526238739490509,-0.12223782281444784,L
0.0,0.0,0.0,-0.10665345191955566,-0.052466630935668945,-0.05930260317718705,-0.20922327041625977,-0.15216577053070068,-0.09910159679448327,-0.29638853669166565,-0.2229577898979187,-0.1395743575910302,-0.3707011044025421,-0.2765539884567261,-0.1785693255284997,-0.15467619895935059,-0.4437551498413086,-0.04660510765707215,-0.18049734830856323,-0.6397709548473358,-0.08757861825024804,-0.19133323431015015,-0.7504687160253525,-0.11697857203280648,-0.19990026950836182,-0.8460231274366379,-0.14086616905724725,-0.08293801546096802,-0.4713495671749115,-0.05055922018682679,-0.09682399034500122,-0.6342061161994934,-0.12765900167023858,-0.08230125904083252,-0.5024836361408234,-0.16154282661473474,-0.07932007312774658,-0.39818763732910156,-0.17006769152676782,-0.009928464889526367,-0.46704617142677307,-0.06142309429442605,-0.01692110300064087,-0.6335264444351196,-0.13533925386464318,-0.007349908351898193,-0.5381093323230743,-0.1467927482942315,-0.009877443313598633,-0.43589097261428833,-0.13770558806454858,0.05900460481643677,-0.43988174200057983,-0.07677336158549508,0.06691837310791016,-0.5937636196613312,-0.12900931509530267,0.06117480993270874,-0.5775452554225922,-0.13771341117417535,0.04365330934524536,-0.5208412110805511,-0.13433153303658685,L
0.0,0.0,0.0,-0.10710567235946655,-0.05320233106613159,-0.05717005741526293,-0.20939302444458008,-0.15470504760742188,-0.09579974201251673,-0.29639801383018494,-0.23027139902114868,-0.13482287314464259,-0.3700183928012848,-0.28576791286468506,-0.1721508928828399,-0.1551697850227356,-0.4492870271205902,-0.044921675442950004,-0.18195366859436035,-0.6426232159137726,-0.08500818696548151,-0.19279563426971436,-0.752897322177887,-0.11381064888765025,-0.20067977905273438,-0.8493961542844772,-0.137103421359555,-0.08276504278182983,-0.4780338406562805,-0.048492351292864555,-0.09581339359283447,-0.6427385807037354,-0.12289669153024363,-0.08101201057434082,-0.5105023384094238,-0.1542499640278976,-0.07696706056594849,-0.40289753675460815,-0.16102398720313715,-0.008913755416870117,-0.4724782109260559,-0.05867095079948115,-0.016303420066833496,-0.6406085789203644,-0.1294006684117477,-0.0076712965965271,-0.5428446233272552,-0.13777376499702143,-0.010065555572509766,-0.4371905028820038,-0.1267412283711593,0.06130051612854004,-0.441381573677063,-0.07325850960542368,0.06963890790939331,-0.5912771821022034,-0.12292022791434931,0.06345981359481812,-0.5837699472904205,-0.13038441327144312,0.04538547992706299,-0.538577139377594,-0.1260686346583526,L
0.0,0.0,0.0,-0.10772883892059326,-0.05488383769989014,-0.0541410035238421,-0.2104831337928772,-0.15584886074066162,-0.09210425231315256,-0.29697683453559875,-0.23226219415664673,-0.13134680304385782,-0.3719770908355713,-0.2837597727775574,-0.1689304671034968,-0.1588371992111206,-0.45093852281570435,-0.0406662895128882,-0.18475782871246338,-0.6418358981609344,-0.0801271981344378,-0.19444352388381958,-0.753952369093895,-0.10703866544820428,-0.20321816205978394,-0.8510575443506241,-0.12858420226432443,-0.08696001768112183,-0.47895532846450806,-0.045439220850244766,-0.09642797708511353,-0.6399006545543671,-0.11743948224641443,-0.0800778865814209,-0.5008832514286041,-0.14363154384948373,-0.07979285717010498,-0.39833730459213257,-0.14645686361648202,-0.012261807918548584,-0.4738568067550659,-0.05690199870325685,-0.017568469047546387,-0.6384746134281158,-0.12553086492873788,-0.006239116191864014,-0.5347765684127808,-0.12648418161727548,-0.01040273904800415,-0.43555566668510437,-0.11036225769378305,0.0577777624130249,-0.44325757026672363,-0.07280255470134378,0.06416624784469604,-0.5928730964660645,-0.11966406915046335,0.05979651212692261,-0.5698870420455933,-0.12022455397702814,0.043122172355651855,-0.5183091163635254,-0.11062815401412607,L
