x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.046095311641693115,-0.05079078674316406,-0.011906697280181788,-0.06681227684020996,-0.14154750108718872,-0.020799000612868213,-0.05079072713851929,-0.21836808323860168,-0.03217503508128061,-0.032656192779541016,-0.2829079329967499,-0.04210874517954721,-0.0701901912689209,-0.19478768110275269,0.00035292313626200666,-0.0960271954536438,-0.24640527367591858,-0.03209156995214357,-0.09196758270263672,-0.2063235640525818,-0.05457868879236116,-0.0820435881614685,-0.14927911758422852,-0.06298089479602709,-0.03786921501159668,-0.2082180380821228,-0.00653686593793168,-0.06452709436416626,-0.28486067056655884,-0.03911614125169649,-0.06673681735992432,-0.2304639220237732,-0.053241555444373034,-0.061321258544921875,-0.162115216255188,-0.05276867081917658,-0.0008380413055419922,-0.20540151000022888,-0.017694006539358043,-0.01929229497909546,-0.24591514468193054,-0.048337356052769564,-0.02360093593597412,-0.16328972578048706,-0.046570607326401614,-0.023273110389709473,-0.09807634353637695,-0.03438715343870058,0.03680545091629028,-0.1903393268585205,-0.030077154613508128,0.013436555862426758,-0.22125160694122314,-0.04544712682761087,0.004798948764801025,-0.1617523431777954,-0.03644269784487619,0.004006445407867432,-0.11575579643249512,-0.023700396395696544,N2
0.0,0.0,0.0,-0.04637974500656128,-0.055043697357177734,-0.01132500567155148,-0.0677441954612732,-0.14293396472930908,-0.020926439432969346,-0.05263662338256836,-0.220821350812912,-0.033327284498682275,-0.03514659404754639,-0.2878815233707428,-0.0440914549367335,-0.07007622718811035,-0.192294180393219,-7.765632744849427e-06,-0.0969352126121521,-0.24421316385269165,-0.03222909127043749,-0.09068381786346436,-0.20383018255233765,-0.05498947132991816,-0.07989811897277832,-0.1507168412208557,-0.06415704195069338,-0.0387883186340332,-0.20411545038223267,-0.0075971118608322286,-0.06517332792282104,-0.27867215871810913,-0.0398114763634112,-0.0659751296043396,-0.22802820801734924,-0.05456614796685244,-0.060860514640808105,-0.16601693630218506,-0.05563154746459986,-0.002546250820159912,-0.20240932703018188,-0.019402883245220437,-0.01956164836883545,-0.2458447515964508,-0.049379139436950936,-0.023563146591186523,-0.16672050952911377,-0.047547678692808404,-0.02402174472808838,-0.10370868444442749,-0.036275721384754434,0.034824907779693604,-0.1887947916984558,-0.03251501475142504,0.014025628566741943,-0.22414523363113403,-0.04733307961987521,0.006261229515075684,-0.16618847846984863,-0.038582965029945626,0.005167365074157715,-0.12031066417694092,-0.026736238269677415,N2
0.0,0.0,0.0,-0.047145843505859375,-0.05322986841201782,-0.012074741951067836,-0.06815856695175171,-0.14024978876113892,-0.021332400335808188,-0.054017841815948486,-0.21789556741714478,-0.03314156499399701,-0.03618502616882324,-0.28328773379325867,-0.04312533554329434,-0.07295167446136475,-0.1900651752948761,0.0010212469409509595,-0.09965777397155762,-0.23993143439292908,-0.03067472618712941,-0.09318333864212036,-0.20158028602600098,-0.052829917936463744,-0.08313220739364624,-0.15022408962249756,-0.06136341062082806,-0.04143059253692627,-0.20517945289611816,-0.005551856892992646,-0.06840437650680542,-0.27553004026412964,-0.036790069608827025,-0.06802713871002197,-0.22526642680168152,-0.051138151853223235,-0.06198233366012573,-0.1655934453010559,-0.05179915991320172,-0.004566311836242676,-0.20474940538406372,-0.016452739431400687,-0.020248055458068848,-0.24085959792137146,-0.04689385411037961,-0.02364569902420044,-0.1583021879196167,-0.04577905726327458,-0.023676753044128418,-0.09473520517349243,-0.034327544688125045,0.033347249031066895,-0.19205597043037415,-0.028583215965767295,0.013446152210235596,-0.22117072343826294,-0.043882813720841796,0.005692124366760254,-0.16395986080169678,-0.03582507040991345,0.0041013360023498535,-0.11976027488708496,-0.024032298891683013,N2
0.0,0.0,0.0,-0.046751976013183594,-0.051088809967041016,-0.01342451804342204,-0.06992834806442261,-0.1393786072731018,-0.02335091912212306,-0.05633515119552612,-0.2191828191280365,-0.03595228352608615,-0.038645267486572266,-0.28893807530403137,-0.046873609060668286,-0.07375115156173706,-0.19563645124435425,0.002397482525310579,-0.10186755657196045,-0.2375091314315796,-0.03123765298190051,-0.09534317255020142,-0.19421708583831787,-0.05541640752019816,-0.0829324722290039,-0.1392272710800171,-0.06492074810924464,-0.04206722974777222,-0.20887845754623413,-0.0040496345518761245,-0.07164067029953003,-0.273727148771286,-0.036996795321130094,-0.07199561595916748,-0.21964478492736816,-0.05239648976387912,-0.06388354301452637,-0.15742099285125732,-0.05328901716532641,-0.005186557769775391,-0.20688772201538086,-0.015303453887128171,-0.022230029106140137,-0.24561497569084167,-0.04672188171210223,-0.025685429573059082,-0.16066119074821472,-0.04503116243543559,-0.024263739585876465,-0.09438860416412354,-0.032873766953372296,0.03302949666976929,-0.19182154536247253,-0.028037123838686284,0.012433767318725586,-0.22434473037719727,-0.043344548428677854,0.004491209983825684,-0.16374561190605164,-0.03433850639524394,0.0033066272735595703,-0.11664718389511108,-0.021670135194682416,N2
0.0,0.0,0.0,-0.047897398471832275,-0.04651975631713867,-0.014446618522526933,-0.0717572569847107,-0.13648545742034912,-0.02460152983945818,-0.057401180267333984,-0.21800872683525085,-0.03699994974118681,-0.04065459966659546,-0.28867650032043457,-0.04775231845957251,-0.07701385021209717,-0.19354206323623657,-0.001383590882653607,-0.10536038875579834,-0.2408728003501892,-0.03576238595229597,-0.09834223985671997,-0.19955605268478394,-0.05985405065399618,-0.08651822805404663,-0.1430957317352295,-0.06919877745491476,-0.044016480445861816,-0.20823660492897034,-0.0076697818217894564,-0.07268792390823364,-0.277725487947464,-0.04207892857772322,-0.07180452346801758,-0.22283169627189636,-0.05730315439683409,-0.06431180238723755,-0.1570751965045929,-0.05770016975981207,-0.005744755268096924,-0.20694714784622192,-0.018698403167547895,-0.023824632167816162,-0.24756747484207153,-0.05132807933074446,-0.02635979652404785,-0.16209474205970764,-0.04960504316073866,-0.02527761459350586,-0.0944063663482666,-0.037273505258383466,0.03348195552825928,-0.19272959232330322,-0.031233040171684934,0.01192772388458252,-0.22706007957458496,-0.04878632493597479,0.004335582256317139,-0.16532230377197266,-0.04061141751986952,0.003003537654876709,-0.11698287725448608,-0.028218339684428884,N2
0.0,0.0,0.0,-0.04831254482269287,-0.047388315200805664,-0.015262499962119591,-0.0728459358215332,-0.14086377620697021,-0.0257748733722849,-0.06005162000656128,-0.2264731228351593,-0.038529639642803204,-0.04539757966995239,-0.29987138509750366,-0.04916854346927835,-0.0771484375,-0.1972314715385437,-0.0008448171877546429,-0.109036386013031,-0.2462497055530548,-0.035871145825950634,-0.10115259885787964,-0.1988445520401001,-0.05995570267376138,-0.08789217472076416,-0.14442932605743408,-0.06925957794126703,-0.043172478675842285,-0.21445763111114502,-0.006929694254068863,-0.07637578248977661,-0.2867317199707031,-0.04232997963961793,-0.07517528533935547,-0.22940340638160706,-0.057871387850610745,-0.06636577844619751,-0.16715720295906067,-0.058237282138435376,-0.004452347755432129,-0.2159804403781891,-0.017931432973711026,-0.02603781223297119,-0.2540993094444275,-0.05180961410340501,-0.02856612205505371,-0.16267582774162292,-0.049828020434944165,-0.02738821506500244,-0.09359556436538696,-0.036860594105093014,0.03504258394241333,-0.20410531759262085,-0.030519201930729878,0.011351823806762695,-0.23161852359771729,-0.048279469411937725,0.003014683723449707,-0.16498976945877075,-0.03981868321832849,0.0008525252342224121,-0.11509424448013306,-0.027071030389635098,N2
0.0,0.0,0.0,-0.04982924461364746,-0.04872274398803711,-0.015229021267884946,-0.07581710815429688,-0.14646220207214355,-0.026246349396103597,-0.06154036521911621,-0.23485741019248962,-0.03974954138874409,-0.04414784908294678,-0.31129416823387146,-0.051173788564199185,-0.07608062028884888,-0.21526765823364258,-0.00098052476431576,-0.1094464659690857,-0.2608957886695862,-0.03847086529611943,-0.10565918684005737,-0.20756986737251282,-0.06382002781509755,-0.0938294529914856,-0.147993266582489,-0.07343043486952183,-0.041094422340393066,-0.22973889112472534,-0.0077317562642633675,-0.07662683725357056,-0.299404501914978,-0.045235985027545667,-0.07809299230575562,-0.2381930649280548,-0.06104628096699116,-0.0694432258605957,-0.1738699972629547,-0.06098205323695538,-0.0011619925498962402,-0.22867503762245178,-0.01962409827291367,-0.025157690048217773,-0.26387250423431396,-0.05504527415513394,-0.02876359224319458,-0.16970577836036682,-0.05223522435306904,-0.026598870754241943,-0.09961414337158203,-0.03822540591835377,0.040213704109191895,-0.21462082862854004,-0.033120048301213956,0.014144361019134521,-0.24353370070457458,-0.05133783917307255,0.005252540111541748,-0.17440646886825562,-0.04185809295057652,0.004512965679168701,-0.12336218357086182,-0.028009607525461888,N2
0.0,0.0,0.0,-0.0512157678604126,-0.050802767276763916,-0.016766966912143744,-0.07685166597366333,-0.15406322479248047,-0.028207687321298636,-0.060505211353302,-0.24321258068084717,-0.04185517843365005,-0.04261261224746704,-0.3202363848686218,-0.05336300994753174,-0.07817584276199341,-0.22462794184684753,-0.0019867426112227804,-0.11016565561294556,-0.2711750268936157,-0.041095822709792174,-0.1049262285232544,-0.21537160873413086,-0.06773690845369629,-0.09317082166671753,-0.15179193019866943,-0.077777899461978,-0.04118436574935913,-0.23935860395431519,-0.008263347330682791,-0.07561254501342773,-0.3113800883293152,-0.04781458865403465,-0.07650905847549438,-0.24402391910552979,-0.06432838703989319,-0.06857752799987793,-0.17184609174728394,-0.06395432319044403,0.0005242824554443359,-0.23724985122680664,-0.019971701908104933,-0.023595988750457764,-0.2725680470466614,-0.057298909533017195,-0.02851736545562744,-0.17328110337257385,-0.05506757985352806,-0.02826172113418579,-0.09951251745223999,-0.04076158966421417,0.043062031269073486,-0.22150298953056335,-0.03332801129221252,0.01683562994003296,-0.25063684582710266,-0.052628148007386244,0.0066877007484436035,-0.17864838242530823,-0.04328415881394676,0.004550457000732422,-0.12597620487213135,-0.029175314712517775,N2
0.0,0.0,0.0,-0.053446829319000244,-0.051390767097473145,-0.01768790811857457,-0.08120948076248169,-0.1596134901046753,-0.029044919392077873,-0.06512665748596191,-0.253175288438797,-0.04250550337692971,-0.04437369108200073,-0.33361873030662537,-0.053380039265363166,-0.08277571201324463,-0.23825398087501526,-0.0016221338659363482,-0.11628884077072144,-0.28476276993751526,-0.041018073191850135,-0.11017179489135742,-0.2214595377445221,-0.0667786381449389,-0.0981627106666565,-0.1566028892993927,-0.07608828016182656,-0.04367721080780029,-0.25517165660858154,-0.007496660320072124,-0.08148318529129028,-0.3241385221481323,-0.046745759179799506,-0.08033591508865356,-0.24862068891525269,-0.061530266633241126,-0.07059335708618164,-0.17692402005195618,-0.05977355756422753,0.00025856494903564453,-0.252352237701416,-0.019190062513558814,-0.023563861846923828,-0.28367558121681213,-0.05677603252789254,-0.027253329753875732,-0.17859086394309998,-0.0531624599601912,-0.02581554651260376,-0.1047096848487854,-0.03759869255682702,0.045681655406951904,-0.23495370149612427,-0.032637511124818275,0.01996368169784546,-0.2630939483642578,-0.05145398222467179,0.009237885475158691,-0.18942740559577942,-0.04146095432898278,0.0063697099685668945,-0.13761860132217407,-0.026801121165959785,N2
0.0,0.0,0.0,-0.05575287342071533,-0.04894989728927612,-0.021314782043106106,-0.08652758598327637,-0.1576220691204071,-0.03577042086899951,-0.06985151767730713,-0.2542114853858948,-0.0515470625358887,-0.047177135944366455,-0.33850109577178955,-0.06445509283722117,-0.09395188093185425,-0.24123749136924744,-0.008703536306626347,-0.12565547227859497,-0.2878234386444092,-0.054313075681335476,-0.11508095264434814,-0.22346889972686768,-0.08391301422298625,-0.10123217105865479,-0.15486016869544983,-0.09498296766460612,-0.051753461360931396,-0.2611123323440552,-0.014710000668770817,-0.08935278654098511,-0.33932551741600037,-0.06032581343234256,-0.08595430850982666,-0.25554710626602173,-0.07629257528961375,-0.07553637027740479,-0.177015483379364,-0.07389567880809977,-0.0032257437705993652,-0.2587926983833313,-0.02684714733541682,-0.02657794952392578,-0.29632312059402466,-0.07074862806976512,-0.02959507703781128,-0.18086731433868408,-0.06569174765527919,-0.028929710388183594,-0.10104089975357056,-0.04743859632790759,0.04541653394699097,-0.24060973525047302,-0.04086317955434993,0.020487189292907715,-0.2702302932739258,-0.06425174414098933,0.009380936622619629,-0.190504252910614,-0.05290407403290942,0.005475461483001709,-0.1362224817276001,-0.03604338033974841,N2
0.0,0.0,0.0,-0.058987557888031006,-0.0512542724609375,-0.021282444640149834,-0.0912211537361145,-0.172845721244812,-0.03647274237786746,-0.07316088676452637,-0.2768803536891937,-0.05336108145033336,-0.04968076944351196,-0.3666142523288727,-0.06767302465354419,-0.09661442041397095,-0.25537434220314026,-0.010124198093166115,-0.13015252351760864,-0.3051304221153259,-0.05834233847176051,-0.12030196189880371,-0.23515218496322632,-0.09003798377429462,-0.10597622394561768,-0.15838634967803955,-0.10194360923682666,-0.05167841911315918,-0.276355504989624,-0.017395415275444748,-0.09267222881317139,-0.35940155386924744,-0.06579933774386859,-0.09094870090484619,-0.27084362506866455,-0.08296293479119754,-0.07998776435852051,-0.1834171712398529,-0.08043312740241504,-0.0006694197654724121,-0.2733657658100128,-0.0309430350801847,-0.029217839241027832,-0.3094262182712555,-0.07592130166207767,-0.03227728605270386,-0.18792933225631714,-0.07078718852912402,-0.03041517734527588,-0.10246223211288452,-0.05202326264893031,0.050208449363708496,-0.25383424758911133,-0.046388526379217865,0.019411742687225342,-0.2821480333805084,-0.06892164510404086,0.00879734754562378,-0.19840770959854126,-0.05632750031267619,0.007096648216247559,-0.14300355315208435,-0.038660139708866836,N2
0.0,0.0,0.0,-0.06502282619476318,-0.05786257982254028,-0.023678455009786603,-0.09791290760040283,-0.1859765648841858,-0.04059589791270923,-0.07795774936676025,-0.2941358685493469,-0.05950286003920269,-0.05216777324676514,-0.3885100781917572,-0.07593149828883838,-0.10002791881561279,-0.2740776836872101,-0.01233536887141895,-0.13441795110702515,-0.32370972633361816,-0.06698289650651645,-0.12808728218078613,-0.25280067324638367,-0.10307748007747364,-0.11504858732223511,-0.16941231489181519,-0.11672233927222919,-0.054792940616607666,-0.2945850193500519,-0.02002090911540222,-0.0983242392539978,-0.3735887408256531,-0.07483542847606373,-0.09974181652069092,-0.28542035818099976,-0.0953045575616045,-0.08850908279418945,-0.19503238797187805,-0.09390129286023807,-0.0021553635597229004,-0.29159852862358093,-0.03464815902682972,-0.03322333097457886,-0.32269659638404846,-0.08543616670343113,-0.035359084606170654,-0.19357988238334656,-0.08089690792533588,-0.03041839599609375,-0.1029287576675415,-0.06079930204126072,0.05148428678512573,-0.2707306146621704,-0.05145149442526531,0.01871711015701294,-0.2983260750770569,-0.07784725117656421,0.0074114203453063965,-0.2083781361579895,-0.06502439963790607,0.006675362586975098,-0.1495896577835083,-0.04591771352264118,N2
