x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.025115609169006348,-0.08008402585983276,-0.0004451974556047844,-0.07068794965744019,-0.1472523808479309,-0.007148508043513857,-0.10870039463043213,-0.19361501932144165,-0.013438354773001038,-0.12426638603210449,-0.25104719400405884,-0.021136443657354675,-0.08427649736404419,-0.17123889923095703,-0.02868611511357244,-0.14775997400283813,-0.1672513484954834,-0.04471794102855142,-0.18704813718795776,-0.1633601188659668,-0.05213967297740396,-0.21688032150268555,-0.1604989767074585,-0.05773233954377588,-0.07932645082473755,-0.11939984560012817,-0.0366201843745273,-0.14998269081115723,-0.06649869680404663,-0.05240096483893808,-0.1319161057472229,-0.048647940158843994,-0.048169035059885346,-0.10700523853302002,-0.057591378688812256,-0.04531764198608812,-0.07253146171569824,-0.05723237991333008,-0.04380151961512979,-0.13312047719955444,-0.010855615139007568,-0.059761523795799576,-0.1125631332397461,-0.0014251470565795898,-0.047906830502228104,-0.09071904420852661,-0.016756832599639893,-0.03891367052264627,-0.06543844938278198,0.004723608493804932,-0.05053447146482881,-0.11593455076217651,0.032459139823913574,-0.06193600554533418,-0.09977513551712036,0.03632652759552002,-0.05380516831345972,-0.08098000288009644,0.025729656219482422,-0.04683819000192102,G
0.0,0.0,0.0,-0.025379598140716553,-0.07789862155914307,8.158403414881832e-05,-0.07090526819229126,-0.1419350504875183,-0.007774052950310306,-0.10875082015991211,-0.18747323751449585,-0.015417753993290262,-0.1247931718826294,-0.2447289228439331,-0.024682526751178102,-0.08315020799636841,-0.16399329900741577,-0.030137774809020357,-0.14577561616897583,-0.15946245193481445,-0.046281478642242746,-0.18386906385421753,-0.15490686893463135,-0.053370471386926965,-0.21233773231506348,-0.15055769681930542,-0.05841579595090707,-0.07878702878952026,-0.11043959856033325,-0.03843011268855889,-0.1490241289138794,-0.05948829650878906,-0.0540735007214721,-0.1312595009803772,-0.04278510808944702,-0.049196417717951135,-0.10624706745147705,-0.0512537956237793,-0.045754640637653665,-0.07230764627456665,-0.04796755313873291,-0.04576175594212373,-0.13192975521087646,-0.004284799098968506,-0.06140779638172944,-0.1119198203086853,0.003836393356323242,-0.048982139019983606,-0.0900498628616333,-0.010199010372161865,-0.03956891158105691,-0.06557142734527588,0.013276338577270508,-0.052495925961750345,-0.1156889796257019,0.038803160190582275,-0.06297679179789384,-0.0994839072227478,0.04067206382751465,-0.05389686608197053,-0.0804097056388855,0.029628336429595947,-0.046374774812477426,G
0.0,0.0,0.0,-0.02405458688735962,-0.07906907796859741,0.0003483893019478046,-0.0675591230392456,-0.1447945237159729,-0.005890761756305096,-0.10558360815048218,-0.18630200624465942,-0.011754801285420058,-0.1252046823501587,-0.2355055809020996,-0.019218808759902117,-0.08339929580688477,-0.16265195608139038,-0.0288835957394582,-0.14635628461837769,-0.15433752536773682,-0.0437591064469558,-0.18388396501541138,-0.14898157119750977,-0.049915409435485,-0.2119309902191162,-0.14488524198532104,-0.054378165652011035,-0.07854455709457397,-0.11069124937057495,-0.03696261232063591,-0.1464986801147461,-0.058821141719818115,-0.052274341483567355,-0.12841594219207764,-0.043710172176361084,-0.04787226652071297,-0.10381579399108887,-0.05417519807815552,-0.04447549467251122,-0.0714150071144104,-0.05028563737869263,-0.04399520417020142,-0.12965494394302368,-0.004532039165496826,-0.05927295496032059,-0.10941416025161743,0.003302633762359619,-0.047432075043175814,-0.08819258213043213,-0.012101411819458008,-0.038365009029362795,-0.06352484226226807,0.010108113288879395,-0.05043404807612717,-0.11152207851409912,0.03811013698577881,-0.06090931852624237,-0.09495460987091064,0.04037374258041382,-0.05227441971466362,-0.07655495405197144,0.028444290161132812,-0.04498810951874077,G
0.0,0.0,0.0,-0.022376716136932373,-0.08110034465789795,-0.00043995220536885427,-0.06536078453063965,-0.14418315887451172,-0.00681301400388179,-0.10178267955780029,-0.1826280951499939,-0.012054687909284212,-0.12428373098373413,-0.2263655662536621,-0.018736462652185537,-0.07986730337142944,-0.16673582792282104,-0.03308749346385298,-0.14310705661773682,-0.15668797492980957,-0.04956584198723135,-0.18149352073669434,-0.15184074640274048,-0.057150059923031904,-0.21062737703323364,-0.15010809898376465,-0.06241182757864294,-0.07486408948898315,-0.11164683103561401,-0.04148905499229727,-0.14676052331924438,-0.061141133308410645,-0.05613327918896971,-0.13003742694854736,-0.04509425163269043,-0.05109331531772909,-0.10525763034820557,-0.05369150638580322,-0.04774575827966032,-0.06820124387741089,-0.048256874084472656,-0.048886457070210554,-0.1292470097541809,-0.005381226539611816,-0.06372783853063879,-0.10957127809524536,0.0012169480323791504,-0.05170318259249029,-0.08845514059066772,-0.013674616813659668,-0.04287149904618559,-0.06037592887878418,0.013555169105529785,-0.05576416625032721,-0.11087828874588013,0.03966635465621948,-0.0662934757615119,-0.09449958801269531,0.03840219974517822,-0.05718983857283888,-0.07519859075546265,0.02668929100036621,-0.049735279365876295,G
0.0,0.0,0.0,-0.023337841033935547,-0.07991224527359009,-0.0005514353446756104,-0.06664103269577026,-0.14317858219146729,-0.007036358414040933,-0.10318547487258911,-0.1797836422920227,-0.012776708526359926,-0.12412774562835693,-0.2218824028968811,-0.02029298461769713,-0.08270174264907837,-0.15960025787353516,-0.03143226198648108,-0.14526599645614624,-0.14659595489501953,-0.04605127714370383,-0.18356943130493164,-0.14106827974319458,-0.05253588996623648,-0.21291983127593994,-0.13866853713989258,-0.05751006521080626,-0.07651811838150024,-0.10347384214401245,-0.04047556809877051,-0.1468067765235901,-0.05388975143432617,-0.05448637373541487,-0.13062256574630737,-0.040977537631988525,-0.050563985777841935,-0.10629570484161377,-0.04876989126205444,-0.04831679381226195,-0.06842851638793945,-0.03934073448181152,-0.048344096464859376,-0.1291784644126892,0.003407001495361328,-0.06315719552134169,-0.10911279916763306,0.007100462913513184,-0.051628107501016984,-0.08779489994049072,-0.0072914958000183105,-0.04341240070556296,-0.05979222059249878,0.02413761615753174,-0.05567523307894362,-0.11121827363967896,0.04946410655975342,-0.06676799274777068,-0.09394282102584839,0.047606050968170166,-0.05766761146281851,-0.07434219121932983,0.03599238395690918,-0.05027967534755362,G
0.0,0.0,0.0,-0.023589491844177246,-0.07844996452331543,-0.0010300106301883716,-0.06679922342300415,-0.14155858755111694,-0.008615918916461851,-0.10433977842330933,-0.17791402339935303,-0.014906364020703222,-0.1260157823562622,-0.22160005569458008,-0.02288585854023495,-0.08216792345046997,-0.1603417992591858,-0.03642194670885601,-0.14828085899353027,-0.1447545886039734,-0.05212191817611256,-0.18747323751449585,-0.13829094171524048,-0.05854227719157734,-0.21764719486236572,-0.13539206981658936,-0.0630701105043272,-0.07613974809646606,-0.10255688428878784,-0.04451436129659214,-0.14623665809631348,-0.05264890193939209,-0.05968434688895741,-0.12731564044952393,-0.041228294372558594,-0.054782140527663614,-0.1018686294555664,-0.050226032733917236,-0.05134321329444447,-0.06870138645172119,-0.03784841299057007,-0.05114924487918415,-0.12900984287261963,0.002188444137573242,-0.06689321202486553,-0.10798031091690063,0.007217705249786377,-0.054389990393815424,-0.0865444540977478,-0.005134284496307373,-0.04490091976970234,-0.06064152717590332,0.025644361972808838,-0.05705798742621937,-0.11147236824035645,0.04533320665359497,-0.06801723641603985,-0.09342890977859497,0.04561108350753784,-0.05783121240585842,-0.0741192102432251,0.037322282791137695,-0.04934862208813229,G
0.0,0.0,0.0,-0.02322763204574585,-0.07957130670547485,0.0013961695327537882,-0.06788331270217896,-0.14484572410583496,-0.005732648195035495,-0.1069137454032898,-0.1807834506034851,-0.012193936043686904,-0.12675213813781738,-0.2266080379486084,-0.020444614933140315,-0.08114904165267944,-0.1662287712097168,-0.0341601205331159,-0.14647001028060913,-0.15045064687728882,-0.04959210951746229,-0.185718834400177,-0.14158111810684204,-0.055996621147997416,-0.21548783779144287,-0.13664865493774414,-0.060727959619171656,-0.07569998502731323,-0.1063123345375061,-0.043704001353390254,-0.14809226989746094,-0.057685792446136475,-0.05933207844317678,-0.1296699047088623,-0.046455979347229004,-0.05517214734972242,-0.10377734899520874,-0.055845797061920166,-0.05218434532106642,-0.06868046522140503,-0.04016590118408203,-0.051445314781076945,-0.1321779489517212,-0.0005112290382385254,-0.06718440552175764,-0.11080914735794067,0.004705667495727539,-0.05461675872028593,-0.08777350187301636,-0.007684588432312012,-0.04509474162877325,-0.06130373477935791,0.024843931198120117,-0.05825463880718473,-0.11465054750442505,0.0450899600982666,-0.06940201123178724,-0.09668898582458496,0.04392296075820923,-0.0595953074556661,-0.0763673186302185,0.033135414123535156,-0.05138499860585455,G
0.0,0.0,0.0,-0.022814452648162842,-0.0788726806640625,0.003049718302364113,-0.06655371189117432,-0.14202779531478882,-0.0022364383631696683,-0.10483527183532715,-0.17790758609771729,-0.006717004726951359,-0.12806862592697144,-0.21973097324371338,-0.012998136139785288,-0.08162260055541992,-0.16358935832977295,-0.03373709079561138,-0.14857399463653564,-0.14862322807312012,-0.04858226832685375,-0.18824201822280884,-0.1416427493095398,-0.054504582106446264,-0.21886461973190308,-0.13788223266601562,-0.05896049496469402,-0.07591962814331055,-0.10490816831588745,-0.04330490660605335,-0.14887434244155884,-0.052924156188964844,-0.05743422862825298,-0.1289624571800232,-0.041676998138427734,-0.051739708899830816,-0.10250568389892578,-0.05227160453796387,-0.048100178509329794,-0.06910741329193115,-0.039348483085632324,-0.05107981097636127,-0.13346576690673828,0.0024976134300231934,-0.0657136527889719,-0.11110925674438477,0.0077402591705322266,-0.05286424365577602,-0.088298499584198,-0.006991088390350342,-0.04347196352419758,-0.062057316303253174,0.02551323175430298,-0.05778326225218677,-0.1152079701423645,0.048412442207336426,-0.06885881107983494,-0.0967170000076294,0.04668712615966797,-0.059378457635020254,-0.07654941082000732,0.03457611799240112,-0.05142524596986675,G
0.0,0.0,0.0,-0.02292865514755249,-0.07902878522872925,0.002875501325974028,-0.06647926568984985,-0.142733633518219,-0.0022586173949150634,-0.1048930287361145,-0.1792144775390625,-0.00684009186116441,-0.1272847056388855,-0.22240078449249268,-0.013111109576499302,-0.08183693885803223,-0.16177767515182495,-0.0312601166882871,-0.145751953125,-0.14882218837738037,-0.045587761990105946,-0.18341600894927979,-0.14114433526992798,-0.05130039780524953,-0.21261942386627197,-0.13683682680130005,-0.05563185616520627,-0.07725173234939575,-0.10385644435882568,-0.040686326763903935,-0.1482190489768982,-0.052554190158843994,-0.05468395977405294,-0.1293165683746338,-0.04082632064819336,-0.04941603421357854,-0.10402941703796387,-0.05108064413070679,-0.04603194697884305,-0.07077950239181519,-0.03967881202697754,-0.04849159597543462,-0.13250494003295898,0.002553582191467285,-0.062338939599072773,-0.11095499992370605,0.0067427754402160645,-0.049711729131018956,-0.08894228935241699,-0.008461177349090576,-0.04067330314902051,-0.06359207630157471,0.023320436477661133,-0.05542238309172376,-0.11409544944763184,0.04724925756454468,-0.06546220063356145,-0.09630566835403442,0.04470318555831909,-0.05626139669803365,-0.07686126232147217,0.031746506690979004,-0.048751662216460545,G
0.0,0.0,0.0,-0.022037267684936523,-0.07823801040649414,0.001472372766556873,-0.06436675786972046,-0.1424161195755005,-0.0050686783204128005,-0.10353773832321167,-0.17805641889572144,-0.010726645966087744,-0.12880855798721313,-0.21807587146759033,-0.018266864498173163,-0.0799936056137085,-0.15993839502334595,-0.03568978645375864,-0.14692658185958862,-0.1467115879058838,-0.05097349770835535,-0.18593192100524902,-0.1380600929260254,-0.05661085285714762,-0.2152283787727356,-0.1332821249961853,-0.060588561375652716,-0.07550644874572754,-0.1025000810623169,-0.04430126809052126,-0.1467316746711731,-0.051206886768341064,-0.059022117783342765,-0.1282975673675537,-0.037328362464904785,-0.05308295451573031,-0.10315060615539551,-0.04663652181625366,-0.04908357225826876,-0.0691533088684082,-0.03868091106414795,-0.051230904092108176,-0.1312221884727478,0.004071414470672607,-0.06522441320589678,-0.1100999116897583,0.010013759136199951,-0.051978808273588584,-0.08792740106582642,-0.0043885111808776855,-0.04248903729489939,-0.06227904558181763,0.02376270294189453,-0.057354018469368384,-0.11264681816101074,0.048008084297180176,-0.06738999151161806,-0.09555697441101074,0.04651665687561035,-0.058053788174902365,-0.0764346718788147,0.03402203321456909,-0.050402861465727256,G
0.0,0.0,0.0,-0.024072468280792236,-0.07751291990280151,0.003996794909880919,-0.06904071569442749,-0.13712412118911743,-0.0012033300179155049,-0.10580849647521973,-0.17532449960708618,-0.005889890848948198,-0.1267932653427124,-0.2203311324119568,-0.012462481058491903,-0.0824432373046875,-0.1597505807876587,-0.03418769235099717,-0.14761215448379517,-0.1453397274017334,-0.0499022259780304,-0.18653053045272827,-0.13788074254989624,-0.056510119832410055,-0.21640032529830933,-0.13382488489151,-0.06125487307394906,-0.076587975025177,-0.10195529460906982,-0.0443368955918686,-0.14806950092315674,-0.050824522972106934,-0.05839159259880944,-0.12905126810073853,-0.03852623701095581,-0.052336382813109594,-0.10322266817092896,-0.048547446727752686,-0.0485725320347683,-0.06919896602630615,-0.03684103488922119,-0.052679049915923315,-0.13169705867767334,0.004031240940093994,-0.06697424793924256,-0.11055141687393188,0.009662091732025146,-0.05395117694820328,-0.08817285299301147,-0.004660129547119141,-0.04459624285186692,-0.06100320816040039,0.026702165603637695,-0.05990266347612305,-0.11299794912338257,0.048246145248413086,-0.07020911867107316,-0.09607666730880737,0.04656672477722168,-0.060346081055058676,-0.0764303207397461,0.03566855192184448,-0.05236020976985856,G
0.0,0.0,0.0,-0.024013638496398926,-0.07756119966506958,0.001349671510610051,-0.06912821531295776,-0.13756507635116577,-0.005427988595698707,-0.10647571086883545,-0.17529445886611938,-0.01123711920845949,-0.12756645679473877,-0.221687912940979,-0.01874978083688461,-0.08106189966201782,-0.15778255462646484,-0.036622224259559744,-0.14576619863510132,-0.14730048179626465,-0.05322505708355152,-0.18420261144638062,-0.13936805725097656,-0.060579439509098165,-0.21372580528259277,-0.13348644971847534,-0.06571998249310695,-0.07585984468460083,-0.0998607873916626,-0.04563434224147045,-0.14787787199020386,-0.05009812116622925,-0.05993829469699108,-0.12980246543884277,-0.03741586208343506,-0.0540798398436948,-0.10487097501754761,-0.04637503623962402,-0.05062664847392284,-0.0690079927444458,-0.03524422645568848,-0.05305827211159908,-0.13162505626678467,0.00337982177734375,-0.06711704831141674,-0.11093729734420776,0.007901489734649658,-0.0539999174656316,-0.08875381946563721,-0.005241990089416504,-0.04483449633735859,-0.06129103899002075,0.02701777219772339,-0.05969826306719028,-0.11397254467010498,0.046610355377197266,-0.06996970425862514,-0.09768849611282349,0.0440327525138855,-0.0603315735937997,-0.07786285877227783,0.034167587757110596,-0.05264510388988697,G
0.0,0.0,0.0,-0.02339714765548706,-0.07735270261764526,0.00030544432794954446,-0.06617069244384766,-0.14012712240219116,-0.006723093008787373,-0.10316920280456543,-0.1766377091407776,-0.01280544712224696,-0.12741559743881226,-0.2181713581085205,-0.020509628718883732,-0.08092153072357178,-0.15716665983200073,-0.03543638079443667,-0.14433783292770386,-0.14552277326583862,-0.0519153141883919,-0.1820243000984192,-0.13748198747634888,-0.059306088974864224,-0.21111661195755005,-0.13126903772354126,-0.0643999019173691,-0.07544827461242676,-0.09958535432815552,-0.043988075247199276,-0.14591604471206665,-0.04822498559951782,-0.05928268297591899,-0.1280161738395691,-0.03645670413970947,-0.05454983576217387,-0.10312771797180176,-0.04677700996398926,-0.05144263817945216,-0.06806594133377075,-0.03601306676864624,-0.051098141959101895,-0.12919676303863525,0.005309998989105225,-0.06606709598580096,-0.10866129398345947,0.008762717247009277,-0.05382894738593791,-0.0868452787399292,-0.006315767765045166,-0.04486450194397662,-0.05991393327713013,0.024878203868865967,-0.05750365569272731,-0.11100733280181885,0.04776620864868164,-0.06808201610127185,-0.09437859058380127,0.04476356506347656,-0.058805283298880795,-0.07473975419998169,0.03253591060638428,-0.05116253360191081,G
0.0,0.0,0.0,-0.02325838804244995,-0.0775642991065979,0.00035410013323655676,-0.0661994218826294,-0.13985562324523926,-0.006425081666847632,-0.10267853736877441,-0.1777835488319397,-0.012406594500234291,-0.1259259581565857,-0.22083044052124023,-0.02004230246721761,-0.08011806011199951,-0.15890681743621826,-0.03413289450882928,-0.1419837474822998,-0.14740902185440063,-0.050370488696088955,-0.17929607629776,-0.13991671800613403,-0.057635974519243405,-0.20817440748214722,-0.1342555284500122,-0.06270896308897989,-0.07423925399780273,-0.10296022891998291,-0.042866461359253094,-0.1447339653968811,-0.04989588260650635,-0.05828620531438844,-0.12684381008148193,-0.03766465187072754,-0.05373707824229257,-0.10178804397583008,-0.047962844371795654,-0.0505709279405977,-0.06648319959640503,-0.03952974081039429,-0.050271843008985684,-0.12724071741104126,0.004142642021179199,-0.06562391334055917,-0.1070556640625,0.007557809352874756,-0.05382331498741166,-0.08533674478530884,-0.008068740367889404,-0.04489539974211709,-0.05809593200683594,0.021806418895721436,-0.05695122145890252,-0.10954195261001587,0.04663991928100586,-0.06771061980008142,-0.09352892637252808,0.04327845573425293,-0.05872846060275094,-0.07399636507034302,0.03029811382293701,-0.0512079227793123,G
0.0,0.0,0.0,-0.0236472487449646,-0.07618331909179688,0.0006294673780615767,-0.06753617525100708,-0.13750410079956055,-0.006361360183760212,-0.10451662540435791,-0.17503106594085693,-0.012843391845777319,-0.1266108751296997,-0.2200155258178711,-0.021192890579655455,-0.08071643114089966,-0.15744328498840332,-0.03308257552500038,-0.14203178882598877,-0.14577865600585938,-0.04884390252347259,-0.17969298362731934,-0.1386736035346985,-0.05572448390240936,-0.20870935916900635,-0.13383519649505615,-0.06076517047996788,-0.07480722665786743,-0.10293889045715332,-0.0421028854202774,-0.14521485567092896,-0.04820674657821655,-0.05741719248409538,-0.1277981996536255,-0.03476506471633911,-0.052830000395729826,-0.10322052240371704,-0.044827938079833984,-0.049690322006895826,-0.06661659479141235,-0.04008841514587402,-0.04977116825695305,-0.12747645378112793,0.00586545467376709,-0.06520215141291885,-0.10738962888717651,0.009516000747680664,-0.0533619420480278,-0.08588516712188721,-0.006425142288208008,-0.044481576408102796,-0.057656943798065186,0.021085679531097412,-0.05668019222731857,-0.1090078353881836,0.04734426736831665,-0.06796718853230743,-0.09299647808074951,0.04476368427276611,-0.05923470946665077,-0.07365936040878296,0.031623125076293945,-0.05183238628025322,G
0.0,0.0,0.0,-0.023144125938415527,-0.07617402076721191,0.0005767070544493436,-0.06692123413085938,-0.1384161114692688,-0.006717137133648521,-0.10397565364837646,-0.1760615110397339,-0.013643156344016916,-0.12642937898635864,-0.22033178806304932,-0.022491179944893247,-0.07975965738296509,-0.16004544496536255,-0.032969227598925954,-0.14133131504058838,-0.14758038520812988,-0.04896512122633112,-0.17936593294143677,-0.1412031054496765,-0.05598071085097445,-0.20882397890090942,-0.1366424560546875,-0.0611431324649061,-0.07404649257659912,-0.10526740550994873,-0.04236084462883127,-0.1450245976448059,-0.049816906452178955,-0.058680600093623525,-0.1268652081489563,-0.03703474998474121,-0.05457631366135729,-0.10169601440429688,-0.04728865623474121,-0.05141283066751612,-0.06602060794830322,-0.04197227954864502,-0.050388271527310735,-0.12749063968658447,0.005068063735961914,-0.06684051321627749,-0.1071348786354065,0.008699417114257812,-0.05503693835618151,-0.085368812084198,-0.007241010665893555,-0.045791017429849035,-0.057413339614868164,0.019999206066131592,-0.057632057534476644,-0.10896039009094238,0.046351730823516846,-0.06955867873313082,-0.092426598072052,0.04362976551055908,-0.06075977401616228,-0.07300722599029541,0.030040442943572998,-0.053088741915246374,G
0.0,0.0,0.0,-0.022567570209503174,-0.07650268077850342,0.00209508392083535,-0.06648355722427368,-0.13723713159561157,-0.0038119573326866885,-0.10302090644836426,-0.17539024353027344,-0.009373520751864817,-0.12462711334228516,-0.2190399169921875,-0.01678488801178446,-0.07911151647567749,-0.15976953506469727,-0.031744336960287,-0.14091652631759644,-0.1477745771408081,-0.046877729026050474,-0.17892050743103027,-0.14061951637268066,-0.05326826709267607,-0.20819485187530518,-0.13559114933013916,-0.05809347915408125,-0.07327067852020264,-0.10430270433425903,-0.04155278789755812,-0.14390116930007935,-0.05190557241439819,-0.056159021583766844,-0.1254645586013794,-0.03934413194656372,-0.051325759170026686,-0.1003689169883728,-0.04969489574432373,-0.048176178959579374,-0.06558889150619507,-0.040735840797424316,-0.04990677746889105,-0.12669169902801514,0.0037491321563720703,-0.06496215450522413,-0.10598689317703247,0.007308781147003174,-0.05301064091679564,-0.08443707227706909,-0.008718669414520264,-0.044213230041236784,-0.05721127986907959,0.02130073308944702,-0.05737898710128775,-0.10818254947662354,0.046316564083099365,-0.0685804991697978,-0.09125661849975586,0.043615877628326416,-0.05967453333494177,-0.07193458080291748,0.03068023920059204,-0.05225907850024214,G
0.0,0.0,0.0,-0.022710442543029785,-0.076468825340271,0.0020091254028642425,-0.0669088363647461,-0.1368241310119629,-0.0038453324467724315,-0.10363113880157471,-0.17493295669555664,-0.009297190490443086,-0.12462812662124634,-0.21938395500183105,-0.016530683520514344,-0.07920187711715698,-0.16031724214553833,-0.031499989587146615,-0.14075350761413574,-0.1483461856842041,-0.046773724514324044,-0.17855018377304077,-0.14126479625701904,-0.05326624612816033,-0.20771169662475586,-0.1365533471107483,-0.05811339642413316,-0.07343780994415283,-0.10483568906784058,-0.04128662522442994,-0.14432376623153687,-0.052031874656677246,-0.055982593703348016,-0.12598752975463867,-0.03918677568435669,-0.05114102389224229,-0.10092049837112427,-0.04951298236846924,-0.04789125944979844,-0.06577378511428833,-0.04122567176818848,-0.0496671872914618,-0.12688672542572021,0.003244757652282715,-0.0648823941827601,-0.10614705085754395,0.007036030292510986,-0.052932411688644265,-0.08467793464660645,-0.009073495864868164,-0.04403793837435899,-0.05738353729248047,0.02083820104598999,-0.057175953197557305,-0.1080750823020935,0.04607635736465454,-0.06845603536375222,-0.09094631671905518,0.043598055839538574,-0.05950830157406983,-0.07171428203582764,0.03064197301864624,-0.051995884883481835,G
0.0,0.0,0.0,-0.02286505699157715,-0.07614433765411377,0.0007974076353605142,-0.06577080488204956,-0.13783162832260132,-0.005853696268644626,-0.10312545299530029,-0.17513906955718994,-0.012033476036634738,-0.12604612112045288,-0.21786481142044067,-0.0200260854406622,-0.07925581932067871,-0.15856021642684937,-0.032200241003778274,-0.14074301719665527,-0.14740711450576782,-0.047744972173717315,-0.17860186100006104,-0.1416412591934204,-0.05436904496386319,-0.20778018236160278,-0.13771134614944458,-0.0591353341086176,-0.07363450527191162,-0.10377669334411621,-0.04132605112030774,-0.1437150239944458,-0.049771130084991455,-0.05614373600914746,-0.1259305477142334,-0.03699463605880737,-0.051218481276777084,-0.10093921422958374,-0.04738259315490723,-0.04782743147447377,-0.06576263904571533,-0.040518105030059814,-0.049193860505369,-0.12561821937561035,0.0038399100303649902,-0.06474140799477368,-0.10543721914291382,0.007525503635406494,-0.05301192915871411,-0.08419108390808105,-0.008189976215362549,-0.04404654121830731,-0.05725759267807007,0.021196722984313965,-0.05625963351562291,-0.10738205909729004,0.04575878381729126,-0.06748979306652814,-0.09076648950576782,0.04298967123031616,-0.05858064210846692,-0.07172256708145142,0.030157148838043213,-0.05099002784922391,G
0.0,0.0,0.0,-0.02282816171646118,-0.07736420631408691,-0.0009041891028829241,-0.06594794988632202,-0.13854438066482544,-0.008249484264823082,-0.10284900665283203,-0.17706024646759033,-0.01510488547530997,-0.12591421604156494,-0.2215641736984253,-0.02356924142834771,-0.07968425750732422,-0.16128593683242798,-0.030678462499352577,-0.13936293125152588,-0.15058565139770508,-0.04623031456169713,-0.17662370204925537,-0.1443457007408142,-0.053039668390127304,-0.2053728699684143,-0.14003783464431763,-0.058068262675377014,-0.07380872964859009,-0.10928899049758911,-0.03928709987697232,-0.14338743686676025,-0.05382990837097168,-0.05532867301401723,-0.1254732608795166,-0.0391155481338501,-0.051393775531622055,-0.10077434778213501,-0.04930669069290161,-0.04823148463067639,-0.0657004714012146,-0.04789233207702637,-0.04697786111530888,-0.1250430941581726,0.0005167722702026367,-0.06312877524790395,-0.10505855083465576,0.005429446697235107,-0.05176476974186528,-0.0841989517211914,-0.011364996433258057,-0.04279386464652646,-0.05684459209442139,0.012118399143218994,-0.05414466399845708,-0.10679548978805542,0.041899681091308594,-0.06572017658648122,-0.0908551812171936,0.040789902210235596,-0.05738779742416966,-0.07219356298446655,0.02699965238571167,-0.05009635005292523,G
0.0,0.0,0.0,-0.02146059274673462,-0.07697361707687378,-0.00043836362854676736,-0.06455320119857788,-0.13847112655639648,-0.007743497599932425,-0.10243672132492065,-0.1775311827659607,-0.01467164767635154,-0.1254504919052124,-0.2221354842185974,-0.023262127057734006,-0.07745420932769775,-0.16279780864715576,-0.030457085684957974,-0.138464093208313,-0.1525478959083557,-0.04659826190871286,-0.17687088251113892,-0.14677119255065918,-0.05377855406803178,-0.20627909898757935,-0.14162373542785645,-0.059055491105738156,-0.07246518135070801,-0.11082255840301514,-0.03933441893858003,-0.14406752586364746,-0.05501824617385864,-0.055994095967236035,-0.12536942958831787,-0.041347622871398926,-0.05225403861803102,-0.1001768708229065,-0.05202990770339966,-0.049135415569963925,-0.06524151563644409,-0.04961419105529785,-0.0472671191553502,-0.12605029344558716,0.00017470121383666992,-0.06401053325933503,-0.10527527332305908,0.004389286041259766,-0.05255434917015123,-0.08413845300674438,-0.013175606727600098,-0.04341570915383386,-0.05731785297393799,0.010748207569122314,-0.05462101729315805,-0.1076744794845581,0.041953325271606445,-0.06692460434240388,-0.09070837497711182,0.040666818618774414,-0.05874764429134416,-0.07176727056503296,0.025871872901916504,-0.05144498007101106,G
0.0,0.0,0.0,-0.02025294303894043,-0.07722240686416626,-0.000765455650309832,-0.062260568141937256,-0.14242810010910034,-0.007550347883864106,-0.09883970022201538,-0.18375802040100098,-0.013640818473561467,-0.12070798873901367,-0.2295360565185547,-0.021445894901319207,-0.0745287537574768,-0.1659334897994995,-0.03176406799690312,-0.13636136054992676,-0.16031241416931152,-0.04802212520377225,-0.1752057671546936,-0.15703445672988892,-0.05514822183982915,-0.2047455906867981,-0.15440821647644043,-0.060308076728745164,-0.06922364234924316,-0.11486977338790894,-0.04039709298746175,-0.14152729511260986,-0.06219899654388428,-0.05691508977548665,-0.12388420104980469,-0.044662415981292725,-0.05291532753841466,-0.09883642196655273,-0.05345630645751953,-0.0495863895012576,-0.06259298324584961,-0.053336918354034424,-0.0480958710505206,-0.12407726049423218,-0.00634920597076416,-0.06475127144591397,-0.1041264533996582,0.0012031793594360352,-0.0533277022732932,-0.08281499147415161,-0.014992952346801758,-0.04416932194368428,-0.05567103624343872,0.008437693119049072,-0.05523051350252217,-0.10712629556655884,0.037478864192962646,-0.06748844339387006,-0.09111356735229492,0.03752732276916504,-0.05930337711112088,-0.07177752256393433,0.023858487606048584,-0.05196740507022923,G
