x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07826930284500122,-0.04069560766220093,-0.03206295847257934,-0.14809519052505493,-0.12207722663879395,-0.06045750110706649,-0.1903519630432129,-0.19864732027053833,-0.0897989231284555,-0.18257832527160645,-0.2935050129890442,-0.11528756796678863,-0.12035024166107178,-0.35006648302078247,-0.026158200123518327,-0.16075903177261353,-0.4812851548194885,-0.08471954196056686,-0.17838513851165771,-0.4256956875324249,-0.12949559419712386,-0.18066513538360596,-0.34835755825042725,-0.1499304059084352,-0.06989282369613647,-0.3932456374168396,-0.03304932221135459,-0.0948476791381836,-0.579081654548645,-0.06271670340856872,-0.11033439636230469,-0.6914083510637283,-0.08467917471489272,-0.12455946207046509,-0.7941099554300308,-0.09856979876121841,-0.014151155948638916,-0.38660019636154175,-0.04884036212524734,-0.024324357509613037,-0.5548827648162842,-0.07577042608818374,-0.02815103530883789,-0.6645989269018173,-0.08871959477028213,-0.0365673303604126,-0.7660059481859207,-0.0952867674764093,0.04189509153366089,-0.340873122215271,-0.06812444656452499,0.0468868613243103,-0.4676428437232971,-0.08495979338249526,0.05004817247390747,-0.5509293973445892,-0.08353001951536498,0.05111539363861084,-0.6315822601318359,-0.07992280601820312,F2
0.0,0.0,0.0,-0.0810350775718689,-0.042202651500701904,-0.03627139276090929,-0.15507525205612183,-0.1285805106163025,-0.06802627017918894,-0.20350122451782227,-0.21478796005249023,-0.10060239156905482,-0.19559580087661743,-0.3209918737411499,-0.1288091497701771,-0.12823134660720825,-0.36632734537124634,-0.02692406011942694,-0.16835778951644897,-0.5041223466396332,-0.08923205306950877,-0.1847001314163208,-0.45169851183891296,-0.13671207001630137,-0.18631017208099365,-0.37214183807373047,-0.1582489269060261,-0.07454431056976318,-0.4139626920223236,-0.033367402313388084,-0.10054373741149902,-0.6117878258228302,-0.06404328664962122,-0.11547088623046875,-0.7325876951217651,-0.08649770489159891,-0.1290397047996521,-0.8394760973751545,-0.10048570802632639,-0.015530109405517578,-0.4081536531448364,-0.04977409487787554,-0.025274693965911865,-0.5853660404682159,-0.07813911458674738,-0.02865380048751831,-0.7027168124914169,-0.0915801258963711,-0.03749191761016846,-0.8077946156263351,-0.09831455668631861,0.04360085725784302,-0.36024099588394165,-0.07016919871989558,0.05069690942764282,-0.4901948571205139,-0.08876358291331599,0.05402064323425293,-0.5777173340320587,-0.08832669576827357,0.05440807342529297,-0.6606395989656448,-0.08514488807145426,F2
0.0,0.0,0.0,-0.08373838663101196,-0.04017394781112671,-0.04415006220114037,-0.1611810326576233,-0.12747174501419067,-0.08053059905540749,-0.21414193511009216,-0.20804840326309204,-0.11689520656835839,-0.20879846811294556,-0.3117731213569641,-0.14889349818002984,-0.13684171438217163,-0.3765109181404114,-0.03859819873940751,-0.18119651079177856,-0.5226408243179321,-0.10872150242101952,-0.20046454668045044,-0.47112712264060974,-0.1628769117571096,-0.204481840133667,-0.39209622144699097,-0.1885853338218908,-0.08055770397186279,-0.43115708231925964,-0.04504030972492501,-0.10932981967926025,-0.6507132947444916,-0.08177048742544457,-0.1242716908454895,-0.8053365349769592,-0.11008672445785805,-0.13643956184387207,-0.9411052092909813,-0.1285584497429113,-0.01945430040359497,-0.4258997142314911,-0.062144745437024085,-0.030083060264587402,-0.6085357666015625,-0.09456628590595528,-0.035528361797332764,-0.7316082417964935,-0.11116353451978966,-0.04590427875518799,-0.8384263068437576,-0.11992507457506463,0.04385596513748169,-0.3747863173484802,-0.08418318658840462,0.051533401012420654,-0.5084018409252167,-0.10430974542867943,0.05273270606994629,-0.5986640453338623,-0.1033066216088514,0.05000424385070801,-0.6815170347690582,-0.09997019946348473,F2
0.0,0.0,0.0,-0.08730614185333252,-0.04724776744842529,-0.044449365544039665,-0.16847306489944458,-0.13816100358963013,-0.0808412496325559,-0.22576677799224854,-0.2216213345527649,-0.11744469295712179,-0.21806290745735168,-0.33171314001083374,-0.15013661872120565,-0.14156055450439453,-0.3929619789123535,-0.037111147153098045,-0.18714284896850586,-0.5406945943832397,-0.10503042380781835,-0.2079797089099884,-0.5015685856342316,-0.15719243775578207,-0.21226680278778076,-0.4272836446762085,-0.1825054724094457,-0.08388251066207886,-0.44668048620224,-0.04406450952859586,-0.11462670564651489,-0.6626918315887451,-0.07821851115198797,-0.13609832525253296,-0.8006125465035439,-0.10424656312437719,-0.1547066569328308,-0.9156952553894371,-0.12203457843037313,-0.021004438400268555,-0.4403326213359833,-0.062032817709166466,-0.03164100646972656,-0.6267451047897339,-0.09292859475584692,-0.04028809070587158,-0.7532834708690643,-0.1092700574872083,-0.05397975444793701,-0.862206194549799,-0.11939449499817556,0.042240798473358154,-0.3868398666381836,-0.08514685075255102,0.052201032638549805,-0.5252358615398407,-0.10614853988857931,0.05408972501754761,-0.6191500723361969,-0.10711538683148092,0.05071616172790527,-0.7062758654356003,-0.10614189397068685,F2
0.0,0.0,0.0,-0.09058398008346558,-0.04398316144943237,-0.043954668330968616,-0.17474085092544556,-0.1358216404914856,-0.08124562143069625,-0.23243731260299683,-0.21873825788497925,-0.11914698569756865,-0.22724902629852295,-0.32808059453964233,-0.1532635593293321,-0.14748919010162354,-0.3944430351257324,-0.04034784226399779,-0.19691407680511475,-0.547534316778183,-0.11049812077266097,-0.21825069189071655,-0.4987452030181885,-0.16439100145083785,-0.22176513075828552,-0.4191216826438904,-0.19059461890441298,-0.08847743272781372,-0.44967809319496155,-0.04891514940840125,-0.12012511491775513,-0.6797665655612946,-0.0852389389155519,-0.1413835883140564,-0.831609345972538,-0.11404356150609374,-0.1594344973564148,-0.9626461155712605,-0.1341705077765596,-0.025097131729125977,-0.4428141713142395,-0.06819662241917968,-0.0377504825592041,-0.6369062960147858,-0.10083526908141494,-0.04717892408370972,-0.7661326378583908,-0.12010499625188231,-0.06139326095581055,-0.8785456717014313,-0.13245991407615065,0.03959459066390991,-0.38848042488098145,-0.09234578697663665,0.04919135570526123,-0.5314732491970062,-0.11397859244328856,0.05124318599700928,-0.6279280185699463,-0.11545730172377944,0.04848945140838623,-0.7172273248434067,-0.11523720412236571,F2
0.0,0.0,0.0,-0.08886373043060303,-0.04288977384567261,-0.04424653940517942,-0.17325180768966675,-0.1342073678970337,-0.0802137254985098,-0.2309270203113556,-0.21459650993347168,-0.11615242802221815,-0.22993740439414978,-0.32160818576812744,-0.14853285991270582,-0.14812278747558594,-0.39467060565948486,-0.04167894267160932,-0.1990853250026703,-0.5454874038696289,-0.1097402199419264,-0.22137916088104248,-0.4957263767719269,-0.16189538680632154,-0.22494158148765564,-0.4144948124885559,-0.18752404295523206,-0.088340163230896,-0.45186880230903625,-0.04991379745919744,-0.12095874547958374,-0.6805716753005981,-0.08478344225008527,-0.1414756178855896,-0.8273260965943336,-0.11290663473923246,-0.1575331687927246,-0.9525690916925669,-0.13303976499159376,-0.02377927303314209,-0.4452857971191406,-0.06860679381210844,-0.03579246997833252,-0.6370449066162109,-0.10065076493341962,-0.04461878538131714,-0.7697445005178452,-0.11991106711943189,-0.0570109486579895,-0.8858487755060196,-0.13254114233572523,0.04219329357147217,-0.3891749382019043,-0.09206239127237836,0.04990476369857788,-0.5298997759819031,-0.11367225640137235,0.05223816633224487,-0.6281628012657166,-0.11488550894577543,0.05091214179992676,-0.7190386652946472,-0.11468195163328687,F2
0.0,0.0,0.0,-0.08950811624526978,-0.04375988245010376,-0.042717727329346644,-0.17520439624786377,-0.13011789321899414,-0.07799959411821078,-0.23370257019996643,-0.20677459239959717,-0.11337143411836337,-0.2368706464767456,-0.31490159034729004,-0.14489613702497195,-0.14847081899642944,-0.4013932943344116,-0.04203130906424235,-0.20208138227462769,-0.5566092729568481,-0.10961459061107348,-0.2257581651210785,-0.4917941689491272,-0.1608700179120035,-0.2304934859275818,-0.4019203782081604,-0.18588868012628268,-0.08832693099975586,-0.4557570219039917,-0.05087762927612971,-0.11895161867141724,-0.6836086213588715,-0.08662939300737094,-0.13856112957000732,-0.8260456621646881,-0.11496030768356036,-0.1542072296142578,-0.9518980858847499,-0.13500885894498538,-0.024150192737579346,-0.4463294744491577,-0.06983310213288974,-0.03692752122879028,-0.643957108259201,-0.10354601820907305,-0.04698836803436279,-0.7787798941135406,-0.12286104490956973,-0.06021618843078613,-0.9019244872033596,-0.13502398362359713,0.0413975715637207,-0.3872288465499878,-0.09317226937017153,0.04598921537399292,-0.5328690111637115,-0.11637157430848788,0.04779249429702759,-0.6324425935745239,-0.1174883343835802,0.0466156005859375,-0.7275750935077667,-0.11656583329639147,F2
0.0,0.0,0.0,-0.08985096216201782,-0.040100157260894775,-0.05518645127455102,-0.17209625244140625,-0.12756478786468506,-0.09964635302463876,-0.2298717200756073,-0.2049809694290161,-0.14393325974384652,-0.2331772744655609,-0.31168824434280396,-0.18436542977730142,-0.14508056640625,-0.39612632989883423,-0.05344793652335511,-0.19698143005371094,-0.5477632582187653,-0.1344457500163685,-0.22385898232460022,-0.4775155484676361,-0.1953522794429432,-0.23273694515228271,-0.3814651370048523,-0.2240586661283146,-0.08572041988372803,-0.4467838406562805,-0.059349712777532204,-0.11381876468658447,-0.6785659492015839,-0.10001691510120736,-0.13019084930419922,-0.8271360397338867,-0.12907808353344308,-0.14498668909072876,-0.9660499168094248,-0.14850526382366525,-0.02108687162399292,-0.4370473027229309,-0.07786218901316033,-0.03407484292984009,-0.6346820294857025,-0.11398699213901864,-0.041658639907836914,-0.7736621499061584,-0.13134128679672585,-0.05264049768447876,-0.8983951583504677,-0.14103745748440133,0.044551074504852295,-0.38109058141708374,-0.10281818439403878,0.047924160957336426,-0.5257038474082947,-0.12661091317573892,0.04858577251434326,-0.6283085346221924,-0.12667156090179787,0.0474584698677063,-0.723781406879425,-0.12430256684461938,F2
0.0,0.0,0.0,-0.08834123611450195,-0.03182905912399292,-0.06139973909256469,-0.16892129182815552,-0.11312776803970337,-0.11300411433575164,-0.22449272871017456,-0.1826714277267456,-0.1633778399288417,-0.2282070517539978,-0.2942885160446167,-0.21020688474771987,-0.1414129137992859,-0.378964364528656,-0.07432432830927382,-0.19343560934066772,-0.5354142189025879,-0.16317764282820235,-0.22002851963043213,-0.4572571814060211,-0.22859084964392196,-0.23032379150390625,-0.361158549785614,-0.2606302982628108,-0.08038026094436646,-0.42700302600860596,-0.08210349441168319,-0.11125880479812622,-0.6764837801456451,-0.13376443446276198,-0.12166178226470947,-0.8475055620074272,-0.1725645846187831,-0.13198637962341309,-1.0173180773854256,-0.19958220780489455,-0.015337526798248291,-0.414032518863678,-0.10185653329489242,-0.028103172779083252,-0.6137789487838745,-0.14787349463102828,-0.033779263496398926,-0.752638652920723,-0.17473848522303115,-0.044689297676086426,-0.8815181404352188,-0.19124721348879348,0.05149263143539429,-0.3576376438140869,-0.1277160680353404,0.053785741329193115,-0.5023502111434937,-0.1595272755682231,0.054978013038635254,-0.6064619421958923,-0.16610813499090682,0.05285811424255371,-0.7063733339309692,-0.16932177901861678,F2
0.0,0.0,0.0,-0.09011149406433105,-0.03676825761795044,-0.05114804284744423,-0.16730540990829468,-0.12699878215789795,-0.0994145654337899,-0.22179493308067322,-0.19696390628814697,-0.14862848149709862,-0.22366762161254883,-0.30197566747665405,-0.19486997353010338,-0.13888877630233765,-0.39313483238220215,-0.06577731745414894,-0.18825459480285645,-0.5424354076385498,-0.15288543032579582,-0.21294060349464417,-0.4615269899368286,-0.2172570012705819,-0.2225458323955536,-0.368808388710022,-0.24920856284074944,-0.0767747163772583,-0.43653565645217896,-0.08058538364343804,-0.1070716381072998,-0.6893616616725922,-0.13288948761396568,-0.1166921854019165,-0.8680151998996735,-0.17181078421049278,-0.12542438507080078,-1.0444846600294113,-0.19870660530500572,-0.011059880256652832,-0.4183077812194824,-0.10659596400432747,-0.024502098560333252,-0.6222236156463623,-0.15279813932352226,-0.03111177682876587,-0.7633991837501526,-0.17897858547144097,-0.04207777976989746,-0.8942190632224083,-0.1949338846104638,0.057176828384399414,-0.3580193519592285,-0.13790155278616112,0.05746334791183472,-0.506128191947937,-0.16935537086897057,0.057413339614868164,-0.6129985153675079,-0.17486149894170921,0.05457419157028198,-0.7162629663944244,-0.17742680834703606,F2
0.0,0.0,0.0,-0.08886092901229858,-0.044979870319366455,-0.04524951013715395,-0.1678432822227478,-0.13766103982925415,-0.08382857176454195,-0.22740012407302856,-0.2122960090637207,-0.12277071508557924,-0.23309209942817688,-0.3148084282875061,-0.15824451628120073,-0.13933098316192627,-0.4060095548629761,-0.047256167558742845,-0.19006049633026123,-0.5552289485931396,-0.12064261320026048,-0.21629035472869873,-0.4798646569252014,-0.1770620602646602,-0.22416925430297852,-0.38818031549453735,-0.2055659401694072,-0.078788161277771,-0.4517552852630615,-0.05616460698635706,-0.10641622543334961,-0.6778407990932465,-0.09936549845130571,-0.12149983644485474,-0.8226256519556046,-0.1332972008267177,-0.13485801219940186,-0.9612783938646317,-0.1573038655796779,-0.0147169828414917,-0.43739885091781616,-0.07534712138564714,-0.026061415672302246,-0.6389795243740082,-0.11335970046908983,-0.03349184989929199,-0.7768315076828003,-0.13595820548923143,-0.04541569948196411,-0.9064733982086182,-0.15008389535339006,0.05008077621459961,-0.3767163157463074,-0.09911398920209535,0.05325591564178467,-0.5291714072227478,-0.12340062442214617,0.0537373423576355,-0.6365607380867004,-0.12614315333755144,0.052187561988830566,-0.7393760979175568,-0.12695619049461015,F2
0.0,0.0,0.0,-0.08655655384063721,-0.039636075496673584,-0.050381746816810846,-0.16293585300445557,-0.1218644380569458,-0.09328366138356614,-0.21740475296974182,-0.18950337171554565,-0.13651617683785844,-0.22799137234687805,-0.29885292053222656,-0.17693353511708665,-0.13555246591567993,-0.385222852230072,-0.05331282385009217,-0.1839662790298462,-0.5344160497188568,-0.13012143291848588,-0.21231138706207275,-0.46563899517059326,-0.18995720960515428,-0.2224963903427124,-0.3788691759109497,-0.22094179012196946,-0.07670915126800537,-0.4302787184715271,-0.06218504600542474,-0.10483014583587646,-0.654331624507904,-0.10453470863717484,-0.12330740690231323,-0.7921996116638184,-0.14093772389310288,-0.1406998634338379,-0.9257354699075222,-0.16823456503766465,-0.015455424785614014,-0.41610801219940186,-0.08206070281880784,-0.026958227157592773,-0.6150076687335968,-0.11962755836862016,-0.035808563232421875,-0.7460314631462097,-0.14511936225312638,-0.049751222133636475,-0.8679021820425987,-0.16314580358880448,0.04599940776824951,-0.35742253065109253,-0.10706255652326035,0.04922890663146973,-0.5024544298648834,-0.1330253861131041,0.049382030963897705,-0.6025368571281433,-0.13928037204163957,0.04663175344467163,-0.6996156275272369,-0.1438000581445067,F2
