x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.042849838733673096,-0.06350606679916382,-0.006093242614497285,-0.06998986005783081,-0.1380223035812378,-0.012748602720876079,-0.09399282932281494,-0.19618844985961914,-0.022196786421318393,-0.12178289890289307,-0.22244524955749512,-0.029239591154237132,-0.020832180976867676,-0.19326400756835938,-0.005342404766906839,-0.023570239543914795,-0.25487834215164185,-0.026397859620828967,-0.027373552322387695,-0.20261222124099731,-0.037051139342565875,-0.029947936534881592,-0.14989107847213745,-0.04080115811802898,0.010169684886932373,-0.18196815252304077,-0.010370178091307025,0.010328352451324463,-0.23837417364120483,-0.03682276042081867,-0.004888713359832764,-0.1810290813446045,-0.04552460269906078,-0.013887166976928711,-0.1317605972290039,-0.047048719542999606,0.04131782054901123,-0.16224026679992676,-0.017802303600092273,0.047069668769836426,-0.220913827419281,-0.0434357914505199,0.023870110511779785,-0.1686154007911682,-0.043487517106314044,0.007782995700836182,-0.1227492094039917,-0.03778347926117931,0.06827133893966675,-0.1335241198539734,-0.02563919866361175,0.10123461484909058,-0.1777951717376709,-0.044544389414568286,0.12271285057067871,-0.20799309015274048,-0.05155838461496387,0.14231133460998535,-0.2428848147392273,-0.053937530088205676,Y4
0.0,0.0,0.0,-0.04163628816604614,-0.06300067901611328,-0.0068384945535626684,-0.06906545162200928,-0.13874667882919312,-0.013660409129556683,-0.09264683723449707,-0.1974332332611084,-0.023026763103302983,-0.1202019453048706,-0.22421175241470337,-0.03000415173858073,-0.023669302463531494,-0.19740086793899536,-0.0070292522342469965,-0.02767360210418701,-0.25751030445098877,-0.027908981419500378,-0.02980518341064453,-0.20488309860229492,-0.03832411637097266,-0.030956625938415527,-0.1545567512512207,-0.0420900309601393,0.008340835571289062,-0.187949538230896,-0.011654590829607514,0.006783545017242432,-0.2415379285812378,-0.03774548938065436,-0.0066525936126708984,-0.18168550729751587,-0.04641582315355208,-0.014212429523468018,-0.13347959518432617,-0.04817113151341346,0.04039484262466431,-0.16926628351211548,-0.018600043482479123,0.045104801654815674,-0.22601431608200073,-0.044315429977473286,0.024201035499572754,-0.1729317307472229,-0.044866903326806096,0.009144008159637451,-0.128104567527771,-0.039563118121918706,0.06864768266677856,-0.1420484185218811,-0.025868764720257786,0.10036200284957886,-0.1914469599723816,-0.0445038253584471,0.12073034048080444,-0.22299116849899292,-0.05124753957181838,0.13821089267730713,-0.25919288396835327,-0.05347166826516059,Y4
0.0,0.0,0.0,-0.04214400053024292,-0.06318747997283936,-0.007609208997422456,-0.07004845142364502,-0.14166152477264404,-0.014488275114530325,-0.09337079524993896,-0.20233547687530518,-0.023864661295050382,-0.1208680272102356,-0.22956621646881104,-0.03060798807823062,-0.024416565895080566,-0.2014356255531311,-0.005368827793830633,-0.02777683734893799,-0.2635189890861511,-0.02607672749840617,-0.03120732307434082,-0.2088017463684082,-0.03681003763162494,-0.03325808048248291,-0.15682578086853027,-0.0408391775079906,0.007661700248718262,-0.19317984580993652,-0.009521267328494787,0.006086111068725586,-0.24845999479293823,-0.03459464474403262,-0.007153749465942383,-0.18907970190048218,-0.043535754967564344,-0.014064610004425049,-0.14094889163970947,-0.04573251395308375,0.040090978145599365,-0.17530518770217896,-0.016235402736896276,0.045075178146362305,-0.23412758111953735,-0.040844195474022627,0.02435213327407837,-0.18051207065582275,-0.04150345637285113,0.009344041347503662,-0.1344280242919922,-0.03652241914355159,0.06926149129867554,-0.14861619472503662,-0.023413558442229032,0.10104149580001831,-0.19970321655273438,-0.04109862535082698,0.12123382091522217,-0.23182696104049683,-0.04774382426225543,0.13816320896148682,-0.26809561252593994,-0.0499908150621593,Y4
0.0,0.0,0.0,-0.04354208707809448,-0.061711013317108154,-0.008928179260948355,-0.07248258590698242,-0.14057105779647827,-0.01650711287246054,-0.09741735458374023,-0.20172369480133057,-0.026427242424944097,-0.12646758556365967,-0.22900885343551636,-0.03360663492665594,-0.027705729007720947,-0.20345115661621094,-0.006961766616115028,-0.031057357788085938,-0.26827365159988403,-0.02832286384389704,-0.03238040208816528,-0.2110843062400818,-0.039364108335831816,-0.033184707164764404,-0.15825390815734863,-0.04348695416436499,0.005329012870788574,-0.19611573219299316,-0.01080039654360121,0.004138529300689697,-0.25266700983047485,-0.03672248263345068,-0.0076209306716918945,-0.1905350685119629,-0.04599386591897314,-0.013361632823944092,-0.14175552129745483,-0.04823296655402487,0.03870868682861328,-0.17846721410751343,-0.01726496544168299,0.044662654399871826,-0.238300621509552,-0.04252680529342001,0.024939775466918945,-0.18326932191848755,-0.04310320828543013,0.010569512844085693,-0.13642466068267822,-0.037859303396800215,0.06864368915557861,-0.15247690677642822,-0.024272387367346937,0.10068309307098389,-0.2065054178237915,-0.041931194704631025,0.12120223045349121,-0.24090182781219482,-0.04808570582852667,0.13848674297332764,-0.2790382504463196,-0.04990825940356558,Y4
0.0,0.0,0.0,-0.044455111026763916,-0.06159341335296631,-0.010282839376685615,-0.07442748546600342,-0.1422671675682068,-0.019113025356290336,-0.101071298122406,-0.20383763313293457,-0.030179475162384506,-0.13182342052459717,-0.23198747634887695,-0.03825016199445486,-0.029081344604492188,-0.21155065298080444,-0.00884695044553041,-0.032502591609954834,-0.27889740467071533,-0.03141004471873998,-0.03422582149505615,-0.21857112646102905,-0.04294235511517286,-0.035357534885406494,-0.16280198097229004,-0.04717060803270101,0.004546523094177246,-0.20397228002548218,-0.012626883302090164,0.0036870837211608887,-0.25919631123542786,-0.04032092421149969,-0.008369207382202148,-0.19241470098495483,-0.05005597575402021,-0.014267802238464355,-0.14168459177017212,-0.052204618890044685,0.03876686096191406,-0.18577313423156738,-0.019170180622694488,0.04518622159957886,-0.24832695722579956,-0.045816476185081,0.025486886501312256,-0.19074583053588867,-0.0463597315440154,0.010982632637023926,-0.14264798164367676,-0.04076525821184873,0.06924265623092651,-0.15923035144805908,-0.026313871804831024,0.10151976346969604,-0.21682095527648926,-0.04467825098728895,0.12242716550827026,-0.2529771625995636,-0.050731225598809715,0.1400432586669922,-0.29333731532096863,-0.05223677187061071,Y4
0.0,0.0,0.0,-0.04525256156921387,-0.060606420040130615,-0.009914776332863084,-0.0754249095916748,-0.14099353551864624,-0.019103867024369947,-0.10159283876419067,-0.20404958724975586,-0.030707337916084043,-0.13251090049743652,-0.23277872800827026,-0.03958851939458441,-0.02992856502532959,-0.21521902084350586,-0.009093951456435434,-0.03347295522689819,-0.28266435861587524,-0.03238312250394415,-0.034253835678100586,-0.2248360514640808,-0.04482383376378607,-0.03487372398376465,-0.16801059246063232,-0.049418025672622434,0.004315495491027832,-0.20785176753997803,-0.013480605580099336,0.004099369049072266,-0.26593276858329773,-0.042233363747783415,-0.007380843162536621,-0.19928306341171265,-0.05318997895736288,-0.013348996639251709,-0.14361029863357544,-0.05580052456278395,0.03947043418884277,-0.19018924236297607,-0.02049548460561823,0.04699927568435669,-0.25378721952438354,-0.04817592448014807,0.027285516262054443,-0.19533771276474,-0.0496663684250791,0.012822568416595459,-0.14373809099197388,-0.04430455437321257,0.07137030363082886,-0.16350692510604858,-0.028041168138571493,0.10377180576324463,-0.2247844934463501,-0.04699207565207075,0.12554186582565308,-0.2634321451187134,-0.05331770053524565,0.1444711685180664,-0.3043574392795563,-0.054886189311929456,Y4
0.0,0.0,0.0,-0.046751320362091064,-0.061782658100128174,-0.010964767184844959,-0.07840663194656372,-0.1443169116973877,-0.021126116734734524,-0.10614335536956787,-0.2083427906036377,-0.03335844456850623,-0.13817697763442993,-0.23754173517227173,-0.042777002897850025,-0.030203163623809814,-0.21984070539474487,-0.011937485185256946,-0.03411334753036499,-0.2890703082084656,-0.035879355964056,-0.03607833385467529,-0.2283625304698944,-0.0485940548747692,-0.03760451078414917,-0.17006665468215942,-0.05339291795789336,0.004857242107391357,-0.2121027708053589,-0.016006550860396374,0.0047820210456848145,-0.2716372311115265,-0.0454960364073429,-0.00841599702835083,-0.2036418318748474,-0.056861081269374836,-0.015293776988983154,-0.14864486455917358,-0.059776530709854114,0.040649235248565674,-0.19352364540100098,-0.02259355701207255,0.048253774642944336,-0.2583826780319214,-0.05053557187019919,0.027140676975250244,-0.19946467876434326,-0.05199572175442313,0.012120604515075684,-0.1480799913406372,-0.04670937835871314,0.07283425331115723,-0.1662536859512329,-0.029746453386536587,0.10577338933944702,-0.23044782876968384,-0.049069074091306675,0.12783974409103394,-0.2715204656124115,-0.05551893368064498,0.1474987268447876,-0.31399768590927124,-0.0571808788150463,Y4
0.0,0.0,0.0,-0.048071861267089844,-0.0659099817276001,-0.011312490144945286,-0.07857036590576172,-0.15100473165512085,-0.022055760773099564,-0.10680782794952393,-0.2169061005115509,-0.03506119996515622,-0.14069408178329468,-0.24763086438179016,-0.04511555358973851,-0.03162890672683716,-0.22662624716758728,-0.012096894720770024,-0.03382819890975952,-0.2961193919181824,-0.03651182800737729,-0.03454095125198364,-0.2306041121482849,-0.049176898600734376,-0.03556406497955322,-0.17320972681045532,-0.054049228133834504,0.005233466625213623,-0.21977072954177856,-0.016273266451634072,0.0053511857986450195,-0.27960509061813354,-0.046508573742784165,-0.006676435470581055,-0.2039603590965271,-0.057530456038392686,-0.012797832489013672,-0.1488059163093567,-0.06011871695724835,0.04290133714675903,-0.20150113105773926,-0.022953337805546425,0.050131797790527344,-0.2672337591648102,-0.051401265712655686,0.029607772827148438,-0.20273971557617188,-0.05135488212314954,0.014817655086517334,-0.15033042430877686,-0.04492431208697667,0.07633209228515625,-0.174812912940979,-0.030258246513284348,0.10973596572875977,-0.24134233593940735,-0.04900357201901784,0.13246124982833862,-0.28244146704673767,-0.05408793762532582,0.15211987495422363,-0.3264022469520569,-0.054857478292859696,Y4
0.0,0.0,0.0,-0.049608707427978516,-0.06832975149154663,-0.013070647143109682,-0.08109456300735474,-0.1566581130027771,-0.025128957353814485,-0.11016172170639038,-0.22576111555099487,-0.03944599489150846,-0.14590448141098022,-0.25878065824508667,-0.05074799294052923,-0.03239387273788452,-0.23232215642929077,-0.014419077433927896,-0.03538137674331665,-0.3045107424259186,-0.039999129720314386,-0.036109864711761475,-0.23573723435401917,-0.053231819071157815,-0.037956953048706055,-0.17630136013031006,-0.058449188716991785,0.006117463111877441,-0.22547492384910583,-0.018585673071726205,0.006062984466552734,-0.2862868010997772,-0.05038587982235754,-0.006642699241638184,-0.2071247100830078,-0.06237000460205877,-0.014063358306884766,-0.1511724591255188,-0.06555130938468778,0.0452386736869812,-0.20582017302513123,-0.025383955337389352,0.05247807502746582,-0.2748347520828247,-0.055483459033354166,0.03273361921310425,-0.20882275700569153,-0.05608878145395124,0.01797664165496826,-0.15545731782913208,-0.04993012780724371,0.07969695329666138,-0.1775834560394287,-0.03287045145808065,0.11380702257156372,-0.24739599227905273,-0.05271124700485075,0.13761526346206665,-0.28803592920303345,-0.05806907872138822,0.15829956531524658,-0.33187413215637207,-0.05893830815730894,Y4
0.0,0.0,0.0,-0.050267815589904785,-0.06940633058547974,-0.015674414530565173,-0.0812951922416687,-0.16355383396148682,-0.028826039701868922,-0.11012738943099976,-0.2386050522327423,-0.044116087675263316,-0.14727860689163208,-0.27507293224334717,-0.056076243937184245,-0.032561659812927246,-0.24636763334274292,-0.015694735989143282,-0.03513479232788086,-0.3200623393058777,-0.043413412243296534,-0.03615117073059082,-0.24664750695228577,-0.057717144906689555,-0.037857115268707275,-0.18333786725997925,-0.06312753301875773,0.007907569408416748,-0.2395114004611969,-0.01899366495030108,0.009343087673187256,-0.3005922734737396,-0.05359316658990565,-0.004735887050628662,-0.21528968214988708,-0.06646035653369609,-0.013135015964508057,-0.15473848581314087,-0.06950027537362757,0.04864877462387085,-0.21886035799980164,-0.025340272531082064,0.05858469009399414,-0.29103919863700867,-0.058258418411185176,0.03645592927932739,-0.21881788969039917,-0.05897123780863467,0.019305944442749023,-0.1604781150817871,-0.05190798309462252,0.08397752046585083,-0.18889671564102173,-0.03251916211860362,0.11971759796142578,-0.26019954681396484,-0.05410716724412623,0.14471393823623657,-0.3015298843383789,-0.060022119850088984,0.16659915447235107,-0.3468407094478607,-0.06070949924009028,Y4
0.0,0.0,0.0,-0.05140906572341919,-0.07420873641967773,-0.01423216906400171,-0.08372223377227783,-0.17690640687942505,-0.025752063999192387,-0.112224280834198,-0.2572322189807892,-0.04025957935513702,-0.14901131391525269,-0.2956523597240448,-0.05162142791809288,-0.035345375537872314,-0.2637690007686615,-0.01151836679341045,-0.037698328495025635,-0.3434642553329468,-0.04109540411295143,-0.03835660219192505,-0.2695193290710449,-0.057184493327753216,-0.03896808624267578,-0.20172131061553955,-0.06321576067270485,0.006459295749664307,-0.25870823860168457,-0.01551928293915239,0.008618533611297607,-0.3243275582790375,-0.052107608104364544,-0.00517582893371582,-0.23786354064941406,-0.06610691376985756,-0.013456761837005615,-0.1720786690711975,-0.06924463638128486,0.04940825700759888,-0.23928546905517578,-0.02317385205091682,0.062394022941589355,-0.32097822427749634,-0.05778134816350189,0.04126477241516113,-0.2509772479534149,-0.06074894421757904,0.02419590950012207,-0.18891793489456177,-0.05448386647762504,0.08727657794952393,-0.20984715223312378,-0.03155369141163078,0.12451761960983276,-0.28651106357574463,-0.054453293020145566,0.1504785418510437,-0.3311270475387573,-0.06263205983700004,0.1734514832496643,-0.37671875953674316,-0.06452145257057396,Y4
0.0,0.0,0.0,-0.05207014083862305,-0.07840418815612793,-0.016927772076144265,-0.08576804399490356,-0.18472620844841003,-0.030500980899944352,-0.11725723743438721,-0.26747754216194153,-0.04712698502959256,-0.15659934282302856,-0.30399245023727417,-0.0603037056189919,-0.037555813789367676,-0.27420341968536377,-0.012131817513420629,-0.03966116905212402,-0.3604808449745178,-0.04465499787153249,-0.040967345237731934,-0.28227052092552185,-0.06297332315267568,-0.041413068771362305,-0.2123546004295349,-0.07011818407596593,0.0063253045082092285,-0.26873141527175903,-0.016130070076599168,0.008461415767669678,-0.33918026089668274,-0.05532242624582295,-0.005635440349578857,-0.24829792976379395,-0.07049565284074788,-0.013453662395477295,-0.18297654390335083,-0.0738970887524033,0.050962090492248535,-0.24852228164672852,-0.024489247114672708,0.06536626815795898,-0.33747342228889465,-0.061621441380395936,0.044480979442596436,-0.2634133994579315,-0.06467592238010411,0.027230441570281982,-0.1992456614971161,-0.057717206762447404,0.09037339687347412,-0.21823793649673462,-0.03385277731837277,0.12916207313537598,-0.3006640374660492,-0.057889631823911714,0.15580415725708008,-0.3487008512020111,-0.06610342382015233,0.17893493175506592,-0.399087131023407,-0.06770366697134023,Y4
