x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04253131151199341,-0.07675427198410034,-0.00829627252073628,-0.06349390745162964,-0.16450440883636475,-0.013098326315001074,-0.06062519550323486,-0.24470722675323486,-0.022849800799802367,-0.03327310085296631,-0.2912142872810364,-0.03160011096747262,-0.026804685592651367,-0.24755263328552246,0.02237260454444545,-0.03184103965759277,-0.31581199169158936,0.0019166296917791925,-0.04045659303665161,-0.3618205785751343,-0.014287836653009478,-0.047437965869903564,-0.3990042805671692,-0.024465680857018057,0.0027416348457336426,-0.23799318075180054,0.010707341331228193,0.00985485315322876,-0.34656327962875366,-0.02731744459719998,-0.010144233703613281,-0.330105185508728,-0.04583069383056504,-0.022639036178588867,-0.2966626286506653,-0.04557214005740029,0.030587315559387207,-0.21187430620193481,-0.004914908473208968,0.01750326156616211,-0.2759251594543457,-0.04439004211576325,-0.002484261989593506,-0.20275527238845825,-0.04402180089505059,-0.004682362079620361,-0.15029090642929077,-0.028267477442339484,0.05847889184951782,-0.17348557710647583,-0.02122681102605206,0.039897382259368896,-0.22858768701553345,-0.042285841692999426,0.024062514305114746,-0.17740589380264282,-0.03378027378471238,0.026621699333190918,-0.13895666599273682,-0.019248968724921767,X
0.0,0.0,0.0,-0.039354562759399414,-0.07426333427429199,-0.009233623904504995,-0.05885189771652222,-0.1642829179763794,-0.015313921657719831,-0.054220378398895264,-0.23848694562911987,-0.025546952312209825,-0.02889186143875122,-0.2836626172065735,-0.035068922837593774,-0.02274531126022339,-0.2469390630722046,0.014621321881792326,-0.027301430702209473,-0.3157072067260742,-0.006308737372377138,-0.038513123989105225,-0.35646331310272217,-0.020991192360737543,-0.047595202922821045,-0.3892829418182373,-0.02934296538434289,0.0062389373779296875,-0.23929059505462646,0.003898903566083689,0.012075364589691162,-0.3436334729194641,-0.0321425657471206,-0.009770214557647705,-0.31750404834747314,-0.04642207657299302,-0.02274233102798462,-0.2787216901779175,-0.043189724137404184,0.034642159938812256,-0.21337038278579712,-0.010548172680058698,0.020380735397338867,-0.2713276147842407,-0.04832094644508622,-0.0012723803520202637,-0.19933003187179565,-0.047159602095701914,-0.003924548625946045,-0.14876919984817505,-0.03145580103001855,0.06242340803146362,-0.1725720763206482,-0.025558333074071626,0.04171997308731079,-0.22096920013427734,-0.04544349869094155,0.025779008865356445,-0.1721181869506836,-0.03700437133512757,0.028829634189605713,-0.13683360815048218,-0.022881171827533464,X
0.0,0.0,0.0,-0.04185003042221069,-0.07269096374511719,-0.010717769427586177,-0.06495517492294312,-0.15746229887008667,-0.01754447007029114,-0.0618937611579895,-0.23165106773376465,-0.028105310438562014,-0.03614377975463867,-0.2754806876182556,-0.037885536713886836,-0.027291536331176758,-0.24466252326965332,0.014043331803392789,-0.032472431659698486,-0.3127816915512085,-0.008225381648529151,-0.04537016153335571,-0.35139191150665283,-0.023722327588487246,-0.05567169189453125,-0.38665008544921875,-0.03293695793895779,0.002430737018585205,-0.23857921361923218,0.0036513621039802047,0.004472851753234863,-0.33927208185195923,-0.03384745241551457,-0.01727151870727539,-0.30203068256378174,-0.048181296600390056,-0.02831709384918213,-0.26020920276641846,-0.04487047092466412,0.030638158321380615,-0.2134265899658203,-0.0108641854435092,0.013789117336273193,-0.2643202543258667,-0.048851863755274394,-0.0053367018699646,-0.19500809907913208,-0.048059781356144526,-0.004615306854248047,-0.1524333953857422,-0.03319134683756886,0.0574454665184021,-0.17333769798278809,-0.026263616321969607,0.03524690866470337,-0.21017086505889893,-0.046004669083643535,0.020842313766479492,-0.16273361444473267,-0.03881555543689785,0.02637380361557007,-0.13490593433380127,-0.026125791756797412,X
0.0,0.0,0.0,-0.038347721099853516,-0.05958151817321777,-0.011928424518117708,-0.06535130739212036,-0.1449224352836609,-0.02079620053947906,-0.06857579946517944,-0.21724551916122437,-0.03262386126399974,-0.04421639442443848,-0.2596607804298401,-0.043377545009860796,-0.029178977012634277,-0.2434954047203064,0.00474715950011273,-0.034135520458221436,-0.31730324029922485,-0.018409105296740336,-0.04852604866027832,-0.3567102253437042,-0.03180684549690227,-0.060292184352874756,-0.3877430558204651,-0.039068341534147066,0.0007628798484802246,-0.23849904537200928,-0.005096980649540228,-0.0017284154891967773,-0.34088924527168274,-0.04157068235755901,-0.025147676467895508,-0.29210054874420166,-0.0511234293687437,-0.03527098894119263,-0.24700963497161865,-0.044288449268350405,0.029720306396484375,-0.21285009384155273,-0.018747855256805224,0.01031583547592163,-0.2583398222923279,-0.05383772058368663,-0.0069258809089660645,-0.18711978197097778,-0.048152141551980776,-0.003188014030456543,-0.1529531478881836,-0.0310101623642538,0.05705070495605469,-0.17150825262069702,-0.03353353990198116,0.03488653898239136,-0.2060532569885254,-0.05014107404232959,0.02114558219909668,-0.1575911045074463,-0.0401387962508295,0.027570068836212158,-0.1353144645690918,-0.02622481463433246,X
0.0,0.0,0.0,-0.03870004415512085,-0.05368518829345703,-0.014558477627357291,-0.06825417280197144,-0.13394176959991455,-0.02548165742518549,-0.0737956166267395,-0.20352905988693237,-0.03881083365740423,-0.049493491649627686,-0.24674081802368164,-0.05077287864150648,-0.033840298652648926,-0.24176448583602905,-0.0010357573137262932,-0.04070192575454712,-0.3201320171356201,-0.026796904692670154,-0.05530005693435669,-0.36200278997421265,-0.041351366156956004,-0.06762713193893433,-0.3959463834762573,-0.049219544345756816,-0.0030181407928466797,-0.23745238780975342,-0.010637083390971469,-0.00801229476928711,-0.34467118978500366,-0.051090355331322,-0.03099656105041504,-0.2944237291812897,-0.061900521928688335,-0.040525853633880615,-0.24779605865478516,-0.05492712121667509,0.02722632884979248,-0.211706280708313,-0.024066911379119205,0.005753993988037109,-0.25452059507369995,-0.06285975065292959,-0.010416626930236816,-0.17964625358581543,-0.05794658821286802,-0.005733668804168701,-0.1460188627243042,-0.04023109685840254,0.05564677715301514,-0.17128390073776245,-0.03870964359702711,0.03241223096847534,-0.20345091819763184,-0.05774769868912344,0.018007397651672363,-0.1523057222366333,-0.048093474770208644,0.023731231689453125,-0.1310582160949707,-0.03376035329165106,X
0.0,0.0,0.0,-0.0390317440032959,-0.050585806369781494,-0.01677459077704757,-0.07020324468612671,-0.12723684310913086,-0.029362993033417162,-0.0777936577796936,-0.19825810194015503,-0.04430018337238639,-0.050500571727752686,-0.2398553192615509,-0.05737369851935714,-0.0404515266418457,-0.24144718050956726,-0.003051599904709157,-0.05079001188278198,-0.3215586841106415,-0.02976321773398727,-0.06566625833511353,-0.3682573735713959,-0.045058227794059214,-0.07533478736877441,-0.4056614339351654,-0.053952667580731806,-0.00689387321472168,-0.2378883957862854,-0.012410271631368097,-0.009442329406738281,-0.34605950117111206,-0.05468598352540344,-0.03157186508178711,-0.29729682207107544,-0.06680428208578437,-0.03797394037246704,-0.2523682415485382,-0.06090310932863563,0.024636447429656982,-0.21201735734939575,-0.025649210156687197,0.007048606872558594,-0.2559111416339874,-0.06423342199791282,-0.011670887470245361,-0.17845606803894043,-0.05773093523252815,-0.00738149881362915,-0.145319402217865,-0.039343327002414163,0.05440396070480347,-0.17195826768875122,-0.04063316033948272,0.03383415937423706,-0.2035691738128662,-0.05904255034197181,0.017008185386657715,-0.15189802646636963,-0.04864369304645866,0.020585715770721436,-0.13069629669189453,-0.034019656197913584,X
0.0,0.0,0.0,-0.038320302963256836,-0.03633087873458862,-0.02419690817766984,-0.07230150699615479,-0.10237795114517212,-0.04302715167575677,-0.08272230625152588,-0.1589653491973877,-0.06227161020212968,-0.05798691511154175,-0.1973576545715332,-0.07913161099129518,-0.04988360404968262,-0.23229825496673584,-0.02152364544742902,-0.060426950454711914,-0.32015058398246765,-0.05635439634495576,-0.07707470655441284,-0.36459389328956604,-0.07486544579439958,-0.08658123016357422,-0.3989183306694031,-0.08559369325810273,-0.01164478063583374,-0.23719263076782227,-0.029108306692775088,-0.021640121936798096,-0.33125466108322144,-0.07795621484690507,-0.039169251918792725,-0.2548663914203644,-0.08793269872837861,-0.037817418575286865,-0.20948058366775513,-0.0801141712086757,0.023708701133728027,-0.2144089639186859,-0.0413602407293876,0.0020348429679870605,-0.2288224697113037,-0.08346398204737504,-0.01143115758895874,-0.15118694305419922,-0.07480940252714952,-0.002088010311126709,-0.13781249523162842,-0.05616424262696107,0.05713474750518799,-0.1768149733543396,-0.05622345611625512,0.033818721771240234,-0.1747158169746399,-0.07642307162457307,0.021494150161743164,-0.12467795610427856,-0.0666510763781627,0.02870464324951172,-0.12347590923309326,-0.053473934830959635,X
0.0,0.0,0.0,-0.0349041223526001,-0.029165923595428467,-0.028657345175971294,-0.06742191314697266,-0.07662332057952881,-0.05463290222011974,-0.06911450624465942,-0.10741233825683594,-0.08065749712311199,-0.05111980438232422,-0.13504737615585327,-0.10504662998043468,-0.051022112369537354,-0.22903019189834595,-0.03597774364077022,-0.06095576286315918,-0.3176873028278351,-0.07544140525185039,-0.07589113712310791,-0.3558531403541565,-0.09697825469099453,-0.08488208055496216,-0.3639824092388153,-0.10750056065641811,-0.006733596324920654,-0.22378936409950256,-0.04262782268248966,-0.012029170989990234,-0.29329198598861694,-0.09060311324917247,-0.03225058317184448,-0.20986899733543396,-0.0989820659907954,-0.03712749481201172,-0.16460192203521729,-0.09170667089544704,0.03249764442443848,-0.19387409090995789,-0.05428673706971576,0.01821500062942505,-0.20557472109794617,-0.09657008208357265,-0.000882267951965332,-0.1229906678199768,-0.08599518246971538,-0.002282381057739258,-0.09872281551361084,-0.06707838930212429,0.06834906339645386,-0.15032094717025757,-0.06868123270594051,0.0510181188583374,-0.155095636844635,-0.09010500468336513,0.03234744071960449,-0.10318845510482788,-0.07750875510298183,0.029584884643554688,-0.09111756086349487,-0.06198467694245746,X
0.0,0.0,0.0,-0.0402340292930603,-0.016017675399780273,-0.047637946835351386,-0.07495290040969849,-0.04344749450683594,-0.08969884731490652,-0.0818479061126709,-0.06305950880050659,-0.12907706566770116,-0.06200766563415527,-0.0869591236114502,-0.16475814946610967,-0.062138140201568604,-0.22684141993522644,-0.07079585262258092,-0.07430422306060791,-0.311365008354187,-0.1331975645633463,-0.09209614992141724,-0.32422351837158203,-0.16384709247071783,-0.10267239809036255,-0.2935592234134674,-0.17687809833009283,-0.01504439115524292,-0.23165297508239746,-0.07081259407718221,-0.019906342029571533,-0.24302241206169128,-0.13506026931722204,-0.03965198993682861,-0.14183413982391357,-0.14160980649907629,-0.04696488380432129,-0.12182444334030151,-0.1322885639281992,0.02883613109588623,-0.20603898167610168,-0.07829396792371313,0.017171025276184082,-0.15381097793579102,-0.13198492296655218,-0.005596280097961426,-0.07207834720611572,-0.11681756742913763,-0.014553368091583252,-0.0742102861404419,-0.09541128196437398,0.06388205289840698,-0.16204416751861572,-0.09093252190072576,0.051064252853393555,-0.10091370344161987,-0.12466685839612524,0.03152507543563843,-0.04772377014160156,-0.11648382612187902,0.025909245014190674,-0.05674082040786743,-0.1027018017383341,X
0.0,0.0,0.0,-0.03918921947479248,-0.014085948467254639,-0.044944091832391564,-0.07661986351013184,-0.038455069065093994,-0.083881269341461,-0.08479940891265869,-0.05203819274902344,-0.12005374128197843,-0.06159102916717529,-0.06699234247207642,-0.15190515959834272,-0.066139817237854,-0.22191879153251648,-0.06718601579045469,-0.07802736759185791,-0.3115254044532776,-0.1266322686729353,-0.09558236598968506,-0.3086928427219391,-0.15523337865447218,-0.10408288240432739,-0.26404234766960144,-0.16729293311213667,-0.015910089015960693,-0.2311677634716034,-0.06637600356911832,-0.0236818790435791,-0.22830316424369812,-0.12581021631335432,-0.041657209396362305,-0.12542301416397095,-0.13165552461718733,-0.04919707775115967,-0.10900205373764038,-0.12345921540831739,0.029728710651397705,-0.20672520995140076,-0.07256688470219785,0.013469576835632324,-0.13735973834991455,-0.12104988390778715,-0.010672271251678467,-0.05863463878631592,-0.10651085818385297,-0.02238684892654419,-0.06480288505554199,-0.0871483638343733,0.0646212100982666,-0.16344916820526123,-0.08377249086474592,0.04715949296951294,-0.08672177791595459,-0.11533551210736448,0.025336146354675293,-0.03488421440124512,-0.10821023130988294,0.016551196575164795,-0.04466193914413452,-0.09559041554307157,X
0.0,0.0,0.0,-0.03653532266616821,-0.01618051528930664,-0.04018175589280304,-0.07606261968612671,-0.044610798358917236,-0.07536703708009895,-0.08460050821304321,-0.054988324642181396,-0.10823961707191643,-0.05892050266265869,-0.06045329570770264,-0.1376138514502543,-0.06258916854858398,-0.22186827659606934,-0.06078742059307274,-0.07527953386306763,-0.3110959231853485,-0.11316984506683525,-0.09353774785995483,-0.3139733076095581,-0.13888436915712532,-0.10380059480667114,-0.2744782865047455,-0.15011427166299995,-0.012260735034942627,-0.2311469316482544,-0.06145516770320114,-0.019263029098510742,-0.2274371087551117,-0.11456807317571815,-0.03909105062484741,-0.1322869062423706,-0.120831813536455,-0.04766356945037842,-0.1124301552772522,-0.11421720298366722,0.032552123069763184,-0.20517870783805847,-0.06823490919904884,0.015520870685577393,-0.13651961088180542,-0.1125804296358126,-0.012006700038909912,-0.06195944547653198,-0.10137523325519737,-0.02536952495574951,-0.06502485275268555,-0.08516640575962242,0.06753361225128174,-0.16061049699783325,-0.07940993072824654,0.047405362129211426,-0.08608382940292358,-0.10857813420133766,0.02230072021484375,-0.03611147403717041,-0.102433096490671,0.011214017868041992,-0.041854918003082275,-0.09119312079982933,X
0.0,0.0,0.0,-0.04146552085876465,-0.012280702590942383,-0.05141449408343313,-0.07665717601776123,-0.04053199291229248,-0.09603796960523603,-0.08129298686981201,-0.053104281425476074,-0.13743691952636716,-0.06195223331451416,-0.06549018621444702,-0.17567469985893247,-0.06065940856933594,-0.22009223699569702,-0.07863216163328168,-0.07431864738464355,-0.3106937110424042,-0.1415407440226364,-0.09513360261917114,-0.32092076539993286,-0.17285425277164457,-0.10789459943771362,-0.2884262204170227,-0.18686699183395383,-0.012785136699676514,-0.22490233182907104,-0.07780189128330228,-0.023666560649871826,-0.22375258803367615,-0.1441981426041412,-0.043344736099243164,-0.1297040581703186,-0.1540788194697189,-0.05105721950531006,-0.11217284202575684,-0.14752817960193632,0.03086632490158081,-0.1984623670578003,-0.08421981395891187,0.010666310787200928,-0.1333918571472168,-0.13870436759403226,-0.01132822036743164,-0.060571908950805664,-0.12714190097263334,-0.020164310932159424,-0.06674432754516602,-0.10879273028781888,0.06361865997314453,-0.15544265508651733,-0.09603211344888685,0.04368627071380615,-0.08354616165161133,-0.13082159371784208,0.02295231819152832,-0.03423374891281128,-0.12469359548500059,0.016598761081695557,-0.04464298486709595,-0.11255837293079374,X
