x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05374330282211304,-0.07411396503448486,0.027242417484416137,-0.07292795181274414,-0.1347963809967041,0.049173084124817024,-0.08827900886535645,-0.192846417427063,0.0594958300142423,-0.08628672361373901,-0.25919026136398315,0.07020036227990545,-0.0018931031227111816,-0.17729806900024414,0.10604889787722982,-0.020959675312042236,-0.24257341027259827,0.11863988734771169,-0.04612874984741211,-0.2620723843574524,0.10941092766810812,-0.06735306978225708,-0.2651693820953369,0.10410881884385503,0.020670592784881592,-0.19412660598754883,0.09327700085927404,0.016563892364501953,-0.2865909934043884,0.12029862500716604,-0.0010004043579101562,-0.3493233025074005,0.11271938033391393,-0.02026498317718506,-0.3927037715911865,0.10403399266292013,0.04533994197845459,-0.20121508836746216,0.07482659913588918,0.055341482162475586,-0.2910413146018982,0.10205572195340551,0.044544994831085205,-0.35702916979789734,0.09892176933576025,0.028121232986450195,-0.40299734473228455,0.09268114067603506,0.06862372159957886,-0.2066933512687683,0.0552049586920873,0.09100031852722168,-0.2670503258705139,0.07887002922583974,0.08710700273513794,-0.31475600600242615,0.08528112716962255,0.07376360893249512,-0.3575560450553894,0.0877187783270017,F3
0.0,0.0,0.0,-0.049423813819885254,-0.06648796796798706,0.020344727984756616,-0.06861209869384766,-0.1309615969657898,0.03841207487055698,-0.08394062519073486,-0.18955594301223755,0.04682597828576007,-0.08302706480026245,-0.25286179780960083,0.05568717358180919,0.0005586147308349609,-0.17120933532714844,0.08780832526752391,-0.01738131046295166,-0.23846417665481567,0.09393735168048778,-0.04295003414154053,-0.25618600845336914,0.08120936838457027,-0.06339806318283081,-0.2565840780735016,0.07381620941230693,0.02283531427383423,-0.18966835737228394,0.0778395303852264,0.018085062503814697,-0.2812987267971039,0.09765063909360805,0.00102996826171875,-0.3419376611709595,0.08662915167877117,-0.016869783401489258,-0.38395392894744873,0.07577787277767101,0.04818087816238403,-0.19776099920272827,0.06268394676515499,0.05729329586029053,-0.28939974308013916,0.08338875261613765,0.04664146900177002,-0.3545456528663635,0.07575377014943996,0.03201335668563843,-0.3992607891559601,0.06707061020204463,0.07241702079772949,-0.20015659928321838,0.04644815561839977,0.09574395418167114,-0.2628377377986908,0.06552918938466945,0.09193754196166992,-0.31179654598236084,0.06880307135650554,0.07880079746246338,-0.35228919982910156,0.0690574714309875,F3
0.0,0.0,0.0,-0.04913139343261719,-0.06665557622909546,0.02009472238208332,-0.06796383857727051,-0.13236838579177856,0.03894240396405735,-0.08317726850509644,-0.1924586296081543,0.048517886421933554,-0.08174782991409302,-0.25367286801338196,0.058734610549464605,0.0011799931526184082,-0.16987967491149902,0.08584847288514652,-0.013257622718811035,-0.2391861379146576,0.09251712994958439,-0.0390360951423645,-0.2585528492927551,0.0811001359143404,-0.06054908037185669,-0.26015162467956543,0.07455066578771152,0.02475452423095703,-0.18908089399337769,0.07651419179822483,0.019450366497039795,-0.28060558438301086,0.09596783655072727,0.0019224882125854492,-0.34389016032218933,0.08523975299979725,-0.01572328805923462,-0.3907207250595093,0.07456156598712482,0.05090677738189697,-0.19783198833465576,0.06228515120531597,0.05940431356430054,-0.2867758274078369,0.08255769299651661,0.04830557107925415,-0.3529701232910156,0.07496355461265125,0.033653855323791504,-0.4005332291126251,0.066375143698707,0.07580441236495972,-0.1995028257369995,0.047069970391049765,0.0987541675567627,-0.2607410252094269,0.06635557102347889,0.09542173147201538,-0.30982518196105957,0.06995925294543781,0.08337187767028809,-0.3505537509918213,0.07048261897946873,F3
0.0,0.0,0.0,-0.048032164573669434,-0.06940394639968872,0.017938625363584038,-0.06756293773651123,-0.13780313730239868,0.037068886978502746,-0.0825585126876831,-0.19868817925453186,0.047615910245056625,-0.08198440074920654,-0.25976914167404175,0.059003813488359924,0.0021889805793762207,-0.1705256700515747,0.08395593456732797,-0.013227999210357666,-0.24015477299690247,0.0909952580164628,-0.03856855630874634,-0.26216596364974976,0.07937632344471979,-0.059902071952819824,-0.2668527364730835,0.07204075746047067,0.026407241821289062,-0.18972349166870117,0.07573119394290018,0.02075350284576416,-0.282823383808136,0.0941339641045289,0.0023157596588134766,-0.3473955988883972,0.0805911853145318,-0.01532977819442749,-0.39728981256484985,0.06724577985512781,0.05351078510284424,-0.1988908052444458,0.06274820707547235,0.06333750486373901,-0.2897982895374298,0.08059836022364664,0.05032491683959961,-0.35687682032585144,0.0685541763137536,0.03375840187072754,-0.4046972095966339,0.05673392332899141,0.07996678352355957,-0.20163604617118835,0.04897902004229593,0.10407435894012451,-0.2622058689594269,0.06624717108714151,0.10011118650436401,-0.3117330074310303,0.0669740422795968,0.08656620979309082,-0.35187792778015137,0.0649872630070405,F3
0.0,0.0,0.0,-0.047437965869903564,-0.06934130191802979,0.01687371286638495,-0.06651312112808228,-0.13836658000946045,0.03480011525638815,-0.0806574821472168,-0.20109543204307556,0.04441020938642737,-0.0791468620300293,-0.2622351348400116,0.0549277954090428,0.0031442642211914062,-0.1740400791168213,0.08031149136908766,-0.010006904602050781,-0.24355754256248474,0.08512915599234816,-0.035129666328430176,-0.26607993245124817,0.07288727092631575,-0.05616813898086548,-0.26948583126068115,0.06540831106789824,0.027928054332733154,-0.19319802522659302,0.07190134304650542,0.024382054805755615,-0.2875435948371887,0.08758027034886595,0.0063065290451049805,-0.35116246342658997,0.07435075122006651,-0.011573851108551025,-0.39988675713539124,0.06180215182789084,0.055000126361846924,-0.2000758945941925,0.058664447842915024,0.06782788038253784,-0.2892090082168579,0.07394006776698347,0.05649435520172119,-0.35709282755851746,0.06226931813247916,0.041283249855041504,-0.4055561423301697,0.05139161574729201,0.08064693212509155,-0.1988328993320465,0.04463334682472464,0.10581463575363159,-0.2604735195636749,0.05972062724717375,0.10260719060897827,-0.3131270408630371,0.060100539802391495,0.08981269598007202,-0.356064110994339,0.0583469860542607,F3
0.0,0.0,0.0,-0.04930359125137329,-0.07835602760314941,0.02705606436030905,-0.06703305244445801,-0.1488633155822754,0.048702467136550354,-0.08190709352493286,-0.21189457178115845,0.05960641419189017,-0.0798177719116211,-0.27813151478767395,0.07107182209985297,0.006165742874145508,-0.1837497353553772,0.09628440802590887,-0.008607268333435059,-0.25762757658958435,0.10599115853803198,-0.03475046157836914,-0.27795156836509705,0.09515842413203757,-0.05662834644317627,-0.28094854950904846,0.0879690459896807,0.03096306324005127,-0.20000797510147095,0.08227739100949805,0.02752244472503662,-0.2995411157608032,0.10190778588550131,0.008785009384155273,-0.3655664622783661,0.08849226301209967,-0.010852575302124023,-0.41211941838264465,0.07546027367608588,0.056153714656829834,-0.20700281858444214,0.06378573542134802,0.06952691078186035,-0.30244672298431396,0.08359512304561179,0.05792480707168579,-0.37307822704315186,0.07352462773816626,0.04168623685836792,-0.4229336082935333,0.06277407323615591,0.07958316802978516,-0.20867985486984253,0.04501377781527083,0.1033010482788086,-0.27715638279914856,0.06297769760386984,0.09961456060409546,-0.33156007528305054,0.06486782794492285,0.08667194843292236,-0.3778267204761505,0.0637300870348696,F3
0.0,0.0,0.0,-0.04917550086975098,-0.07325738668441772,0.023238542075574742,-0.06806832551956177,-0.1460931897163391,0.04302656329733168,-0.08261007070541382,-0.21213054656982422,0.052472148607790814,-0.07894951105117798,-0.2791171669960022,0.06269608117204939,0.006617188453674316,-0.18415457010269165,0.09019696391683851,-0.006613671779632568,-0.25780314207077026,0.09723576582533155,-0.03319293260574341,-0.2804063856601715,0.08627908356052671,-0.056232988834381104,-0.2854921817779541,0.07980698771339689,0.03148382902145386,-0.20143747329711914,0.0771168214784268,0.031549930572509766,-0.3007117211818695,0.09411554462772642,0.012774884700775146,-0.37013140320777893,0.0827368912802342,-0.007819533348083496,-0.42109912633895874,0.07214022106987272,0.05690282583236694,-0.20893126726150513,0.05907108313900267,0.07264083623886108,-0.30466142296791077,0.07565398193460737,0.06073474884033203,-0.377707302570343,0.06731895036560331,0.043587565422058105,-0.429339736700058,0.05916732228857313,0.08002066612243652,-0.21046900749206543,0.040373959164440976,0.10534286499023438,-0.2816561162471771,0.05588944680553709,0.10065537691116333,-0.3382178544998169,0.05865742317897116,0.08585178852081299,-0.3840189278125763,0.05911602504116331,F3
0.0,0.0,0.0,-0.04737889766693115,-0.07550877332687378,0.020857674466910225,-0.06562137603759766,-0.1512218713760376,0.03764060645038114,-0.0800829529762268,-0.21895992755889893,0.04461574687296377,-0.07592231035232544,-0.2867262065410614,0.052477275418581826,0.010772287845611572,-0.1906604766845703,0.08153040094906316,-0.004448592662811279,-0.26653942465782166,0.08251152320438848,-0.03218364715576172,-0.2897411286830902,0.06846972687775121,-0.05520761013031006,-0.2900239825248718,0.061072432833256585,0.035688579082489014,-0.20750868320465088,0.0687538771205567,0.036052823066711426,-0.3098924458026886,0.08098822964960561,0.016259431838989258,-0.37912043929100037,0.06939174367720113,-0.004606902599334717,-0.4297429323196411,0.05956266580754743,0.06036508083343506,-0.21470439434051514,0.05085974319511877,0.0754135251045227,-0.31314846873283386,0.06358265264564977,0.06347441673278809,-0.38720691204071045,0.05519057198101507,0.04844927787780762,-0.43925735354423523,0.04787073417240606,0.08135628700256348,-0.2148665189743042,0.0322698517017983,0.10678362846374512,-0.28838643431663513,0.04531810938054548,0.10195481777191162,-0.3471153676509857,0.04760795964533315,0.08837497234344482,-0.39397579431533813,0.048312620657029015,F3
0.0,0.0,0.0,-0.05130934715270996,-0.08391296863555908,0.02905863042943224,-0.06887328624725342,-0.1545886993408203,0.050705249272510855,-0.0832587480545044,-0.22098815441131592,0.060551020167991965,-0.07942688465118408,-0.2932392656803131,0.0711616080629085,0.008899331092834473,-0.194471538066864,0.10194866623751864,-0.007911920547485352,-0.2726895213127136,0.10845586176984057,-0.03477126359939575,-0.2955714464187622,0.09474494572751269,-0.05740630626678467,-0.2986128032207489,0.0868374806272243,0.03426015377044678,-0.20944011211395264,0.08584475781790957,0.033419907093048096,-0.317972868680954,0.10430028554074511,0.013923585414886475,-0.3925199806690216,0.09100072350375399,-0.008076071739196777,-0.4461451470851898,0.07878491546981081,0.05891716480255127,-0.21672901511192322,0.06447927918307528,0.07276260852813721,-0.32169970870018005,0.08451380845181689,0.06097513437271118,-0.3975312113761902,0.07631167288892016,0.04498928785324097,-0.4514774978160858,0.06736640151612505,0.08102583885192871,-0.21966052055358887,0.04252452295295939,0.10360074043273926,-0.2971237599849701,0.06173711907140955,0.09883648157119751,-0.3557281494140625,0.06586425270907625,0.08558350801467896,-0.4055659770965576,0.06671194251649126,F3
0.0,0.0,0.0,-0.04996758699417114,-0.08091449737548828,0.02497075388130554,-0.06821781396865845,-0.156874418258667,0.044193017128080214,-0.08283662796020508,-0.22587060928344727,0.052857826295465316,-0.07873797416687012,-0.2958141267299652,0.06260932499465355,0.009309113025665283,-0.19571518898010254,0.09088067972955116,-0.004243433475494385,-0.2770957350730896,0.09439111763533958,-0.03180330991744995,-0.2977336347103119,0.08074307704266914,-0.05489319562911987,-0.29756397008895874,0.0733809422880114,0.03400623798370361,-0.2112804353237152,0.07673944050368675,0.03291308879852295,-0.32041677832603455,0.09060924762782463,0.01426166296005249,-0.3947637975215912,0.07730563247498878,-0.00617527961730957,-0.4510749280452728,0.06579040998515495,0.05907869338989258,-0.21921983361244202,0.05762173870500931,0.07029521465301514,-0.326484739780426,0.07342798525390037,0.05861639976501465,-0.4017001986503601,0.06520502531823524,0.04322373867034912,-0.457919180393219,0.0573223892777861,0.0816543698310852,-0.22302624583244324,0.03799432033595451,0.09918558597564697,-0.3065986931324005,0.05521470943388351,0.09271758794784546,-0.365815669298172,0.059666494670480574,0.07880228757858276,-0.41605615615844727,0.06126894691881546,F3
0.0,0.0,0.0,-0.05112946033477783,-0.08920693397521973,0.039433453274483554,-0.06584596633911133,-0.1623583436012268,0.06566083062958228,-0.08042830228805542,-0.22953319549560547,0.07854339112114417,-0.07687604427337646,-0.30164721608161926,0.09209071476530539,0.01657634973526001,-0.19707858562469482,0.11419264603924262,0.0008509159088134766,-0.28063929080963135,0.12570318211388098,-0.0289766788482666,-0.3037760853767395,0.11437081177305686,-0.05442774295806885,-0.30800220370292664,0.10751742501329886,0.04002678394317627,-0.2133764624595642,0.09452174980711447,0.03611940145492554,-0.3251670002937317,0.11653481800627219,0.015108823776245117,-0.4007149934768677,0.1040424518711518,-0.006116092205047607,-0.45706528425216675,0.09170528132986533,0.0619160532951355,-0.225757896900177,0.0706082620150994,0.07021713256835938,-0.3363572061061859,0.09484440465044486,0.05636775493621826,-0.4110558032989502,0.08992196996283042,0.041403114795684814,-0.46691490709781647,0.082403045190091,0.08087003231048584,-0.23586606979370117,0.046862788540835254,0.09626966714859009,-0.32268503308296204,0.07138509680103766,0.08783465623855591,-0.3815368413925171,0.07978303362202155,0.07345175743103027,-0.4323505759239197,0.08298878748487937,F3
0.0,0.0,0.0,-0.05480688810348511,-0.08373600244522095,0.04079230110801291,-0.07307732105255127,-0.15373533964157104,0.06865392978943419,-0.089388906955719,-0.21937507390975952,0.08262599613226485,-0.0859028697013855,-0.2909495532512665,0.09719843771017622,0.00605541467666626,-0.2039744257926941,0.11639339830435347,-0.013580143451690674,-0.2809535264968872,0.12777892108715605,-0.043345630168914795,-0.29963576793670654,0.11765099670446943,-0.06809496879577637,-0.29938796162605286,0.11247942950285506,0.028669238090515137,-0.22393405437469482,0.09574640150822233,0.025128424167633057,-0.3336113691329956,0.11700679715431761,0.0023159384727478027,-0.40403449535369873,0.1077546736196382,-0.020976006984710693,-0.45316778123378754,0.09919711555994581,0.05097603797912598,-0.23741886019706726,0.07036799546040129,0.060009777545928955,-0.3483678698539734,0.09231144543446135,0.04167705774307251,-0.41691872477531433,0.0897546147898538,0.021096467971801758,-0.46171899139881134,0.0856500079826219,0.06867945194244385,-0.249699205160141,0.04507812466181349,0.08156406879425049,-0.3425806164741516,0.06610126401938032,0.06736916303634644,-0.40086010098457336,0.07426365073479246,0.04763883352279663,-0.4448820948600769,0.07874369974888396,F3
0.0,0.0,0.0,-0.05911177396774292,-0.08660072088241577,0.052447607387051676,-0.07785594463348389,-0.15092307329177856,0.084132546205268,-0.09781759977340698,-0.21256744861602783,0.09946977498029241,-0.09985315799713135,-0.2891916036605835,0.11496054532025823,0.0024764537811279297,-0.2152758538722992,0.13184549065326223,-0.024031221866607666,-0.291471391916275,0.14490433188174734,-0.057535409927368164,-0.30475813150405884,0.1330728247949935,-0.08439654111862183,-0.30249518156051636,0.1263090536186553,0.02088308334350586,-0.23622778058052063,0.10497746022437582,0.013176143169403076,-0.35084444284439087,0.1289890572616912,-0.013711810111999512,-0.41817986965179443,0.11711844952796469,-0.039143383502960205,-0.4627377837896347,0.10543386789058218,0.03911709785461426,-0.25249558687210083,0.07384636404012213,0.03961777687072754,-0.37074536085128784,0.09861140849088201,0.01576673984527588,-0.4348166733980179,0.09474119694922933,-0.007678806781768799,-0.47487790882587433,0.08830033393596182,0.05219238996505737,-0.2704206705093384,0.043630158174977396,0.057042717933654785,-0.36809560656547546,0.06661784054730902,0.03792530298233032,-0.42483484745025635,0.0744553297946311,0.015305638313293457,-0.46854981780052185,0.07761129887794027,F3
