x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0580979585647583,-0.03185528516769409,-0.028848394075481565,-0.09600645303726196,-0.10445594787597656,-0.041206731716243894,-0.08709388971328735,-0.1941840946674347,-0.05383743650659767,-0.07222265005111694,-0.2671697735786438,-0.0642821372245237,-0.1173943281173706,-0.22723394632339478,-0.00946646209254709,-0.1467713713645935,-0.32960331439971924,-0.027088697323648603,-0.16311347484588623,-0.39457055926322937,-0.04163697294339386,-0.17723417282104492,-0.45508457720279694,-0.052408545533268125,-0.08623546361923218,-0.255959689617157,-0.009924610400645406,-0.12962615489959717,-0.35087767243385315,-0.02868724733039585,-0.15939319133758545,-0.3989812135696411,-0.04187819666609016,-0.1817222237586975,-0.4451693296432495,-0.049730818042604596,-0.048682987689971924,-0.2597929835319519,-0.01536760597869602,-0.06513655185699463,-0.35305115580558777,-0.04923589087471214,-0.054684996604919434,-0.28291240334510803,-0.055517732421009214,-0.04362088441848755,-0.21730726957321167,-0.05008945546492782,-0.006337523460388184,-0.24734339118003845,-0.023369376802889974,-0.015461623668670654,-0.3213585913181305,-0.053454204717723997,-0.017533302307128906,-0.2720125913619995,-0.05690593577369896,-0.016772747039794922,-0.21473881602287292,-0.052431944081632764,R3
0.0,0.0,0.0,-0.05792886018753052,-0.027036309242248535,-0.025468725181610807,-0.09610116481781006,-0.09737926721572876,-0.037276924989612326,-0.08909684419631958,-0.1867985725402832,-0.04982041700878881,-0.0743224024772644,-0.2557692527770996,-0.06037389992872022,-0.12268507480621338,-0.21203982830047607,-0.010339827678592428,-0.15745770931243896,-0.3156571388244629,-0.02864094956913732,-0.17641198635101318,-0.3801044821739197,-0.04440374433198713,-0.1939246654510498,-0.43848177790641785,-0.05635260551372312,-0.09201860427856445,-0.24197661876678467,-0.01260015688040994,-0.13960546255111694,-0.33594363927841187,-0.030515390850098356,-0.17063593864440918,-0.3789660930633545,-0.043993727705867514,-0.1965985894203186,-0.4221309572458267,-0.05309465660849355,-0.05420166254043579,-0.24966782331466675,-0.019051130331547483,-0.07718253135681152,-0.3479098677635193,-0.04911703377166532,-0.06739634275436401,-0.28384077548980713,-0.05300650133887075,-0.056333959102630615,-0.22210285067558289,-0.04770711570182584,-0.011424064636230469,-0.24098482728004456,-0.028109441913159117,-0.024489939212799072,-0.31707215309143066,-0.055186772189529165,-0.02729588747024536,-0.2742575407028198,-0.05665606021085523,-0.026348352432250977,-0.22253721952438354,-0.05159412085214399,R3
0.0,0.0,0.0,-0.05801236629486084,-0.02243560552597046,-0.02856205665003131,-0.09804850816726685,-0.0902218222618103,-0.04160015173684428,-0.09414076805114746,-0.18340620398521423,-0.054617251087535124,-0.08302837610244751,-0.2560213506221771,-0.06563316174279521,-0.1305943727493286,-0.19841670989990234,-0.011731040482032995,-0.1681409478187561,-0.29678308963775635,-0.031009956081021528,-0.18873530626296997,-0.36016562581062317,-0.04770228527914355,-0.20833861827850342,-0.4176478385925293,-0.06031695269476245,-0.10052579641342163,-0.2332271933555603,-0.01239701249133418,-0.14633536338806152,-0.32186493277549744,-0.031352485348094206,-0.17799490690231323,-0.3595947027206421,-0.04521825053225825,-0.20611613988876343,-0.39709144830703735,-0.05450938903223346,-0.06357812881469727,-0.24596327543258667,-0.017654410381425123,-0.08742845058441162,-0.34105637669563293,-0.04814606048594783,-0.07775187492370605,-0.2774963080883026,-0.05198712535630534,-0.06670892238616943,-0.21624040603637695,-0.046923911948312025,-0.021991968154907227,-0.2419159710407257,-0.02585405372511218,-0.03820383548736572,-0.3104240298271179,-0.05349118151198695,-0.038415372371673584,-0.26382794976234436,-0.055272287507165174,-0.034433841705322266,-0.21187353134155273,-0.05054493509661029,R3
0.0,0.0,0.0,-0.05886054039001465,-0.016493260860443115,-0.027912743185453337,-0.10136741399765015,-0.07375746965408325,-0.04109494367688171,-0.10360610485076904,-0.1635984182357788,-0.05462233329265587,-0.09585767984390259,-0.23920130729675293,-0.06593686694353096,-0.13899874687194824,-0.18683141469955444,-0.009052089211337488,-0.17822575569152832,-0.275348424911499,-0.027685422246150893,-0.20059740543365479,-0.33419978618621826,-0.043831612710647505,-0.22136497497558594,-0.3897608816623688,-0.05596045384257309,-0.11203831434249878,-0.22515469789505005,-0.010493012872331065,-0.16280817985534668,-0.3045077919960022,-0.02950829433351032,-0.19642317295074463,-0.3414708077907562,-0.04340212771742813,-0.22551918029785156,-0.37821513414382935,-0.05213230827897064,-0.07577043771743774,-0.2414504587650299,-0.01670672910361759,-0.10205590724945068,-0.3264503479003906,-0.04880102703421585,-0.08715182542800903,-0.26070818305015564,-0.0535781232461261,-0.07370781898498535,-0.2013656198978424,-0.04810863340347282,-0.03247624635696411,-0.24218109250068665,-0.025655174423746985,-0.05121248960494995,-0.3070727288722992,-0.053964949940137785,-0.04813331365585327,-0.25856664776802063,-0.0559127142473983,-0.04259598255157471,-0.20813333988189697,-0.050831500236682814,R3
0.0,0.0,0.0,-0.05575680732727051,-0.005487978458404541,-0.028681843744919888,-0.10164427757263184,-0.05898094177246094,-0.0433068845592004,-0.10886931419372559,-0.1508345603942871,-0.05850079024057209,-0.10619479417800903,-0.2293943166732788,-0.07155704239229976,-0.144173264503479,-0.1610095202922821,-0.013614163006053559,-0.18725872039794922,-0.24826759099960327,-0.0355193291030389,-0.21136504411697388,-0.30723804235458374,-0.05299667382459461,-0.23289233446121216,-0.3638755977153778,-0.06576582530360042,-0.11931651830673218,-0.20386600494384766,-0.015785436349318616,-0.17628300189971924,-0.2775559723377228,-0.03852308655004322,-0.21091347932815552,-0.3125351369380951,-0.053714231791303746,-0.24051979184150696,-0.3519810736179352,-0.06315114835123836,-0.08483231067657471,-0.22642093896865845,-0.022567537816570393,-0.11451148986816406,-0.3162059485912323,-0.0586211282930833,-0.09411662817001343,-0.24720725417137146,-0.06255319455485164,-0.0760645866394043,-0.18678811192512512,-0.05589048677902042,-0.04240673780441284,-0.2339532971382141,-0.03205546850185215,-0.06133699417114258,-0.29958054423332214,-0.06334816405396282,-0.054237306118011475,-0.2477034628391266,-0.06502505132775127,-0.04521888494491577,-0.19431868195533752,-0.05931775385360538,R3
0.0,0.0,0.0,-0.05576968193054199,-0.00016129016876220703,-0.027609177922983008,-0.10255324840545654,-0.04569840431213379,-0.04265746759452327,-0.11234515905380249,-0.13350409269332886,-0.058611798158068495,-0.10994350910186768,-0.21383675932884216,-0.0730022704807709,-0.14606618881225586,-0.15010657906532288,-0.014331379963238078,-0.19147521257400513,-0.2316841185092926,-0.03719355078615649,-0.2175334095954895,-0.2891857624053955,-0.05546022491731151,-0.24091017246246338,-0.3432093560695648,-0.069078347703595,-0.1217305064201355,-0.19473490118980408,-0.01755372533776267,-0.17729729413986206,-0.264087975025177,-0.041086840501208144,-0.21164262294769287,-0.2909940481185913,-0.056956320127625304,-0.24178901314735413,-0.32083916664123535,-0.06716855528034671,-0.08696478605270386,-0.2207345962524414,-0.02529320405997737,-0.11994606256484985,-0.3024448752403259,-0.06151536764778598,-0.10158079862594604,-0.24061891436576843,-0.06696844013609393,-0.08327651023864746,-0.18431350588798523,-0.06200793670691951,-0.0441054105758667,-0.23211824893951416,-0.035633034130711394,-0.06641566753387451,-0.2883510887622833,-0.06747776182569964,-0.06062859296798706,-0.23653700947761536,-0.07065643282808765,-0.05058419704437256,-0.18180447816848755,-0.06647620262779697,R3
0.0,0.0,0.0,-0.053303062915802,0.004515707492828369,-0.02880593205154014,-0.10004228353500366,-0.035250186920166016,-0.04445930945038867,-0.11203879117965698,-0.11859345436096191,-0.06082613395810199,-0.10898798704147339,-0.19676408171653748,-0.0756804347252853,-0.14594566822052002,-0.13906735181808472,-0.015672946370244745,-0.19129031896591187,-0.22020882368087769,-0.03855670990705562,-0.21785181760787964,-0.274711936712265,-0.056342221817970994,-0.24138116836547852,-0.32735496759414673,-0.06955400856494975,-0.12391096353530884,-0.1856977343559265,-0.018491027898193124,-0.18305128812789917,-0.25212666392326355,-0.042320922038555864,-0.21801763772964478,-0.2832540273666382,-0.058455780169964555,-0.2481553852558136,-0.31639549136161804,-0.06849800797462535,-0.08995300531387329,-0.21295207738876343,-0.025876764229536775,-0.12437355518341064,-0.290700763463974,-0.06337195636987758,-0.10291904211044312,-0.2320844531059265,-0.07108601184845043,-0.0834152102470398,-0.1782514452934265,-0.06730477514028621,-0.047074317932128906,-0.22593945264816284,-0.035719797036648515,-0.06996029615402222,-0.27831441164016724,-0.06952480973959041,-0.061135828495025635,-0.22443333268165588,-0.07452739032268596,-0.049462854862213135,-0.16905257105827332,-0.07141834499597621,R3
0.0,0.0,0.0,-0.0528225302696228,0.0049707889556884766,-0.03059097810725575,-0.09801441431045532,-0.029333055019378662,-0.04760873748998051,-0.11086064577102661,-0.10636723041534424,-0.06497926323751813,-0.10985004901885986,-0.18085917830467224,-0.08102564572433835,-0.1462741494178772,-0.1353449821472168,-0.019350084132355505,-0.1915520429611206,-0.21394404768943787,-0.04299055843691235,-0.2193736433982849,-0.26692450046539307,-0.061594259581369215,-0.24383452534675598,-0.31882816553115845,-0.0753388485227049,-0.12409168481826782,-0.18159574270248413,-0.0216896577094019,-0.1839369535446167,-0.24961325526237488,-0.04562326206902867,-0.22044026851654053,-0.27870163321495056,-0.06197840779165631,-0.2513815760612488,-0.31055063009262085,-0.07248503773550397,-0.08968961238861084,-0.20852309465408325,-0.02860845497886544,-0.1265684962272644,-0.29151785373687744,-0.06573823153118497,-0.10786551237106323,-0.23143646121025085,-0.07374903618435269,-0.08870947360992432,-0.17655128240585327,-0.07052254735569363,-0.04670053720474243,-0.22034811973571777,-0.038097154936593824,-0.0717819333076477,-0.27571243047714233,-0.07118032931427365,-0.06477707624435425,-0.22336676716804504,-0.0761749303255499,-0.05299347639083862,-0.16973620653152466,-0.0733958935652197,R3
0.0,0.0,0.0,-0.05281412601470947,0.007906138896942139,-0.0309760940074284,-0.09925967454910278,-0.026387512683868408,-0.04779498994344067,-0.11170709133148193,-0.10484391450881958,-0.0650114190577824,-0.11001831293106079,-0.17984384298324585,-0.08081921160214733,-0.1482720971107483,-0.13295555114746094,-0.017734866291220897,-0.19332891702651978,-0.20961511135101318,-0.04067137807601284,-0.2207632064819336,-0.2620229721069336,-0.058646615296538585,-0.24429285526275635,-0.31389784812927246,-0.07202954560511898,-0.12682628631591797,-0.18091899156570435,-0.020298739597137683,-0.1880204677581787,-0.2459627091884613,-0.04441339120262455,-0.2244153916835785,-0.2758825123310089,-0.061207279264863246,-0.25513145327568054,-0.3106463849544525,-0.07187057256692242,-0.09303057193756104,-0.20920556783676147,-0.027616336643632167,-0.1296667456626892,-0.29132431745529175,-0.06578546732657742,-0.10988855361938477,-0.22974205017089844,-0.07490724295371365,-0.08990442752838135,-0.17478206753730774,-0.07214723497622799,-0.05086970329284668,-0.22225552797317505,-0.03749021112912487,-0.0755009651184082,-0.27139243483543396,-0.07156306475394558,-0.06748467683792114,-0.21929001808166504,-0.07770250707858395,-0.055138230323791504,-0.1691112518310547,-0.07565957278006863,R3
0.0,0.0,0.0,-0.053849875926971436,0.009909749031066895,-0.03173834731029501,-0.0998498797416687,-0.0205230712890625,-0.048899731535186675,-0.11401784420013428,-0.09587067365646362,-0.06641138245510092,-0.11556452512741089,-0.17071658372879028,-0.08243805070566168,-0.1511252522468567,-0.1265057921409607,-0.017104103166332152,-0.1959468126296997,-0.19996541738510132,-0.04047444735812178,-0.22443798184394836,-0.24849337339401245,-0.05923033406185141,-0.2499673068523407,-0.29747411608695984,-0.07335420598434439,-0.13104945421218872,-0.1752144694328308,-0.019262728217711356,-0.19179069995880127,-0.23416584730148315,-0.04418841277407637,-0.22828683257102966,-0.26157084107398987,-0.06174488266157141,-0.2600984275341034,-0.2927360236644745,-0.07297177513288489,-0.09835940599441528,-0.20483103394508362,-0.02641017821775904,-0.1348363161087036,-0.2833142876625061,-0.06600893189357748,-0.11228299140930176,-0.22519579529762268,-0.07576393981622687,-0.09140902757644653,-0.1715303659439087,-0.0731744681780242,-0.05718940496444702,-0.22021755576133728,-0.0361232151572608,-0.08291292190551758,-0.2702873647212982,-0.07157396425651541,-0.07219141721725464,-0.21803200244903564,-0.07803635199712744,-0.05803322792053223,-0.1660444736480713,-0.07597768207239142,R3
0.0,0.0,0.0,-0.053095877170562744,0.011045575141906738,-0.029449908039993034,-0.09960305690765381,-0.017174959182739258,-0.04559168217284082,-0.11411839723587036,-0.09249216318130493,-0.06244821471673845,-0.11561012268066406,-0.16793382167816162,-0.07794081417424081,-0.151123046875,-0.11462622880935669,-0.01697013711137174,-0.19803762435913086,-0.18409937620162964,-0.03988749159080385,-0.22715726494789124,-0.2308008372783661,-0.05777775866491197,-0.2532053589820862,-0.2781164348125458,-0.07095877078873514,-0.1320989727973938,-0.16524630784988403,-0.020056737564033256,-0.19437843561172485,-0.22037246823310852,-0.04383137447339891,-0.23179730772972107,-0.2458207905292511,-0.06001423297030328,-0.2646520733833313,-0.27639952301979065,-0.07011882958514093,-0.10009849071502686,-0.19629651308059692,-0.027773005865043388,-0.13740259408950806,-0.27106010913848877,-0.06569726017815469,-0.11245071887969971,-0.21638306975364685,-0.07378897813660501,-0.08966094255447388,-0.1672816276550293,-0.07011718300682901,-0.05930006504058838,-0.21264851093292236,-0.037953097350424514,-0.08428758382797241,-0.2621678411960602,-0.07130978999239801,-0.07252418994903564,-0.21366184949874878,-0.0761865824232757,-0.05740278959274292,-0.16567349433898926,-0.07313445208174585,R3
0.0,0.0,0.0,-0.05257648229598999,0.011310219764709473,-0.03054627875053484,-0.09770476818084717,-0.018776416778564453,-0.04777303995751936,-0.11314243078231812,-0.0923689603805542,-0.06563089328074057,-0.11758303642272949,-0.1659802794456482,-0.08198716031574804,-0.149416983127594,-0.11750811338424683,-0.018741919716831035,-0.19609081745147705,-0.18625116348266602,-0.042178015282388515,-0.22535809874534607,-0.2321130335330963,-0.06026560353302557,-0.25148507952690125,-0.2796545624732971,-0.07342275517248709,-0.13028234243392944,-0.16751903295516968,-0.02115752088093359,-0.19221091270446777,-0.22014588117599487,-0.045349369814630336,-0.22970378398895264,-0.2441452145576477,-0.06105239601993162,-0.26256826519966125,-0.27321720123291016,-0.07071474479698736,-0.0982162356376648,-0.19897428154945374,-0.02825447457098562,-0.1370660662651062,-0.2706005871295929,-0.0658567725326975,-0.11108851432800293,-0.2111189365386963,-0.07203084515595037,-0.08788704872131348,-0.15888983011245728,-0.06703006016277868,-0.05731391906738281,-0.21603313088417053,-0.03798486950063307,-0.08355021476745605,-0.2646316885948181,-0.07055644231104452,-0.07234960794448853,-0.21328288316726685,-0.07416225509905416,-0.058414459228515625,-0.16327112913131714,-0.07023091899418432,R3
