x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04485982656478882,-0.1177300214767456,-0.015193516925450012,-0.06715041399002075,-0.2561599016189575,-0.025730656065519497,-0.09355086088180542,-0.3528779149055481,-0.04084523355263059,-0.12296056747436523,-0.41845542192459106,-0.056372224890168354,0.029249191284179688,-0.33197373151779175,0.004022647555444792,0.06204497814178467,-0.4361104369163513,-0.01760536579089944,0.08137255907058716,-0.4967471659183502,-0.030886850856717274,0.10130161046981812,-0.5464239418506622,-0.04084069987433736,0.06671929359436035,-0.2920013666152954,-0.005872231048073218,0.07245618104934692,-0.3768954277038574,-0.04725200270908658,0.03421825170516968,-0.27632462978363037,-0.05419044157164876,0.024299144744873047,-0.2073931097984314,-0.04668140371936147,0.101265549659729,-0.2325841188430786,-0.02030397353368585,0.11311745643615723,-0.30515360832214355,-0.06248890941637342,0.06919443607330322,-0.21528977155685425,-0.05009484996693914,0.05378079414367676,-0.16034138202667236,-0.0286207381417114,0.13387054204940796,-0.15754610300064087,-0.03610839655297582,0.15277045965194702,-0.22623062133789062,-0.06081769575970952,0.11153721809387207,-0.18189960718154907,-0.048057179503615544,0.08885544538497925,-0.14816820621490479,-0.031513716631110356,L3
0.0,0.0,0.0,-0.045779407024383545,-0.12315678596496582,-0.012900012806525751,-0.06936198472976685,-0.2598193883895874,-0.02336204916285567,-0.0954134464263916,-0.35314643383026123,-0.039559406489601656,-0.12585514783859253,-0.4214478135108948,-0.056475662887564226,0.02714073657989502,-0.3333265781402588,0.005252468604126648,0.05962717533111572,-0.4421294927597046,-0.016203451231589838,0.07991665601730347,-0.505003422498703,-0.029952953830829188,0.10040241479873657,-0.5567779242992401,-0.04043685019063048,0.06511980295181274,-0.2945001721382141,-0.006380596459379717,0.06945908069610596,-0.38619858026504517,-0.0471298371260076,0.03392153978347778,-0.2916046380996704,-0.055589006543627306,0.023940980434417725,-0.22041690349578857,-0.04977743074344687,0.10079681873321533,-0.23611891269683838,-0.02234726145910315,0.11214274168014526,-0.31572091579437256,-0.06353810176300101,0.07045918703079224,-0.23087692260742188,-0.052438677549830004,0.05355799198150635,-0.17313408851623535,-0.032313254923096224,0.13404816389083862,-0.16236305236816406,-0.03964863091754012,0.1559543013572693,-0.23736810684204102,-0.06408190473960929,0.11618626117706299,-0.19899523258209229,-0.05208056539343886,0.09054762125015259,-0.16305118799209595,-0.036291339695921465,L3
0.0,0.0,0.0,-0.04486262798309326,-0.12520939111709595,-0.015652393137727927,-0.06885653734207153,-0.2616143226623535,-0.02811312038234348,-0.09615260362625122,-0.35918718576431274,-0.04546425040594215,-0.12801319360733032,-0.4262973666191101,-0.0633052765928852,0.027847349643707275,-0.3397676348686218,0.0029257480914992584,0.059103548526763916,-0.4499742388725281,-0.02094844091466541,0.07764005661010742,-0.5147814750671387,-0.036258596142445754,0.0976099967956543,-0.5699226558208466,-0.04752126630178566,0.06592851877212524,-0.3014904260635376,-0.0076020226419615256,0.07650089263916016,-0.39668434858322144,-0.051516535838757704,0.03916299343109131,-0.2989363670349121,-0.06048611473075027,0.025906383991241455,-0.22754615545272827,-0.05381347905627365,0.10211390256881714,-0.24370837211608887,-0.02273408990136261,0.11810499429702759,-0.32595348358154297,-0.06634047176471825,0.07480740547180176,-0.23635178804397583,-0.05500810142389412,0.05581456422805786,-0.17605316638946533,-0.03361669849387283,0.1360664963722229,-0.1702587604522705,-0.0394124492608654,0.15609294176101685,-0.24616998434066772,-0.06522794361940498,0.1159294843673706,-0.20289397239685059,-0.05351183485022659,0.09153592586517334,-0.16497653722763062,-0.037334262540255736,L3
0.0,0.0,0.0,-0.04479777812957764,-0.13543671369552612,-0.016698808382450636,-0.06975167989730835,-0.27609872817993164,-0.029470703537761267,-0.09969478845596313,-0.37733346223831177,-0.047705176259576376,-0.13705170154571533,-0.44375836849212646,-0.06686524951010853,0.02580893039703369,-0.3532172441482544,0.0068690413877376955,0.05680513381958008,-0.4669978618621826,-0.017076787512003477,0.07637542486190796,-0.5342829823493958,-0.03278633111268192,0.09737050533294678,-0.5908779501914978,-0.04431344845443874,0.06490778923034668,-0.3166092038154602,-0.003677955336122807,0.08409386873245239,-0.41886818408966064,-0.04794230961352497,0.04554051160812378,-0.3200910687446594,-0.05794974693208843,0.031985700130462646,-0.2501718997955322,-0.051390173818170126,0.10236889123916626,-0.25798851251602173,-0.019173757146297987,0.12767672538757324,-0.34730416536331177,-0.0634526749804607,0.08188736438751221,-0.26301056146621704,-0.053374956335126456,0.05836009979248047,-0.2034967541694641,-0.0321859670534721,0.1352522373199463,-0.18149930238723755,-0.03631736987382084,0.16159456968307495,-0.2608742117881775,-0.0629077246144405,0.12082839012145996,-0.2234640121459961,-0.05186356880813747,0.09193164110183716,-0.18662232160568237,-0.035803011591731604,L3
0.0,0.0,0.0,-0.04426860809326172,-0.13296180963516235,-0.015950278767355996,-0.06822311878204346,-0.27850908041000366,-0.028604659640201646,-0.09891849756240845,-0.3798595666885376,-0.046847516127833444,-0.13703393936157227,-0.4419255554676056,-0.06604816896558674,0.02911996841430664,-0.3630205988883972,0.006805785077652615,0.05882662534713745,-0.476529985666275,-0.016706834935554582,0.07849210500717163,-0.5427099168300629,-0.03193086517692478,0.10078686475753784,-0.5959704518318176,-0.04295932260991009,0.06936758756637573,-0.3254846930503845,-0.004014974848338682,0.08785408735275269,-0.42201101779937744,-0.04731253666520985,0.04622238874435425,-0.3205181956291199,-0.05601081756592663,0.030203640460968018,-0.24830776453018188,-0.04866927249074848,0.1072690486907959,-0.2653343677520752,-0.01969746445954712,0.13002055883407593,-0.3472248315811157,-0.06354373080373676,0.08204859495162964,-0.2560577988624573,-0.05241480974198254,0.05863463878631592,-0.1931101679801941,-0.030627877839812356,0.1405126452445984,-0.1872825026512146,-0.036867370285996515,0.16709548234939575,-0.26537567377090454,-0.06278889013172062,0.12540709972381592,-0.2223743200302124,-0.050570485570439416,0.09722942113876343,-0.1818070411682129,-0.033749078788765985,L3
0.0,0.0,0.0,-0.04530912637710571,-0.134263813495636,-0.016485805517966412,-0.07096797227859497,-0.2776849865913391,-0.031484947434599064,-0.10112535953521729,-0.3812393546104431,-0.052378033182556294,-0.13948982954025269,-0.44816699624061584,-0.0742181994830915,0.02646934986114502,-0.3666061758995056,0.0041601146692684665,0.05743938684463501,-0.48159149289131165,-0.02061309561782565,0.07678604125976562,-0.5495157837867737,-0.035523072711164616,0.09862607717514038,-0.6047840714454651,-0.04632606439941611,0.06843620538711548,-0.3287193179130554,-0.006987889192039631,0.08569139242172241,-0.42297887802124023,-0.049144380620653294,0.045634567737579346,-0.317940890789032,-0.05509863503926482,0.03602331876754761,-0.2543869614601135,-0.04678899132364478,0.10875767469406128,-0.2700565457344055,-0.023240336111719273,0.13314050436019897,-0.3538200259208679,-0.06599768333786216,0.08587229251861572,-0.2637630105018616,-0.05108857609980788,0.06572777032852173,-0.2067163586616516,-0.027960254705483578,0.14339959621429443,-0.19345849752426147,-0.041329481533701085,0.1700732707977295,-0.2703520655632019,-0.06599108957403388,0.12842154502868652,-0.2251637578010559,-0.05120795302742209,0.10276275873184204,-0.18648749589920044,-0.033209574303562306,L3
0.0,0.0,0.0,-0.04594665765762329,-0.145257830619812,-0.014815864893911623,-0.07134264707565308,-0.2882630228996277,-0.028559627752123617,-0.1037377119064331,-0.3939424157142639,-0.04896730072361066,-0.14423900842666626,-0.45916274189949036,-0.07019474245172574,0.02408015727996826,-0.3716461658477783,0.008848869432391382,0.05621606111526489,-0.49298393726348877,-0.014379235725222372,0.0770336389541626,-0.5621411204338074,-0.03030542172056272,0.0993809700012207,-0.6179315149784088,-0.04226002357464864,0.06771582365036011,-0.33384668827056885,-0.002442107810942673,0.08575707674026489,-0.42899805307388306,-0.04516808203917577,0.048451125621795654,-0.3310472369194031,-0.05445133782487943,0.03462183475494385,-0.2627026438713074,-0.04869291819196775,0.10867661237716675,-0.2751598358154297,-0.01865291110735967,0.13168925046920776,-0.3592706322669983,-0.059782846640167975,0.08829671144485474,-0.2762662172317505,-0.04832891262632444,0.06627202033996582,-0.21419739723205566,-0.027912546689925932,0.14497709274291992,-0.20050400495529175,-0.0367705885277374,0.17408430576324463,-0.27727609872817993,-0.060513621936856055,0.13420379161834717,-0.2424430251121521,-0.048727392028389716,0.10586792230606079,-0.20329296588897705,-0.03314737863403394,L3
0.0,0.0,0.0,-0.046714842319488525,-0.13753879070281982,-0.015498444082624019,-0.07143419981002808,-0.28577303886413574,-0.02867859380174309,-0.10379767417907715,-0.39115065336227417,-0.04781377279985577,-0.14256393909454346,-0.45912182331085205,-0.06790569761622578,0.022944986820220947,-0.36870408058166504,0.0028734792783495777,0.05602151155471802,-0.49111872911453247,-0.021913244964963496,0.07918983697891235,-0.5622818768024445,-0.03807702252495915,0.10347896814346313,-0.6206997931003571,-0.049928772839194835,0.06642746925354004,-0.3311382532119751,-0.007828797789699138,0.08411663770675659,-0.43089643120765686,-0.050774402561074794,0.04810762405395508,-0.32778871059417725,-0.058557904901391566,0.03352773189544678,-0.2529821991920471,-0.05201216006506115,0.1077955961227417,-0.27260053157806396,-0.023252030479198993,0.13194751739501953,-0.3614020347595215,-0.06541791895259053,0.08896529674530029,-0.2708229422569275,-0.052374489250070155,0.0671379566192627,-0.20400184392929077,-0.030718560906535686,0.14495432376861572,-0.19844728708267212,-0.04044483566511303,0.17648500204086304,-0.27977514266967773,-0.06486602464545399,0.13647478818893433,-0.2406775951385498,-0.05225755983818203,0.10713160037994385,-0.1983729600906372,-0.036174382659083903,L3
0.0,0.0,0.0,-0.04611337184906006,-0.14724069833755493,-0.01343688193034609,-0.07147270441055298,-0.2915387749671936,-0.02523915200751503,-0.10476052761077881,-0.3986886739730835,-0.04333175077360352,-0.14319568872451782,-0.4627218544483185,-0.06215112759988983,0.02350461483001709,-0.3749566078186035,0.009579595073347491,0.05594968795776367,-0.49417412281036377,-0.01424367084425171,0.07821261882781982,-0.563714474439621,-0.031218526058609086,0.10058474540710449,-0.621566891670227,-0.04373779624026497,0.0669451355934143,-0.3384092450141907,-0.000756024779065001,0.08470451831817627,-0.43028682470321655,-0.041728154861147004,0.0484086275100708,-0.324785053730011,-0.05009332775395592,0.03332418203353882,-0.2540314793586731,-0.04450221463363846,0.1079673171043396,-0.279837965965271,-0.015815052308852273,0.13211888074874878,-0.3607805371284485,-0.05542072012346466,0.08778727054595947,-0.26969897747039795,-0.042246953689272004,0.064849853515625,-0.20767152309417725,-0.02118864945393284,0.14335614442825317,-0.20402973890304565,-0.032583632611448365,0.17528748512268066,-0.2798263430595398,-0.05391184344213684,0.13427579402923584,-0.23994451761245728,-0.039921150647813874,0.10533487796783447,-0.20139247179031372,-0.023319495015556413,L3
0.0,0.0,0.0,-0.045103371143341064,-0.14370185136795044,-0.017012066818715255,-0.06677466630935669,-0.294697642326355,-0.031603682465792815,-0.09746569395065308,-0.39801883697509766,-0.052318770117999236,-0.13727736473083496,-0.4660889804363251,-0.07392568481707684,0.030976593494415283,-0.3704824447631836,0.0038918383364219267,0.06466245651245117,-0.488637775182724,-0.02142143031203858,0.08635824918746948,-0.5577705800533295,-0.037552378751279036,0.1100304126739502,-0.6143845915794373,-0.04931837288284413,0.07368206977844238,-0.3312840461730957,-0.007404925446898858,0.09708136320114136,-0.42838457226753235,-0.05306478930258862,0.054709672927856445,-0.3271574378013611,-0.06175620449328534,0.03583735227584839,-0.2592543363571167,-0.05463071507954709,0.11383742094039917,-0.27047502994537354,-0.02371027102315537,0.1428864598274231,-0.360340416431427,-0.06808292461180798,0.09673446416854858,-0.274131715297699,-0.05558145014190785,0.07203054428100586,-0.21215027570724487,-0.033369391836167495,0.14881813526153564,-0.19397228956222534,-0.04190374506259076,0.18026143312454224,-0.274580717086792,-0.067664365895034,0.14013028144836426,-0.2377421259880066,-0.05524348435545079,0.11180651187896729,-0.1991109848022461,-0.03869426590943448,L3
0.0,0.0,0.0,-0.0443379282951355,-0.14784181118011475,-0.01229176244152086,-0.06466221809387207,-0.2945746183395386,-0.0247917579711725,-0.09176838397979736,-0.403708815574646,-0.04442575147760408,-0.12965691089630127,-0.471242755651474,-0.06555537453306215,0.035622239112854004,-0.3651231527328491,0.011275531329090427,0.07226794958114624,-0.482040673494339,-0.011819897614543606,0.09458380937576294,-0.5498238503932953,-0.027312240958337952,0.11919641494750977,-0.6048287749290466,-0.03876391372097032,0.07679593563079834,-0.32604479789733887,-0.0009077603338596418,0.09895950555801392,-0.4290826618671417,-0.04329750260723131,0.05494457483291626,-0.3291280269622803,-0.05125403723133104,0.03705507516860962,-0.25575464963912964,-0.04386875352275865,0.11575078964233398,-0.2664210796356201,-0.017770843044047524,0.1440514326095581,-0.36278456449508667,-0.05907755291474359,0.0946701169013977,-0.2769128084182739,-0.0459372954667856,0.07047808170318604,-0.21015584468841553,-0.023480291873340775,0.15025919675827026,-0.1887994408607483,-0.03619155979168909,0.1799921989440918,-0.2735826373100281,-0.06008880531800287,0.13733404874801636,-0.2378275990486145,-0.047134324371938874,0.1093130111694336,-0.19538980722427368,-0.030159303382163216,L3
0.0,0.0,0.0,-0.0445902943611145,-0.14282667636871338,-0.013899995663159359,-0.064899742603302,-0.2899875044822693,-0.02876033698856162,-0.09010511636734009,-0.3988763689994812,-0.05074372579991149,-0.12422263622283936,-0.4724881649017334,-0.07401325246035384,0.03864949941635132,-0.35681354999542236,0.007748510039455425,0.0771210789680481,-0.47090792655944824,-0.017470902481072415,0.1010931134223938,-0.5398595035076141,-0.03236644034921454,0.12554240226745605,-0.5911544859409332,-0.04246232351004409,0.07784569263458252,-0.31601327657699585,-0.005098911185704935,0.09892028570175171,-0.4295147657394409,-0.04845592444478797,0.05550962686538696,-0.3267659544944763,-0.053221252464645374,0.04153025150299072,-0.25334566831588745,-0.04245270108520316,0.11612862348556519,-0.25683408975601196,-0.02311085043191241,0.14259737730026245,-0.3601111173629761,-0.06581320306002425,0.09637010097503662,-0.2695466876029968,-0.04909644713341521,0.07797408103942871,-0.2024986743927002,-0.023333544560664166,0.15136659145355225,-0.18054986000061035,-0.04289284785925673,0.18102705478668213,-0.26859015226364136,-0.06650516828238295,0.14274084568023682,-0.231886625289917,-0.05103461136757659,0.1209559440612793,-0.19132864475250244,-0.03197282245098876,L3
