x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03892117738723755,0.04966181516647339,-0.012855913830520649,-0.05123096704483032,0.13368460536003113,-0.030045027253748913,-0.03799551725387573,0.21047177910804749,-0.04224123094749643,-0.02281641960144043,0.26526686549186707,-0.05516534332704737,-0.05309540033340454,0.12930595874786377,-0.06907342408371164,-0.05300527811050415,0.251235693693161,-0.08981978927326395,-0.054438650608062744,0.3152647912502289,-0.09785471890640451,-0.05510354042053223,0.37097296118736267,-0.1020785350031872,-0.015359461307525635,0.12180399894714355,-0.06902156804275705,0.0027521252632141113,0.25628945231437683,-0.08780232105922892,0.012442052364349365,0.3253919184207916,-0.0891770947403927,0.021603941917419434,0.37615451216697693,-0.09120366011333658,0.020283937454223633,0.11475476622581482,-0.06532322649431421,0.025240421295166016,0.22613361477851868,-0.07837495241832926,0.012568056583404541,0.20261159539222717,-0.0655288848705311,0.006529510021209717,0.16751858592033386,-0.05521299351525499,0.0504908561706543,0.10999232530593872,-0.061904307795288105,0.04586613178253174,0.20065465569496155,-0.06917424534034922,0.03695958852767944,0.181228905916214,-0.05808903310966684,0.03326690196990967,0.1529928743839264,-0.048758566720010776,P
0.0,0.0,0.0,-0.03903549909591675,0.049336522817611694,-0.01247083750490674,-0.05074799060821533,0.13396769762039185,-0.030844385558111753,-0.03633737564086914,0.20899996161460876,-0.04386496619258651,-0.01891547441482544,0.26227858662605286,-0.05782733187947997,-0.053256869316101074,0.127405047416687,-0.07531568483386764,-0.051020681858062744,0.25073501467704773,-0.09769512043271789,-0.05231970548629761,0.31500986218452454,-0.10672027693067321,-0.05320388078689575,0.370823472738266,-0.11164738313232192,-0.01442021131515503,0.11836385726928711,-0.0755957447079254,0.0047650933265686035,0.25475195050239563,-0.09518847689901122,0.015087425708770752,0.3258933126926422,-0.09595107362542876,0.02523094415664673,0.37734511494636536,-0.09806013927732238,0.022242248058319092,0.1108241081237793,-0.07182315812383422,0.02844536304473877,0.22780802845954895,-0.08348934427772292,0.014605879783630371,0.20479920506477356,-0.06827340350423583,0.007979989051818848,0.16840174794197083,-0.05727934167657622,0.05300527811050415,0.10548225045204163,-0.0684602119115425,0.049196600914001465,0.20039793848991394,-0.07466131524120101,0.03978157043457031,0.18154868483543396,-0.06228612066183814,0.03586667776107788,0.15259519219398499,-0.05252933577571639,P
0.0,0.0,0.0,-0.03922170400619507,0.05009627342224121,-0.012164577119136766,-0.05096620321273804,0.13646617531776428,-0.029963004611516908,-0.03583472967147827,0.21403449773788452,-0.04260219002523513,-0.01880592107772827,0.2688620686531067,-0.05623519534626098,-0.05312931537628174,0.13080120086669922,-0.07325044015803428,-0.0507969856262207,0.2542375922203064,-0.09669062981762977,-0.05221438407897949,0.31911003589630127,-0.10753971824803443,-0.05328112840652466,0.3765975832939148,-0.11387691388287635,-0.013811886310577393,0.12279161810874939,-0.07364346573510261,0.0052887797355651855,0.2605518698692322,-0.09272549787917228,0.016183912754058838,0.3302152752876282,-0.09404728303113075,0.027255237102508545,0.38157427310943604,-0.0967939842716703,0.02291691303253174,0.11474564671516418,-0.07020145396151634,0.028518497943878174,0.22985708713531494,-0.08171736935534568,0.015032470226287842,0.2035037875175476,-0.06658270696559043,0.00872337818145752,0.1657995581626892,-0.05567333961286636,0.05352938175201416,0.10811629891395569,-0.06722713003316017,0.04918980598449707,0.201981782913208,-0.07381943354764076,0.04019063711166382,0.1812155842781067,-0.06166950354733558,0.03643321990966797,0.1523149013519287,-0.052017995365048364,P
0.0,0.0,0.0,-0.03895282745361328,0.04978668689727783,-0.013285883260266473,-0.04969114065170288,0.1384211778640747,-0.030556898122028997,-0.0344354510307312,0.21797823905944824,-0.04269067526360004,-0.01794344186782837,0.2740575075149536,-0.055616579507784536,-0.05247187614440918,0.13222384452819824,-0.07089860693116634,-0.0503728985786438,0.25963014364242554,-0.09284167692561596,-0.05165207386016846,0.32581400871276855,-0.10162229791779964,-0.05297166109085083,0.38365328311920166,-0.10626992539067714,-0.012728571891784668,0.12482371926307678,-0.07097274020810573,0.006546199321746826,0.26400530338287354,-0.089992783521609,0.01757180690765381,0.3331109881401062,-0.09105287448068111,0.028077006340026855,0.38390302658081055,-0.09295894161363094,0.024385452270507812,0.11729750037193298,-0.06750793710847347,0.030623674392700195,0.23502230644226074,-0.08100859031577556,0.01687335968017578,0.20700794458389282,-0.06734717593093364,0.010358810424804688,0.16783446073532104,-0.05640671358008831,0.055120766162872314,0.11077171564102173,-0.06441286162038296,0.05082160234451294,0.20521235466003418,-0.07298194572825878,0.04112321138381958,0.18312853574752808,-0.06198085800309627,0.03738224506378174,0.15287750959396362,-0.052485383604960134,P
0.0,0.0,0.0,-0.041176021099090576,0.04934820532798767,-0.01447865298436568,-0.052995145320892334,0.1392773985862732,-0.03281776631669686,-0.03620404005050659,0.22073766589164734,-0.04552565539674447,-0.01879507303237915,0.27814069390296936,-0.05891144300298379,-0.05425757169723511,0.13484850525856018,-0.07593842247919724,-0.05217403173446655,0.2651815116405487,-0.10086424300865815,-0.053791165351867676,0.33364686369895935,-0.11181489775376008,-0.056421875953674316,0.39228561520576477,-0.11756518135265992,-0.01245427131652832,0.12784984707832336,-0.07503225306467698,0.0075130462646484375,0.2702120244503021,-0.09541313747362778,0.017813384532928467,0.3427892029285431,-0.09687080631451295,0.027438342571258545,0.3955032527446747,-0.09909066955046342,0.02564924955368042,0.12095177173614502,-0.07049715171055482,0.031250059604644775,0.24045339226722717,-0.0839113781829326,0.016390860080718994,0.2138518989086151,-0.069623802103564,0.009221434593200684,0.1738545000553131,-0.058382116504475334,0.056448161602020264,0.11460816860198975,-0.06649687538342164,0.050282180309295654,0.20904132723808289,-0.07503634343342469,0.039739787578582764,0.1869851052761078,-0.06385001937346146,0.03564852476119995,0.15616676211357117,-0.05410588557319329,P
0.0,0.0,0.0,-0.04153335094451904,0.0475887656211853,-0.015869090780256556,-0.05633431673049927,0.13861069083213806,-0.0347575475271924,-0.04098153114318848,0.22361066937446594,-0.047795396744845675,-0.022228717803955078,0.28225430846214294,-0.061462376713393496,-0.05643385648727417,0.13564753532409668,-0.07689078196847277,-0.05577903985977173,0.27165618538856506,-0.10086764439904528,-0.05763894319534302,0.3425464332103729,-0.11015044197404222,-0.06013047695159912,0.4028938114643097,-0.11459995105826692,-0.013767063617706299,0.1299433708190918,-0.07598333850467043,0.006055176258087158,0.27898702025413513,-0.09651991024577455,0.015548944473266602,0.3526977002620697,-0.09778565213048296,0.024437308311462402,0.4053449332714081,-0.09956596091353731,0.025384128093719482,0.12366273999214172,-0.07144422128760652,0.029164791107177734,0.24721869826316833,-0.0862964247163518,0.014704406261444092,0.21503815054893494,-0.07204526707494097,0.00878816843032837,0.17217543721199036,-0.06015904292428331,0.05693167448043823,0.11790168285369873,-0.06736593738162355,0.05055522918701172,0.21625903248786926,-0.07646783485972719,0.04022437334060669,0.191340833902359,-0.06468621686065035,0.037427663803100586,0.1590515673160553,-0.054270551055310534,P
0.0,0.0,0.0,-0.04213595390319824,0.04741892218589783,-0.016354610606498454,-0.05781900882720947,0.14141100645065308,-0.034950831368036006,-0.043982505798339844,0.23060476779937744,-0.047832881494827006,-0.02453678846359253,0.2898024320602417,-0.06132634116656277,-0.05983090400695801,0.13615593314170837,-0.07702811939961407,-0.059855759143829346,0.2779637575149536,-0.10080467297083828,-0.062439560890197754,0.3513574004173279,-0.10981203748232815,-0.06510448455810547,0.4139692187309265,-0.11434567852265332,-0.016918480396270752,0.13028064370155334,-0.07659698410279248,0.0036843419075012207,0.28378015756607056,-0.09736358506924603,0.013397932052612305,0.360276460647583,-0.0994785813832948,0.022180795669555664,0.4148789048194885,-0.10231493546015713,0.023133933544158936,0.1245499849319458,-0.07257841660029385,0.02787160873413086,0.2545655369758606,-0.08824308349139187,0.014295816421508789,0.22089415788650513,-0.07438547296769116,0.008691072463989258,0.1766871213912964,-0.06287264956480954,0.05605936050415039,0.12021425366401672,-0.06910985840804074,0.05147069692611694,0.2243748903274536,-0.07948818935400936,0.04117894172668457,0.19889819622039795,-0.06851468367821667,0.03776055574417114,0.16514632105827332,-0.05872811137086842,P
0.0,0.0,0.0,-0.04485410451889038,0.0491909384727478,-0.015127273368761962,-0.06015998125076294,0.1450125277042389,-0.033621158543155616,-0.044692933559417725,0.23549127578735352,-0.046613805088327354,-0.02813023328781128,0.2992449402809143,-0.0603608936994533,-0.061598002910614014,0.1446109414100647,-0.07639143252663416,-0.06258624792098999,0.2865905165672302,-0.10159172499470515,-0.06548726558685303,0.36171823740005493,-0.11263964706949992,-0.06874954700469971,0.4263903498649597,-0.11870869630865855,-0.016720235347747803,0.13917705416679382,-0.07640718305401606,0.001470029354095459,0.29424917697906494,-0.09751408183865351,0.010821819305419922,0.37129145860671997,-0.0999543108969192,0.019927978515625,0.42801856994628906,-0.10320745045237345,0.024481117725372314,0.13277310132980347,-0.07274402314715189,0.027205049991607666,0.2631804347038269,-0.08785176658921046,0.013050675392150879,0.22740453481674194,-0.07280127340845866,0.007230281829833984,0.18190443515777588,-0.060715660545156425,0.058148205280303955,0.12629961967468262,-0.0696498640804748,0.05208462476730347,0.23292160034179688,-0.07949595535092158,0.04165852069854736,0.20700335502624512,-0.0675133728414039,0.03783237934112549,0.17272627353668213,-0.05702687809161944,P
0.0,0.0,0.0,-0.04730445146560669,0.04832881689071655,-0.01786862693444391,-0.06469839811325073,0.1479794681072235,-0.03714214272514482,-0.049475133419036865,0.24174755811691284,-0.04992254830614229,-0.03223222494125366,0.30839598178863525,-0.06332671276942392,-0.06506049633026123,0.1470547914505005,-0.08150728426591058,-0.06695610284805298,0.2958884835243225,-0.10669069371834894,-0.06950128078460693,0.3744778037071228,-0.11673418067113062,-0.07259261608123779,0.4411783218383789,-0.12175720564738413,-0.018133461475372314,0.1433318555355072,-0.07977183542863031,-0.0004887580871582031,0.3048180341720581,-0.10038015626088281,0.0067359209060668945,0.3848046660423279,-0.10142986856118341,0.01430368423461914,0.44127315282821655,-0.10355627916470667,0.024304449558258057,0.13898733258247375,-0.07439575724021097,0.025583922863006592,0.27327442169189453,-0.08912652365580698,0.009625494480133057,0.24049246311187744,-0.07447471849337717,0.0035405755043029785,0.19404590129852295,-0.0627638884605517,0.05872887372970581,0.1347612738609314,-0.06974208734646936,0.049639880657196045,0.2422831654548645,-0.07982112101927896,0.03819835186004639,0.21611088514328003,-0.0684621968092074,0.035060226917266846,0.17996037006378174,-0.058408021998559434,P
0.0,0.0,0.0,-0.049416422843933105,0.049684882164001465,-0.01782206508008244,-0.06614911556243896,0.15296459197998047,-0.03854989508775475,-0.05057835578918457,0.2502298951148987,-0.05256615827468636,-0.034355998039245605,0.3198017477989197,-0.06746235738185646,-0.06764012575149536,0.1480514407157898,-0.08771007756379845,-0.06947427988052368,0.303811252117157,-0.11494122693923714,-0.07276099920272827,0.3850919008255005,-0.12577690432456734,-0.07619982957839966,0.45326095819473267,-0.1312505627670646,-0.019567012786865234,0.14412426948547363,-0.08646694074062111,-0.0007141232490539551,0.31586945056915283,-0.10805823902276757,0.006375908851623535,0.3999868631362915,-0.10835830370572808,0.01403123140335083,0.4583664536476135,-0.11023100713876488,0.024168074131011963,0.139955073595047,-0.081307309369123,0.027476012706756592,0.2802361845970154,-0.0958082551756263,0.011078238487243652,0.24875378608703613,-0.08000191549447777,0.004171133041381836,0.2017797827720642,-0.06793210903791191,0.05992698669433594,0.13622960448265076,-0.07686075816539528,0.05251598358154297,0.2470771074295044,-0.08700242886928322,0.04048728942871094,0.2214416265487671,-0.07531626025823357,0.03641009330749512,0.18493899703025818,-0.06519784281638863,P
0.0,0.0,0.0,-0.05226963758468628,0.05128160119056702,-0.019371548552499007,-0.07125741243362427,0.15948042273521423,-0.04155261058031101,-0.05671131610870361,0.2582568824291229,-0.05619567993699093,-0.03756839036941528,0.32851770520210266,-0.07173535216270466,-0.06957352161407471,0.1505562961101532,-0.09497570980011005,-0.0716962218284607,0.3105279505252838,-0.12566146988092441,-0.0754438042640686,0.39444246888160706,-0.14040652651010532,-0.0799105167388916,0.46606943011283875,-0.14887271064935703,-0.018989145755767822,0.1454184353351593,-0.09351938206373234,-0.001868128776550293,0.3263193666934967,-0.11559023696599979,0.0023139119148254395,0.41360577940940857,-0.11680936056791325,0.007797539234161377,0.47409579157829285,-0.12044707674203892,0.026542842388153076,0.1420184075832367,-0.08800472307621021,0.026412546634674072,0.29393425583839417,-0.10152638692079563,0.00769197940826416,0.2625194489955902,-0.08474700141368885,0.00021463632583618164,0.2123519480228424,-0.07310993957935352,0.06327104568481445,0.140347421169281,-0.08352976280866642,0.05259662866592407,0.26005998253822327,-0.09391992527662296,0.03893101215362549,0.2349400818347931,-0.08217466611085911,0.03437364101409912,0.196970134973526,-0.07255090761600513,P
0.0,0.0,0.0,-0.056737422943115234,0.04795879125595093,-0.023792595674194672,-0.07590574026107788,0.1614719033241272,-0.04827508989433227,-0.060189127922058105,0.2639217674732208,-0.0639237454877275,-0.03913450241088867,0.3370811641216278,-0.08030494961599288,-0.07274502515792847,0.14368963241577148,-0.10516857269863067,-0.07634031772613525,0.31251463294029236,-0.1375396690116304,-0.08111143112182617,0.40006330609321594,-0.15187530133584914,-0.08663374185562134,0.4745328724384308,-0.1596278092608827,-0.020212113857269287,0.13932913541793823,-0.10225655797580657,-0.004811286926269531,0.3301717936992645,-0.12566740724901138,-0.003066539764404297,0.4198834002017975,-0.12552364084581313,0.0004642605781555176,0.48003217577934265,-0.1281039110169786,0.027071893215179443,0.1383773386478424,-0.09537096980670867,0.024384140968322754,0.29961881041526794,-0.11057911727289138,0.0057621002197265625,0.26830241084098816,-0.09301871720413146,-0.0007063150405883789,0.21547311544418335,-0.08061278525451598,0.06494826078414917,0.14053121209144592,-0.0897643706546205,0.05219066143035889,0.2675386965274811,-0.1012556916818994,0.038708269596099854,0.24138960242271423,-0.08913420054773269,0.03556621074676514,0.2001725733280182,-0.079321323965587,P
0.0,0.0,0.0,-0.055541813373565674,0.05383354425430298,-0.025352273499152034,-0.07572507858276367,0.1717807948589325,-0.05359789392866787,-0.059718966484069824,0.27632075548171997,-0.07199454716362652,-0.03571736812591553,0.3522758483886719,-0.09174612573303875,-0.0687684416770935,0.1457163691520691,-0.11860803923525509,-0.07353466749191284,0.32247257232666016,-0.15411988309540448,-0.0797884464263916,0.41444969177246094,-0.1696310084215611,-0.08621025085449219,0.49080371856689453,-0.1778503846279591,-0.014240264892578125,0.13780802488327026,-0.11559117994227108,6.687641143798828e-05,0.344121515750885,-0.14027099720158276,0.0001729726791381836,0.4345731735229492,-0.1385738145462483,0.0032930970191955566,0.49027007818222046,-0.14063691011585888,0.034201204776763916,0.1348351538181305,-0.10801311246075329,0.030710577964782715,0.31267791986465454,-0.12331784180321392,0.009003162384033203,0.2812191843986511,-0.1036108028046101,0.0011385083198547363,0.22475770115852356,-0.09051424673714337,0.07279634475708008,0.13654354214668274,-0.1017000567070454,0.05980086326599121,0.2759663462638855,-0.11379062048115429,0.04361492395401001,0.25139087438583374,-0.10072484276213345,0.039150118827819824,0.20907431840896606,-0.09066639504351315,P
