x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04512697458267212,-0.06663531064987183,-0.014643010471729667,-0.0573958158493042,-0.1556137204170227,-0.021260968197850616,-0.029164373874664307,-0.2287294864654541,-0.030711485792664917,0.0007742643356323242,-0.2687671184539795,-0.039432710756329925,-0.0620952844619751,-0.2465294599533081,0.0016787459396141458,-0.06398338079452515,-0.3512115478515625,-0.011772750665215881,-0.06183665990829468,-0.41225528717041016,-0.023409207139877708,-0.05924612283706665,-0.46514463424682617,-0.03174507503655377,-0.028239905834197998,-0.2522515654563904,-0.0031454554039669347,-0.03121638298034668,-0.36655193567276,-0.01834708710458699,-0.033090829849243164,-0.4353598952293396,-0.03295047094371739,-0.032084882259368896,-0.49521270394325256,-0.04227742065933171,0.005743861198425293,-0.23353242874145508,-0.011089093771545322,0.011951923370361328,-0.31686466932296753,-0.03503870849755231,0.0004329681396484375,-0.26662784814834595,-0.04344116037037793,-0.008080065250396729,-0.21682751178741455,-0.04213537534025136,0.038186848163604736,-0.20050251483917236,-0.020321980838446052,0.03964763879776001,-0.2628299593925476,-0.038201107431916626,0.02445089817047119,-0.24476301670074463,-0.04045260955837193,0.010807633399963379,-0.21627724170684814,-0.037907122422723205,U
0.0,0.0,0.0,-0.04634350538253784,-0.06725960969924927,-0.013603520280298653,-0.05924093723297119,-0.15511012077331543,-0.020804159975227776,-0.03254646062850952,-0.23047763109207153,-0.031162100544747773,-0.0026938319206237793,-0.2712996006011963,-0.04078419569748348,-0.0622372031211853,-0.24942618608474731,-0.0001533148232510939,-0.0636482834815979,-0.3581230640411377,-0.014570503196296158,-0.0614507794380188,-0.42204391956329346,-0.02689015742259926,-0.05871647596359253,-0.4762812852859497,-0.035705533510622445,-0.027424156665802002,-0.2563243508338928,-0.006186241450336638,-0.029301226139068604,-0.37848055362701416,-0.022142455613789025,-0.031333744525909424,-0.4502730667591095,-0.03670634765046543,-0.03058415651321411,-0.5112850666046143,-0.0458551577092976,0.0073157548904418945,-0.2380416989326477,-0.014934763944324914,0.0149000883102417,-0.3270561695098877,-0.03860580239313549,0.0005447268486022949,-0.27208948135375977,-0.044146236664232674,-0.010253310203552246,-0.21781033277511597,-0.04081705275791592,0.03980457782745361,-0.20358145236968994,-0.025072996205267373,0.04297441244125366,-0.2699281573295593,-0.042768315112766686,0.02698451280593872,-0.2507510185241699,-0.042974144852337304,0.01183462142944336,-0.22027868032455444,-0.03862920094150013,U
0.0,0.0,0.0,-0.04619640111923218,-0.06886613368988037,-0.01460818245095652,-0.05913633108139038,-0.15842205286026,-0.02232301185858887,-0.030360102653503418,-0.2339429259300232,-0.03299011613262337,0.0005308985710144043,-0.27514106035232544,-0.04281171361935776,-0.06287330389022827,-0.2540585398674011,-0.0015061940953273734,-0.06422573328018188,-0.36450278759002686,-0.01723527300191563,-0.061891138553619385,-0.42958420515060425,-0.030468169106370624,-0.059020400047302246,-0.48482945561408997,-0.039797223611003574,-0.02752143144607544,-0.260484516620636,-0.007121686795926507,-0.0304105281829834,-0.384543240070343,-0.02425111967158955,-0.031733572483062744,-0.4580312669277191,-0.03954412738812607,-0.0298730731010437,-0.5215067863464355,-0.04910373265875023,0.007547318935394287,-0.24085938930511475,-0.015496649285978492,0.014723896980285645,-0.3303934931755066,-0.039830207331306156,0.0031026601791381836,-0.2742571234703064,-0.04454233448041123,-0.006006062030792236,-0.22064626216888428,-0.040403771652108844,0.04071617126464844,-0.20478957891464233,-0.025401379419690784,0.04443967342376709,-0.27152347564697266,-0.043393473578817066,0.03001302480697632,-0.2530720829963684,-0.04295672426951569,0.015514194965362549,-0.22500145435333252,-0.03796648929846924,U
0.0,0.0,0.0,-0.04696542024612427,-0.07081711292266846,-0.015091646303119433,-0.060130178928375244,-0.16466856002807617,-0.02278703155803896,-0.029873311519622803,-0.243319571018219,-0.03350362445104338,0.002463996410369873,-0.28647392988204956,-0.04341880495536543,-0.062350451946258545,-0.2616726756095886,-0.0015162333880311962,-0.06299096345901489,-0.37683820724487305,-0.016938959088804495,-0.06019306182861328,-0.44513723254203796,-0.029644050475837957,-0.057232022285461426,-0.5026042461395264,-0.03855801637160994,-0.025989413261413574,-0.2671937942504883,-0.0073050184442422506,-0.027478337287902832,-0.3945826292037964,-0.024148178127290976,-0.029518723487854004,-0.4707812964916229,-0.03894338275182463,-0.02880328893661499,-0.5361334383487701,-0.0480287287651322,0.010339617729187012,-0.24679917097091675,-0.01600448305595137,0.01755458116531372,-0.33578014373779297,-0.0407250959693215,0.002886474132537842,-0.28153014183044434,-0.04630179221618391,-0.008260369300842285,-0.2290474772453308,-0.04262290413367964,0.04432058334350586,-0.2096591591835022,-0.026255740624549162,0.04829782247543335,-0.27887433767318726,-0.04465898389804579,0.0315932035446167,-0.2585974931716919,-0.04468215520370222,0.01566624641418457,-0.22770309448242188,-0.04003581668126799,U
0.0,0.0,0.0,-0.04935246706008911,-0.07298845052719116,-0.015629456761246274,-0.06370329856872559,-0.16827017068862915,-0.023442249196534704,-0.03427618741989136,-0.2488032579421997,-0.034424164715176175,-0.0028030872344970703,-0.2941942811012268,-0.04446925726807649,-0.06538271903991699,-0.27244842052459717,-0.0006279327542983992,-0.06636607646942139,-0.3896292448043823,-0.016616897108917783,-0.06370174884796143,-0.4593011140823364,-0.03024968822575147,-0.060557544231414795,-0.518680602312088,-0.04004604873335893,-0.027445733547210693,-0.278597354888916,-0.00673782630912001,-0.02951914072036743,-0.4060981869697571,-0.024661885025864194,-0.031602442264556885,-0.484017014503479,-0.04110190031207139,-0.03092557191848755,-0.5514712929725647,-0.0516033260253721,0.010200917720794678,-0.25789713859558105,-0.015965364324813436,0.017392873764038086,-0.3530397415161133,-0.04272059482610757,0.0021619200706481934,-0.2974225878715515,-0.0500689646331125,-0.009593367576599121,-0.24179279804229736,-0.04735352975404794,0.04599356651306152,-0.22001904249191284,-0.026695062789087842,0.049183428287506104,-0.291559100151062,-0.0471727004376703,0.031128883361816406,-0.2725544571876526,-0.04874147978699739,0.013891398906707764,-0.24077773094177246,-0.04494137448347146,U
0.0,0.0,0.0,-0.05095869302749634,-0.07543790340423584,-0.01776459325168389,-0.06548702716827393,-0.1744617223739624,-0.026446382292249382,-0.033545732498168945,-0.25840330123901367,-0.03810036439512032,-0.001110851764678955,-0.3080577850341797,-0.048930368163325966,-0.06699424982070923,-0.2814429998397827,-0.0028372474579896334,-0.06822526454925537,-0.4054983854293823,-0.02053292539034146,-0.0654066801071167,-0.4794728755950928,-0.035377221890428245,-0.062085866928100586,-0.542437344789505,-0.0460807595035817,-0.027103722095489502,-0.28788501024246216,-0.009002303481736362,-0.029666364192962646,-0.42325037717819214,-0.028609060459473312,-0.0317835807800293,-0.5052666366100311,-0.04639930535171288,-0.03091442584991455,-0.5779500603675842,-0.057726095207669914,0.012228012084960938,-0.2647629380226135,-0.0185233939072873,0.01960921287536621,-0.3688013553619385,-0.04832489300582665,0.004770636558532715,-0.3107418417930603,-0.057022372969129265,-0.006698727607727051,-0.25347113609313965,-0.054527970739343345,0.04976683855056763,-0.22237789630889893,-0.02959974926028508,0.05471515655517578,-0.3006564974784851,-0.053613777049520195,0.036202311515808105,-0.2817835807800293,-0.056707168706395805,0.01774752140045166,-0.2492152452468872,-0.05341479811880845,U
0.0,0.0,0.0,-0.054019808769226074,-0.08022856712341309,-0.01973588526595904,-0.06946372985839844,-0.18908435106277466,-0.02907346882273032,-0.03255242109298706,-0.2773740291595459,-0.04170933686543776,0.004381358623504639,-0.32539069652557373,-0.053592197078955905,-0.06927460432052612,-0.3003898859024048,-0.003008554870007174,-0.07145059108734131,-0.42606788873672485,-0.02297240071345641,-0.06910383701324463,-0.5036253333091736,-0.03990246676255538,-0.06600320339202881,-0.570182204246521,-0.05234821461488082,-0.02666836977005005,-0.3088580369949341,-0.010016628954303997,-0.03038889169692993,-0.4493432343006134,-0.03222092189241721,-0.033288002014160156,-0.535678893327713,-0.051912087429059284,-0.03261005878448486,-0.6131439507007599,-0.06426041894007994,0.015288174152374268,-0.28349149227142334,-0.020810353982938068,0.023152709007263184,-0.394691526889801,-0.054154592979443805,0.007215261459350586,-0.3264628052711487,-0.06284748338509871,-0.00505828857421875,-0.261771559715271,-0.05925864674497916,0.054869115352630615,-0.23582202196121216,-0.033390193659556644,0.058446526527404785,-0.31969499588012695,-0.06064209290195777,0.03980308771133423,-0.2922845482826233,-0.06350470655013396,0.022178471088409424,-0.2521011233329773,-0.05921139888812377,U
0.0,0.0,0.0,-0.055951595306396484,-0.07926982641220093,-0.02251480951679241,-0.07212722301483154,-0.196982741355896,-0.03312802187872421,-0.033192992210388184,-0.2908337116241455,-0.04672781996202957,0.006393611431121826,-0.3425676226615906,-0.05917391054106247,-0.07130563259124756,-0.32216817140579224,-0.0052072244114924615,-0.07283616065979004,-0.4548110365867615,-0.025353437883381957,-0.0703892707824707,-0.5363849103450775,-0.04185756169033539,-0.06751185655593872,-0.6049056351184845,-0.05393550045562279,-0.026243388652801514,-0.32956463098526,-0.01173377468956005,-0.029537856578826904,-0.47643622756004333,-0.03470152117085945,-0.032849013805389404,-0.5674820840358734,-0.05447159208131325,-0.03311198949813843,-0.6467129588127136,-0.06660465024185669,0.017778217792510986,-0.3017764091491699,-0.022300975991015548,0.025925636291503906,-0.4169203042984009,-0.05759810529423248,0.009483277797698975,-0.344183087348938,-0.06657139830065262,-0.003918766975402832,-0.27610594034194946,-0.062430045229916686,0.0592501163482666,-0.2515631914138794,-0.034765763802056426,0.06258988380432129,-0.33785200119018555,-0.06384831540060532,0.0437624454498291,-0.3074825406074524,-0.0668475615210582,0.025610506534576416,-0.26413440704345703,-0.06207787118626129,U
0.0,0.0,0.0,-0.05789679288864136,-0.08424258232116699,-0.023554003673098123,-0.07416099309921265,-0.20646816492080688,-0.034948511856100595,-0.035427629947662354,-0.3035433888435364,-0.049640691714785135,0.00435328483581543,-0.36284059286117554,-0.0632605616622186,-0.0753641128540039,-0.33531486988067627,-0.0052316052526748535,-0.07736754417419434,-0.47474783658981323,-0.02705166197051767,-0.07517355680465698,-0.5606767535209656,-0.044753177898428476,-0.07160180807113647,-0.6344701051712036,-0.05757929279138807,-0.028484463691711426,-0.34266340732574463,-0.012742836835286653,-0.03178495168685913,-0.4991762638092041,-0.037521093028090036,-0.03475809097290039,-0.5954101979732513,-0.05878139181663755,-0.034062325954437256,-0.6808411180973053,-0.07195860786964658,0.017543494701385498,-0.3141149878501892,-0.02457855722536806,0.027475714683532715,-0.43539249897003174,-0.06241473822524313,0.009466290473937988,-0.35864919424057007,-0.07191198958685163,-0.005525052547454834,-0.2894499897956848,-0.06772591813137296,0.0613245964050293,-0.2639012336730957,-0.03840505226185087,0.06595015525817871,-0.35965627431869507,-0.06850907100965742,0.04586386680603027,-0.32462477684020996,-0.07084121449520353,0.026370644569396973,-0.27772951126098633,-0.0656746093802667,U
0.0,0.0,0.0,-0.061245620250701904,-0.08781754970550537,-0.026835285104539253,-0.07830148935317993,-0.2164209485054016,-0.03921397773149238,-0.03968304395675659,-0.3184016942977905,-0.054494030751016,0.0006086826324462891,-0.38160020112991333,-0.06836973128440604,-0.08045673370361328,-0.3572521209716797,-0.0034941264667622818,-0.08160585165023804,-0.5038353502750397,-0.02622762692692504,-0.07706260681152344,-0.5935427248477936,-0.045350078470733024,-0.07120025157928467,-0.6694591343402863,-0.05930446086051688,-0.030588090419769287,-0.3653981685638428,-0.010333391815152027,-0.03375059366226196,-0.5291761457920074,-0.036132317013766624,-0.03570836782455444,-0.6299588084220886,-0.0590750574839376,-0.03483396768569946,-0.7189701646566391,-0.07361911980035529,0.018463730812072754,-0.3356494903564453,-0.022238872922685005,0.029646694660186768,-0.4663242697715759,-0.06318661568286643,0.012409389019012451,-0.3879939913749695,-0.07550069687488303,-0.0026513338088989258,-0.3147699236869812,-0.07282260058047996,0.06491035223007202,-0.282315194606781,-0.03627026078822837,0.06939780712127686,-0.3781088590621948,-0.07103409615876899,0.047427475452423096,-0.3403693437576294,-0.07640884069326148,0.02552396059036255,-0.29120564460754395,-0.07287523893239722,U
0.0,0.0,0.0,-0.06355130672454834,-0.08506900072097778,-0.029008569074846946,-0.08391404151916504,-0.21933317184448242,-0.042966417847253524,-0.043511033058166504,-0.3280080556869507,-0.05951128515420123,0.000265657901763916,-0.398166298866272,-0.07429772230801746,-0.08636730909347534,-0.37020713090896606,-0.007003896283038102,-0.08892154693603516,-0.5261242687702179,-0.03131424251017734,-0.08444970846176147,-0.6218099892139435,-0.050616975752689086,-0.07854896783828735,-0.7018597275018692,-0.06429081770596667,-0.0344201922416687,-0.37978315353393555,-0.013669908857025348,-0.03903937339782715,-0.5570460259914398,-0.040143150715209686,-0.04145008325576782,-0.6627209186553955,-0.062427475927449905,-0.041029393672943115,-0.7543099224567413,-0.07611111166892215,0.017245113849639893,-0.3491537570953369,-0.025573940826632224,0.028892874717712402,-0.48413947224617004,-0.0677864736598508,0.014359116554260254,-0.4039544463157654,-0.07922938081441089,0.0008641481399536133,-0.3292251229286194,-0.07523927452979251,0.06645679473876953,-0.29325902462005615,-0.039774156985856735,0.0727495551109314,-0.3920338749885559,-0.07516481342730685,0.05214506387710571,-0.3542433977127075,-0.07969288888392612,0.03084784746170044,-0.30503350496292114,-0.07517066213307544,U
0.0,0.0,0.0,-0.06962502002716064,-0.0874064564704895,-0.03034858213612779,-0.09268814325332642,-0.2317265272140503,-0.044637741463873226,-0.048654019832611084,-0.3501802682876587,-0.061590598839018185,-0.001811206340789795,-0.42523348331451416,-0.07681030588099702,-0.09396803379058838,-0.3886292576789856,-0.008029914403948624,-0.09929335117340088,-0.5512788891792297,-0.034044222849104244,-0.09699904918670654,-0.6524433493614197,-0.05406462954232438,-0.09264498949050903,-0.7375197857618332,-0.06796271907040818,-0.03891533613204956,-0.40076446533203125,-0.014883268567416508,-0.045987069606781006,-0.5860694944858551,-0.042974533456060726,-0.04980093240737915,-0.6974128484725952,-0.06495298998305543,-0.049257516860961914,-0.7935654371976852,-0.07789771811911805,0.01586693525314331,-0.3698781132698059,-0.02741416538009389,0.025778532028198242,-0.5084193646907806,-0.07197838829705461,0.008144199848175049,-0.4220839738845825,-0.08328673796603425,-0.006551802158355713,-0.34270304441452026,-0.0782696213001941,0.06802314519882202,-0.31272000074386597,-0.04235089750835641,0.0730864405632019,-0.41642171144485474,-0.07912187086293443,0.04974287748336792,-0.37418293952941895,-0.08324421750256761,0.02688312530517578,-0.3200703263282776,-0.07790596591183885,U
