x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03265643119812012,-0.1536921262741089,-0.016154445681024754,-0.02428114414215088,-0.3163323700428009,-0.027789421352792942,0.006684601306915283,-0.4187016487121582,-0.046685803654838764,0.05558747053146362,-0.4552055597305298,-0.06553313878481504,0.06604468822479248,-0.4056183993816376,0.0005598879337753715,0.12450337409973145,-0.5266534388065338,-0.029321694719840252,0.1651495099067688,-0.5984553247690201,-0.048886626932073796,0.20091533660888672,-0.6586465984582901,-0.062201663824964726,0.10394179821014404,-0.34878721833229065,-0.01084491887246486,0.07719576358795166,-0.4100336730480194,-0.07361497727339383,0.02513176202774048,-0.3084827661514282,-0.09193514284794446,-0.006403446197509766,-0.21737301349639893,-0.08755800125305768,0.13521158695220947,-0.27953940629959106,-0.026537885862637722,0.10395073890686035,-0.333385705947876,-0.08349793401663419,0.051672279834747314,-0.24133527278900146,-0.0769208743900549,0.020598232746124268,-0.16387206315994263,-0.054454997155119145,0.16461342573165894,-0.19626575708389282,-0.04411906373803731,0.1502094268798828,-0.26413899660110474,-0.07522875067894574,0.10120320320129395,-0.23046815395355225,-0.06442863491480466,0.06474655866622925,-0.19137334823608398,-0.04563619938795682,Z3
0.0,0.0,0.0,-0.031283795833587646,-0.1496531367301941,-0.014141347610319599,-0.021822214126586914,-0.30417048931121826,-0.023814744667078003,0.005449652671813965,-0.40072789788246155,-0.04078645014848803,0.04591572284698486,-0.4409186840057373,-0.05775146687116717,0.06521260738372803,-0.38617217540740967,0.0033040720718702232,0.12276506423950195,-0.5025942027568817,-0.02411050291445349,0.16203594207763672,-0.5722713470458984,-0.042342928589249595,0.19518762826919556,-0.6304492056369781,-0.05487435439314936,0.10069137811660767,-0.33255136013031006,-0.008273077548409447,0.0736035704612732,-0.39482107758522034,-0.06809573003735636,0.02430856227874756,-0.29706791043281555,-0.08569189289298151,-0.004945695400238037,-0.20695340633392334,-0.08124163130011652,0.13061213493347168,-0.26648586988449097,-0.02405046054806803,0.10069608688354492,-0.32188865542411804,-0.07779158035006617,0.05321592092514038,-0.23584413528442383,-0.07176456728663538,0.0251162052154541,-0.1606522798538208,-0.05049225071158503,0.1595057249069214,-0.1865835189819336,-0.041664299906159386,0.14565056562423706,-0.25337105989456177,-0.07115545997109507,0.09895974397659302,-0.2230778932571411,-0.061301925570631965,0.06439119577407837,-0.18559521436691284,-0.043679380209113106,Z3
0.0,0.0,0.0,-0.029962658882141113,-0.14325737953186035,-0.015328620243451496,-0.021193742752075195,-0.29685601592063904,-0.025678252484283348,0.008210837841033936,-0.3944382667541504,-0.04265466673263063,0.05092155933380127,-0.4262651801109314,-0.05958554862030496,0.06663107872009277,-0.37672388553619385,0.0009582548778439559,0.12298315763473511,-0.4897129237651825,-0.02598090251871099,0.1619061827659607,-0.5580645948648453,-0.04383909298070421,0.1946331262588501,-0.6142038702964783,-0.05625672234185686,0.10196667909622192,-0.3243614733219147,-0.009562452006719013,0.07520943880081177,-0.37980106472969055,-0.06810788406022539,0.02673661708831787,-0.2853635847568512,-0.08532863451131334,-0.003221869468688965,-0.19876408576965332,-0.08105498893149843,0.13067221641540527,-0.2591438293457031,-0.024134877752146622,0.0997423529624939,-0.30782926082611084,-0.07710354370959749,0.05318421125411987,-0.22469192743301392,-0.07171720607169618,0.024311602115631104,-0.15185338258743286,-0.051163661907992264,0.15768861770629883,-0.17996811866760254,-0.0405507233548974,0.1421096920967102,-0.24152922630310059,-0.07018296016343584,0.0971304178237915,-0.21324247121810913,-0.061420883666357895,0.06268900632858276,-0.17834734916687012,-0.044645756166062256,Z3
0.0,0.0,0.0,-0.03173902630805969,-0.13869011402130127,-0.016014194328590747,-0.023493289947509766,-0.29460608959198,-0.026808489326640483,0.0073931217193603516,-0.39276620745658875,-0.043969296131535884,0.052872657775878906,-0.42441561818122864,-0.06104427224795472,0.06641530990600586,-0.3693429231643677,-0.0011729399936939444,0.12229651212692261,-0.4884760081768036,-0.029505534310146686,0.16111701726913452,-0.5585640966892242,-0.04758523053328645,0.19426822662353516,-0.6139184087514877,-0.05972052014271867,0.10056179761886597,-0.3138270974159241,-0.011647434186443206,0.07505887746810913,-0.3775272071361542,-0.0717172513047899,0.024290919303894043,-0.28474703431129456,-0.0884825328628267,-0.006203949451446533,-0.19793713092803955,-0.08340587115685594,0.12841761112213135,-0.24754631519317627,-0.02626981607477319,0.09781056642532349,-0.30210110545158386,-0.08160897738139283,0.048277437686920166,-0.21753078699111938,-0.07560084408919465,0.018994927406311035,-0.14392590522766113,-0.0539138729016031,0.15489506721496582,-0.16870909929275513,-0.042565319899722454,0.14171278476715088,-0.23858410120010376,-0.07420801765124452,0.09509807825088501,-0.20930451154708862,-0.06480264312426698,0.06054997444152832,-0.1733464002609253,-0.047094729010268566,Z3
0.0,0.0,0.0,-0.03320807218551636,-0.1352853775024414,-0.018304553387878286,-0.02598750591278076,-0.29452794790267944,-0.030096941201207983,0.007203340530395508,-0.3947199285030365,-0.04750778949093615,0.05778086185455322,-0.42511287331581116,-0.06436882218551432,0.0648394227027893,-0.36889079213142395,-0.005205543751088726,0.12290787696838379,-0.49341288208961487,-0.03576951896977221,0.16429948806762695,-0.5641242414712906,-0.055047382174251425,0.1996382474899292,-0.6189165338873863,-0.06803729435634409,0.10107308626174927,-0.3133341670036316,-0.014804789370117533,0.07586455345153809,-0.3727871775627136,-0.07731579294633661,0.024664998054504395,-0.2758355438709259,-0.09378910115194117,-0.00672382116317749,-0.1896432638168335,-0.08848275294732844,0.13067394495010376,-0.24441388249397278,-0.0288799466027001,0.09959173202514648,-0.2955453097820282,-0.08587326904964243,0.05008620023727417,-0.21065276861190796,-0.07907995632123743,0.018820464611053467,-0.1401110291481018,-0.057008259503362524,0.15846747159957886,-0.1627625823020935,-0.04488467103075777,0.144677996635437,-0.22736775875091553,-0.0781104942245463,0.09938496351242065,-0.19722908735275269,-0.06922977468204294,0.06486815214157104,-0.16454511880874634,-0.051881861446616995,Z3
0.0,0.0,0.0,-0.02861166000366211,-0.130870521068573,-0.018110233510611806,-0.020863592624664307,-0.28954294323921204,-0.030452051351545606,0.013356983661651611,-0.3958136737346649,-0.048415738309500966,0.06939083337783813,-0.4262189567089081,-0.0660245448003991,0.0718461275100708,-0.3664332330226898,-0.00544137336569861,0.12801969051361084,-0.4919240176677704,-0.03560250547039345,0.16855120658874512,-0.5631729960441589,-0.054549942875979696,0.202775776386261,-0.6193969398736954,-0.06741535958158806,0.10842597484588623,-0.31073033809661865,-0.01480039876210526,0.08092677593231201,-0.3727894425392151,-0.07574824538338021,0.028500914573669434,-0.27595844864845276,-0.09130456593143776,-0.002382516860961914,-0.19209617376327515,-0.08589158501732186,0.13710641860961914,-0.2423858642578125,-0.02839518446731404,0.10477256774902344,-0.2960106134414673,-0.0843358218322976,0.05274832248687744,-0.21125948429107666,-0.07653313424694375,0.02159130573272705,-0.14153671264648438,-0.05392181050288514,0.16362619400024414,-0.1606912612915039,-0.043825726176379476,0.14777320623397827,-0.22614270448684692,-0.07495491501200036,0.10206496715545654,-0.19828134775161743,-0.06492729779589013,0.06891238689422607,-0.1664244532585144,-0.04708446484315232,Z3
0.0,0.0,0.0,-0.02996647357940674,-0.1351412534713745,-0.019098898080471827,-0.023310184478759766,-0.2967522442340851,-0.032290439737323595,0.010725677013397217,-0.401077538728714,-0.05081113396335013,0.06613987684249878,-0.42838871479034424,-0.06907013399649031,0.07279276847839355,-0.36839815974235535,-0.007079370004419161,0.12847435474395752,-0.49583014845848083,-0.03795785425353415,0.169525146484375,-0.5694614946842194,-0.05786238579202063,0.2047451138496399,-0.6278297528624535,-0.07151563061523802,0.10865122079849243,-0.3125048875808716,-0.016209637430790735,0.08022183179855347,-0.37270793318748474,-0.07844142211723693,0.02896040678024292,-0.27440837025642395,-0.09455667032051451,-0.0006919503211975098,-0.18888753652572632,-0.08930056138086684,0.13656210899353027,-0.24424982070922852,-0.02954101530957587,0.10567706823348999,-0.29914429783821106,-0.08649962736416228,0.0549851655960083,-0.21163588762283325,-0.07822005046654112,0.025270402431488037,-0.1390703320503235,-0.05509977756190665,0.16183477640151978,-0.16212791204452515,-0.04484303636598952,0.14548110961914062,-0.23080050945281982,-0.0777461115841902,0.09906524419784546,-0.19920063018798828,-0.06760011954355605,0.0663941502571106,-0.16394126415252686,-0.049260902834419085,Z3
0.0,0.0,0.0,-0.028947293758392334,-0.1303761601448059,-0.020959351995827546,-0.02384364604949951,-0.29239821434020996,-0.035370527619363656,0.0065961480140686035,-0.4022670090198517,-0.05480015915060221,0.06282347440719604,-0.4321683347225189,-0.07369023826146304,0.07282209396362305,-0.3753632605075836,-0.009514784293116918,0.12971889972686768,-0.5049100965261459,-0.04153841998601138,0.17132431268692017,-0.5801438689231873,-0.06178004559302508,0.2065715789794922,-0.6392396688461304,-0.0755252417566794,0.1104041337966919,-0.3195197284221649,-0.01807225573980986,0.07697558403015137,-0.376107394695282,-0.08244211491370379,0.025806784629821777,-0.2731408476829529,-0.09904989119792162,-0.003963172435760498,-0.18632090091705322,-0.09348136451268374,0.13953834772109985,-0.2486937940120697,-0.03091376539492785,0.10265344381332397,-0.29800036549568176,-0.08956538405442416,0.052658259868621826,-0.20754539966583252,-0.08154560890221774,0.02275305986404419,-0.13650327920913696,-0.05796731155538737,0.1656949520111084,-0.1634194254875183,-0.04584030326628863,0.14462357759475708,-0.22533124685287476,-0.07929909493947207,0.09889018535614014,-0.1930333971977234,-0.06942647215151965,0.06658941507339478,-0.1608264446258545,-0.05085886161947428,Z3
0.0,0.0,0.0,-0.033498406410217285,-0.12708914279937744,-0.025586084094470607,-0.027804255485534668,-0.2977612316608429,-0.04143504482192384,0.008914709091186523,-0.4081187844276428,-0.0610206468073784,0.06823265552520752,-0.43320930004119873,-0.07976730969232904,0.07165199518203735,-0.3780685365200043,-0.016990407001799213,0.13228386640548706,-0.5145563334226608,-0.0510045817164837,0.17667537927627563,-0.5938719809055328,-0.0723458012608944,0.214202880859375,-0.655572310090065,-0.08725672271532403,0.11111605167388916,-0.3198951482772827,-0.024079954814737903,0.07895028591156006,-0.37724626064300537,-0.09236031827015267,0.023624181747436523,-0.2685840427875519,-0.1087964108256756,-0.008403003215789795,-0.1781853437423706,-0.1024792423514782,0.14117419719696045,-0.244643896818161,-0.03576403167528497,0.10807406902313232,-0.294900119304657,-0.09796898868364678,0.054229736328125,-0.20392125844955444,-0.08839764502329217,0.022179126739501953,-0.13383275270462036,-0.06337252315563546,0.16784387826919556,-0.15517538785934448,-0.049849086072867976,0.15249139070510864,-0.21906721591949463,-0.08699610140604364,0.10348552465438843,-0.18374556303024292,-0.07680487689060556,0.06951391696929932,-0.15116935968399048,-0.057588104721730815,Z3
0.0,0.0,0.0,-0.03341609239578247,-0.13035333156585693,-0.026530602061484387,-0.0280531644821167,-0.3052816390991211,-0.043390358844135335,0.009592413902282715,-0.41906771063804626,-0.06400718078884893,0.07273972034454346,-0.44753584265708923,-0.08356916443381124,0.07475119829177856,-0.38930705189704895,-0.017891547688577703,0.13782787322998047,-0.5319890677928925,-0.05432063252601438,0.18308943510055542,-0.6145021915435791,-0.07716137454781347,0.22090965509414673,-0.6789960563182831,-0.09305206225189977,0.11532741785049438,-0.329489529132843,-0.025590260559056333,0.08040499687194824,-0.39114946126937866,-0.09759324327978902,0.02318209409713745,-0.2774925231933594,-0.11462360904488378,-0.00861448049545288,-0.18477660417556763,-0.10792803303274923,0.14633595943450928,-0.25160273909568787,-0.038173376628492406,0.11046373844146729,-0.30282431840896606,-0.10374565706524663,0.05463850498199463,-0.20810770988464355,-0.09338969276222997,0.022520720958709717,-0.1369139552116394,-0.06693113879236989,0.17393022775650024,-0.15935558080673218,-0.05328784794482999,0.15704131126403809,-0.2239689826965332,-0.09282502070936971,0.10541164875030518,-0.18698221445083618,-0.08220608071360402,0.07045334577560425,-0.15362054109573364,-0.06202181340131574,Z3
0.0,0.0,0.0,-0.030338644981384277,-0.13733810186386108,-0.026132951328150966,-0.023591220378875732,-0.3122211694717407,-0.044252524921290615,0.010755002498626709,-0.4266461431980133,-0.06685982162653659,0.07270610332489014,-0.46147453784942627,-0.08884202207028125,0.08299475908279419,-0.39775151014328003,-0.01858483331798766,0.14635127782821655,-0.5443094968795776,-0.056723485538356044,0.19300860166549683,-0.628490686416626,-0.08053000534474108,0.23238301277160645,-0.6939663141965866,-0.09660557175575946,0.12389272451400757,-0.33309459686279297,-0.02719183343052123,0.08719408512115479,-0.3956238627433777,-0.10094691331087802,0.029371798038482666,-0.28241798281669617,-0.11927755440174792,-0.003219783306121826,-0.18874591588974,-0.1133208748191521,0.15518438816070557,-0.25219595432281494,-0.040584965446583965,0.11737728118896484,-0.3060734272003174,-0.1084080066770241,0.05934065580368042,-0.20912855863571167,-0.09883961344658587,0.02538663148880005,-0.13478422164916992,-0.07230423654019091,0.1828349232673645,-0.15698158740997314,-0.05628387893139575,0.1630876064300537,-0.22444868087768555,-0.09667748475968096,0.11003482341766357,-0.1882849931716919,-0.08585515881478045,0.07382398843765259,-0.15351080894470215,-0.065185191878669,Z3
0.0,0.0,0.0,-0.0336572527885437,-0.14283180236816406,-0.030519638207181288,-0.0282137393951416,-0.3250848650932312,-0.05047164298258622,0.007876813411712646,-0.4439507722854614,-0.07423357851467927,0.07186877727508545,-0.4796038866043091,-0.09688523597679932,0.07963824272155762,-0.4133320450782776,-0.022009599950536085,0.14551442861557007,-0.5661876797676086,-0.06182080320678551,0.1936018466949463,-0.6519103199243546,-0.08687858469448884,0.23514807224273682,-0.719133548438549,-0.1040339041467746,0.12253433465957642,-0.34717029333114624,-0.02941700257025559,0.08664000034332275,-0.4095296859741211,-0.10711044259033997,0.027664601802825928,-0.2923099994659424,-0.12704545445404847,-0.006267428398132324,-0.19489800930023193,-0.12137910909615357,0.15531766414642334,-0.2634149193763733,-0.04201260767541726,0.11967027187347412,-0.31872788071632385,-0.11329335160218079,0.060588181018829346,-0.2204340696334839,-0.10411279089413483,0.024619221687316895,-0.14479994773864746,-0.07709612883292039,0.1840289831161499,-0.1656019687652588,-0.05733537487350304,0.16802090406417847,-0.2342292070388794,-0.10132457501850922,0.1134834885597229,-0.19658201932907104,-0.09120913035832245,0.07420647144317627,-0.16116249561309814,-0.07027022726498444,Z3
