x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.05453293025493622,0.015496253967285156,-0.01830849528508338,0.10579028725624084,-0.01688516139984131,-0.025161518829037277,0.1350831389427185,-0.09173482656478882,-0.03221314691202792,0.1341516077518463,-0.1645791232585907,-0.03485117398398074,0.1553788185119629,-0.08286154270172119,0.0036635730675413924,0.19576790928840637,-0.13967978954315186,-0.017476302685309975,0.1665366291999817,-0.10552054643630981,-0.03280795656340274,0.1495743989944458,-0.07924669981002808,-0.04071562282936725,0.13556814193725586,-0.13783687353134155,0.00273726706197408,0.17711618542671204,-0.20233547687530518,-0.017257155032922356,0.14250200986862183,-0.1500101089477539,-0.02666617289381179,0.12789225578308105,-0.12149018049240112,-0.027989371793438522,0.10568282008171082,-0.17841514945030212,-0.0024071057532921714,0.14129871129989624,-0.2450214922428131,-0.023977932633926002,0.11424878239631653,-0.1826452612876892,-0.022210455613304703,0.09574893116950989,-0.1423569917678833,-0.015257508607675163,0.06731943786144257,-0.20555683970451355,-0.009289891572763054,0.09195980429649353,-0.24546808004379272,-0.02523334987657222,0.0810147225856781,-0.1974256932735443,-0.02125031978087577,0.07034610211849213,-0.15864932537078857,-0.013805510589946834,S3
0.0,0.0,0.0,0.05666758120059967,0.01252967119216919,-0.018569080831113638,0.10488757491111755,-0.02603912353515625,-0.028568175362053694,0.1297246515750885,-0.09828758239746094,-0.03980162620693761,0.13030970096588135,-0.17031323909759521,-0.047294578255716146,0.15297922492027283,-0.08595514297485352,0.0009459796393258557,0.19603866338729858,-0.1455979347229004,-0.02310865998417455,0.17016619443893433,-0.1160053014755249,-0.0392690475299986,0.15098050236701965,-0.08305466175079346,-0.046951672734323324,0.13059893250465393,-0.13864803314208984,-0.0016323659537391677,0.1769721508026123,-0.20570945739746094,-0.024716463612023176,0.14205625653266907,-0.15578186511993408,-0.03412468239814359,0.12663769721984863,-0.1212078332901001,-0.03462246313840467,0.1007189154624939,-0.1787257194519043,-0.00872191388309318,0.14126381278038025,-0.24758964776992798,-0.03266284495741445,0.11401763558387756,-0.1866973638534546,-0.030297751279178442,0.09610939025878906,-0.1428447961807251,-0.022231264711919607,0.06381542980670929,-0.20666754245758057,-0.017686326728764357,0.09108397364616394,-0.24898353219032288,-0.03482820719629842,0.07946968078613281,-0.20008671283721924,-0.030370448456707777,0.06833253800868988,-0.15936130285263062,-0.0223946466311844,S3
0.0,0.0,0.0,0.054075971245765686,0.007710576057434082,-0.01930401425522632,0.1007269024848938,-0.026866555213928223,-0.029088280607879824,0.13031083345413208,-0.09572207927703857,-0.03987344678205318,0.1341525912284851,-0.16356685757637024,-0.046139899154127306,0.15638992190361023,-0.0905919075012207,0.0022434555208974416,0.1946985423564911,-0.15246838331222534,-0.020533671115458674,0.1644364297389984,-0.11775803565979004,-0.03601757388275928,0.14855241775512695,-0.08645045757293701,-0.04373509760659999,0.13417267799377441,-0.1456317901611328,0.0004889251646318371,0.1757798194885254,-0.21024861931800842,-0.020690682788313097,0.13792818784713745,-0.15361809730529785,-0.029085929949701494,0.12740090489387512,-0.12452888488769531,-0.029894433428466982,0.10349270701408386,-0.18639206886291504,-0.005794206612677044,0.14029604196548462,-0.2510794401168823,-0.02725016649526424,0.11165395379066467,-0.18663373589515686,-0.023516784866274065,0.09507861733436584,-0.14669299125671387,-0.015830913071454233,0.06500540673732758,-0.21312767267227173,-0.014170498100043005,0.09141114354133606,-0.2539181709289551,-0.028022821505487627,0.07975493371486664,-0.2029857039451599,-0.022155265767992205,0.06962060928344727,-0.16346272826194763,-0.01413546360743112,S3
0.0,0.0,0.0,0.05487985908985138,0.0072765350341796875,-0.017635611735130396,0.1013367623090744,-0.028744041919708252,-0.027136485941554156,0.12952731549739838,-0.09877365827560425,-0.03807928032412633,0.13162226974964142,-0.1682918667793274,-0.045205317355538455,0.15487496554851532,-0.08913785219192505,0.0026647244469870657,0.19671748578548431,-0.15275710821151733,-0.01966076149776086,0.17087425291538239,-0.12346595525741577,-0.03558436772956952,0.15164993703365326,-0.09039020538330078,-0.04344542688860997,0.13212399184703827,-0.14357364177703857,0.0004308262671486318,0.17522425949573517,-0.21097594499588013,-0.019544077955032435,0.1404258757829666,-0.1574537754058838,-0.02888518191113576,0.12767069041728973,-0.12543141841888428,-0.030815403826380816,0.1018567830324173,-0.18398836255073547,-0.006073204252714959,0.1399480253458023,-0.2520609200000763,-0.025897918186927882,0.11350612342357635,-0.19063153862953186,-0.02337179324760541,0.09537379443645477,-0.149213969707489,-0.017130140133048144,0.06401754915714264,-0.21095535159111023,-0.01457217141225442,0.09027431905269623,-0.25378599762916565,-0.027896113611603823,0.07970356941223145,-0.2043684720993042,-0.022926444105650035,0.06872887909412384,-0.1638723909854889,-0.015930093742753115,S3
0.0,0.0,0.0,0.05755689740180969,0.00975102186203003,-0.01919422738171761,0.10619206726551056,-0.026431798934936523,-0.02885381571866219,0.13408197462558746,-0.0970565676689148,-0.039431127457987714,0.13291020691394806,-0.16687124967575073,-0.0456652256838197,0.1547841578722,-0.0873408317565918,0.0018194660366361859,0.19521673023700714,-0.14958566427230835,-0.02081899598158543,0.1662701517343521,-0.11233454942703247,-0.036722547113072324,0.14916203916072845,-0.08084207773208618,-0.04482568308628743,0.13255952298641205,-0.14075583219528198,0.00043151056127044285,0.17575253546237946,-0.20959657430648804,-0.021081295534145283,0.14130820333957672,-0.1526433229446411,-0.030483883543979573,0.1275143176317215,-0.12155848741531372,-0.03206493958748524,0.10222645103931427,-0.18180730938911438,-0.0053404883659595725,0.14057303965091705,-0.2514193058013916,-0.02637690372682755,0.11483196914196014,-0.18769237399101257,-0.02312947317875569,0.09659434854984283,-0.14693552255630493,-0.0158549963674659,0.06489108502864838,-0.2113567590713501,-0.013199886976849484,0.09094439446926117,-0.2541896104812622,-0.026566075830828595,0.0811944454908371,-0.20462709665298462,-0.021004481910836148,0.07014898955821991,-0.16640061140060425,-0.013413686975013661,S3
0.0,0.0,0.0,0.05441690981388092,0.014514803886413574,-0.0159285983143036,0.10312201082706451,-0.02007877826690674,-0.024071373238939486,0.1299172192811966,-0.08692055940628052,-0.03335815314926549,0.13211332261562347,-0.15922236442565918,-0.03899651785172864,0.1488625556230545,-0.0844961404800415,-0.0019790143312548025,0.19296680390834808,-0.1458469033241272,-0.024211971282738887,0.16332881152629852,-0.1098029613494873,-0.039585881128687106,0.14470864832401276,-0.07963138818740845,-0.04762572814502164,0.12702880799770355,-0.1360887885093689,-0.0051218715568666084,0.17279507219791412,-0.20758655667304993,-0.025700144663233004,0.14104516804218292,-0.15754908323287964,-0.0352356957344,0.12505017220973969,-0.125870943069458,-0.037865758135694705,0.0971832424402237,-0.17651954293251038,-0.011872304796952449,0.13905982673168182,-0.25186583399772644,-0.03278994952120229,0.11394093930721283,-0.19194909930229187,-0.03031470087148591,0.09501217305660248,-0.15096962451934814,-0.024144284620660983,0.06137649714946747,-0.20489317178726196,-0.020199986368197642,0.08582644164562225,-0.24989601969718933,-0.03557435442485257,0.07594120502471924,-0.20233210921287537,-0.031580422267097674,0.06516657769680023,-0.16526049375534058,-0.025211716264266215,S3
0.0,0.0,0.0,0.05457158386707306,0.015197515487670898,-0.017299777141943196,0.10436564683914185,-0.017809152603149414,-0.025651877991094807,0.13264107704162598,-0.08619743585586548,-0.03493546532763503,0.13367372751235962,-0.16021877527236938,-0.04046644108666442,0.14862769842147827,-0.08571213483810425,-0.0009716896579448075,0.19282600283622742,-0.14269769191741943,-0.023166101670994976,0.16366252303123474,-0.10810643434524536,-0.03804788576735518,0.1452975869178772,-0.08011925220489502,-0.045596497378483036,0.12737122178077698,-0.13576334714889526,-0.003522936034187296,0.17391982674598694,-0.20480212569236755,-0.02501412319315932,0.14246249198913574,-0.15594971179962158,-0.03441021429671309,0.1261187493801117,-0.12514811754226685,-0.036138182751074055,0.09764227271080017,-0.1745995581150055,-0.009925866744652012,0.1391385793685913,-0.24864420294761658,-0.03206754314078353,0.11452779173851013,-0.18898609280586243,-0.029683130107059696,0.09605300426483154,-0.1483195424079895,-0.02275926644279025,0.06146720051765442,-0.20259207487106323,-0.018009899429216603,0.08580067753791809,-0.247773677110672,-0.03448557691945098,0.07652585208415985,-0.2009063959121704,-0.030834151677026966,0.06630833446979523,-0.16349896788597107,-0.024135157711043576,S3
0.0,0.0,0.0,0.053936347365379333,0.016035497188568115,-0.018211455159814705,0.10599909722805023,-0.017279207706451416,-0.026204257347615112,0.1343621164560318,-0.08777487277984619,-0.034728000947268356,0.13128115236759186,-0.1618068814277649,-0.03879040766599928,0.15178842842578888,-0.0857740044593811,-0.0006537854960129152,0.19572006165981293,-0.14194422960281372,-0.022075393312604774,0.16240082681179047,-0.10357344150543213,-0.035718104877503265,0.14559651911258698,-0.07742166519165039,-0.042649737634690155,0.1307239681482315,-0.13658863306045532,-0.002563546487124313,0.17609484493732452,-0.20326799154281616,-0.023564909660251487,0.1418173760175705,-0.15284323692321777,-0.03135891545656477,0.12678681313991547,-0.12447899580001831,-0.031761865206988205,0.10071779787540436,-0.1755322813987732,-0.008453135454089988,0.1408567875623703,-0.24748486280441284,-0.030412090086372245,0.11428742110729218,-0.18629604578018188,-0.026821891852648605,0.09645484387874603,-0.14712101221084595,-0.018851528950960983,0.06444597244262695,-0.20369282364845276,-0.016121559851796974,0.08679576218128204,-0.2464565634727478,-0.032262719311745514,0.07674098014831543,-0.19790053367614746,-0.02801680851820265,0.06696079671382904,-0.16030409932136536,-0.020676449947984565,S3
0.0,0.0,0.0,0.055030420422554016,0.015995681285858154,-0.019555646012989314,0.10586853325366974,-0.014631032943725586,-0.029052107613054545,0.13490168750286102,-0.08391129970550537,-0.03903439363416794,0.1347295492887497,-0.15935352444648743,-0.04489423057016495,0.15112914144992828,-0.08663761615753174,-0.0021145525569892243,0.1960475593805313,-0.14099466800689697,-0.024271144549814494,0.1647467166185379,-0.10630643367767334,-0.03900344392236832,0.14751572906970978,-0.08095496892929077,-0.04660835584577683,0.13046304881572723,-0.1358911395072937,-0.0035237525771236733,0.17692483961582184,-0.20479819178581238,-0.024602402951089175,0.14471398293972015,-0.15899479389190674,-0.03341565376099709,0.129909947514534,-0.12911897897720337,-0.034832910652724536,0.10089440643787384,-0.17430362105369568,-0.009011096339193614,0.14172877371311188,-0.24739804863929749,-0.031454765256015094,0.11611409485340118,-0.1898823380470276,-0.029106839578119548,0.09757710993289948,-0.14865988492965698,-0.022070464696255954,0.06495398283004761,-0.2018936276435852,-0.016363116930691035,0.08740423619747162,-0.24643278121948242,-0.033510365541545184,0.07771889865398407,-0.1992579698562622,-0.030425178836551936,0.06755991280078888,-0.1598474085330963,-0.02389266623136166,S3
0.0,0.0,0.0,0.057333096861839294,0.013652980327606201,-0.01797006332623141,0.104128897190094,-0.01691669225692749,-0.02666413837420123,0.13055559992790222,-0.0909721851348877,-0.03646694549667018,0.13336870074272156,-0.171023428440094,-0.04165750050293582,0.15406686067581177,-0.07688134908676147,0.0022226592308811632,0.19657498598098755,-0.14103561639785767,-0.02342893422888892,0.1662580668926239,-0.10707610845565796,-0.039865982321373394,0.15131574869155884,-0.07504040002822876,-0.04745765456306117,0.13227948546409607,-0.12743663787841797,0.0003716280234016267,0.17838484048843384,-0.19826894998550415,-0.02418225684510844,0.14091366529464722,-0.15089324116706848,-0.03376897105323451,0.12725424766540527,-0.11857545375823975,-0.03436091968166011,0.10303425788879395,-0.16882231831550598,-0.006090905119947365,0.14608564972877502,-0.24250227212905884,-0.03237121233092921,0.11352887749671936,-0.1840466856956482,-0.02928479441749232,0.09486612677574158,-0.14091458916664124,-0.020093987298480442,0.06722737848758698,-0.20106250047683716,-0.01415433881180661,0.0909331738948822,-0.2432035505771637,-0.03336167388903277,0.07728907465934753,-0.19521880149841309,-0.02995633014785426,0.06773367524147034,-0.15542438626289368,-0.022008548093310765,S3
