x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.033125102519989014,-0.02373439073562622,-0.010401986603653768,-0.043773353099823,-0.08791589736938477,-0.01905413816592727,-0.015915751457214355,-0.13909012079238892,-0.027847497788286546,0.005978405475616455,-0.17791396379470825,-0.03593714076004062,-0.06161397695541382,-0.1293540596961975,-0.008417732146597245,-0.07541251182556152,-0.17012780904769897,-0.02635438281021152,-0.06419187784194946,-0.1357508897781372,-0.039970587071991304,-0.0535547137260437,-0.09589642286300659,-0.04688899877390895,-0.0366748571395874,-0.14421075582504272,-0.012013341364479402,-0.050209760665893555,-0.18694031238555908,-0.02902612375936542,-0.041132330894470215,-0.1399751901626587,-0.03839225235304866,-0.034811437129974365,-0.0939950942993164,-0.04159493285141025,-0.008692681789398193,-0.14627933502197266,-0.017797763523674348,-0.01872497797012329,-0.20636063814163208,-0.034369594481802324,-0.016162395477294922,-0.15705478191375732,-0.0364148198338512,-0.01585930585861206,-0.11091291904449463,-0.034695862856722215,0.018870055675506592,-0.13855963945388794,-0.024114552018261293,0.00616222620010376,-0.15417546033859253,-0.03786311584434543,0.004091620445251465,-0.10791343450546265,-0.03705539467654262,0.002799808979034424,-0.07194697856903076,-0.03392886656246219,M
0.0,0.0,0.0,-0.03307008743286133,-0.022386908531188965,-0.012239619642613775,-0.04229336977005005,-0.08907228708267212,-0.02151701089006508,-0.012049317359924316,-0.14297044277191162,-0.030507572479663736,0.010625958442687988,-0.18493115901947021,-0.03858729314070786,-0.06083601713180542,-0.13388866186141968,-0.01037581685942257,-0.07441693544387817,-0.174599289894104,-0.029149422906456834,-0.061889827251434326,-0.13537591695785522,-0.042593988143025285,-0.05102783441543579,-0.09416300058364868,-0.04913350429397667,-0.034746408462524414,-0.1506282091140747,-0.01286297898751343,-0.04823178052902222,-0.19291311502456665,-0.03101369787019337,-0.03817117214202881,-0.14102816581726074,-0.03984047334652985,-0.03212374448776245,-0.09359520673751831,-0.042361980788527376,-0.0058231353759765625,-0.15250980854034424,-0.01779621887963856,-0.017207980155944824,-0.2117437720298767,-0.035487751029549486,-0.014651358127593994,-0.15905559062957764,-0.03704912822705353,-0.015214681625366211,-0.11188828945159912,-0.03466623511177147,0.02209174633026123,-0.14482170343399048,-0.023342315591989404,0.008217573165893555,-0.16080927848815918,-0.037631588541088945,0.005460143089294434,-0.11352771520614624,-0.03687197949749077,0.003099977970123291,-0.07813549041748047,-0.03362418200832451,M
0.0,0.0,0.0,-0.033457934856414795,-0.02266061305999756,-0.011432730914009426,-0.04494565725326538,-0.09069949388504028,-0.019455123082650516,-0.017664551734924316,-0.14545762538909912,-0.027872546897185657,0.005912363529205322,-0.18588459491729736,-0.03512644706751189,-0.06190049648284912,-0.13293910026550293,-0.007750546415252302,-0.07760995626449585,-0.17810285091400146,-0.027633034945381496,-0.06304728984832764,-0.13691109418869019,-0.041279218480838153,-0.05095607042312622,-0.09468913078308105,-0.04741479022885642,-0.03550601005554199,-0.15109938383102417,-0.010972892255438182,-0.049130916595458984,-0.1958804726600647,-0.030223598093641613,-0.037454187870025635,-0.13905584812164307,-0.03801382644559226,-0.030772387981414795,-0.09122538566589355,-0.039042248711837146,-0.005983233451843262,-0.15363717079162598,-0.017034615711224887,-0.01757603883743286,-0.21402037143707275,-0.03533320812965712,-0.013831138610839844,-0.155331552028656,-0.034448921070350025,-0.013527989387512207,-0.10688632726669312,-0.029679124564779613,0.023455560207366943,-0.1463479995727539,-0.02388597218777022,0.010803401470184326,-0.17031961679458618,-0.037568084285510395,0.007995367050170898,-0.12186133861541748,-0.03480193702961287,0.005650520324707031,-0.08476787805557251,-0.02977932742322764,M
0.0,0.0,0.0,-0.033069908618927,-0.02226954698562622,-0.014815856956573725,-0.0433506965637207,-0.09793496131896973,-0.02451749543908477,-0.012602150440216064,-0.15677595138549805,-0.033415677279862166,0.010975062847137451,-0.2031809687614441,-0.04154395151201129,-0.06443172693252563,-0.14217990636825562,-0.012688716196151972,-0.08023375272750854,-0.18265777826309204,-0.03309076863590121,-0.06385564804077148,-0.14130371809005737,-0.04838545832100749,-0.050140440464019775,-0.09762662649154663,-0.055999582887324095,-0.0374140739440918,-0.1611340045928955,-0.01457549470725894,-0.051936566829681396,-0.20435792207717896,-0.03429231631818652,-0.03923696279525757,-0.14752483367919922,-0.04358461710873485,-0.031579554080963135,-0.09557867050170898,-0.046083936721714736,-0.006571650505065918,-0.164495587348938,-0.019250395030411482,-0.017600059509277344,-0.22700753808021545,-0.039148381233843565,-0.012909948825836182,-0.16673976182937622,-0.04048932927909732,-0.012481689453125,-0.11267733573913574,-0.03761219817462802,0.02423107624053955,-0.1567661166191101,-0.02480191204014659,0.013370156288146973,-0.17357158660888672,-0.04257259357038379,0.01111072301864624,-0.11520397663116455,-0.04213802728119731,0.007823467254638672,-0.07028090953826904,-0.03851072329345584,M
0.0,0.0,0.0,-0.03588491678237915,-0.025256991386413574,-0.014503813445344349,-0.04686492681503296,-0.10735464096069336,-0.02422133749701061,-0.012414515018463135,-0.16680079698562622,-0.03326492300607242,0.016245603561401367,-0.21027147769927979,-0.0415257914958147,-0.06653255224227905,-0.15144914388656616,-0.012957626119032284,-0.08154594898223877,-0.19145727157592773,-0.03443717128016033,-0.06392967700958252,-0.14694702625274658,-0.05062352782465496,-0.04923135042190552,-0.10006046295166016,-0.05889381012298145,-0.03766363859176636,-0.1711902618408203,-0.015226773082986256,-0.052349746227264404,-0.21290698647499084,-0.03667975506164112,-0.03859281539916992,-0.15084540843963623,-0.0465357593295721,-0.03021562099456787,-0.09480702877044678,-0.04907078212477245,-0.005174100399017334,-0.1739150881767273,-0.020323169514313122,-0.015465795993804932,-0.23642081022262573,-0.041220194756760975,-0.010116279125213623,-0.17310601472854614,-0.042787878870740315,-0.010036945343017578,-0.11644560098648071,-0.03982014870621242,0.02684861421585083,-0.16572952270507812,-0.02627657270409145,0.016616106033325195,-0.18083298206329346,-0.04414281538106479,0.013953626155853271,-0.12116450071334839,-0.04385876944638767,0.009636223316192627,-0.0764380693435669,-0.04038578933455028,M
0.0,0.0,0.0,-0.038575947284698486,-0.02483201026916504,-0.01728347161864008,-0.05013835430145264,-0.10842037200927734,-0.02911051021968092,-0.014624178409576416,-0.16896557807922363,-0.039226612393605365,0.01418393850326538,-0.21394085884094238,-0.04851091871117319,-0.06920593976974487,-0.16066646575927734,-0.020868854914652957,-0.08284956216812134,-0.19718635082244873,-0.04513768697236742,-0.06432163715362549,-0.1493210792541504,-0.062482612524974,-0.04852181673049927,-0.09975379705429077,-0.07147903213356699,-0.03783106803894043,-0.18248015642166138,-0.02263218568717207,-0.05405068397521973,-0.22097676992416382,-0.047350632344233645,-0.03772193193435669,-0.15426677465438843,-0.05751251274799074,-0.02638322114944458,-0.09294861555099487,-0.05984783018087114,-0.0035423636436462402,-0.185499906539917,-0.027285132874595774,-0.014207303524017334,-0.2441907823085785,-0.05147347817276682,-0.006334841251373291,-0.17876791954040527,-0.053743938301551,-0.004589736461639404,-0.11828511953353882,-0.05091538498257364,0.030080795288085938,-0.17665517330169678,-0.03282405654047693,0.018684208393096924,-0.18156617879867554,-0.05394396031354631,0.015353083610534668,-0.11760634183883667,-0.05524100581263269,0.009756267070770264,-0.06977546215057373,-0.0526070355818149,M
0.0,0.0,0.0,-0.039770305156707764,-0.02848416566848755,-0.019769184321631883,-0.05213212966918945,-0.11541175842285156,-0.033332690626849626,-0.014802515506744385,-0.17693781852722168,-0.044996440440883134,0.01562654972076416,-0.22286829352378845,-0.05558404329465816,-0.07254880666732788,-0.1734790802001953,-0.023143146217336152,-0.08785402774810791,-0.2080644965171814,-0.051805079013576005,-0.06787252426147461,-0.15514665842056274,-0.07232270020293186,-0.05064195394515991,-0.10211408138275146,-0.08262768763350437,-0.039622485637664795,-0.19474726915359497,-0.024944869831671213,-0.055985450744628906,-0.2317265272140503,-0.05381293597864101,-0.03902071714401245,-0.15791499614715576,-0.06507713723229358,-0.027142882347106934,-0.0929446816444397,-0.06711345541523883,-0.0035289525985717773,-0.19604641199111938,-0.03019256706582496,-0.014244019985198975,-0.2528162896633148,-0.05746626856969783,-0.00620877742767334,-0.17767971754074097,-0.05799109491752574,-0.004904985427856445,-0.11214989423751831,-0.053004011542071794,0.03178107738494873,-0.18478703498840332,-0.03674556690501163,0.021216273307800293,-0.18801617622375488,-0.05946007001446674,0.018293023109436035,-0.11811703443527222,-0.05909416827606151,0.01308351755142212,-0.06885123252868652,-0.05445299673127124,M
0.0,0.0,0.0,-0.03954792022705078,-0.031377315521240234,-0.02286382672275522,-0.052212536334991455,-0.11943411827087402,-0.038651675925507334,-0.014980912208557129,-0.18520373106002808,-0.05237635319019773,0.0174294114112854,-0.2340473234653473,-0.06455838029171446,-0.07407784461975098,-0.18195617198944092,-0.024296187803997782,-0.08949542045593262,-0.21555882692337036,-0.05575407390381315,-0.06796854734420776,-0.1609601378440857,-0.07867181395079115,-0.0504148006439209,-0.10673725605010986,-0.09032912646318891,-0.04027390480041504,-0.20330268144607544,-0.02583941166187742,-0.05554485321044922,-0.2417704463005066,-0.05785238091732481,-0.03827083110809326,-0.1648244857788086,-0.07068666909719923,-0.027495503425598145,-0.09780478477478027,-0.07322049979950407,-0.0026398897171020508,-0.20402619242668152,-0.031355359599842814,-0.012325525283813477,-0.2642796039581299,-0.06128574629212835,-0.005385696887969971,-0.18602526187896729,-0.061793294743551996,-0.006052076816558838,-0.1184505820274353,-0.05608036835576513,0.03417360782623291,-0.1917053461074829,-0.03850318585421064,0.024777710437774658,-0.20110327005386353,-0.06251454447294691,0.02060467004776001,-0.1309206485748291,-0.06161377300406912,0.013794302940368652,-0.08094918727874756,-0.05615710561062315,M
0.0,0.0,0.0,-0.04138839244842529,-0.03018629550933838,-0.02289466209646207,-0.05298525094985962,-0.12440019845962524,-0.03892221324082357,-0.011974573135375977,-0.19217315316200256,-0.052585423215589344,0.02147507667541504,-0.2430945336818695,-0.0650073925399397,-0.07702988386154175,-0.18630245327949524,-0.027310649155936062,-0.09326767921447754,-0.22423237562179565,-0.05880271293159467,-0.07147181034088135,-0.16753143072128296,-0.08141799665924054,-0.05328190326690674,-0.108509361743927,-0.09297172374959928,-0.041965603828430176,-0.20836865901947021,-0.02888427510794145,-0.05729395151138306,-0.2473912239074707,-0.06133363790746671,-0.03899604082107544,-0.16762661933898926,-0.07423492170806867,-0.027741551399230957,-0.0952252745628357,-0.07705516017909986,-0.003498971462249756,-0.20969465374946594,-0.03427341230150205,-0.012378811836242676,-0.2712051570415497,-0.06465796776052457,-0.0039795637130737305,-0.19337204098701477,-0.0665211568021391,-0.004342973232269287,-0.12280195951461792,-0.06238041467901212,0.03443801403045654,-0.1980934739112854,-0.04115780837770444,0.02569645643234253,-0.198632150888443,-0.06714002437826139,0.021628499031066895,-0.12219834327697754,-0.06825109220977765,0.013553142547607422,-0.0672997236251831,-0.0645399580144499,M
0.0,0.0,0.0,-0.04017287492752075,-0.03158801794052124,-0.023320087582845872,-0.05348163843154907,-0.1258612871170044,-0.039061314777512735,-0.016018986701965332,-0.1949872374534607,-0.05240831093587417,0.015726566314697266,-0.2493252456188202,-0.06431682722367782,-0.08052986860275269,-0.18692946434020996,-0.02691370377041835,-0.09565281867980957,-0.22937646508216858,-0.05878528894581336,-0.07161927223205566,-0.17396444082260132,-0.08121642784871597,-0.05341947078704834,-0.11296910047531128,-0.09228038357295532,-0.04488927125930786,-0.21202898025512695,-0.028223173112650102,-0.060063838958740234,-0.2557033598423004,-0.06085785047807235,-0.03887927532196045,-0.17463025450706482,-0.07349381165303726,-0.02680039405822754,-0.0996977686882019,-0.07571838365592498,-0.005166947841644287,-0.2154206931591034,-0.033450900928158944,-0.012735128402709961,-0.27960437536239624,-0.0647731901864006,-0.0017534494400024414,-0.20030871033668518,-0.06634391413726348,-0.0017012357711791992,-0.12744289636611938,-0.0615058721760704,0.03431206941604614,-0.20458099246025085,-0.040135051474948114,0.029351472854614258,-0.20695358514785767,-0.06707424984969634,0.02612888813018799,-0.12953346967697144,-0.06807430403031844,0.016781330108642578,-0.07169222831726074,-0.06391600088872451,M
0.0,0.0,0.0,-0.04317748546600342,-0.03826421499252319,-0.022800976821173435,-0.05252104997634888,-0.13882166147232056,-0.038666509502519375,-0.006745636463165283,-0.21184983849525452,-0.05239066150127769,0.029087483882904053,-0.2661449909210205,-0.06501681026159645,-0.08058959245681763,-0.20369592308998108,-0.025477778577197796,-0.09293544292449951,-0.24296674132347107,-0.05599246215163589,-0.0699613094329834,-0.18262654542922974,-0.07861224230467201,-0.05248391628265381,-0.12012642621994019,-0.09046313580213905,-0.04336690902709961,-0.22432219982147217,-0.027038783245671993,-0.05552661418914795,-0.26580971479415894,-0.05870740901767135,-0.03697997331619263,-0.1822962462902069,-0.07248932536779762,-0.026803016662597656,-0.1068500280380249,-0.07614750083624244,-0.001875460147857666,-0.22266319394111633,-0.03220532503067375,-0.0063950419425964355,-0.2937246859073639,-0.06245695840655685,0.0017827749252319336,-0.21470379829406738,-0.06495582725941063,0.001477062702178955,-0.14250659942626953,-0.061026208513368374,0.03824019432067871,-0.20809277892112732,-0.038661566042293316,0.030235767364501953,-0.22079774737358093,-0.06457014795481086,0.025844156742095947,-0.14649641513824463,-0.06543646421371818,0.018243610858917236,-0.09183406829833984,-0.06132231321274162,M
0.0,0.0,0.0,-0.04323667287826538,-0.038386404514312744,-0.02284824176504685,-0.05403250455856323,-0.14363187551498413,-0.03776452577486111,-0.009018123149871826,-0.21690401434898376,-0.05074128023161961,0.026956498622894287,-0.27011486887931824,-0.06229112184419705,-0.08024066686630249,-0.20390251278877258,-0.02410951516404225,-0.09396308660507202,-0.2527327537536621,-0.05601474902405812,-0.06945973634719849,-0.19192832708358765,-0.07897449171915127,-0.051954805850982666,-0.12608152627944946,-0.09051263219490124,-0.042582154273986816,-0.22645995020866394,-0.026051877800369994,-0.05552053451538086,-0.2762582302093506,-0.059533844504500166,-0.03466743230819702,-0.18853479623794556,-0.07306143528595044,-0.024676918983459473,-0.10911041498184204,-0.0756385762132652,-0.00035583972930908203,-0.22655045986175537,-0.03205586484446599,-0.006006062030792236,-0.30301037430763245,-0.06351239121332242,0.004153788089752197,-0.22120270133018494,-0.064940958086396,0.002972245216369629,-0.1464855670928955,-0.05982774383201672,0.041231393814086914,-0.2130160629749298,-0.0395355436839111,0.03519082069396973,-0.22673463821411133,-0.06616113222017361,0.030192017555236816,-0.14956986904144287,-0.06653427219762875,0.019607722759246826,-0.09151333570480347,-0.061896513018751875,M
