x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0418584942817688,0.05102813243865967,-0.003347693530251661,-0.06602072715759277,0.14416760206222534,-0.01209130329765884,-0.07031601667404175,0.23474913835525513,-0.018444566109558025,-0.08150756359100342,0.2965901494026184,-0.026391923481007495,-0.06496483087539673,0.15868180990219116,-0.04352037055172531,-0.05834299325942993,0.28705060482025146,-0.06045568180956451,-0.055201947689056396,0.3551977276802063,-0.06790581537165252,-0.05080461502075195,0.4106450080871582,-0.0726377759663066,-0.029988884925842285,0.15791237354278564,-0.048037195631643215,-0.0170285701751709,0.28063899278640747,-0.06143061635770408,-0.017369389533996582,0.25497955083847046,-0.05610832391061393,-0.01933687925338745,0.21592402458190918,-0.052740486392160335,0.005612373352050781,0.1499127745628357,-0.05042237607516853,0.013259410858154297,0.2635290026664734,-0.059958597698589244,0.010439276695251465,0.23406308889389038,-0.04427782637753097,0.0071582794189453125,0.19443511962890625,-0.03402847988285629,0.03961312770843506,0.13855433464050293,-0.05262400401510803,0.04149812459945679,0.23482239246368408,-0.059518462100406566,0.03688704967498779,0.21191179752349854,-0.04812648338951675,0.034208059310913086,0.17856276035308838,-0.03939056588091461,Q
0.0,0.0,0.0,-0.04165130853652954,0.049305856227874756,-0.004371705525365144,-0.06634515523910522,0.1450253129005432,-0.0142117916278508,-0.07125991582870483,0.2362028956413269,-0.021411735624816686,-0.08628880977630615,0.2949240207672119,-0.030254859537627965,-0.06673979759216309,0.1555485725402832,-0.046813385621454984,-0.061717987060546875,0.28763526678085327,-0.06383446796312597,-0.059793174266815186,0.3583211898803711,-0.07046095474138525,-0.057144224643707275,0.41568994522094727,-0.07464868022575644,-0.03095722198486328,0.15433454513549805,-0.05078444077148703,-0.019636154174804688,0.2791086435317993,-0.06572967960014608,-0.02105635404586792,0.25014960765838623,-0.06015660806074408,-0.02302229404449463,0.20818781852722168,-0.05598794488683012,0.004506051540374756,0.1467159390449524,-0.052378693655875,0.011098027229309082,0.26209068298339844,-0.0632386003293064,0.007426440715789795,0.23007112741470337,-0.04741241230144766,0.004186868667602539,0.18828821182250977,-0.036430915877964765,0.03832709789276123,0.13732165098190308,-0.053714009062197476,0.03942137956619263,0.23599845170974731,-0.06122188089862135,0.03464871644973755,0.21199172735214233,-0.04979653103723791,0.032128751277923584,0.1775762438774109,-0.0407718402005699,Q
0.0,0.0,0.0,-0.0423542857170105,0.045607030391693115,-0.006703850275954437,-0.06721550226211548,0.14340388774871826,-0.01749871151812954,-0.07111132144927979,0.23537856340408325,-0.025255009926041794,-0.08550739288330078,0.29220837354660034,-0.03441002073057575,-0.0667220950126648,0.15245288610458374,-0.04870574029453678,-0.0595170259475708,0.28817296028137207,-0.06657558160193844,-0.05437314510345459,0.3621194362640381,-0.07366944330104275,-0.047704875469207764,0.42118412256240845,-0.07817181425460262,-0.029205918312072754,0.15223830938339233,-0.051875366292080116,-0.01914834976196289,0.27918338775634766,-0.06804441886313839,-0.021585702896118164,0.24916142225265503,-0.06299618857272549,-0.02366781234741211,0.20673298835754395,-0.05908199252851887,0.007056891918182373,0.14581453800201416,-0.05287458228238506,0.012188553810119629,0.2637385129928589,-0.06442374961741848,0.008503377437591553,0.23077738285064697,-0.048188263944467735,0.006011962890625,0.18905115127563477,-0.036929047129234505,0.04131346940994263,0.13826292753219604,-0.05394071193703098,0.04018259048461914,0.23785555362701416,-0.06176201107271595,0.03559112548828125,0.21293580532073975,-0.05018900187977238,0.033912718296051025,0.17852014303207397,-0.04117854165204449,Q
0.0,0.0,0.0,-0.04405337572097778,0.046903759241104126,-0.008973973733416685,-0.06962549686431885,0.14661791920661926,-0.021815853123596796,-0.0709998607635498,0.24276676774024963,-0.03066453330688823,-0.08907681703567505,0.29747453331947327,-0.041102623497179636,-0.06666982173919678,0.14961287379264832,-0.055826118146113046,-0.0554162859916687,0.289873868227005,-0.0756093654083525,-0.05016684532165527,0.3679119646549225,-0.08339587778323043,-0.04363071918487549,0.4294722378253937,-0.08817076862328399,-0.0247613787651062,0.1506458818912506,-0.057999120955399164,-0.01638275384902954,0.2891668975353241,-0.07542646855585922,-0.02146512269973755,0.2599221169948578,-0.07017518759243835,-0.022867858409881592,0.21367624402046204,-0.06588172346823562,0.013847291469573975,0.14524045586585999,-0.05770685703032363,0.01637554168701172,0.2731771171092987,-0.06994972557299484,0.010443687438964844,0.24100050330162048,-0.05311649099462379,0.009071588516235352,0.1975412666797638,-0.04127721667759765,0.049991488456726074,0.13917842507362366,-0.05752371430867065,0.04614591598510742,0.24504032731056213,-0.0659561249660765,0.03967118263244629,0.21979734301567078,-0.054074002360037454,0.039164066314697266,0.18472972512245178,-0.044797277008227,Q
0.0,0.0,0.0,-0.04659527540206909,0.044684380292892456,-0.009251657760398047,-0.07294940948486328,0.14263513684272766,-0.020880604049818174,-0.07372182607650757,0.23732009530067444,-0.027800993880884306,-0.08688485622406006,0.29929909110069275,-0.036352839207904,-0.06516271829605103,0.15199336409568787,-0.058469854182259695,-0.055018603801727295,0.2976956069469452,-0.07709859300281252,-0.04943275451660156,0.3781169354915619,-0.08382032800342287,-0.041474997997283936,0.44198325276374817,-0.08786281932021822,-0.021260976791381836,0.15220817923545837,-0.0596379897358581,-0.014372050762176514,0.29260143637657166,-0.07473951566840853,-0.021944403648376465,0.2637190520763397,-0.0679959281149074,-0.023412704467773438,0.2172698676586151,-0.06324199575807299,0.01890099048614502,0.14717301726341248,-0.058257125205056326,0.019948303699493408,0.27557870745658875,-0.06687857944394793,0.011300206184387207,0.2447546422481537,-0.049324054157988684,0.009638965129852295,0.20252695679664612,-0.03807216126348223,0.055326998233795166,0.14083293080329895,-0.05719913158442225,0.05096393823623657,0.2509237229824066,-0.0630251987638637,0.042617738246917725,0.22708484530448914,-0.05071793485309328,0.042135655879974365,0.19215431809425354,-0.04175096366430964,Q
0.0,0.0,0.0,-0.04915362596511841,0.04754155874252319,-0.013421791297449914,-0.07606357336044312,0.14970701932907104,-0.0267905859919928,-0.07943308353424072,0.24683725833892822,-0.03394109818066582,-0.08951085805892944,0.3085429072380066,-0.042518169310941545,-0.06748485565185547,0.14988678693771362,-0.0691438882323645,-0.058316171169281006,0.3005731701850891,-0.09075949775899872,-0.05148714780807495,0.3855542540550232,-0.09916590589012131,-0.04134249687194824,0.454071581363678,-0.10430215733970627,-0.021193087100982666,0.14841634035110474,-0.06873858409847244,-0.014397859573364258,0.2976449131965637,-0.08564118730749115,-0.021556973457336426,0.2657289505004883,-0.07852477270091995,-0.023633837699890137,0.21637088060379028,-0.07363427865232453,0.021246671676635742,0.14486491680145264,-0.06592010396446213,0.021396875381469727,0.2827449440956116,-0.07592414754356369,0.013166725635528564,0.2508735656738281,-0.058382996049775926,0.010985255241394043,0.205954909324646,-0.047102008638038484,0.05840355157852173,0.14094936847686768,-0.06373215901578888,0.05322134494781494,0.25600868463516235,-0.0704263492199324,0.044897377490997314,0.23175299167633057,-0.05864223527635559,0.044568419456481934,0.1944999098777771,-0.05028057160700783,Q
0.0,0.0,0.0,-0.050663888454437256,0.04659801721572876,-0.0167771114746742,-0.08015561103820801,0.15101325511932373,-0.03258669960896299,-0.08344447612762451,0.2506881356239319,-0.040989795957010244,-0.07809841632843018,0.3145410418510437,-0.051043058071535086,-0.06234085559844971,0.14978021383285522,-0.07973521042267606,-0.05462831258773804,0.3053349256515503,-0.10252822029988096,-0.04998522996902466,0.3916659355163574,-0.11104777294794843,-0.04141479730606079,0.4616008996963501,-0.11618476945559308,-0.014169156551361084,0.1481788158416748,-0.07824490803877637,-0.011181294918060303,0.3022884726524353,-0.09699413019816205,-0.020783424377441406,0.2703731656074524,-0.08957069951693342,-0.024246633052825928,0.220281720161438,-0.08452447343270109,0.028447508811950684,0.14572679996490479,-0.07397620219389722,0.02520430088043213,0.2891013026237488,-0.08419378686348722,0.01479882001876831,0.2577652931213379,-0.0661467968265228,0.0113411545753479,0.21104681491851807,-0.05494978490869329,0.06434619426727295,0.14339077472686768,-0.07064942855040357,0.05763578414916992,0.26153212785720825,-0.0777732564846687,0.04808682203292847,0.23879367113113403,-0.06647416043679044,0.047253549098968506,0.20170289278030396,-0.05874272275368497,Q
0.0,0.0,0.0,-0.051624596118927,0.04483267664909363,-0.01679525376637514,-0.08306223154067993,0.1458052098751068,-0.0316042456903034,-0.08410358428955078,0.243554025888443,-0.03822997995992239,-0.08138471841812134,0.3123687207698822,-0.04625287690539892,-0.06286978721618652,0.15074613690376282,-0.08390589841981466,-0.05585747957229614,0.31179043650627136,-0.10762588718314703,-0.05135548114776611,0.4005536735057831,-0.11602960565467413,-0.04362058639526367,0.4712732136249542,-0.12037821152587469,-0.013567030429840088,0.15114560723304749,-0.08045535573144491,-0.014311730861663818,0.30426648259162903,-0.09521952309985693,-0.026155292987823486,0.2774183452129364,-0.08460386135955389,-0.029167234897613525,0.23039230704307556,-0.07834874877114828,0.02978271245956421,0.1488272249698639,-0.07415999510665472,0.02338176965713501,0.292919784784317,-0.08085265794177587,0.010462462902069092,0.2659324109554291,-0.06176230349917944,0.007118821144104004,0.22177180647850037,-0.05076324978251989,0.06617772579193115,0.14460960030555725,-0.06864345112224157,0.057974159717559814,0.2627374827861786,-0.07252910026689108,0.04616439342498779,0.24554309248924255,-0.0600817430891567,0.0450095534324646,0.21137502789497375,-0.05203271323223646,Q
0.0,0.0,0.0,-0.05419468879699707,0.04304209351539612,-0.0217408296928312,-0.0857313871383667,0.14678770303726196,-0.04013411526536004,-0.08610212802886963,0.2487882375717163,-0.04932327394341485,-0.09175467491149902,0.31810957193374634,-0.05980476562832848,-0.06223785877227783,0.15059173107147217,-0.09156052966569916,-0.05622124671936035,0.31401360034942627,-0.11909725715374009,-0.0533219575881958,0.4055934548377991,-0.13004400034402863,-0.04727280139923096,0.478351354598999,-0.13600553770517365,-0.011534571647644043,0.15093034505844116,-0.08620615501855866,-0.015969157218933105,0.3136306405067444,-0.10452098597740189,-0.03004366159439087,0.28575408458709717,-0.09458819975112931,-0.03304058313369751,0.2363215684890747,-0.08814759005760209,0.032479941844940186,0.1485157012939453,-0.07822437782739655,0.023198485374450684,0.29983198642730713,-0.08798642654871003,0.00783383846282959,0.2728830575942993,-0.06866533507560746,0.004366695880889893,0.22689950466156006,-0.056716697411289374,0.06996375322341919,0.14510470628738403,-0.07128637482379929,0.05891108512878418,0.26932454109191895,-0.0779207890198137,0.044772207736968994,0.25181931257247925,-0.06607214559768693,0.0429844856262207,0.2159825563430786,-0.05800577823971764,Q
0.0,0.0,0.0,-0.05852234363555908,0.03916513919830322,-0.020944543364791457,-0.09162312746047974,0.14542904496192932,-0.03711710702195603,-0.09420919418334961,0.24780449271202087,-0.043820569473652426,-0.0993196964263916,0.3206985294818878,-0.05175588111892182,-0.06707566976547241,0.1510324776172638,-0.0901191776575132,-0.06204938888549805,0.3234556019306183,-0.1156301816882177,-0.05919313430786133,0.4189200699329376,-0.1258315613450094,-0.05392998456954956,0.49389317631721497,-0.13170869852915246,-0.01563507318496704,0.15093538165092468,-0.08332023229017693,-0.021438300609588623,0.3152134120464325,-0.09904866870060403,-0.03634059429168701,0.28956279158592224,-0.08846791293039757,-0.04016488790512085,0.24153223633766174,-0.08216607030048806,0.02873927354812622,0.14921197295188904,-0.07375604118719536,0.01686781644821167,0.30561593174934387,-0.08099229093208749,0.0004410743713378906,0.28119638562202454,-0.06170846353784043,-0.0036813020706176758,0.23551210761070251,-0.05048736761823136,0.06557852029800415,0.14743182063102722,-0.0652274956883474,0.05247354507446289,0.27548280358314514,-0.07187536563291985,0.036247968673706055,0.26297202706336975,-0.06156880612984139,0.032209575176239014,0.2305859625339508,-0.05472786183968026,Q
0.0,0.0,0.0,-0.059449732303619385,0.03998866677284241,-0.02187325532321438,-0.09443378448486328,0.14805492758750916,-0.04034080455784306,-0.09748107194900513,0.254448264837265,-0.04909838090424046,-0.10100656747817993,0.3252938687801361,-0.05901889229897961,-0.06773382425308228,0.14828214049339294,-0.09679969127063259,-0.06449854373931885,0.331111878156662,-0.12465918536071285,-0.0629267692565918,0.43038150668144226,-0.1347696083295773,-0.05799382925033569,0.5080060660839081,-0.1400314765680264,-0.014236986637115479,0.1515471637248993,-0.09059138322953686,-0.022511601448059082,0.32575979828834534,-0.10934665526036724,-0.03862208127975464,0.30028071999549866,-0.09785973007564053,-0.04248327016830444,0.24909928441047668,-0.0904077040660809,0.031437695026397705,0.15284594893455505,-0.081452225397868,0.017047345638275146,0.3180710971355438,-0.09156354988698467,-0.0009410977363586426,0.2935090959072113,-0.07147495920543179,-0.005290687084197998,0.24585488438606262,-0.05904415721778378,0.0689699649810791,0.15411415696144104,-0.07324948633794293,0.0525478720664978,0.28659746050834656,-0.08090275998000607,0.035198748111724854,0.27347561717033386,-0.06968347455148205,0.031690120697021484,0.23975136876106262,-0.062096105020089,Q
0.0,0.0,0.0,-0.059897661209106445,0.04358023405075073,-0.02181261699838899,-0.09588408470153809,0.1576937437057495,-0.040161973947718366,-0.10134631395339966,0.2700008749961853,-0.0483248598520305,-0.10211730003356934,0.343231737613678,-0.05781497355742715,-0.07345253229141235,0.1587046980857849,-0.09912899431033395,-0.07194346189498901,0.340192973613739,-0.12944098111434243,-0.06967014074325562,0.44294941425323486,-0.14281441565795205,-0.06337881088256836,0.5252708196640015,-0.15036459561629556,-0.017861008644104004,0.16002559661865234,-0.09310952868504785,-0.02418452501296997,0.33486396074295044,-0.11224308904452585,-0.03799557685852051,0.30379611253738403,-0.10112295594258569,-0.041042327880859375,0.2486312985420227,-0.09423853006406091,0.030272603034973145,0.15948456525802612,-0.08412419554038308,0.01802593469619751,0.3245617151260376,-0.09457495358033441,0.0009150505065917969,0.2964375615119934,-0.07419717606349252,-0.003649115562438965,0.2445964813232422,-0.061701963806584104,0.06950664520263672,0.15890288352966309,-0.07600635584635995,0.055857956409454346,0.29263365268707275,-0.0833822965268638,0.03859829902648926,0.27680182456970215,-0.07096677568002008,0.034606099128723145,0.23985892534255981,-0.06254752274794839,Q
0.0,0.0,0.0,-0.06225067377090454,0.050070732831954956,-0.02022156921114515,-0.09662312269210815,0.16789782047271729,-0.04135298785652708,-0.10066229104995728,0.2824023365974426,-0.0523913433858354,-0.10209667682647705,0.36195510625839233,-0.06579627525891851,-0.07215958833694458,0.1702614426612854,-0.10661880356158804,-0.06970274448394775,0.3598487973213196,-0.1365224761971433,-0.06730079650878906,0.46496450901031494,-0.14845861923780035,-0.06126296520233154,0.5456345677375793,-0.15472199452008795,-0.013260185718536377,0.16895276308059692,-0.10151935798015188,-0.02102106809616089,0.35417306423187256,-0.11721192729558538,-0.0395926833152771,0.34259265661239624,-0.10349886548604559,-0.047032177448272705,0.2998075485229492,-0.09644842577066015,0.03682351112365723,0.16445821523666382,-0.09255022239770483,0.021494746208190918,0.3442590832710266,-0.0990570901044805,0.0005816817283630371,0.3280196189880371,-0.07584247422303747,-0.006669163703918457,0.2809274196624756,-0.06312337946977209,0.07727378606796265,0.15865635871887207,-0.08432341796245169,0.06156134605407715,0.3056243658065796,-0.08997548800792288,0.040166616439819336,0.302398681640625,-0.07599688005532812,0.03242868185043335,0.273672878742218,-0.06703435313787054,Q
