x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.04478812217712402,0.005502283573150635,-0.018330995941227002,0.0971328616142273,-0.045065343379974365,-0.0273466436356955,0.13460227847099304,-0.08244204521179199,-0.03727837933010392,0.16351300477981567,-0.12835144996643066,-0.046847506442730946,0.11637938022613525,-0.15510213375091553,-0.00777505526102118,0.15842288732528687,-0.23181110620498657,-0.023679298365181012,0.18535014986991882,-0.2707393765449524,-0.03827074823684029,0.20492181181907654,-0.3081056773662567,-0.05051353482312493,0.0944162905216217,-0.18112725019454956,-0.012670113721554799,0.13989460468292236,-0.26169610023498535,-0.04469161761707596,0.1618109941482544,-0.2134656310081482,-0.069632380285924,0.1674499809741974,-0.15817791223526,-0.0812266459853106,0.06702706217765808,-0.19442546367645264,-0.01957981942004494,0.10545182228088379,-0.2682951092720032,-0.04879258109039597,0.1332583725452423,-0.2183855175971985,-0.06620404777831368,0.14765924215316772,-0.16253364086151123,-0.07280654368705086,0.035101503133773804,-0.1910942792892456,-0.027977545762126965,0.07107269763946533,-0.21835118532180786,-0.053155369141762776,0.10351026058197021,-0.20174425840377808,-0.0686986735255175,0.12889423966407776,-0.1809723973274231,-0.0772138154298716,D3
0.0,0.0,0.0,0.0543045848608017,-0.0032728910446166992,-0.012082679296497645,0.10839863121509552,-0.053231239318847656,-0.018286781484846415,0.14637117087841034,-0.09087371826171875,-0.02727986509597713,0.17340172827243805,-0.14128655195236206,-0.03649197528756076,0.11975254118442535,-0.15958333015441895,0.002893002837311087,0.16016830503940582,-0.2310013771057129,-0.013160872372452559,0.19026689231395721,-0.27140742540359497,-0.028844488883976283,0.2123931497335434,-0.3062296211719513,-0.041241668264035525,0.09920923411846161,-0.18618685007095337,-0.005139698839400353,0.14385204017162323,-0.2717064917087555,-0.03764467323816234,0.16680459678173065,-0.22553062438964844,-0.0650527180234235,0.17343206703662872,-0.1667986512184143,-0.07755105952418262,0.07367248833179474,-0.20159560441970825,-0.014980204502705874,0.11223746836185455,-0.2716789245605469,-0.04320849115646297,0.14108361303806305,-0.22835063934326172,-0.061962086806659045,0.15621767938137054,-0.17454266548156738,-0.06915655742085391,0.04345829784870148,-0.2017199993133545,-0.02590044225252086,0.07910798490047455,-0.2303139567375183,-0.048331964860324206,0.11098380386829376,-0.21732240915298462,-0.06324866424000675,0.13601212203502655,-0.19712495803833008,-0.07142122844851428,D3
0.0,0.0,0.0,0.05631111562252045,-0.007013440132141113,-0.011637369156119348,0.1106858104467392,-0.058692336082458496,-0.018043857984480383,0.14797432720661163,-0.09767836332321167,-0.02728086056583834,0.17603208124637604,-0.1469370722770691,-0.03672742562764597,0.1207626610994339,-0.1635623574256897,0.0022294405063121303,0.163760706782341,-0.23801392316818237,-0.012453176997837545,0.1935565322637558,-0.28078994154930115,-0.027119678430494787,0.21539579331874847,-0.31782153248786926,-0.03907856436842394,0.10057087242603302,-0.18974357843399048,-0.0057791778671116845,0.1474459320306778,-0.2746448516845703,-0.03692085387581301,0.1711535006761551,-0.22985392808914185,-0.06358491721027804,0.1777024120092392,-0.17053550481796265,-0.07597571703070116,0.0748613029718399,-0.20578241348266602,-0.015359231256184103,0.11498697102069855,-0.27836084365844727,-0.041779455714163305,0.14385424554347992,-0.2354404330253601,-0.059359618447956564,0.15862394869327545,-0.18011176586151123,-0.06637656035297823,0.04432706534862518,-0.20608848333358765,-0.026051617212829115,0.08133183419704437,-0.2340410351753235,-0.04646205621236277,0.11341913044452667,-0.22227978706359863,-0.05997898521297884,0.13794474303722382,-0.20260393619537354,-0.06765313538187456,D3
0.0,0.0,0.0,0.05715298652648926,-0.007898092269897461,-0.010615522350832407,0.11183157563209534,-0.05883985757827759,-0.01677171171800751,0.14985105395317078,-0.09678953886032104,-0.025992943282886927,0.17893019318580627,-0.14608347415924072,-0.035350045498176996,0.12246489524841309,-0.16485106945037842,0.004275995463416393,0.1643172800540924,-0.23612314462661743,-0.01032909874962229,0.19391044974327087,-0.27686402201652527,-0.02523869306938309,0.215659499168396,-0.3128283619880676,-0.03742460006074566,0.10184481739997864,-0.19086843729019165,-0.004219662241354172,0.14802318811416626,-0.27847734093666077,-0.03520670750336308,0.17149531841278076,-0.23179233074188232,-0.06183137216763157,0.17811009287834167,-0.17259937524795532,-0.07411009290413517,0.07642877101898193,-0.20585179328918457,-0.014276945341094915,0.11517032980918884,-0.2801108658313751,-0.04055153423146862,0.1449480950832367,-0.23552143573760986,-0.057880157913729136,0.1605125069618225,-0.18019479513168335,-0.06460207917885441,0.046997129917144775,-0.20444315671920776,-0.025393415551349108,0.08281299471855164,-0.23440194129943848,-0.04566539296106953,0.11439192295074463,-0.21992027759552002,-0.058843596216007654,0.1382666826248169,-0.19804847240447998,-0.06614125737146992,D3
0.0,0.0,0.0,0.05788657069206238,-0.009914875030517578,-0.011493399986846953,0.11151546239852905,-0.05804675817489624,-0.018253155300243407,0.14864355325698853,-0.09698706865310669,-0.028219236308558493,0.17841243743896484,-0.14477497339248657,-0.03826274561308196,0.12232992053031921,-0.16441136598587036,0.005033166831509561,0.16557970643043518,-0.23816263675689697,-0.009603529484792261,0.19571775197982788,-0.27911534905433655,-0.024662383148296385,0.2177782654762268,-0.3158060610294342,-0.03692208068989089,0.10205763578414917,-0.18972450494766235,-0.0032159949334698013,0.14958497881889343,-0.276783287525177,-0.03523022892497352,0.17183080315589905,-0.227597177028656,-0.06279023202679923,0.17638328671455383,-0.16694748401641846,-0.0753686300160723,0.07733473181724548,-0.2049330472946167,-0.013140948736889868,0.11850488185882568,-0.27795082330703735,-0.040403692299349814,0.14705044031143188,-0.23169034719467163,-0.05842132332347205,0.1597895324230194,-0.17449986934661865,-0.06509247633240989,0.04829961061477661,-0.20503926277160645,-0.02414926538787654,0.08574044704437256,-0.2342718243598938,-0.044650161886437445,0.11739051342010498,-0.21963483095169067,-0.05804910349272063,0.13999512791633606,-0.19774198532104492,-0.06528479071877769,D3
0.0,0.0,0.0,0.058169394731521606,-0.006879270076751709,-0.012632485263679882,0.11099085211753845,-0.05449110269546509,-0.01987030242446508,0.14717909693717957,-0.09235543012619019,-0.03016533401671495,0.17616000771522522,-0.14121472835540771,-0.04073217582765665,0.12193438410758972,-0.16111350059509277,0.0033553892106965577,0.1654532551765442,-0.2347211241722107,-0.011480290227268597,0.19467923045158386,-0.2769259512424469,-0.027167922601734062,0.21653026342391968,-0.31381362676620483,-0.04030863639775362,0.10141602158546448,-0.1858963966369629,-0.0045053207023784125,0.14787131547927856,-0.2700200080871582,-0.036572319240008255,0.17115890979766846,-0.22633153200149536,-0.0656130730814084,0.178938627243042,-0.1689661741256714,-0.0800462111538991,0.07621169090270996,-0.20150840282440186,-0.014151193917427918,0.11543110013008118,-0.27492567896842957,-0.04118625891271677,0.14523398876190186,-0.23602056503295898,-0.061405245930586716,0.1615327000617981,-0.18217545747756958,-0.07054080513182726,0.046682387590408325,-0.20154458284378052,-0.024995787785087487,0.08197087049484253,-0.22995030879974365,-0.046031267166767975,0.11358144879341125,-0.21889710426330566,-0.06142148447099771,0.13808712363243103,-0.1982879638671875,-0.07077543881598558,D3
0.0,0.0,0.0,0.05617667734622955,-0.005949974060058594,-0.012538902454480194,0.10794307291507721,-0.05349785089492798,-0.01997322681586411,0.14342008531093597,-0.08903235197067261,-0.030229086980625652,0.1718248873949051,-0.13707447052001953,-0.040723904028936886,0.11953110992908478,-0.1615607738494873,0.001274406800575889,0.1630440503358841,-0.23728585243225098,-0.013729627237125896,0.19208000600337982,-0.2788708508014679,-0.029015040949389004,0.21382854878902435,-0.3153725862503052,-0.0416948562417474,0.09909658133983612,-0.18615221977233887,-0.006431904614373707,0.14597608149051666,-0.2687407433986664,-0.03801577444414761,0.16932736337184906,-0.22524338960647583,-0.06578152905444767,0.17757929861545563,-0.16932272911071777,-0.07945777754525807,0.07382075488567352,-0.2021641731262207,-0.015889544964238667,0.1130797415971756,-0.27576249837875366,-0.04257710556726124,0.1427638977766037,-0.2371167540550232,-0.061685222194000744,0.15971116721630096,-0.1844804883003235,-0.07019339780549672,0.04437611997127533,-0.20253944396972656,-0.026545868248149418,0.08105947077274323,-0.22936969995498657,-0.047537899569078945,0.1125546246767044,-0.21682411432266235,-0.062197214916750454,0.13714636862277985,-0.19559240341186523,-0.07098081241588261,D3
0.0,0.0,0.0,0.05457691848278046,-0.005027055740356445,-0.013183960879700862,0.10695485770702362,-0.05317258834838867,-0.020747559333699428,0.14188475906848907,-0.08839952945709229,-0.03088021669771024,0.16926129162311554,-0.13693803548812866,-0.04134644028033563,0.11915640532970428,-0.1602233648300171,-0.0005461035319740404,0.1633661538362503,-0.23360085487365723,-0.01636552084471532,0.19356848299503326,-0.2738395929336548,-0.03216278385605165,0.21619637310504913,-0.3086684048175812,-0.04513459485258409,0.09867049753665924,-0.18512707948684692,-0.008044257948654376,0.14528332650661469,-0.2665373682975769,-0.040464295262950145,0.16812683641910553,-0.22052550315856934,-0.06897583436455079,0.17652909457683563,-0.1631060242652893,-0.08312982898439714,0.07339297235012054,-0.20131021738052368,-0.017253861019867145,0.11232911050319672,-0.2749587297439575,-0.04438819568838426,0.14214511215686798,-0.23724478483200073,-0.06477598678554841,0.15960703790187836,-0.18536561727523804,-0.07433052938665696,0.0437808483839035,-0.20189368724822998,-0.027635814810651027,0.07929475605487823,-0.22920268774032593,-0.049341714198249065,0.11063258349895477,-0.21643370389938354,-0.06526445430006333,0.13556979596614838,-0.19483137130737305,-0.07506976109232255,D3
0.0,0.0,0.0,0.054107874631881714,-0.003233790397644043,-0.01343445227470852,0.10645332932472229,-0.050845324993133545,-0.020836536111204396,0.1416022777557373,-0.0865546464920044,-0.030798295782773266,0.16850051283836365,-0.1365593671798706,-0.04101150882419802,0.12039467692375183,-0.1587323546409607,0.0015268568742214939,0.16450047492980957,-0.2305830717086792,-0.013643977502255211,0.19440698623657227,-0.27037614583969116,-0.029237259449331532,0.21665716171264648,-0.3053533732891083,-0.04211609465059496,0.09992548823356628,-0.18394207954406738,-0.005807467540620337,0.1469837725162506,-0.26577869057655334,-0.038139179618923436,0.1688162088394165,-0.2185099720954895,-0.06679415729817606,0.17601194977760315,-0.1599968671798706,-0.08071614828881479,0.07463300228118896,-0.2006615400314331,-0.014943742463259468,0.1132727861404419,-0.2720200717449188,-0.04200346794900156,0.14242634177207947,-0.23304444551467896,-0.06237906617101885,0.15892699360847473,-0.1810573935508728,-0.07164923873719431,0.04516094923019409,-0.20171910524368286,-0.025284108044473896,0.0815075933933258,-0.22774910926818848,-0.04644697931584574,0.11242339015007019,-0.2135600447654724,-0.06184455034312464,0.13666534423828125,-0.1916271448135376,-0.07119720456179834,D3
0.0,0.0,0.0,0.05535405874252319,-5.0961971282958984e-05,-0.016558456306142944,0.10813334584236145,-0.04996633529663086,-0.024167823676748412,0.14325696229934692,-0.0922774076461792,-0.03362549010364546,0.17133089900016785,-0.1440553069114685,-0.04308283988086714,0.12470865249633789,-0.15398001670837402,0.0018915218983011073,0.17014265060424805,-0.2234417200088501,-0.013021735545976298,0.19968673586845398,-0.26454147696495056,-0.02839533526150717,0.2218354344367981,-0.30001750588417053,-0.04119075003711714,0.10403957962989807,-0.18202614784240723,-0.0037098394956274205,0.15014046430587769,-0.2671299874782562,-0.0355044035956098,0.16961592435836792,-0.22617238759994507,-0.06393264520613684,0.17603233456611633,-0.17094135284423828,-0.07778591204134955,0.07805618643760681,-0.20090758800506592,-0.01159031323788895,0.11594468355178833,-0.27411162853240967,-0.038979112242145675,0.14276915788650513,-0.23819082975387573,-0.05911852705924048,0.15849360823631287,-0.18797379732131958,-0.06813589024989142,0.047021567821502686,-0.2052398920059204,-0.02094173531679644,0.08230182528495789,-0.23305374383926392,-0.042641415332241195,0.11245906352996826,-0.22304892539978027,-0.058176851902885574,0.13694962859153748,-0.2057114839553833,-0.06762498158661856,D3
