x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.046015024185180664,-0.051790833473205566,-0.018634896236619625,-0.07182300090789795,-0.1366773247718811,-0.028800608101448688,-0.06863957643508911,-0.2246086597442627,-0.04039849850829569,-0.0409124493598938,-0.2811204493045807,-0.04865860703881708,-0.06880921125411987,-0.21698760986328125,0.006335668754616108,-0.08326447010040283,-0.30327001214027405,-0.016954754921755466,-0.08123141527175903,-0.2765257656574249,-0.035351676377615604,-0.07592087984085083,-0.2406729757785797,-0.04448829356130091,-0.035480380058288574,-0.23853665590286255,0.005807426781245795,-0.04214632511138916,-0.34228065609931946,-0.018339575710854206,-0.04419076442718506,-0.3150636851787567,-0.035583728435597095,-0.04369223117828369,-0.2734889090061188,-0.041844436410030994,-0.0013715028762817383,-0.24375030398368835,0.0006819309432444243,-0.0023351311683654785,-0.3434984087944031,-0.01770053941305605,-0.009181737899780273,-0.3255572021007538,-0.024538624542913112,-0.012993156909942627,-0.2905051112174988,-0.0242764665513846,0.032307207584381104,-0.23323476314544678,-0.0068540349371346565,0.03616666793823242,-0.30095770955085754,-0.015210489253661308,0.036743104457855225,-0.3443588614463806,-0.019868490728697452,0.0361667275428772,-0.37910914421081543,-0.021408901992401752,I4
0.0,0.0,0.0,-0.048590660095214844,-0.05163317918777466,-0.017932030435858337,-0.07466369867324829,-0.12929373979568481,-0.027777181070504753,-0.0739399790763855,-0.2129519283771515,-0.039439222838936416,-0.04882371425628662,-0.2696405351161957,-0.048343020554838745,-0.0727037787437439,-0.20833933353424072,0.010295726295353802,-0.08841103315353394,-0.28605222702026367,-0.013323949713466732,-0.08996927738189697,-0.2697920799255371,-0.03276276501661357,-0.08661651611328125,-0.237530916929245,-0.042205571260510055,-0.041316866874694824,-0.23214423656463623,0.009554119717122944,-0.049323856830596924,-0.3345942795276642,-0.016101277496872513,-0.052772343158721924,-0.31060540676116943,-0.03503497603183803,-0.052558958530426025,-0.2664299011230469,-0.04168394866233882,-0.008407413959503174,-0.24005606770515442,0.004057258304001721,-0.012277305126190186,-0.3354184627532959,-0.016144550468979446,-0.02020418643951416,-0.3189793527126312,-0.024967284005342094,-0.023802638053894043,-0.2814846336841583,-0.025089641165195076,0.024640798568725586,-0.2326243817806244,-0.0036734229123425166,0.02642059326171875,-0.30151692032814026,-0.012793621111867992,0.025070250034332275,-0.34754127264022827,-0.018170732137022583,0.022371768951416016,-0.38210949301719666,-0.01983763004487571,I4
0.0,0.0,0.0,-0.04787242412567139,-0.0469699501991272,-0.018757742268292077,-0.07494091987609863,-0.1216973066329956,-0.03016191012903846,-0.07466334104537964,-0.20533046126365662,-0.04293824396773971,-0.044920504093170166,-0.25897151231765747,-0.0520753752414862,-0.07589548826217651,-0.19880542159080505,0.005413346088232629,-0.09357351064682007,-0.2836686670780182,-0.018988399205056794,-0.09062856435775757,-0.25200769305229187,-0.03748717941090263,-0.08440333604812622,-0.21519222855567932,-0.046368744594303735,-0.04507172107696533,-0.22147002816200256,0.005450395497234695,-0.056137263774871826,-0.3204977810382843,-0.018577035886494286,-0.0559963583946228,-0.28625914454460144,-0.034235921127049096,-0.05394136905670166,-0.24787268042564392,-0.03985941074535049,-0.012969553470611572,-0.23121637105941772,0.00072996397756242,-0.018772244453430176,-0.3277908265590668,-0.017350064960567124,-0.02234792709350586,-0.30232593417167664,-0.022672672194687493,-0.022324979305267334,-0.2662554085254669,-0.021573190015999444,0.019203901290893555,-0.22680500149726868,-0.00649170241996444,0.019041717052459717,-0.2940346300601959,-0.013428100754765637,0.01639646291732788,-0.3390709459781647,-0.01719644888981975,0.01294642686843872,-0.37748754024505615,-0.01861093416556514,I4
0.0,0.0,0.0,-0.04537522792816162,-0.04136371612548828,-0.022443982386739947,-0.07364320755004883,-0.11554878950119019,-0.035323713520320155,-0.07283908128738403,-0.20013082027435303,-0.04873190502241442,-0.04032713174819946,-0.252334862947464,-0.05850346813515017,-0.07768046855926514,-0.19327932596206665,0.0022761085203271136,-0.09337103366851807,-0.27254265546798706,-0.02215187864914725,-0.08916646242141724,-0.2435457408428192,-0.04104136730149577,-0.08236610889434814,-0.20787876844406128,-0.05036187226489375,-0.04677635431289673,-0.2183489203453064,0.004069921015052103,-0.05763894319534302,-0.3120478391647339,-0.020218264857085444,-0.05497211217880249,-0.28275400400161743,-0.0363880848379452,-0.050755858421325684,-0.24656102061271667,-0.042319868305476405,-0.014755547046661377,-0.22975721955299377,0.0008463366904649661,-0.021577894687652588,-0.32406413555145264,-0.018277124115975596,-0.022743821144104004,-0.30105718970298767,-0.024622945660503603,-0.021080613136291504,-0.2665207087993622,-0.02388409020915816,0.01711481809616089,-0.22720134258270264,-0.005074889944644667,0.015027165412902832,-0.2946961522102356,-0.013354614922555186,0.012309551239013672,-0.33915024995803833,-0.018033862659486033,0.008943617343902588,-0.37636786699295044,-0.019845462018402316,I4
0.0,0.0,0.0,-0.04582315683364868,-0.03912085294723511,-0.02119521472295105,-0.07372361421585083,-0.11072444915771484,-0.03395057331462681,-0.071868896484375,-0.19380933046340942,-0.047521746267278786,-0.03912478685379028,-0.24205976724624634,-0.057389921058614846,-0.08032548427581787,-0.18709918856620789,0.002362894344429378,-0.09475994110107422,-0.26292845606803894,-0.020603832338650818,-0.0863390564918518,-0.2261149287223816,-0.038106056411464806,-0.07842004299163818,-0.1938592493534088,-0.04713934149285137,-0.04884976148605347,-0.21369728446006775,0.0031590282295894667,-0.05937713384628296,-0.30469632148742676,-0.022435304258664246,-0.054126739501953125,-0.26533395051956177,-0.039020328332384224,-0.04930692911148071,-0.22532004117965698,-0.04438456009765446,-0.016614139080047607,-0.22793880105018616,-0.0005873115888732627,-0.024712562561035156,-0.32047897577285767,-0.01956342395087063,-0.025160253047943115,-0.2965303361415863,-0.02635234269936859,-0.02361428737640381,-0.2625126242637634,-0.025636841092904206,0.015894174575805664,-0.22821766138076782,-0.006855976783384676,0.012550890445709229,-0.2931707799434662,-0.014728799012203808,0.009518802165985107,-0.33552637696266174,-0.019591629986365433,0.005569815635681152,-0.3709275722503662,-0.021429582048853035,I4
0.0,0.0,0.0,-0.04635673761367798,-0.03437328338623047,-0.024551507003764073,-0.07637572288513184,-0.10499727725982666,-0.03905688031778709,-0.0757296085357666,-0.1865336298942566,-0.05393144666419403,-0.046077072620391846,-0.24071764945983887,-0.06537712543473617,-0.08609992265701294,-0.18466782569885254,-0.0021805501656331217,-0.10253316164016724,-0.26086410880088806,-0.028915930457571903,-0.09327834844589233,-0.2308204472064972,-0.049574581824401776,-0.08280599117279053,-0.19708329439163208,-0.06028330876694099,-0.05352675914764404,-0.21334809064865112,-0.0009249254708834087,-0.06516772508621216,-0.30796006321907043,-0.030705373652438084,-0.05907869338989258,-0.2721727788448334,-0.05146302460894958,-0.05343639850616455,-0.22957491874694824,-0.0594488921688594,-0.020661473274230957,-0.22815287113189697,-0.004504556220183531,-0.029594242572784424,-0.32369497418403625,-0.027287574403146664,-0.030385315418243408,-0.298325777053833,-0.037640513770440975,-0.02897167205810547,-0.25906607508659363,-0.03882995798454658,0.01196521520614624,-0.22714456915855408,-0.01070921021715776,0.00800633430480957,-0.2955232560634613,-0.022165505133727947,0.0038470029830932617,-0.3415505290031433,-0.03024248584375755,-0.0012029409408569336,-0.378950834274292,-0.03409796758757011,I4
0.0,0.0,0.0,-0.04936385154724121,-0.03309363126754761,-0.029336395790977576,-0.08169996738433838,-0.104775071144104,-0.046335972031755546,-0.08318650722503662,-0.18873712420463562,-0.0634159959165288,-0.05008143186569214,-0.24539095163345337,-0.07664953090826998,-0.0918581485748291,-0.1868765652179718,-0.0017478433448729902,-0.1102745532989502,-0.26530173420906067,-0.03231264196912775,-0.10050725936889648,-0.23377931118011475,-0.05532048561255465,-0.08855259418487549,-0.19970712065696716,-0.06630486168543825,-0.05817157030105591,-0.21672263741493225,0.001046784570263526,-0.0713091492652893,-0.31421321630477905,-0.03167346038500796,-0.06572693586349487,-0.280798077583313,-0.05392609082738886,-0.05931270122528076,-0.23993000388145447,-0.061537797680301765,-0.02418297529220581,-0.23369252681732178,-0.002180384822366932,-0.034024715423583984,-0.3317524194717407,-0.027656355058951476,-0.035998523235321045,-0.31059956550598145,-0.040108594229621986,-0.033833324909210205,-0.2746906578540802,-0.04138659976999293,0.010143399238586426,-0.2363787293434143,-0.008481809986932376,0.004480123519897461,-0.30775153636932373,-0.020274010604424575,-0.0008400678634643555,-0.35608741641044617,-0.0289773895649148,-0.005313694477081299,-0.39523541927337646,-0.03269770287553797,I4
0.0,0.0,0.0,-0.05190777778625488,-0.032866060733795166,-0.03106200413262883,-0.0880739688873291,-0.10765326023101807,-0.04922509656703511,-0.08970814943313599,-0.19796189665794373,-0.0673043625191454,-0.05368119478225708,-0.2583083510398865,-0.08045055435454884,-0.09857809543609619,-0.19678935408592224,-0.0026919271093461816,-0.11833316087722778,-0.27916619181632996,-0.0335819581285719,-0.10504812002182007,-0.2347816526889801,-0.05522310079491177,-0.09240365028381348,-0.19921883940696716,-0.06556041256940404,-0.0626075267791748,-0.22891223430633545,0.000570431724689513,-0.07774919271469116,-0.32862621545791626,-0.03449953810727635,-0.06932234764099121,-0.2768445312976837,-0.05450242476022282,-0.06227177381515503,-0.23226091265678406,-0.059609808935285,-0.026320695877075195,-0.24687349796295166,-0.002553381700501234,-0.03800851106643677,-0.352472186088562,-0.030222129984259993,-0.03820270299911499,-0.31131574511528015,-0.03920944498336354,-0.03575336933135986,-0.2640133798122406,-0.03702509121453801,0.010335803031921387,-0.25041213631629944,-0.008970438478947074,0.004762589931488037,-0.32708102464675903,-0.02250140809869805,-0.0007104873657226562,-0.37739017605781555,-0.031020917905927092,-0.007186830043792725,-0.42136745154857635,-0.03397961051619092,I4
0.0,0.0,0.0,-0.0539473295211792,-0.033383846282958984,-0.03208438294537075,-0.09354650974273682,-0.10903388261795044,-0.05138958605535038,-0.09642517566680908,-0.20374998450279236,-0.0704504212976218,-0.05888122320175171,-0.2677321135997772,-0.084137301766944,-0.1046454906463623,-0.2087344229221344,-0.0051288664021313934,-0.12708714604377747,-0.29443660378456116,-0.03742698194987781,-0.11084067821502686,-0.24752259254455566,-0.060095775747370794,-0.09746044874191284,-0.21116596460342407,-0.07152505579001911,-0.06760609149932861,-0.2438325583934784,-0.0023056996200949698,-0.08398377895355225,-0.3454909026622772,-0.03835091354854114,-0.07356506586074829,-0.2918564975261688,-0.05806566762335308,-0.06713002920150757,-0.24613705277442932,-0.06329539033181675,-0.029392778873443604,-0.26279622316360474,-0.006079367236864641,-0.04024690389633179,-0.3745318055152893,-0.03470337378389843,-0.04034304618835449,-0.3327081799507141,-0.042590360963416174,-0.039932072162628174,-0.28479263186454773,-0.03982642280466564,0.009524047374725342,-0.26601651310920715,-0.013344615572762564,0.00344163179397583,-0.34733501076698303,-0.028963465118479803,-0.0015163421630859375,-0.4010937809944153,-0.03790761890418537,-0.007806718349456787,-0.448117658495903,-0.040894135707688406,I4
0.0,0.0,0.0,-0.056594789028167725,-0.031806886196136475,-0.034280868245346596,-0.09945207834243774,-0.11086511611938477,-0.05498665012238746,-0.10374057292938232,-0.20928704738616943,-0.07556304149149184,-0.06392604112625122,-0.27581489086151123,-0.09054603241203552,-0.10986268520355225,-0.2237330675125122,-0.0070392256584597135,-0.1329628825187683,-0.3091699182987213,-0.04309380240557914,-0.11724212765693665,-0.25621160864830017,-0.06757084838865524,-0.10486507415771484,-0.2171914279460907,-0.07969184778450256,-0.0707048773765564,-0.2600269615650177,-0.004528891759051135,-0.08729147911071777,-0.36365967988967896,-0.04573459736822372,-0.07818704843521118,-0.2992352247238159,-0.06657472066400771,-0.07319045066833496,-0.24815744161605835,-0.0711124222707582,-0.029811501502990723,-0.27864113450050354,-0.009050677528662732,-0.040697693824768066,-0.3928391635417938,-0.04318010248063331,-0.04169398546218872,-0.335483580827713,-0.05051923729298835,-0.0430912971496582,-0.27822235226631165,-0.04544543288467651,0.010950088500976562,-0.2805851101875305,-0.017145955933315804,0.00471949577331543,-0.3648468554019928,-0.03666506148694282,0.00037670135498046875,-0.4206587225198746,-0.045916182918531945,-0.005505800247192383,-0.4719114303588867,-0.047860058022720864,I4
0.0,0.0,0.0,-0.05935734510421753,-0.03434056043624878,-0.035829822820033996,-0.10559803247451782,-0.11417120695114136,-0.05868653516134259,-0.11231744289398193,-0.2164451777935028,-0.08129914785584447,-0.07279706001281738,-0.29008784890174866,-0.09761564369162556,-0.12172991037368774,-0.23658829927444458,-0.009535107117500274,-0.1473349928855896,-0.32927361130714417,-0.0466812432821655,-0.12784355878829956,-0.2697533965110779,-0.07154109264573094,-0.11235570907592773,-0.22614115476608276,-0.08372935588320729,-0.08003997802734375,-0.2776949107646942,-0.006884669706579416,-0.09871214628219604,-0.3876959979534149,-0.04829469258746144,-0.08709734678268433,-0.3188462257385254,-0.06840821291169163,-0.08008158206939697,-0.2637612223625183,-0.07231467152794835,-0.03619217872619629,-0.29931777715682983,-0.011425870757904022,-0.04972773790359497,-0.4214632511138916,-0.044548142057266205,-0.05058026313781738,-0.36365026235580444,-0.05017487267812726,-0.051168978214263916,-0.30355122685432434,-0.04424195672234532,0.007748544216156006,-0.30243411660194397,-0.01980741071363923,-0.00017905235290527344,-0.39512720704078674,-0.038680966299381225,-0.006665706634521484,-0.4556474834680557,-0.04723451967200276,-0.014911472797393799,-0.5094474107027054,-0.04872840951045987,I4
0.0,0.0,0.0,-0.06430482864379883,-0.03700202703475952,-0.04394693561343388,-0.11433553695678711,-0.12369036674499512,-0.07088160776046948,-0.12113034725189209,-0.23338308930397034,-0.09751666598467068,-0.07517218589782715,-0.31082987785339355,-0.11709138267187313,-0.1294170320034027,-0.2541373372077942,-0.010442674909512561,-0.15739092230796814,-0.3448590934276581,-0.055555249382535976,-0.13612937927246094,-0.2783766984939575,-0.08355697505621151,-0.1202402114868164,-0.23774045705795288,-0.09586160146145062,-0.08462923765182495,-0.2959316670894623,-0.006371068120728296,-0.10482490062713623,-0.41007791459560394,-0.057473449785987896,-0.09210646152496338,-0.32948368787765503,-0.0798314388885899,-0.0855211615562439,-0.27407392859458923,-0.08203123026041226,-0.037744343280792236,-0.318263441324234,-0.01146456953583197,-0.052904605865478516,-0.4437108784914017,-0.05416281782535748,-0.05277937650680542,-0.37182649970054626,-0.0618890438273354,-0.05351072549819946,-0.3060639202594757,-0.05379881225971417,0.008406460285186768,-0.323406845331192,-0.02103496417848305,-0.0004229545593261719,-0.42086605727672577,-0.0430982027247353,-0.008060038089752197,-0.4839177876710892,-0.05283449851421551,-0.017762064933776855,-0.5420629307627678,-0.05382083245066838,I4
