x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03635615110397339,-0.029680371284484863,-0.016895732637049354,-0.0630713701248169,-0.09116238355636597,-0.030269277076722778,-0.07624554634094238,-0.13932979106903076,-0.04548518991053263,-0.07715457677841187,-0.19289171695709229,-0.05944717934310595,-0.04991549253463745,-0.21296340227127075,-0.01589750571131865,-0.060303330421447754,-0.32215893268585205,-0.03675208127081553,-0.06409531831741333,-0.3789886236190796,-0.050129568930269874,-0.06174367666244507,-0.4310832619667053,-0.059011245872379936,-0.02676534652709961,-0.21096324920654297,-0.021063583697678245,-0.03820216655731201,-0.3188972473144531,-0.05702250709712664,-0.05791139602661133,-0.2748733162879944,-0.070839809979798,-0.06498533487319946,-0.22301501035690308,-0.07133799305141131,-0.0032640695571899414,-0.19672894477844238,-0.02874450644433657,-0.015048623085021973,-0.2822229266166687,-0.05884361525952975,-0.03836911916732788,-0.24179959297180176,-0.06431894263208071,-0.04823172092437744,-0.19696497917175293,-0.05944094693243662,0.023080110549926758,-0.17235738039016724,-0.038065849598051704,0.021553993225097656,-0.24348902702331543,-0.057575109209419884,-0.0020961761474609375,-0.25151491165161133,-0.06312503924548785,-0.021567106246948242,-0.24185413122177124,-0.06252685448110262,D
0.0,0.0,0.0,-0.03795129060745239,-0.029420793056488037,-0.016780524141825737,-0.06668591499328613,-0.0940169095993042,-0.03041870016578585,-0.0789610743522644,-0.14257848262786865,-0.045913043059147896,-0.07998311519622803,-0.19618678092956543,-0.0603865930807963,-0.05124479532241821,-0.21872782707214355,-0.015483570843674244,-0.0623287558555603,-0.32540661096572876,-0.036724808253087105,-0.06803345680236816,-0.38318532705307007,-0.05037245023969561,-0.06746864318847656,-0.43511998653411865,-0.0593003245067969,-0.027004539966583252,-0.21637165546417236,-0.02112287897590548,-0.0395047664642334,-0.3201494812965393,-0.057576066441573204,-0.0586017370223999,-0.2724442481994629,-0.07143575940255076,-0.0654873251914978,-0.21983391046524048,-0.07149748001221568,-0.002787351608276367,-0.20157474279403687,-0.02931899819497019,-0.014766216278076172,-0.2868744730949402,-0.059145203418768943,-0.03634536266326904,-0.24634486436843872,-0.06396691743258387,-0.045787274837493896,-0.20171141624450684,-0.05852113533739001,0.02374666929244995,-0.17590183019638062,-0.039148772693909706,0.01850491762161255,-0.24652093648910522,-0.05780177805546671,-0.0040444135665893555,-0.256391704082489,-0.062349888123311104,-0.022349834442138672,-0.25158315896987915,-0.06095136944178492,D
0.0,0.0,0.0,-0.03896564245223999,-0.030102550983428955,-0.016156060334019173,-0.06801342964172363,-0.09901309013366699,-0.029080813463501443,-0.0792967677116394,-0.14914488792419434,-0.044415453161768426,-0.08027917146682739,-0.20352840423583984,-0.05893869110541772,-0.05254685878753662,-0.22844678163528442,-0.013139079969100464,-0.06543201208114624,-0.3375832438468933,-0.03540657618241738,-0.07196295261383057,-0.39796507358551025,-0.0496563033123536,-0.07141667604446411,-0.45243674516677856,-0.058920146610311974,-0.027069568634033203,-0.22700423002243042,-0.019765199806265343,-0.04140740633010864,-0.33304792642593384,-0.05766929843621682,-0.06148886680603027,-0.2814319133758545,-0.0720705070455594,-0.06797093152999878,-0.22921699285507202,-0.07199980103569459,-0.0014920234680175781,-0.21180760860443115,-0.02919446089463662,-0.014228463172912598,-0.29934507608413696,-0.06075237103896569,-0.038045525550842285,-0.25593048334121704,-0.06595725351171922,-0.04838353395462036,-0.21086984872817993,-0.060029824908546914,0.025854408740997314,-0.18404370546340942,-0.04022320144968461,0.01954829692840576,-0.25697576999664307,-0.05978642561631631,-0.004804491996765137,-0.26546943187713623,-0.06434999191360902,-0.023714005947113037,-0.2598857283592224,-0.06257305079298447,D
0.0,0.0,0.0,-0.03974020481109619,-0.03314608335494995,-0.01726188195902978,-0.07064330577850342,-0.10325562953948975,-0.031145943906494722,-0.08472448587417603,-0.15440088510513306,-0.047364865076133356,-0.08424299955368042,-0.21045929193496704,-0.06253158358890687,-0.05405592918395996,-0.2388542890548706,-0.014933640715071306,-0.06784433126449585,-0.3540560007095337,-0.038133107703515634,-0.07489097118377686,-0.419045090675354,-0.052581288498231515,-0.07486826181411743,-0.4758053421974182,-0.06174365488845979,-0.02741110324859619,-0.23683977127075195,-0.021297326889225587,-0.04335737228393555,-0.34765344858169556,-0.06015814153511201,-0.06497889757156372,-0.29622942209243774,-0.07352052686769639,-0.0728577971458435,-0.2394334077835083,-0.07214836088974153,-0.00019478797912597656,-0.2195795774459839,-0.030548342150041208,-0.014123857021331787,-0.3123658299446106,-0.06296345649320756,-0.038773536682128906,-0.2680984139442444,-0.06615550128776704,-0.049934983253479004,-0.21997159719467163,-0.058233529907056436,0.028460264205932617,-0.1893385648727417,-0.0415802193995205,0.0226096510887146,-0.26781177520751953,-0.06180217174846803,-0.002655625343322754,-0.2779133915901184,-0.06523044465143357,-0.02281928062438965,-0.27165287733078003,-0.062012091856786355,D
0.0,0.0,0.0,-0.041019439697265625,-0.03197669982910156,-0.021569989742545204,-0.07494145631790161,-0.10286307334899902,-0.038340654345063285,-0.0922589898109436,-0.15756887197494507,-0.05690879386833103,-0.09074223041534424,-0.21959960460662842,-0.07430980366638096,-0.05972474813461304,-0.24957913160324097,-0.020680520804432945,-0.07478034496307373,-0.3745054602622986,-0.04674866435101421,-0.08344435691833496,-0.4450504183769226,-0.06293544930389317,-0.08413094282150269,-0.5062913596630096,-0.07328350854089649,-0.030619263648986816,-0.24818581342697144,-0.025850713373927192,-0.04773056507110596,-0.36600977182388306,-0.06779339921644123,-0.07100021839141846,-0.3113764524459839,-0.08157056582143696,-0.07970666885375977,-0.2505503296852112,-0.0799355806129256,-0.0006514787673950195,-0.2299538254737854,-0.03429272410443218,-0.014090478420257568,-0.3305714726448059,-0.06932970893552692,-0.039999306201934814,-0.2835651636123657,-0.07194641989639194,-0.052105724811553955,-0.23199933767318726,-0.0630256981866637,0.031328678131103516,-0.19811761379241943,-0.04486975830963047,0.024701178073883057,-0.2829248309135437,-0.06749779743125828,-0.002061605453491211,-0.2883710265159607,-0.0709033609645644,-0.023334145545959473,-0.2762976884841919,-0.06701844942739399,D
0.0,0.0,0.0,-0.04298514127731323,-0.0344928503036499,-0.02354307078001483,-0.07762742042541504,-0.10774993896484375,-0.04267170071778281,-0.0947217345237732,-0.16291064023971558,-0.06361175865111335,-0.09451019763946533,-0.22702646255493164,-0.08328266978440269,-0.062321245670318604,-0.265608012676239,-0.025326091574406462,-0.07987445592880249,-0.401439368724823,-0.05450032070455535,-0.08904826641082764,-0.4772685468196869,-0.07240596205172523,-0.08955353498458862,-0.544335126876831,-0.08389340877709373,-0.031831562519073486,-0.26446157693862915,-0.030956621991371946,-0.05000913143157959,-0.3921341300010681,-0.07747354149994834,-0.07435601949691772,-0.32972240447998047,-0.09200207680640204,-0.08338797092437744,-0.2640025019645691,-0.09004799813208564,7.474422454833984e-05,-0.2445637583732605,-0.04000086873946174,-0.013683915138244629,-0.3555903434753418,-0.07927423507151588,-0.04199093580245972,-0.2977679371833801,-0.08102734178481086,-0.055774033069610596,-0.23905235528945923,-0.07043508231816276,0.03425067663192749,-0.20931583642959595,-0.05134439632472976,0.030618667602539062,-0.29888665676116943,-0.07744803071198447,0.002857387065887451,-0.30670368671417236,-0.08162881970581992,-0.020710885524749756,-0.2991001605987549,-0.07767028153119071,D
0.0,0.0,0.0,-0.044853389263153076,-0.03885549306869507,-0.02526963682690564,-0.08051127195358276,-0.11533129215240479,-0.045697858499679,-0.09642910957336426,-0.17020243406295776,-0.06810170592585507,-0.09705746173858643,-0.23720777034759521,-0.08933257492104474,-0.06526631116867065,-0.2803313732147217,-0.02796475024739209,-0.0838385820388794,-0.421253502368927,-0.058561323153170974,-0.09332889318466187,-0.4985165297985077,-0.07723494799652997,-0.09293264150619507,-0.5686049163341522,-0.08928837807694379,-0.03221118450164795,-0.27905184030532837,-0.03451935009876195,-0.050444841384887695,-0.41799724102020264,-0.08307262690583173,-0.0748143196105957,-0.3458777070045471,-0.09806622000256482,-0.08314377069473267,-0.27477073669433594,-0.09620498301306668,0.0020740628242492676,-0.258486270904541,-0.0447910520605177,-0.012023746967315674,-0.3777012228965759,-0.08610036404648724,-0.04313170909881592,-0.31274449825286865,-0.08822523237982693,-0.057383954524993896,-0.24812591075897217,-0.07777435513058606,0.038582563400268555,-0.2222357988357544,-0.05751782091179791,0.03388172388076782,-0.32224607467651367,-0.083703638928327,0.0035941600799560547,-0.31891578435897827,-0.08684334339419308,-0.020129919052124023,-0.2975544333457947,-0.08261411817589703,D
0.0,0.0,0.0,-0.04685765504837036,-0.03860670328140259,-0.030043018643638675,-0.083840012550354,-0.11615455150604248,-0.053172437135955875,-0.10194528102874756,-0.1724417805671692,-0.07772192511417586,-0.10036313533782959,-0.2437768578529358,-0.10085822794296462,-0.07012349367141724,-0.2966296076774597,-0.03133354115941245,-0.09000980854034424,-0.4418591260910034,-0.06370594504930693,-0.10038101673126221,-0.5235907733440399,-0.0840607524261685,-0.1003536581993103,-0.5967831015586853,-0.09739288840152938,-0.03438752889633179,-0.295180082321167,-0.036603131924650256,-0.05294102430343628,-0.43540897965431213,-0.08690919879533965,-0.07811516523361206,-0.3612193465232849,-0.10320773128130156,-0.08718323707580566,-0.28606969118118286,-0.10207154009201247,0.002539694309234619,-0.2732265591621399,-0.04602177593567092,-0.010419964790344238,-0.3956167697906494,-0.08877045068599898,-0.04244929552078247,-0.3300892114639282,-0.09105337563612181,-0.057530760765075684,-0.2627032399177551,-0.08052782121755797,0.04132109880447388,-0.23469263315200806,-0.058335305784723346,0.03591585159301758,-0.3394201993942261,-0.08547528985597808,0.005337655544281006,-0.3315281867980957,-0.08804980072834212,-0.017832577228546143,-0.3033461570739746,-0.08308793011762816,D
0.0,0.0,0.0,-0.04916912317276001,-0.0378606915473938,-0.03311039604836097,-0.08802056312561035,-0.11704111099243164,-0.05813000448637595,-0.10600674152374268,-0.17438942193984985,-0.08411466427736869,-0.10531121492385864,-0.24903929233551025,-0.10857734926634421,-0.07595157623291016,-0.308346152305603,-0.036701110234790946,-0.09559088945388794,-0.46481072902679443,-0.07202714034014335,-0.10534471273422241,-0.5517688095569611,-0.09541538455181708,-0.1046067476272583,-0.6294924318790436,-0.11131522156887641,-0.03774362802505493,-0.30737394094467163,-0.04220436610870948,-0.05787152051925659,-0.4524645507335663,-0.09689093478613486,-0.08499032258987427,-0.37512969970703125,-0.11642918088131538,-0.09479761123657227,-0.2968495488166809,-0.11738709457808127,0.0017442703247070312,-0.2838590741157532,-0.05200719558292022,-0.013324320316314697,-0.4103289842605591,-0.0980241084902822,-0.04484844207763672,-0.346072793006897,-0.10281872846775642,-0.0589749813079834,-0.27832555770874023,-0.0940091098158895,0.043815433979034424,-0.24201488494873047,-0.06495168157511344,0.040456950664520264,-0.35009992122650146,-0.09560412265949836,0.009628474712371826,-0.3467435836791992,-0.10066908695393195,-0.014508843421936035,-0.3207276463508606,-0.097355627497965,D
0.0,0.0,0.0,-0.050064027309417725,-0.04151719808578491,-0.03513387500453824,-0.08856427669525146,-0.12282609939575195,-0.062291651062258424,-0.10625874996185303,-0.1809113621711731,-0.09071522860933179,-0.10516983270645142,-0.25636452436447144,-0.11738887339044446,-0.07499158382415771,-0.3237118721008301,-0.03650442793179387,-0.09557002782821655,-0.48286518454551697,-0.07308800428319806,-0.10591691732406616,-0.5725696682929993,-0.09637769966531629,-0.10513710975646973,-0.652370274066925,-0.11194141118932599,-0.034906744956970215,-0.32017600536346436,-0.042386028013714494,-0.05516231060028076,-0.46743571758270264,-0.10057490228820676,-0.08379495143890381,-0.3805665969848633,-0.1200239574830615,-0.09317487478256226,-0.29887884855270386,-0.11952856837917203,0.00517427921295166,-0.2936515808105469,-0.05317334368039006,-0.009110689163208008,-0.41924959421157837,-0.10318215846229428,-0.04318195581436157,-0.3457069993019104,-0.10791930466104382,-0.05793982744216919,-0.2755581736564636,-0.0976150846402728,0.04768580198287964,-0.24813389778137207,-0.06719856619048947,0.04734218120574951,-0.3581033945083618,-0.09912470637966031,0.015469610691070557,-0.3556300401687622,-0.10415975659299725,-0.009445667266845703,-0.3352128863334656,-0.10049781113077039,D
0.0,0.0,0.0,-0.048490822315216064,-0.04457998275756836,-0.031228865215133794,-0.08637630939483643,-0.12668371200561523,-0.05538203073437131,-0.10625523328781128,-0.18450719118118286,-0.08130125207598127,-0.1048240065574646,-0.25884389877319336,-0.10534687591488279,-0.07382464408874512,-0.32099127769470215,-0.031456484177660116,-0.09311634302139282,-0.48322463035583496,-0.06426909817154325,-0.10312598943710327,-0.5712980329990387,-0.08467275900537885,-0.10194861888885498,-0.650346428155899,-0.09855032218391813,-0.035093605518341064,-0.3168294429779053,-0.037872439899992116,-0.05343890190124512,-0.46926817297935486,-0.09246529889995969,-0.0834047794342041,-0.3867226839065552,-0.11101790023739255,-0.09410262107849121,-0.3044751286506653,-0.11063999188835538,0.003988325595855713,-0.2908060550689697,-0.04862373200948156,-0.008816540241241455,-0.4204021692276001,-0.09559593600923932,-0.04348766803741455,-0.350696861743927,-0.10076155019695676,-0.05900794267654419,-0.28160130977630615,-0.09154462320501722,0.04557234048843384,-0.2466995120048523,-0.06219298643762983,0.046308815479278564,-0.3591545820236206,-0.09177843732530988,0.01464378833770752,-0.3593786358833313,-0.09669812274868406,-0.010326564311981201,-0.33968645334243774,-0.09358484549219526,D
0.0,0.0,0.0,-0.04906493425369263,-0.047088801860809326,-0.028934153213111102,-0.08543795347213745,-0.12612706422805786,-0.05221672956546897,-0.10423910617828369,-0.18182647228240967,-0.07716446597775573,-0.1029289960861206,-0.2530137896537781,-0.10041099269589537,-0.07021355628967285,-0.3095821142196655,-0.03226985265215987,-0.08817881345748901,-0.46754124760627747,-0.0640414752503311,-0.09877383708953857,-0.5502414405345917,-0.08438791562518233,-0.09836691617965698,-0.6264803111553192,-0.0986101501127159,-0.03260701894760132,-0.30373650789260864,-0.038681561543551624,-0.04893326759338379,-0.4496115744113922,-0.09126052488288039,-0.08022606372833252,-0.37269413471221924,-0.1103511698981201,-0.09217220544815063,-0.2945168614387512,-0.1118174665113365,0.0042719244956970215,-0.278064489364624,-0.048952078862992465,-0.006839454174041748,-0.40380215644836426,-0.09293756861886138,-0.04157227277755737,-0.34268689155578613,-0.09980753292044753,-0.05827367305755615,-0.27777373790740967,-0.09348699678382033,0.04368698596954346,-0.2360379695892334,-0.061868621452656924,0.0455019474029541,-0.34133291244506836,-0.08996854950389022,0.01445913314819336,-0.3472444415092468,-0.09677057941159362,-0.011903584003448486,-0.33143484592437744,-0.09602079768380278,D
