x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03019428253173828,-0.06166869401931763,-0.01067684223875176,-0.09011894464492798,-0.12592947483062744,-0.023580108825115076,-0.14780974388122559,-0.14344507455825806,-0.03304515691473853,-0.19250047206878662,-0.15105795860290527,-0.0395725882239617,-0.0932387113571167,-0.2037089765071869,-0.04327573912217986,-0.16730153560638428,-0.11662840843200684,-0.061831592638043276,-0.14798223972320557,-0.07877588272094727,-0.06101027416065108,-0.12424314022064209,-0.0950438380241394,-0.05881665932014357,-0.08268547058105469,-0.14785140752792358,-0.047628398109225145,-0.16297465562820435,-0.04836142063140869,-0.06750396179035079,-0.13807415962219238,-0.02291315793991089,-0.0610153107531346,-0.11529487371444702,-0.04355502128601074,-0.05667960556223761,-0.07592809200286865,-0.07479506731033325,-0.051917231697586885,-0.14854025840759277,0.015121102333068848,-0.069138321150092,-0.12400686740875244,0.03529733419418335,-0.057002014536408296,-0.10171175003051758,0.015111982822418213,-0.048959183562544695,-0.06912529468536377,0.002496004104614258,-0.056357222665099016,-0.12924236059188843,0.059220969676971436,-0.07333161221816908,-0.14250338077545166,0.08153355121612549,-0.07408009009435546,-0.15328162908554077,0.08007121086120605,-0.07293747650459181,J3
0.0,0.0,0.0,-0.03953289985656738,-0.07038897275924683,-0.005033073396390364,-0.10725843906402588,-0.13300859928131104,-0.017524337776904986,-0.1668817400932312,-0.1554892659187317,-0.028192967557316706,-0.21088963747024536,-0.1516110897064209,-0.03552533351719944,-0.1110486388206482,-0.2102031707763672,-0.044607140504723475,-0.19042158126831055,-0.1181609034538269,-0.06426653304040997,-0.16538584232330322,-0.08137261867523193,-0.06406001784742443,-0.13908100128173828,-0.0934838056564331,-0.06208173968732922,-0.09756779670715332,-0.1494266390800476,-0.05214392431915371,-0.1766453981399536,-0.035640597343444824,-0.07238103487432568,-0.14363765716552734,-0.016980290412902832,-0.06434866079032986,-0.12228500843048096,-0.03567713499069214,-0.05966735669315426,-0.08862340450286865,-0.06868487596511841,-0.05937755891025631,-0.15811562538146973,0.0357135534286499,-0.0785041231745538,-0.12635302543640137,0.042804718017578125,-0.06876317449749081,-0.10274779796600342,0.02320045232772827,-0.06278429218471615,-0.08063715696334839,0.01744711399078369,-0.06580591984928219,-0.15122300386428833,0.08247417211532593,-0.08395692744196026,-0.1822376251220703,0.1136133074760437,-0.08789981194675534,-0.2137407660484314,0.13051176071166992,-0.09024380185545056,J3
0.0,0.0,0.0,-0.045168280601501465,-0.08210396766662598,-0.005686212510056521,-0.11938142776489258,-0.12880653142929077,-0.019418153625167633,-0.18085229396820068,-0.138685405254364,-0.03139081754926565,-0.22626525163650513,-0.13005858659744263,-0.041200170006788994,-0.12542754411697388,-0.19916868209838867,-0.04855154239777448,-0.19891512393951416,-0.08636415004730225,-0.06434155040625456,-0.17604774236679077,-0.051075756549835205,-0.06175705575589063,-0.15177536010742188,-0.06209075450897217,-0.058149242486990715,-0.10977262258529663,-0.1340363621711731,-0.054987357642687584,-0.17750734090805054,-0.01198643445968628,-0.07264376216772916,-0.15087127685546875,0.006398260593414307,-0.06715448730830076,-0.13009071350097656,-0.003061830997467041,-0.0648302041852844,-0.09694188833236694,-0.051914989948272705,-0.059761101093329216,-0.15985506772994995,0.058674514293670654,-0.07814190321806791,-0.13506680727005005,0.07203882932662964,-0.07321312808636549,-0.11408233642578125,0.06394875049591064,-0.07086699986103895,-0.0859256386756897,0.032573819160461426,-0.0630696394408119,-0.15382981300354004,0.09438592195510864,-0.08006389969233396,-0.18701612949371338,0.1329309344291687,-0.08384807937983396,-0.21862977743148804,0.1654754877090454,-0.08626066678408506,J3
0.0,0.0,0.0,-0.04669201374053955,-0.07757753133773804,-0.009376837904170543,-0.12194132804870605,-0.11857634782791138,-0.02428963597358802,-0.18541866540908813,-0.12212991714477539,-0.037056917356864005,-0.23090040683746338,-0.09518057107925415,-0.04815508242191413,-0.12930065393447876,-0.1834181547164917,-0.05283054153861144,-0.2037857174873352,-0.06574517488479614,-0.07316338832916358,-0.18331187963485718,-0.02323991060256958,-0.0744865071350489,-0.1602814793586731,-0.032275497913360596,-0.07376251931728461,-0.11135274171829224,-0.11757242679595947,-0.05889789577068427,-0.18440204858779907,0.008348286151885986,-0.08221458460630515,-0.15852844715118408,0.03470480442047119,-0.07873192991556266,-0.13540154695510864,0.02218228578567505,-0.07701062228025535,-0.09503412246704102,-0.03497469425201416,-0.06396140720190147,-0.16004914045333862,0.0817752480506897,-0.08743822391571143,-0.13947373628616333,0.10390937328338623,-0.08263394053520301,-0.12050962448120117,0.09722703695297241,-0.07922330315651038,-0.0812426209449768,0.04868912696838379,-0.06793145652355292,-0.14783084392547607,0.12191569805145264,-0.08741015012802222,-0.1808728575706482,0.16702139377593994,-0.09187918718399146,-0.21167439222335815,0.19917142391204834,-0.09482811208309272,J3
0.0,0.0,0.0,-0.05324995517730713,-0.07215893268585205,-0.00728190124283401,-0.13065671920776367,-0.09763270616531372,-0.022158638967823663,-0.1933792233467102,-0.09139245748519897,-0.034904833345365205,-0.23852702975273132,-0.07422786951065063,-0.04531671798105208,-0.1378878355026245,-0.15934300422668457,-0.05328105336303679,-0.20807898044586182,-0.030776679515838623,-0.07411239242429701,-0.17908024787902832,-0.004597127437591553,-0.07571793293828932,-0.15427744388580322,-0.02537405490875244,-0.07527575588102309,-0.11600279808044434,-0.09683901071548462,-0.059506892620277085,-0.18137389421463013,0.03909212350845337,-0.0806388328063008,-0.14984548091888428,0.04656296968460083,-0.07512156611556975,-0.1284313201904297,0.022870302200317383,-0.07285364663476912,-0.09530001878738403,-0.015869438648223877,-0.06470861977214781,-0.1540934443473816,0.1010400652885437,-0.08607694452877013,-0.12575316429138184,0.09741944074630737,-0.07986431515092818,-0.1040998101234436,0.07033413648605347,-0.07644309049720732,-0.07591140270233154,0.06524211168289185,-0.06861613637084929,-0.1377427577972412,0.1453254222869873,-0.08879024481649367,-0.1667546033859253,0.19314044713974,-0.09387998229141203,-0.1950845718383789,0.23168838024139404,-0.09727255201215712,J3
0.0,0.0,0.0,-0.05531895160675049,-0.06421095132827759,-0.006949847632654382,-0.13512766361236572,-0.08476793766021729,-0.02129797504619546,-0.19986706972122192,-0.07059288024902344,-0.033123404321827365,-0.24422183632850647,-0.0424809455871582,-0.042169448522486164,-0.146131694316864,-0.14979159832000732,-0.05414184236303754,-0.20871657133102417,-0.008833587169647217,-0.07356423192993589,-0.17816710472106934,0.011645913124084473,-0.07290510141626783,-0.15576738119125366,-0.013704299926757812,-0.07106784784571119,-0.12186062335968018,-0.08991879224777222,-0.06075112202540822,-0.1795852780342102,0.05906897783279419,-0.08070427232757993,-0.14805716276168823,0.057613253593444824,-0.07358831220642514,-0.12872695922851562,0.027463257312774658,-0.07076334261671491,-0.0979769229888916,-0.010908722877502441,-0.06641765737310834,-0.15114814043045044,0.11654376983642578,-0.08635236376301236,-0.12169551849365234,0.10261470079421997,-0.07977037930265851,-0.10136735439300537,0.06751412153244019,-0.07712291234508939,-0.07518690824508667,0.06917238235473633,-0.07094360196367688,-0.1300976276397705,0.16099143028259277,-0.09131223016754575,-0.15617775917053223,0.2155541181564331,-0.09829080158249326,-0.1837349534034729,0.26033973693847656,-0.10362941825167127,J3
0.0,0.0,0.0,-0.05560702085494995,-0.062027037143707275,-0.00946698444647609,-0.13745194673538208,-0.07486963272094727,-0.024304225246737587,-0.2035810947418213,-0.056882381439208984,-0.035890930469463456,-0.2495560646057129,-0.03555333614349365,-0.04478043052120029,-0.1472165584564209,-0.13912779092788696,-0.058739249731729615,-0.20977997779846191,0.0022861361503601074,-0.07939501586122333,-0.1793212890625,0.01911771297454834,-0.07876113536519824,-0.15596026182174683,-0.007216751575469971,-0.07661758842630206,-0.1219172477722168,-0.07964348793029785,-0.0643927800909978,-0.1803750991821289,0.06836223602294922,-0.08657665285034,-0.14819329977035522,0.06489592790603638,-0.08016839357776462,-0.12791955471038818,0.032660067081451416,-0.0770861554400426,-0.09690457582473755,-0.0020656585693359375,-0.06910861762924014,-0.15113526582717896,0.12530314922332764,-0.09243356915874301,-0.121753990650177,0.11154848337173462,-0.08662292840642749,-0.10184556245803833,0.07533138990402222,-0.08330370220107852,-0.0737190842628479,0.07662057876586914,-0.07258308413190662,-0.12865948677062988,0.17555099725723267,-0.09528960766954242,-0.15375179052352905,0.2333107590675354,-0.10248255464000522,-0.18070900440216064,0.2789648175239563,-0.10740478816194354,J3
0.0,0.0,0.0,-0.05854064226150513,-0.05984848737716675,-0.010044850119300008,-0.14193189144134521,-0.06572234630584717,-0.02356080402518046,-0.2073812484741211,-0.04585689306259155,-0.034171870619900346,-0.2546916902065277,-0.03352588415145874,-0.041746872187502504,-0.15319424867630005,-0.1267080307006836,-0.05383506295169127,-0.21228325366973877,0.017514348030090332,-0.07438941550338996,-0.18199509382247925,0.029872417449951172,-0.07412305724704993,-0.1600380539894104,-0.0006259679794311523,-0.07184758287752402,-0.12660688161849976,-0.06455844640731812,-0.05932835367406142,-0.1807384490966797,0.08466345071792603,-0.08229461562717688,-0.14980441331863403,0.07568413019180298,-0.07755141210640204,-0.13059258460998535,0.03972131013870239,-0.07483365637148154,-0.09969627857208252,0.013378798961639404,-0.06425053131664527,-0.15080755949020386,0.14192605018615723,-0.08856274437988532,-0.12227612733840942,0.12404453754425049,-0.08387049537981284,-0.10386013984680176,0.08446013927459717,-0.08045543235624564,-0.07369071245193481,0.09078717231750488,-0.06808723014677298,-0.12534594535827637,0.19329243898391724,-0.09028247994268668,-0.15007853507995605,0.25088047981262207,-0.09725272905910742,-0.17731904983520508,0.29650378227233887,-0.10163039964521658,J3
0.0,0.0,0.0,-0.06068849563598633,-0.05812615156173706,-0.008623700871055462,-0.14373481273651123,-0.062379300594329834,-0.020676312318926193,-0.20831555128097534,-0.045803725719451904,-0.030269730186944344,-0.25703051686286926,-0.05120253562927246,-0.03666747482765231,-0.15384989976882935,-0.1187143325805664,-0.0533850763951591,-0.21188199520111084,0.027956604957580566,-0.07439413043010745,-0.18141376972198486,0.038107872009277344,-0.07427434744585071,-0.15916168689727783,0.00566709041595459,-0.07169988872755084,-0.1257185935974121,-0.05741739273071289,-0.05920856194842372,-0.17802053689956665,0.09169304370880127,-0.0828832400058559,-0.14869874715805054,0.08208715915679932,-0.07903577508676563,-0.130607008934021,0.04349452257156372,-0.0766828370307735,-0.09698224067687988,0.01867443323135376,-0.06414803238857303,-0.14410102367401123,0.14863038063049316,-0.08838943513381992,-0.11692720651626587,0.13151103258132935,-0.08325281115520511,-0.09993952512741089,0.09037286043167114,-0.07932023825395618,-0.06985980272293091,0.09639257192611694,-0.06791225197065387,-0.11809295415878296,0.19615435600280762,-0.0887949255322269,-0.1414804458618164,0.2557482123374939,-0.09449302526462589,-0.16660571098327637,0.3030063509941101,-0.09782734634626422,J3
0.0,0.0,0.0,-0.060344040393829346,-0.058163344860076904,-0.008855964187375776,-0.14294028282165527,-0.0631704330444336,-0.02119659645467209,-0.2079569697380066,-0.04759722948074341,-0.031006872784189454,-0.25608885288238525,-0.05706644058227539,-0.03774513689785408,-0.15218186378479004,-0.11991268396377563,-0.055451937150053254,-0.20961177349090576,0.030180513858795166,-0.07647629467754768,-0.18001002073287964,0.04155021905899048,-0.07553811756878304,-0.15917861461639404,0.009606659412384033,-0.07229431359081673,-0.12343889474868774,-0.06183671951293945,-0.06095673529415535,-0.17484450340270996,0.09110903739929199,-0.08487026033907341,-0.14664840698242188,0.08285272121429443,-0.08031740425138878,-0.12986677885055542,0.04537314176559448,-0.07752211032419609,-0.09451693296432495,0.011235713958740234,-0.06547074405460762,-0.14015376567840576,0.14491111040115356,-0.08975678322821068,-0.11390143632888794,0.12969017028808594,-0.08412209538727211,-0.09769070148468018,0.09115737676620483,-0.07991999773292946,-0.06809228658676147,0.08662146329879761,-0.06883009908705162,-0.11474782228469849,0.18981707096099854,-0.08930758027344154,-0.13791823387145996,0.25095605850219727,-0.09490387527256416,-0.16286993026733398,0.2993733882904053,-0.09833715496569084,J3
