x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03756207227706909,-0.06866586208343506,-0.000982937235363579,-0.044408977031707764,-0.14821749925613403,0.0008885267237417338,-0.030014336109161377,-0.2141129970550537,-0.0014662987738631728,-0.022556841373443604,-0.2717652916908264,-0.0017702229739882114,-0.02953094244003296,-0.1993645429611206,0.02234197599349841,-0.04021722078323364,-0.27049386501312256,-0.0012916406336955788,-0.04982370138168335,-0.23521512746810913,-0.015611525573746121,-0.04844820499420166,-0.19794440269470215,-0.019944714331046498,-0.0026699304580688477,-0.19571179151535034,0.014152606069131934,-0.007930755615234375,-0.2830529808998108,-0.013186439820543683,-0.02147442102432251,-0.22273868322372437,-0.023145126127616322,-0.019038915634155273,-0.1776912808418274,-0.01999493869485036,0.023999512195587158,-0.17945969104766846,0.0020460263407073853,0.01573050022125244,-0.24100661277770996,-0.02452263417185918,0.001161813735961914,-0.16957086324691772,-0.020433513396397984,0.004993081092834473,-0.12768012285232544,-0.0077287046657659175,0.05215620994567871,-0.15328019857406616,-0.010423820414558804,0.03826624155044556,-0.20296907424926758,-0.0246799028897442,0.025554299354553223,-0.1561400294303894,-0.01728367241562978,0.02952951192855835,-0.12766873836517334,-0.005937454239443696,T4
0.0,0.0,0.0,-0.0390169620513916,-0.06696897745132446,-0.0009225963146946015,-0.04866480827331543,-0.15161025524139404,-0.00034963592747772054,-0.03666406869888306,-0.22005796432495117,-0.004283827438257504,-0.02979588508605957,-0.27863067388534546,-0.006817144516162443,-0.030479848384857178,-0.202558696269989,0.018158041232027244,-0.04471784830093384,-0.27490729093551636,-0.006639988336019087,-0.0558357834815979,-0.24520403146743774,-0.02025859215041237,-0.05449610948562622,-0.20505881309509277,-0.023634230426750946,-0.0044501423835754395,-0.20270508527755737,0.008464952290751171,-0.011390209197998047,-0.2918614149093628,-0.02106062293728428,-0.02515995502471924,-0.22503376007080078,-0.029345154471002388,-0.021633148193359375,-0.17470532655715942,-0.02382316783746319,0.022489070892333984,-0.18719154596328735,-0.005033931403659153,0.011228442192077637,-0.24700438976287842,-0.03391960792919235,-0.0016837716102600098,-0.17205524444580078,-0.027713443792663384,0.004255890846252441,-0.13070613145828247,-0.01256978110154705,0.050962626934051514,-0.15993237495422363,-0.018740929371915627,0.034281134605407715,-0.21170496940612793,-0.03422831901093559,0.023014545440673828,-0.16244447231292725,-0.024881295568548012,0.02862328290939331,-0.1326601505279541,-0.011632547422550488,T4
0.0,0.0,0.0,-0.04043692350387573,-0.06947535276412964,9.686990202339985e-05,-0.0515100359916687,-0.15291154384613037,0.0010671564811275402,-0.04144865274429321,-0.22257304191589355,-0.0030552034298523267,-0.03249937295913696,-0.2795674204826355,-0.006201001306493481,-0.03171926736831665,-0.20200079679489136,0.02243236875770549,-0.04611998796463013,-0.2727881073951721,-0.0010587316504313549,-0.05886644124984741,-0.2556338906288147,-0.014838209798057278,-0.05883443355560303,-0.22181403636932373,-0.01888770745458146,-0.006240248680114746,-0.20418685674667358,0.012184894221405784,-0.012609541416168213,-0.2956821322441101,-0.016372277823705872,-0.02747488021850586,-0.23310035467147827,-0.02478350648047467,-0.02499490976333618,-0.182220458984375,-0.019357235593219002,0.020727038383483887,-0.1906890869140625,-0.0020551199125691255,0.007288038730621338,-0.24916565418243408,-0.03033044510843297,-0.004901409149169922,-0.1763555407524109,-0.02506034770371457,0.002339184284210205,-0.13498514890670776,-0.010645740156491001,0.049102067947387695,-0.16472631692886353,-0.016537429255862435,0.030310451984405518,-0.21268212795257568,-0.03156288848580857,0.019237637519836426,-0.16494345664978027,-0.023074203593154152,0.026464521884918213,-0.13618242740631104,-0.010710998860616883,T4
0.0,0.0,0.0,-0.04022151231765747,-0.07086724042892456,-0.00019445315675170605,-0.04950153827667236,-0.15415656566619873,0.0002131579504691672,-0.036662399768829346,-0.22146958112716675,-0.004415504942613779,-0.025823771953582764,-0.27552545070648193,-0.007972395355778872,-0.0312192440032959,-0.20470935106277466,0.021238533471745313,-0.04270446300506592,-0.27839386463165283,-0.002216763636994301,-0.05579274892807007,-0.25482767820358276,-0.016427953104454218,-0.05683326721191406,-0.21765446662902832,-0.020891983370262324,-0.005946695804595947,-0.20521366596221924,0.011133138713461221,-0.011321485042572021,-0.2955194115638733,-0.016720351139980494,-0.02610224485397339,-0.23189538717269897,-0.025433628196793734,-0.02419877052307129,-0.1798851490020752,-0.020775121013599573,0.02064436674118042,-0.190984845161438,-0.002914319355937778,0.009018778800964355,-0.250144362449646,-0.03005525873132342,-0.0037482380867004395,-0.17776590585708618,-0.025161197717267214,0.002049565315246582,-0.13478177785873413,-0.01158263006337279,0.04890882968902588,-0.16532671451568604,-0.017323702882009684,0.031146764755249023,-0.21266776323318481,-0.031428849632817446,0.019605696201324463,-0.16471141576766968,-0.02311159142382735,0.02569258213043213,-0.13503402471542358,-0.011310167918878733,T4
0.0,0.0,0.0,-0.04063493013381958,-0.07134699821472168,0.0012139116792013738,-0.05076467990875244,-0.15432751178741455,0.0025785972742369268,-0.03935825824737549,-0.22057360410690308,-0.0013097279094154146,-0.02920520305633545,-0.27358484268188477,-0.0038065386557946113,-0.03149789571762085,-0.20584863424301147,0.022576563750021705,-0.04414653778076172,-0.2807982563972473,-0.0007053618988948074,-0.056139349937438965,-0.24944227933883667,-0.014346479679829827,-0.0555112361907959,-0.20977073907852173,-0.01831567218471264,-0.006519436836242676,-0.2061612606048584,0.012169454936497459,-0.012526333332061768,-0.2962055802345276,-0.015166414211876145,-0.026531219482421875,-0.23023992776870728,-0.02336332878041958,-0.02366471290588379,-0.1807795763015747,-0.01855099318493103,0.019788384437561035,-0.19201457500457764,-0.002105573899484625,0.00800788402557373,-0.25252002477645874,-0.02856204217243885,-0.004080593585968018,-0.1792064905166626,-0.023188279251940003,0.0027107596397399902,-0.1380634307861328,-0.009542919005639305,0.04835325479507446,-0.16661489009857178,-0.016609986554271927,0.030667901039123535,-0.21524423360824585,-0.029978434796817055,0.019294023513793945,-0.16729861497879028,-0.021296185682899704,0.025766849517822266,-0.13839679956436157,-0.009355825613624802,T4
0.0,0.0,0.0,-0.04127615690231323,-0.07054883241653442,0.0012676278915364492,-0.05107402801513672,-0.15557825565338135,0.0022341291973475563,-0.03596073389053345,-0.21957367658615112,-0.0020316960668083084,-0.022866487503051758,-0.2714621424674988,-0.0048895338928218735,-0.03224056959152222,-0.20687216520309448,0.019719747322994863,-0.04675912857055664,-0.28494203090667725,-0.003932389002841319,-0.057145535945892334,-0.24915152788162231,-0.017479226496618594,-0.05515551567077637,-0.2048712968826294,-0.021212244909804667,-0.006846308708190918,-0.20759612321853638,0.009017618800896798,-0.014276444911956787,-0.2988779544830322,-0.018275470045011843,-0.02758842706680298,-0.23401868343353271,-0.026297854763072337,-0.024618804454803467,-0.1828138828277588,-0.021514256056946124,0.01965576410293579,-0.19299101829528809,-0.005388575643848981,0.00709378719329834,-0.2530892491340637,-0.031262876969378794,-0.004488050937652588,-0.17890745401382446,-0.02568255415241083,0.0021132230758666992,-0.13649123907089233,-0.012115169819992389,0.048323988914489746,-0.167458176612854,-0.02006008153836092,0.030635297298431396,-0.2172333002090454,-0.03314473716596922,0.019192397594451904,-0.16906613111495972,-0.024130728599232043,0.024907827377319336,-0.13855385780334473,-0.0119831418065246,T4
0.0,0.0,0.0,-0.04153728485107422,-0.07077312469482422,-2.6257173601607064e-05,-0.050888776779174805,-0.15658575296401978,4.806231146403661e-05,-0.03498893976211548,-0.22237831354141235,-0.0048790736124715295,-0.02115035057067871,-0.2758401036262512,-0.008472863957365462,-0.032898008823394775,-0.20688146352767944,0.01759408190838485,-0.04786485433578491,-0.2837599515914917,-0.0065592442639967885,-0.057789146900177,-0.2455059289932251,-0.02024488002069802,-0.05526167154312134,-0.2008102536201477,-0.024062075093468138,-0.007169902324676514,-0.20702409744262695,0.007341304421345285,-0.01462334394454956,-0.29748469591140747,-0.020236924663265654,-0.028074800968170166,-0.231922447681427,-0.02801104485996575,-0.025190412998199463,-0.18007683753967285,-0.02321796901532025,0.019416093826293945,-0.19183939695358276,-0.006716664321800181,0.00755685567855835,-0.25299984216690063,-0.033172939345320174,-0.004901528358459473,-0.17827308177947998,-0.027524996921499678,0.0008168816566467285,-0.13424146175384521,-0.013876317441543051,0.04757887125015259,-0.16607880592346191,-0.021116393059571692,0.029905200004577637,-0.21589678525924683,-0.0349000174552998,0.018097221851348877,-0.1674128770828247,-0.026223581656893202,0.023378074169158936,-0.13545656204223633,-0.014265592582603404,T4
0.0,0.0,0.0,-0.04116189479827881,-0.067718505859375,-0.0012991970745019898,-0.051454901695251465,-0.1555558443069458,-0.0016520995288260565,-0.03487837314605713,-0.22183042764663696,-0.006652762402325152,-0.01831233501434326,-0.27419549226760864,-0.010158279199629305,-0.03482121229171753,-0.20436537265777588,0.01516882773813677,-0.04944455623626709,-0.2830134630203247,-0.009175887551634787,-0.05776190757751465,-0.245356023311615,-0.022549549337952612,-0.0547294020652771,-0.199479341506958,-0.025986274924605368,-0.008649766445159912,-0.2053956389427185,0.005663678295434238,-0.015903174877166748,-0.2968459129333496,-0.02177772320482063,-0.028004229068756104,-0.23183584213256836,-0.02878807693394947,-0.025162577629089355,-0.1798444390296936,-0.023359125700324057,0.018337249755859375,-0.190743088722229,-0.007686129060118674,0.0066623687744140625,-0.2513887882232666,-0.03387606538507271,-0.004563570022583008,-0.1766970157623291,-0.02762826367887783,0.0011402368545532227,-0.13341927528381348,-0.013574542697995184,0.04699420928955078,-0.1654146909713745,-0.021496787887542723,0.030230462551116943,-0.2156827449798584,-0.03483140863153267,0.019215404987335205,-0.1682390570640564,-0.025709703784912108,0.02423107624053955,-0.13737672567367554,-0.01347975454899597,T4
0.0,0.0,0.0,-0.04175609350204468,-0.0641598105430603,-0.0026338960953182777,-0.052443742752075195,-0.1527630090713501,-0.003778089208168467,-0.03447359800338745,-0.2193165421485901,-0.009094738538948377,-0.016985297203063965,-0.271522581577301,-0.012728654916969617,-0.03804558515548706,-0.20190465450286865,0.011681303244444052,-0.05346202850341797,-0.28288358449935913,-0.013142821516481717,-0.06053757667541504,-0.24484002590179443,-0.026080495815364202,-0.056738853454589844,-0.1979580521583557,-0.029030806522456487,-0.011182606220245361,-0.20425623655319214,0.0027420223712795178,-0.018803656101226807,-0.29779237508773804,-0.025124726023165067,-0.029652714729309082,-0.23174536228179932,-0.03155668745526441,-0.02649790048599243,-0.17910009622573853,-0.025579786996928533,0.016415774822235107,-0.1901964545249939,-0.00998746710607179,0.005430400371551514,-0.25053513050079346,-0.03635073373803266,-0.0048711299896240234,-0.1742432713508606,-0.029577531989303907,0.0007073879241943359,-0.13085079193115234,-0.015131998944667657,0.045632243156433105,-0.1652854084968567,-0.023267542149511655,0.029549717903137207,-0.21532320976257324,-0.036792664926139196,0.019591987133026123,-0.1671242117881775,-0.027569665711013158,0.024725615978240967,-0.13679248094558716,-0.015239004183200677,T4
0.0,0.0,0.0,-0.04456526041030884,-0.06276684999465942,-0.0037608595202698325,-0.05707669258117676,-0.15106266736984253,-0.005514891036881409,-0.0403289794921875,-0.2222084403038025,-0.011404690482748947,-0.026036500930786133,-0.27944105863571167,-0.015858318806721172,-0.043094098567962646,-0.20221620798110962,0.012072526699768105,-0.06065046787261963,-0.2824937701225281,-0.014009638839496574,-0.06787151098251343,-0.2481757402420044,-0.028388563693596325,-0.06395363807678223,-0.20052462816238403,-0.032000320182277164,-0.015949904918670654,-0.20618915557861328,0.0035195873015538837,-0.024084746837615967,-0.3001633882522583,-0.025677226633860073,-0.034002721309661865,-0.23332029581069946,-0.033049201742841205,-0.030221879482269287,-0.17943167686462402,-0.027219617889358005,0.01224297285079956,-0.19363337755203247,-0.00906507406486412,0.0011281967163085938,-0.2534026503562927,-0.03688154943390032,-0.00857776403427124,-0.17654365301132202,-0.030660858527852497,-0.0029392242431640625,-0.13271403312683105,-0.01596482299370905,0.041983723640441895,-0.17023348808288574,-0.022290328667594395,0.025755226612091064,-0.22185611724853516,-0.037090042756034336,0.016851961612701416,-0.17293399572372437,-0.02811098672552248,0.02215021848678589,-0.14244461059570312,-0.01545420676572462,T4
