x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05886465311050415,-0.0582880973815918,-0.008239322870394972,-0.0932387113571167,-0.15987473726272583,-0.009975811063668516,-0.10164672136306763,-0.2507457733154297,-0.0168602918902252,-0.10778546333312988,-0.3247665762901306,-0.02014708385559061,-0.06138843297958374,-0.24260789155960083,0.020756132372298453,-0.07940566539764404,-0.3310716152191162,-0.006447597469559696,-0.07636791467666626,-0.26431411504745483,-0.02355320431979635,-0.06741368770599365,-0.21098023653030396,-0.029581545449218538,-0.029642045497894287,-0.247916579246521,0.01349817629215977,-0.043240368366241455,-0.3372122049331665,-0.014021248153767374,-0.04357963800430298,-0.2469080686569214,-0.022869090146741655,-0.03433173894882202,-0.1981593370437622,-0.020065477646312502,0.0048444271087646484,-0.24199682474136353,0.00048297427838406293,-0.006051123142242432,-0.34271836280822754,-0.02481605165394285,-0.013226032257080078,-0.25338393449783325,-0.016343482367119577,-0.007769286632537842,-0.19802945852279663,-0.001676888384281483,0.0419803261756897,-0.22508496046066284,-0.014332230731270101,0.031205356121063232,-0.30185365676879883,-0.027590886286816385,0.016546547412872314,-0.24635368585586548,-0.01786715217622259,0.016361713409423828,-0.20177137851715088,-0.0051732427136812476,A2
0.0,0.0,0.0,-0.059204816818237305,-0.058864593505859375,-0.007978306050972606,-0.09478282928466797,-0.16117095947265625,-0.00950428274609294,-0.10275310277938843,-0.252510666847229,-0.016326060417668486,-0.10836994647979736,-0.3258277177810669,-0.019069880146162177,-0.06440246105194092,-0.24404406547546387,0.021249774944408273,-0.08090090751647949,-0.32971298694610596,-0.005925944905357028,-0.07751542329788208,-0.25785642862319946,-0.022004121813552047,-0.0694206953048706,-0.2074607014656067,-0.027275280926005507,-0.03253066539764404,-0.2502489686012268,0.013857980359716748,-0.04537606239318848,-0.3367317318916321,-0.012531625937299395,-0.044972896575927734,-0.24403691291809082,-0.019155608389155532,-0.036271750926971436,-0.19971740245819092,-0.01534767252542224,0.0019927620887756348,-0.2442367672920227,0.00040243165767606115,-0.007608354091644287,-0.34508466720581055,-0.024632470581309462,-0.013427555561065674,-0.25310444831848145,-0.014448247748987342,-0.00788968801498413,-0.199174702167511,0.0011064787240684382,0.038603127002716064,-0.22682952880859375,-0.014903318967299128,0.03021031618118286,-0.3054015040397644,-0.027822792429105903,0.01548069715499878,-0.24970757961273193,-0.01766265173591819,0.013738512992858887,-0.20525717735290527,-0.004898086554931069,A2
0.0,0.0,0.0,-0.059190571308135986,-0.05654430389404297,-0.005896545103041717,-0.09619832038879395,-0.15997493267059326,-0.0067400099655969825,-0.10508638620376587,-0.24989306926727295,-0.013266194699554035,-0.11158734560012817,-0.32047170400619507,-0.01595320933893163,-0.06620371341705322,-0.24252092838287354,0.020963793532700947,-0.08296173810958862,-0.3292059898376465,-0.005876449024526664,-0.07810556888580322,-0.25799280405044556,-0.020756851969508716,-0.06951802968978882,-0.20772093534469604,-0.024726396514324733,-0.033947527408599854,-0.24950391054153442,0.013028441840560845,-0.046943068504333496,-0.33506399393081665,-0.012728267437069007,-0.045835912227630615,-0.242034912109375,-0.018044419674424717,-0.036479651927948,-0.20020753145217896,-0.013220024382917472,0.0009057521820068359,-0.2455880045890808,-0.0007546110141447571,-0.009082019329071045,-0.34260648488998413,-0.025406723929791042,-0.014537036418914795,-0.24926996231079102,-0.014953666454402992,-0.00869208574295044,-0.1978943943977356,0.0009173686553367588,0.038132309913635254,-0.2325894832611084,-0.016062066046742984,0.028435587882995605,-0.3122744560241699,-0.027863839728979656,0.01525038480758667,-0.25492173433303833,-0.016778348101524898,0.01534813642501831,-0.21043026447296143,-0.0033248819822802034,A2
0.0,0.0,0.0,-0.0603373646736145,-0.058661699295043945,-0.005876390775938489,-0.0966256856918335,-0.1527898907661438,-0.007446080958743551,-0.10722076892852783,-0.24207603931427002,-0.014727062126894452,-0.11496502161026001,-0.3122592568397522,-0.01829003966440723,-0.06767857074737549,-0.23708182573318481,0.02147506126175358,-0.08190304040908813,-0.32673341035842896,-0.005239174282451131,-0.07695060968399048,-0.2611691951751709,-0.020875454461474874,-0.06965219974517822,-0.2114993929862976,-0.02542500249137447,-0.03397953510284424,-0.2449880838394165,0.013568578706781409,-0.04498851299285889,-0.3346559405326843,-0.012532379990716436,-0.04412168264389038,-0.24412471055984497,-0.01936784624149368,-0.0361480712890625,-0.19951176643371582,-0.015622972091932752,0.0016432404518127441,-0.24185711145401,-2.1019056930526858e-05,-0.005823254585266113,-0.34040045738220215,-0.024186628451843717,-0.012001216411590576,-0.2510664463043213,-0.01493298686136768,-0.007969260215759277,-0.19866126775741577,4.586592376654153e-05,0.03862208127975464,-0.22794675827026367,-0.015162298968334653,0.03298825025558472,-0.3084183931350708,-0.026098805060883024,0.018759071826934814,-0.2552175521850586,-0.015663754707475164,0.016231000423431396,-0.21177363395690918,-0.002899586502735474,A2
0.0,0.0,0.0,-0.06158572435379028,-0.05754190683364868,-0.006721438645286071,-0.09988385438919067,-0.15398699045181274,-0.007352826922101485,-0.11129027605056763,-0.2454797625541687,-0.013606562550080525,-0.11750394105911255,-0.3163260817527771,-0.015736067007196652,-0.06941920518875122,-0.24033647775650024,0.02415110050617386,-0.0834001898765564,-0.32760316133499146,-0.00294842993923794,-0.07648038864135742,-0.26021885871887207,-0.01864229449154209,-0.06902635097503662,-0.21052002906799316,-0.02324005150319408,-0.03430277109146118,-0.24926388263702393,0.01644532075999905,-0.04763472080230713,-0.33779376745224,-0.010440795953286397,-0.04383450746536255,-0.24671167135238647,-0.017936186204565274,-0.03486442565917969,-0.20398443937301636,-0.014483771557820546,0.0035019516944885254,-0.2465018630027771,0.002694159940915597,-0.0058991312980651855,-0.3465351462364197,-0.02356330053032707,-0.009655296802520752,-0.25395387411117554,-0.01444744532079767,-0.005133330821990967,-0.20149093866348267,0.0009735737895653074,0.04314398765563965,-0.23211711645126343,-0.012606399404717195,0.037100374698638916,-0.31268054246902466,-0.02543458090246986,0.02342510223388672,-0.2562245726585388,-0.015379678728891122,0.0203588604927063,-0.21240931749343872,-0.002489695596409547,A2
0.0,0.0,0.0,-0.06610250473022461,-0.05077409744262695,-0.010426926465243014,-0.10974907875061035,-0.155676007270813,-0.011709665918260725,-0.12143820524215698,-0.25263112783432007,-0.017746883483141573,-0.12477165460586548,-0.32899025082588196,-0.019092344717591914,-0.07695883512496948,-0.24962913990020752,0.022870783655434934,-0.08981341123580933,-0.3384992182254791,-0.004720438776075753,-0.08181339502334595,-0.2696613669395447,-0.02081904471060625,-0.0744742751121521,-0.2160140872001648,-0.02559749320289484,-0.03910714387893677,-0.2609911561012268,0.016590292526871053,-0.0508076548576355,-0.34843558073043823,-0.010752840006261977,-0.04549664258956909,-0.2544206380844116,-0.019231316672176035,-0.037903010845184326,-0.20809000730514526,-0.016239288301676424,0.0010892748832702637,-0.2588920593261719,0.0038726478428543487,-0.006637990474700928,-0.35761791467666626,-0.023729027287572535,-0.009201526641845703,-0.2633488178253174,-0.015756501854866656,-0.006142854690551758,-0.2086758017539978,-0.0008636591760478041,0.043127238750457764,-0.24419647455215454,-0.0105260229124724,0.03823733329772949,-0.32481780648231506,-0.025044328571766528,0.024756789207458496,-0.2644726037979126,-0.015531080813616427,0.019505441188812256,-0.21669644117355347,-0.002700169143736275,A2
0.0,0.0,0.0,-0.0687246322631836,-0.04810452461242676,-0.013260556734280726,-0.11702859401702881,-0.15787923336029053,-0.01598944549925818,-0.13065975904464722,-0.26136016845703125,-0.022957187495308062,-0.13149738311767578,-0.3431161344051361,-0.024828385911064288,-0.0821271538734436,-0.25660091638565063,0.019024788983983854,-0.09432828426361084,-0.3472401797771454,-0.011798953055517813,-0.08530521392822266,-0.2714959681034088,-0.028985010809378764,-0.07817769050598145,-0.21473616361618042,-0.03409715031750693,-0.04133349657058716,-0.2694021761417389,0.013437111512644151,-0.05290520191192627,-0.35779035091400146,-0.017306119552927157,-0.04618954658508301,-0.2551102638244629,-0.025666924542861125,-0.040206849575042725,-0.20739686489105225,-0.021954873926119944,0.0018385648727416992,-0.26862743496894836,0.0010131374000366122,-0.0061452388763427734,-0.3697679936885834,-0.029661745182352206,-0.007193267345428467,-0.26683732867240906,-0.020055933273511073,-0.005361795425415039,-0.21077960729599,-0.0033442856512237995,0.04651796817779541,-0.2556959390640259,-0.013224273338096282,0.04256117343902588,-0.3377918303012848,-0.02971538563735976,0.02987748384475708,-0.2714751064777374,-0.019337889156417987,0.02325439453125,-0.2232610583305359,-0.005364695447610757,A2
0.0,0.0,0.0,-0.072651207447052,-0.04758143424987793,-0.0168961913846033,-0.12289851903915405,-0.16071057319641113,-0.02127931393306426,-0.1373586654663086,-0.26935768127441406,-0.029198277141858853,-0.13979679346084595,-0.35624992847442627,-0.03188983104746512,-0.08665090799331665,-0.2705267071723938,0.014110713865647995,-0.10022544860839844,-0.3600013554096222,-0.01691244296353034,-0.09334611892700195,-0.2824971675872803,-0.03437722973148993,-0.08568990230560303,-0.22115245461463928,-0.03993603713433913,-0.04241901636123657,-0.2843449115753174,0.010073238652239525,-0.05427706241607666,-0.37341785430908203,-0.022352009411861218,-0.04973369836807251,-0.2642270028591156,-0.03128466136377028,-0.04297429323196411,-0.2063974142074585,-0.027482075016905583,0.003170311450958252,-0.28261131048202515,-0.000856422917877353,-0.004407286643981934,-0.3831772208213806,-0.032987443130423344,-0.008407056331634521,-0.27962204813957214,-0.02438147492330245,-0.006802201271057129,-0.21647068858146667,-0.0078103890232341655,0.05032062530517578,-0.2679893970489502,-0.013846775848378456,0.049422383308410645,-0.353556364774704,-0.03274854026358298,0.03244143724441528,-0.29013848304748535,-0.02415016419809035,0.02190995216369629,-0.2364383041858673,-0.010864128690172947,A2
0.0,0.0,0.0,-0.07838982343673706,-0.047908902168273926,-0.017276159000289226,-0.13136374950408936,-0.16056299209594727,-0.022161782231819416,-0.14808982610702515,-0.27040615677833557,-0.03092176697839477,-0.1517595648765564,-0.35881543159484863,-0.03403970084775665,-0.0929802656173706,-0.27753201127052307,0.014455845135557865,-0.10877478122711182,-0.37441286444664,-0.018216392469298626,-0.09945082664489746,-0.29191142320632935,-0.036521343958270336,-0.09013116359710693,-0.22820866107940674,-0.04216084487427452,-0.04658228158950806,-0.2930644750595093,0.010228232967961048,-0.0583493709564209,-0.390876367688179,-0.022089383077513958,-0.05389237403869629,-0.27981624007225037,-0.03069749332655647,-0.04713475704193115,-0.22317633032798767,-0.026836663928520466,0.0012968182563781738,-0.29190176725387573,-0.001186430665370608,-0.004830896854400635,-0.402279332280159,-0.03345191336859443,-0.010010778903961182,-0.2943919599056244,-0.02364456697989681,-0.008540213108062744,-0.22952288389205933,-0.006283878792714859,0.05124783515930176,-0.27664604783058167,-0.01476964026380756,0.051692306995391846,-0.36878690123558044,-0.03346201263059356,0.033972978591918945,-0.305892676115036,-0.023992604088675762,0.022886693477630615,-0.2524106502532959,-0.010021317262840057,A2
0.0,0.0,0.0,-0.08074086904525757,-0.04518914222717285,-0.015971074574622435,-0.1384853720664978,-0.16776227951049805,-0.018209521421226782,-0.1568998098373413,-0.2841201424598694,-0.024320275285276693,-0.16547167301177979,-0.37713566422462463,-0.024793711253437323,-0.10547679662704468,-0.28855282068252563,0.015906526944604593,-0.11831796169281006,-0.3852853327989578,-0.01681189494672708,-0.10290628671646118,-0.3009028434753418,-0.03320637600961618,-0.09206461906433105,-0.235097736120224,-0.03690865891519479,-0.053990840911865234,-0.3106570839881897,0.010400226577189642,-0.06561768054962158,-0.40891021490097046,-0.02197612518909864,-0.0557747483253479,-0.2915176451206207,-0.029051563465031904,-0.04823964834213257,-0.23591747879981995,-0.02388214203062944,-0.0012968182563781738,-0.3140854239463806,-0.0022765516722529355,-0.008022904396057129,-0.42343470454216003,-0.03641006606164865,-0.008949100971221924,-0.30454298853874207,-0.024641141989263815,-0.008085846900939941,-0.23905357718467712,-0.005438260496589464,0.05158126354217529,-0.3026491701602936,-0.01688775489571981,0.05244952440261841,-0.3954506814479828,-0.036476804637345595,0.03684794902801514,-0.3224566876888275,-0.024713298999699873,0.024921655654907227,-0.2674199938774109,-0.008829775028857512,A2
0.0,0.0,0.0,-0.08373111486434937,-0.044180333614349365,-0.02383063723112855,-0.14501065015792847,-0.17532214522361755,-0.028778947785156106,-0.16360625624656677,-0.2991507351398468,-0.036233398958700036,-0.17088398337364197,-0.3984982520341873,-0.03705101822282586,-0.11054134368896484,-0.3097454756498337,0.010692299448294307,-0.12429457902908325,-0.40792328119277954,-0.025356553390281533,-0.1092367172241211,-0.3172890841960907,-0.043433103605764245,-0.09962970018386841,-0.24331742525100708,-0.04801918183233056,-0.05514025688171387,-0.3340914100408554,0.00744421092082348,-0.0666879415512085,-0.4353478327393532,-0.031090119748967027,-0.057572782039642334,-0.30685774981975555,-0.04116779555346284,-0.05362129211425781,-0.23988616466522217,-0.03663718689944062,0.0015499591827392578,-0.33610770106315613,-0.003752650122748946,-0.004094123840332031,-0.45458998531103134,-0.04459511478211198,-0.006364107131958008,-0.32542379200458527,-0.03448538844253335,-0.009160399436950684,-0.24706405401229858,-0.014709431573407983,0.058857738971710205,-0.32066698372364044,-0.017308970808642243,0.0618361234664917,-0.42165571451187134,-0.044084992155092095,0.04384499788284302,-0.34093430638313293,-0.034595064714210366,0.026952743530273438,-0.27546191215515137,-0.018734771653669213,A2
0.0,0.0,0.0,-0.08508080244064331,-0.03677406907081604,-0.028525903852369083,-0.15174362063407898,-0.1847361922264099,-0.03400632928469349,-0.17345812916755676,-0.3227471858263016,-0.0407136362359779,-0.1803387701511383,-0.4296112358570099,-0.03943936716177632,-0.11568880081176758,-0.3272555470466614,0.0020367914962662326,-0.130745530128479,-0.4434060677886009,-0.03246750499465634,-0.1148107647895813,-0.3475613296031952,-0.04583514298656155,-0.10523533821105957,-0.2667957842350006,-0.047395573960329784,-0.05630791187286377,-0.3539566993713379,0.0012619223830370174,-0.06825917959213257,-0.4649152606725693,-0.03613220717170407,-0.059111177921295166,-0.3305245190858841,-0.04318908046343495,-0.05601984262466431,-0.26219043135643005,-0.03735486234882046,0.005139529705047607,-0.3558291792869568,-0.007457536210949911,0.00030297040939331055,-0.4889250099658966,-0.047774205015684856,-0.002963423728942871,-0.3559630364179611,-0.036223785983111156,-0.006886720657348633,-0.27335771918296814,-0.016397941888953937,0.06711626052856445,-0.34039406478405,-0.01886137950577904,0.07276618480682373,-0.45425934344530106,-0.046547228501822246,0.05257660150527954,-0.37487317621707916,-0.038286732541109814,0.0335957407951355,-0.3064941018819809,-0.023804001541520847,A2
