x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.05560663342475891,-0.07146787643432617,0.006171583841961592,0.09131589531898499,-0.15367722511291504,-0.00301890103943947,0.12768051028251648,-0.20241934061050415,-0.0193463655268431,0.16608285903930664,-0.23758965730667114,-0.03816891630046371,0.0474165678024292,-0.2617383599281311,-0.005048535120266706,0.059593021869659424,-0.37185025215148926,-0.030540395349788696,0.0929599404335022,-0.39514657855033875,-0.05061844904773238,0.125259667634964,-0.39751800894737244,-0.06490222905628684,0.029104262590408325,-0.2539975643157959,-0.028007702723670036,0.042963892221450806,-0.38116660714149475,-0.055232269511151344,0.08473119139671326,-0.4074918031692505,-0.07708564941637519,0.12246167659759521,-0.4052343964576721,-0.09208566491358283,0.009272217750549316,-0.22941595315933228,-0.05227250774257186,0.024877458810806274,-0.3543562889099121,-0.07779022102110389,0.06816136837005615,-0.3824235200881958,-0.093869341359067,0.10778874158859253,-0.3889025151729584,-0.10454746131651405,-0.006401419639587402,-0.19160372018814087,-0.07625310663931373,0.009088873863220215,-0.2738323211669922,-0.10016923193686011,0.038799673318862915,-0.31864237785339355,-0.11390783433668616,0.06896406412124634,-0.34969741106033325,-0.12376701627724174,C3
0.0,0.0,0.0,0.06591323018074036,-0.10103577375411987,0.0353776881367196,0.09944841265678406,-0.17526811361312866,0.03148536327185525,0.13189995288848877,-0.220525860786438,0.015267202992760076,0.17217275500297546,-0.26221996545791626,-0.005539826686657534,0.030582338571548462,-0.2735600471496582,-0.0032618400744865994,0.056362301111221313,-0.3756294548511505,-0.037045430961228476,0.09726351499557495,-0.4022235572338104,-0.06377737281022178,0.13526788353919983,-0.4010116457939148,-0.08438993302283393,0.017444372177124023,-0.2465992569923401,-0.04758646023569213,0.04722470045089722,-0.3754047751426697,-0.08985814509091483,0.09749063849449158,-0.3947620987892151,-0.11939006355700599,0.14066994190216064,-0.3892219066619873,-0.14087449816165076,0.012425035238265991,-0.20678263902664185,-0.09076531288323508,0.03858587145805359,-0.326970636844635,-0.1287053754657279,0.08795666694641113,-0.36015260219573975,-0.15200368371901618,0.12938758730888367,-0.3717382252216339,-0.16926065889296638,0.015305906534194946,-0.1633230447769165,-0.13061607685980903,0.03937065601348877,-0.24474740028381348,-0.16761713531909095,0.07226824760437012,-0.2952367067337036,-0.19110969510970222,0.10312137007713318,-0.33131444454193115,-0.20995249656138526,C3
0.0,0.0,0.0,0.06846809387207031,-0.09447246789932251,0.032724994032747645,0.10243359208106995,-0.17228776216506958,0.03185140973246803,0.13510581851005554,-0.21329247951507568,0.019137070312268634,0.1735321581363678,-0.24802744388580322,0.00219040506809165,0.03352701663970947,-0.26792407035827637,0.003597206234104533,0.05721092224121094,-0.3775032162666321,-0.026245211453073125,0.09959402680397034,-0.4069247245788574,-0.05192366355740319,0.1397685408592224,-0.4073273837566376,-0.07137607151352654,0.0217151939868927,-0.24635982513427734,-0.03616389745556603,0.057169437408447266,-0.3801431953907013,-0.07340741270863305,0.10775294899940491,-0.39954885840415955,-0.10382621103607903,0.14916008710861206,-0.3900548219680786,-0.12518890315377007,0.017327576875686646,-0.2128664255142212,-0.07455655300699959,0.04833325743675232,-0.3374326229095459,-0.10458372646652947,0.09750720858573914,-0.3691082298755646,-0.12769591921650658,0.13708582520484924,-0.3734753727912903,-0.1448118698009182,0.021227002143859863,-0.17133134603500366,-0.11023637020670662,0.04699501395225525,-0.25721901655197144,-0.13936068230950127,0.07789525389671326,-0.3072419762611389,-0.160179184020393,0.10564136505126953,-0.3380267024040222,-0.17706987375103722,C3
0.0,0.0,0.0,0.06892558932304382,-0.0962333083152771,0.041399095011769305,0.10308992862701416,-0.16977733373641968,0.044496286464749346,0.13429135084152222,-0.20955753326416016,0.03450757618051625,0.17169100046157837,-0.2464430332183838,0.020397767228899966,0.0367373526096344,-0.27190178632736206,0.011467786310134898,0.06123465299606323,-0.3747846782207489,-0.015190404104174604,0.10255986452102661,-0.401629239320755,-0.03804280255931758,0.1402738094329834,-0.4011462330818176,-0.05571559836167239,0.02440577745437622,-0.25001972913742065,-0.03200162221688174,0.059462279081344604,-0.37971898913383484,-0.06611968969005488,0.10943692922592163,-0.3996487557888031,-0.09241737072366618,0.1495228409767151,-0.39203962683677673,-0.11123641227382564,0.019276320934295654,-0.2162318229675293,-0.07378784214157008,0.052177369594573975,-0.3384951949119568,-0.10246962700981044,0.09974795579910278,-0.36854368448257446,-0.12205772493976497,0.13717252016067505,-0.3731344938278198,-0.13682739083665751,0.02285727858543396,-0.17551320791244507,-0.11211973820823573,0.05160820484161377,-0.2604156732559204,-0.1404575968255415,0.08242905139923096,-0.3095076084136963,-0.15943887476819896,0.10941877961158752,-0.34070706367492676,-0.17491756026643657,C3
0.0,0.0,0.0,0.06934225559234619,-0.09447228908538818,0.04117063067660354,0.10360696911811829,-0.16732972860336304,0.043677263034439306,0.13481861352920532,-0.2056509256362915,0.033232573492384176,0.17166668176651,-0.24336612224578857,0.018537709562039595,0.03696131706237793,-0.26942718029022217,0.007650763800299387,0.0625738799571991,-0.37188196182250977,-0.021650329159641046,0.1038878858089447,-0.39951327443122864,-0.04654736809625604,0.14213502407073975,-0.39819878339767456,-0.06536055721535661,0.024583786725997925,-0.24565690755844116,-0.036252971666002054,0.05955636501312256,-0.3765268325805664,-0.07384775199189164,0.10940966010093689,-0.3963116705417633,-0.10208747156157472,0.14993220567703247,-0.3866215944290161,-0.12155301489129045,0.019797533750534058,-0.21055859327316284,-0.07829679168953874,0.05135783553123474,-0.33472907543182373,-0.10972148545279481,0.09860873222351074,-0.3658221364021301,-0.13067006685032823,0.13599970936775208,-0.36964714527130127,-0.14563701667084672,0.024118125438690186,-0.16904783248901367,-0.11675998933806397,0.05194979906082153,-0.2551301121711731,-0.1473302803207872,0.08306887745857239,-0.3052346706390381,-0.1675477138926027,0.11084330081939697,-0.33629536628723145,-0.18347827710404374,C3
0.0,0.0,0.0,0.06815993785858154,-0.09500408172607422,0.03409729067777789,0.10187092423439026,-0.17011511325836182,0.032565276218406325,0.1332850158214569,-0.21093928813934326,0.018531256435267096,0.169416606426239,-0.2482627034187317,0.000462379881241759,0.030991703271865845,-0.26971811056137085,0.006892650933764344,0.059940725564956665,-0.37234771251678467,-0.020229217516430253,0.10025200247764587,-0.39856308698654175,-0.043890607463367814,0.13717278838157654,-0.401346892118454,-0.06243217076564633,0.018676936626434326,-0.2496153712272644,-0.033999373125084276,0.05800667405128479,-0.37676188349723816,-0.06877994249964559,0.10703936219215393,-0.39751848578453064,-0.09713721732998692,0.14660632610321045,-0.39188429713249207,-0.11738285879994237,0.014615535736083984,-0.21541422605514526,-0.07361600260639989,0.04952925443649292,-0.33748507499694824,-0.10221226971054875,0.09693312644958496,-0.3668481111526489,-0.12305020998621785,0.13420429825782776,-0.37267225980758667,-0.13869659315253102,0.01966017484664917,-0.17231440544128418,-0.11051064442301595,0.047676414251327515,-0.25781887769699097,-0.13644039343500936,0.07787072658538818,-0.30752497911453247,-0.154255789624699,0.10439753532409668,-0.3409850597381592,-0.1692701847424587,C3
0.0,0.0,0.0,0.06537270545959473,-0.09126549959182739,0.03456795093481446,0.09873935580253601,-0.1675574779510498,0.03483437252108956,0.1296384632587433,-0.21127742528915405,0.022097204521941194,0.16403034329414368,-0.2517733573913574,0.005094208930330524,0.03856608271598816,-0.26944172382354736,0.01582001400058175,0.05887988209724426,-0.36914870142936707,-0.006511619604481211,0.09485957026481628,-0.39939743280410767,-0.026837061449242583,0.1284637153148651,-0.40575653314590454,-0.043044315009666434,0.02328544855117798,-0.25381892919540405,-0.02399859885807132,0.05128440260887146,-0.37787044048309326,-0.052498542993618,0.09683224558830261,-0.4051225185394287,-0.07758722203905677,0.13406804203987122,-0.4008287191390991,-0.09605967748100852,0.012612521648406982,-0.2250049114227295,-0.06314322102005576,0.04018634557723999,-0.34670454263687134,-0.08878428238566016,0.0852225124835968,-0.3807506859302521,-0.10832371312315558,0.12188029289245605,-0.3877480626106262,-0.12306873249943351,0.010069131851196289,-0.18648040294647217,-0.09958106774027442,0.0355130136013031,-0.27247023582458496,-0.12400854873592948,0.06510156393051147,-0.3200760781764984,-0.14062063890631293,0.09116712212562561,-0.3498491644859314,-0.1543846626871357,C3
0.0,0.0,0.0,0.06638222932815552,-0.08624625205993652,0.03054390080524172,0.09950736165046692,-0.16355133056640625,0.031655985641009465,0.13032618165016174,-0.20769047737121582,0.020122280123359815,0.16444584727287292,-0.24787986278533936,0.004830932954973832,0.048074573278427124,-0.2615317106246948,0.023515499907261983,0.06427222490310669,-0.36250120401382446,0.005598051718152419,0.09605392813682556,-0.39445367455482483,-0.012361661752038344,0.12642058730125427,-0.40500426292419434,-0.027218384889238223,0.030874639749526978,-0.25105422735214233,-0.013019607623391494,0.0516507625579834,-0.37764793634414673,-0.03674743346618925,0.093783438205719,-0.40590929985046387,-0.06087513662623678,0.130179762840271,-0.4042060077190399,-0.07892509571956907,0.01626858115196228,-0.22725963592529297,-0.04965627588080679,0.038972169160842896,-0.3504987061023712,-0.07186296604322706,0.0818997323513031,-0.38329267501831055,-0.09092147670435224,0.11824876070022583,-0.39110931754112244,-0.10566882066177641,0.00870177149772644,-0.1920817494392395,-0.084151052159541,0.03150540590286255,-0.27689164876937866,-0.10623537771152769,0.06159964203834534,-0.32019197940826416,-0.12182333342479978,0.08878946304321289,-0.34875744581222534,-0.1349126549785069,C3
0.0,0.0,0.0,0.06457671523094177,-0.08129674196243286,0.02417124943318072,0.0997849702835083,-0.1593477725982666,0.023214321075698763,0.13162627816200256,-0.20525658130645752,0.011020088060519129,0.16696804761886597,-0.24642664194107056,-0.00398169043032226,0.053029805421829224,-0.26352113485336304,0.02072852985443774,0.06616750359535217,-0.3646825850009918,0.0025092598095000085,0.096672922372818,-0.3954870402812958,-0.014499894851127237,0.12619179487228394,-0.4063643217086792,-0.028116448358872503,0.035273730754852295,-0.25588303804397583,-0.011618851260521978,0.05254197120666504,-0.3787079453468323,-0.033737587318995566,0.09228700399398804,-0.40611037611961365,-0.05479663847503957,0.1272490918636322,-0.40468308329582214,-0.07049512727675733,0.019068598747253418,-0.23401397466659546,-0.0450018891554862,0.03859385848045349,-0.3513103127479553,-0.06597172333417234,0.07934412360191345,-0.38338008522987366,-0.08246287568030652,0.11531683802604675,-0.3915190100669861,-0.09509204937634763,0.008903056383132935,-0.19963425397872925,-0.07697887583194074,0.029011934995651245,-0.2808966636657715,-0.09751865132270154,0.05762559175491333,-0.3229484260082245,-0.11148241026816663,0.08436542749404907,-0.35116004943847656,-0.12304761125264463,C3
0.0,0.0,0.0,0.0639072060585022,-0.08014404773712158,0.01854780875345341,0.09974542260169983,-0.15779650211334229,0.018202705310784495,0.13114634156227112,-0.20364975929260254,0.007898742335044062,0.1652853786945343,-0.24553132057189941,-0.004439311565704429,0.05498844385147095,-0.2590203285217285,0.025503871964417613,0.06597596406936646,-0.3599880337715149,0.009266706185542262,0.09480786323547363,-0.38909757137298584,-0.00712223443935045,0.12279021739959717,-0.3994101881980896,-0.01982724480131992,0.03746974468231201,-0.25494813919067383,-0.001623194546311879,0.05202808976173401,-0.37767601013183594,-0.02194652333656677,0.0901106595993042,-0.40118011832237244,-0.04275670833686718,0.12386658787727356,-0.3965420424938202,-0.057246388865507924,0.01992461085319519,-0.23671793937683105,-0.03059118427137264,0.03902888298034668,-0.3562069833278656,-0.05037193558911213,0.07868298888206482,-0.38480067253112793,-0.06619757227400669,0.11363321542739868,-0.39091360569000244,-0.07713752053479084,0.007223367691040039,-0.20624548196792603,-0.05861614830592998,0.026469141244888306,-0.28715410828590393,-0.07692462764481434,0.05261269211769104,-0.3297950327396393,-0.08909199945429691,0.0771818459033966,-0.36037126183509827,-0.09860849194029697,C3
