x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07325857877731323,0.023005008697509766,-0.04332544659047244,-0.1586146354675293,0.016603410243988037,-0.08077813689379809,-0.20030027627944946,-0.026308417320251465,-0.11631380771069644,-0.17426729202270508,-0.11570310592651367,-0.15006257598071215,-0.21574676036834717,-0.22948136925697327,-0.08959726248650668,-0.3138473331928253,-0.3529094159603119,-0.14865393941073535,-0.37629204988479614,-0.44411060214042664,-0.18772447113661883,-0.42634835839271545,-0.531813308596611,-0.218921750828315,-0.15902471542358398,-0.35238224267959595,-0.09372600172429202,-0.1503537893295288,-0.1882413923740387,-0.16742560271887896,-0.10392308235168457,-0.045661091804504395,-0.17561481897502063,-0.0747491717338562,-0.0007270574569702148,-0.17025671903758166,-0.08312654495239258,-0.38775715231895447,-0.10180045668749926,-0.057102322578430176,-0.17333850264549255,-0.15566520397334216,-0.04036879539489746,-0.06744951009750366,-0.12951575224070666,-0.031816959381103516,-0.05596590042114258,-0.1041502282467377,-0.0048184990882873535,-0.3839672803878784,-0.11681170020966647,0.013316631317138672,-0.21481120586395264,-0.15809518103270648,0.016197621822357178,-0.12125885486602783,-0.14759010080962298,0.015390276908874512,-0.1097555160522461,-0.13089440767436145,Z1
0.0,0.0,0.0,-0.07116305828094482,0.028336286544799805,-0.04632256699611048,-0.15553516149520874,0.024946749210357666,-0.08550351632644038,-0.19749414920806885,-0.013276457786560059,-0.12256130350638728,-0.17494767904281616,-0.10797989368438721,-0.15741000844050745,-0.21541905403137207,-0.2261711061000824,-0.09111997259665827,-0.31445610523223877,-0.35055994987487793,-0.1514151073794494,-0.37709304690361023,-0.44060684740543365,-0.18987661374617915,-0.4264128804206848,-0.5270913615822792,-0.21979351116229395,-0.15891671180725098,-0.34751588106155396,-0.09422629846145014,-0.15080416202545166,-0.17890667915344238,-0.1715005315642486,-0.10275012254714966,-0.03869462013244629,-0.18049877656508784,-0.0722121000289917,0.0029054880142211914,-0.17466632796336512,-0.08411186933517456,-0.3841051459312439,-0.1017119191389213,-0.05926746129989624,-0.1735306680202484,-0.16026195658255915,-0.039327025413513184,-0.06659340858459473,-0.1341421730618606,-0.029500484466552734,-0.05528813600540161,-0.1071677855949531,-0.00665360689163208,-0.38379645347595215,-0.11618904543925623,0.011691451072692871,-0.22130289673805237,-0.15952124966193537,0.016231775283813477,-0.12550300359725952,-0.14838608873893122,0.015149354934692383,-0.11140555143356323,-0.13032787812758784,Z1
0.0,0.0,0.0,-0.07466435432434082,0.031630873680114746,-0.04613701361623157,-0.15617907047271729,0.03266596794128418,-0.08759623500910152,-0.1988908052444458,-0.0010555386543273926,-0.12696341160145153,-0.18090033531188965,-0.09445858001708984,-0.16430491689052928,-0.2163819670677185,-0.21983927488327026,-0.0960930037817036,-0.3164604902267456,-0.33987489342689514,-0.16047621253338207,-0.38145211338996887,-0.4288554787635803,-0.2018783289512669,-0.4319300949573517,-0.5143879801034927,-0.2335412699302708,-0.1597563624382019,-0.3428933918476105,-0.0993644494136845,-0.15347325801849365,-0.1692536473274231,-0.17804030063953746,-0.10666757822036743,-0.031639814376831055,-0.1861111420711552,-0.07709187269210815,0.0044689178466796875,-0.17980044070091594,-0.08579713106155396,-0.37994030117988586,-0.1070791009387051,-0.06290090084075928,-0.15722155570983887,-0.16506812456455577,-0.044770658016204834,-0.05473250150680542,-0.13709609690513958,-0.0350269079208374,-0.04829096794128418,-0.1094834554513966,-0.01054614782333374,-0.37871819734573364,-0.12199749532547344,0.00537264347076416,-0.20523598790168762,-0.16543585542049755,0.009820699691772461,-0.11528229713439941,-0.15424816790428508,0.009865105152130127,-0.10883241891860962,-0.13623029473629344,Z1
0.0,0.0,0.0,-0.07353562116622925,0.03509801626205444,-0.0495520109689096,-0.15761780738830566,0.03773409128189087,-0.09250160180090461,-0.2040475606918335,0.003825664520263672,-0.13333359979151282,-0.18187254667282104,-0.09345000982284546,-0.17200375221727882,-0.2178363800048828,-0.2171018123626709,-0.09594197444675956,-0.31897273659706116,-0.3352964222431183,-0.16093725584505592,-0.385567307472229,-0.423899382352829,-0.20242454730032478,-0.435892254114151,-0.5079377442598343,-0.2339547040319303,-0.16201728582382202,-0.34313440322875977,-0.09840697668551002,-0.15631252527236938,-0.15876823663711548,-0.17831867061613593,-0.11025267839431763,-0.0182916522026062,-0.1866105558729032,-0.07898068428039551,0.019938945770263672,-0.1798298420762876,-0.08701479434967041,-0.3790775537490845,-0.1059828983998159,-0.0646371841430664,-0.1485079526901245,-0.16657694302557502,-0.04675185680389404,-0.04673892259597778,-0.13969119511602912,-0.035738348960876465,-0.04083895683288574,-0.11187332741974387,-0.010067224502563477,-0.3738427460193634,-0.1209500642871717,0.006220996379852295,-0.1919116973876953,-0.16583370290754829,0.009806632995605469,-0.10091972351074219,-0.15509454034327064,0.010840773582458496,-0.09314888715744019,-0.13686031721590552,Z1
0.0,0.0,0.0,-0.07204031944274902,0.03266787528991699,-0.05031843313636841,-0.15690487623214722,0.03203153610229492,-0.09260183402957978,-0.2054680585861206,-0.004793107509613037,-0.1328105984038359,-0.18092107772827148,-0.099978506565094,-0.17129350283804,-0.22134947776794434,-0.22057199478149414,-0.09416071900787415,-0.31898370385169983,-0.34153398871421814,-0.15819983759584488,-0.3852226734161377,-0.4310915172100067,-0.2003954110449797,-0.4346540868282318,-0.5169156044721603,-0.23323689976396622,-0.16585373878479004,-0.3473758399486542,-0.09617632457675995,-0.15650051832199097,-0.16042137145996094,-0.17520212212266983,-0.11091345548629761,-0.020695984363555908,-0.18489836731615128,-0.08085876703262329,0.017604947090148926,-0.1796723363703734,-0.0898207426071167,-0.384202241897583,-0.10335167327585282,-0.0651010274887085,-0.15201717615127563,-0.16160558739366593,-0.04718285799026489,-0.051233649253845215,-0.1357756463593489,-0.037091612815856934,-0.04511690139770508,-0.10981383749904694,-0.01184380054473877,-0.37807705998420715,-0.118232658297444,0.005415141582489014,-0.19075840711593628,-0.162742814213658,0.010093450546264648,-0.10014528036117554,-0.15335821190538468,0.011971771717071533,-0.0938194990158081,-0.13658989051046433,Z1
0.0,0.0,0.0,-0.07575404644012451,0.025193214416503906,-0.04743684360141742,-0.1611596941947937,0.014007270336151123,-0.08668085092062938,-0.20306330919265747,-0.0274503231048584,-0.1242835437631129,-0.17624014616012573,-0.11618077754974365,-0.16072706037516582,-0.21680623292922974,-0.23229461908340454,-0.09050293171162593,-0.31404343247413635,-0.3561043441295624,-0.1497151320552348,-0.3771471381187439,-0.4459029883146286,-0.18729624801630962,-0.42441532015800476,-0.5330392122268677,-0.21652103119845378,-0.15940624475479126,-0.3492458760738373,-0.09349185132737148,-0.1525859236717224,-0.18044638633728027,-0.17292380982394207,-0.10968416929244995,-0.0391351580619812,-0.18492131584639537,-0.08077430725097656,0.0076937079429626465,-0.1797734563922404,-0.0844622254371643,-0.3836716413497925,-0.10071843766922939,-0.06352818012237549,-0.1628907322883606,-0.15933910661692607,-0.046887338161468506,-0.061619579792022705,-0.13798121267313945,-0.037719547748565674,-0.052083492279052734,-0.11363355719799983,-0.00964653491973877,-0.38004690408706665,-0.11493804210181224,0.004212677478790283,-0.20523175597190857,-0.15727832072730052,0.009020090103149414,-0.1181490421295166,-0.1485198652123927,0.011427998542785645,-0.11143851280212402,-0.1319992011165141,Z1
0.0,0.0,0.0,-0.0759512186050415,0.017566919326782227,-0.04168325214544666,-0.16385680437088013,-0.006081938743591309,-0.07502282707849872,-0.20519572496414185,-0.06415706872940063,-0.10778339504162204,-0.1796911358833313,-0.1542697548866272,-0.13934050052324665,-0.2104099988937378,-0.24450558423995972,-0.07833925186554325,-0.3042394518852234,-0.3714652359485626,-0.13120603113333118,-0.3630095422267914,-0.46390774846076965,-0.16345272510210407,-0.40772467851638794,-0.5500776618719101,-0.1885323181645049,-0.1542586088180542,-0.35360074043273926,-0.08261292724768055,-0.15144795179367065,-0.20434707403182983,-0.15820851473966968,-0.11030042171478271,-0.0690498948097229,-0.1696804270044936,-0.08276998996734619,-0.01798146963119507,-0.163691247989334,-0.08216840028762817,-0.3883896470069885,-0.09070760308662784,-0.06603044271469116,-0.1855204701423645,-0.148994843651451,-0.047013700008392334,-0.08374541997909546,-0.1302124813095702,-0.03679680824279785,-0.06875187158584595,-0.10629070102135074,-0.008792698383331299,-0.3902304172515869,-0.10497209726730716,0.0001767277717590332,-0.23247665166854858,-0.14604901819387806,0.005448758602142334,-0.14379936456680298,-0.1380196317927016,0.00793224573135376,-0.1307106614112854,-0.12188384978929889,Z1
0.0,0.0,0.0,-0.07794755697250366,0.015089333057403564,-0.03540340368147099,-0.16594380140304565,-0.018485605716705322,-0.06426400248403752,-0.20322293043136597,-0.0869094729423523,-0.09392124716634953,-0.18247008323669434,-0.1749303638935089,-0.12272426788206303,-0.2051050066947937,-0.24615567922592163,-0.06549326632614338,-0.29641056060791016,-0.36898455023765564,-0.1126981035291692,-0.3502122759819031,-0.46090956032276154,-0.1414587751447698,-0.3915068507194519,-0.5430589914321899,-0.16322437975998128,-0.15085262060165405,-0.34166422486305237,-0.0718091607510587,-0.1558467149734497,-0.21319544315338135,-0.14642118964786732,-0.11140185594558716,-0.08520156145095825,-0.15956060145492756,-0.07918035984039307,-0.018652021884918213,-0.15339342806930745,-0.08422672748565674,-0.3756122887134552,-0.08125101332063878,-0.07923758029937744,-0.2098996937274933,-0.13958534155483449,-0.05235111713409424,-0.10507220029830933,-0.12102860514517033,-0.03533369302749634,-0.06488418579101562,-0.09500908408756459,-0.015191495418548584,-0.3819858729839325,-0.09592425380344594,-0.018057405948638916,-0.2664340138435364,-0.13251098547573292,-0.009418070316314697,-0.1811739206314087,-0.12029271875019276,-0.002640068531036377,-0.1524522304534912,-0.10077559505100453,Z1
0.0,0.0,0.0,-0.07770359516143799,0.009707987308502197,-0.032270258231790194,-0.16187059879302979,-0.03258037567138672,-0.0573830585319115,-0.19663947820663452,-0.1074187159538269,-0.0839287619430138,-0.18021661043167114,-0.19444522261619568,-0.10970309184375537,-0.19595837593078613,-0.24979785084724426,-0.05464631499233974,-0.28039824962615967,-0.360947847366333,-0.09740019397321475,-0.329571396112442,-0.4468165338039398,-0.1240307818490578,-0.36773088574409485,-0.5234448462724686,-0.14449581311527027,-0.14484715461730957,-0.3349243402481079,-0.06204082251969112,-0.15418457984924316,-0.21182984113693237,-0.13253874884429706,-0.11259585618972778,-0.08989673852920532,-0.14670215354743732,-0.08144688606262207,-0.025465071201324463,-0.14236043201270832,-0.08276015520095825,-0.3646557033061981,-0.07264521525684131,-0.0840713381767273,-0.21396079659461975,-0.12865841196361316,-0.05737316608428955,-0.11389940977096558,-0.11309759126487506,-0.039640724658966064,-0.07499253749847412,-0.08999625401082767,-0.018753528594970703,-0.36858779191970825,-0.0880900378662659,-0.02456343173980713,-0.2645989954471588,-0.12180145637574924,-0.01607149839401245,-0.18243521451950073,-0.11037468717876209,-0.008024096488952637,-0.15466856956481934,-0.0926405544716431,Z1
0.0,0.0,0.0,-0.07185614109039307,0.004459202289581299,-0.03153395279849747,-0.1477993130683899,-0.03810131549835205,-0.055340137328755645,-0.18473279476165771,-0.10722494125366211,-0.08065982535089233,-0.1749066710472107,-0.1949114203453064,-0.10488986596072891,-0.1819169521331787,-0.2436351180076599,-0.04596376418675163,-0.25995251536369324,-0.3496244549751282,-0.08613843097890594,-0.30491551756858826,-0.43022477626800537,-0.11057484522069672,-0.33856552839279175,-0.5030611008405685,-0.1287156529685376,-0.13435012102127075,-0.3196254372596741,-0.05216407775486687,-0.14596456289291382,-0.21048876643180847,-0.11987164988721588,-0.10887646675109863,-0.09139126539230347,-0.13370342924798706,-0.0789405107498169,-0.024152398109436035,-0.1287008412143109,-0.0777052640914917,-0.3455403745174408,-0.06196602433527687,-0.08184796571731567,-0.20685195922851562,-0.116199094798219,-0.05564397573471069,-0.10957247018814087,-0.10178140922988632,-0.03610652685165405,-0.07018929719924927,-0.07903655245507935,-0.019060969352722168,-0.34678494930267334,-0.07636022939885834,-0.026692628860473633,-0.24669700860977173,-0.10740901901925781,-0.017726421356201172,-0.16708505153656006,-0.09636329486573914,-0.007734477519989014,-0.14134472608566284,-0.07911578937972763,Z1
0.0,0.0,0.0,-0.06966155767440796,0.007298111915588379,-0.029863699668851496,-0.14338570833206177,-0.03269016742706299,-0.05210601291975081,-0.17787092924118042,-0.10529583692550659,-0.0759938073845774,-0.16919755935668945,-0.19029247760772705,-0.09873854495009482,-0.1728196144104004,-0.23167598247528076,-0.040993267068472505,-0.24526053667068481,-0.3318861126899719,-0.07704669363221228,-0.2865869998931885,-0.40620362758636475,-0.09850984937867224,-0.31718048453330994,-0.47364509105682373,-0.11433474100550711,-0.12857884168624878,-0.2990792989730835,-0.04732521749457419,-0.13987773656845093,-0.20362120866775513,-0.111653336653319,-0.10347926616668701,-0.09039407968521118,-0.1258631286712557,-0.07305097579956055,-0.023894011974334717,-0.1212346566410929,-0.07600188255310059,-0.32273024320602417,-0.05696828789433539,-0.08094286918640137,-0.20293527841567993,-0.11026796824654639,-0.054620444774627686,-0.10644060373306274,-0.09845695025643408,-0.03453308343887329,-0.062452852725982666,-0.07695469386300147,-0.021140694618225098,-0.32568687200546265,-0.07063113279065192,-0.03029090166091919,-0.24339178204536438,-0.101226509878245,-0.02004086971282959,-0.1688554286956787,-0.09123469270190299,-0.008548080921173096,-0.14147615432739258,-0.0746372131200701,Z1
0.0,0.0,0.0,-0.06346642971038818,0.002319037914276123,-0.027444270809951377,-0.13389796018600464,-0.04725581407546997,-0.04662638474053438,-0.1668727993965149,-0.12748539447784424,-0.06731121558493669,-0.15883278846740723,-0.206445574760437,-0.08709576297349031,-0.16012394428253174,-0.22722414135932922,-0.03295861501044328,-0.22752708196640015,-0.32912677526474,-0.06675420272893007,-0.264906108379364,-0.39831846952438354,-0.08670058417862947,-0.2927341163158417,-0.46266381442546844,-0.10138548482007081,-0.11412394046783447,-0.2818033993244171,-0.03964284378832872,-0.1340908408164978,-0.24213045835494995,-0.10149368215149934,-0.10327434539794922,-0.12334978580474854,-0.11375408191031511,-0.07694888114929199,-0.0495227575302124,-0.10745486188477571,-0.06348425149917603,-0.30243638157844543,-0.04998740497774179,-0.0781741738319397,-0.2315371334552765,-0.10351337808913286,-0.0558319091796875,-0.12430930137634277,-0.09200150090998704,-0.03893721103668213,-0.07168775796890259,-0.07017480898446138,-0.012009501457214355,-0.3043326735496521,-0.06349370945042665,-0.028582513332366943,-0.25300127267837524,-0.09451654124802644,-0.019619405269622803,-0.17181187868118286,-0.08438530880755479,-0.009022951126098633,-0.13855820894241333,-0.06811236161536272,Z1
