x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05157405138015747,-0.04408830404281616,-0.008045387852433805,-0.07974553108215332,-0.126348614692688,-0.010775678257886057,-0.07439720630645752,-0.20985788106918335,-0.018719341072682028,-0.0540238618850708,-0.26898831129074097,-0.026364270064476614,-0.0678817629814148,-0.19675886631011963,0.017765654784199114,-0.08104485273361206,-0.27790409326553345,0.006507439140733595,-0.08542901277542114,-0.3341027498245239,-0.0039865490304862305,-0.08703893423080444,-0.38784343004226685,-0.011960187393668775,-0.04489874839782715,-0.21740436553955078,0.01043776662325513,-0.06881994009017944,-0.31110841035842896,-0.0038488457700793788,-0.08977270126342773,-0.3580508232116699,-0.016009015429261808,-0.10338300466537476,-0.40077611804008484,-0.023063741091135626,-0.01770561933517456,-0.21997994184494019,-0.0005614504241009399,-0.03256785869598389,-0.3156796097755432,-0.026520955774429922,-0.04482471942901611,-0.2567828297615051,-0.03326743229055751,-0.046762049198150635,-0.1971486210823059,-0.03002130559409011,0.01171875,-0.20979416370391846,-0.012457564871255045,-0.004809200763702393,-0.2695664167404175,-0.032814906376842146,-0.021297037601470947,-0.23587054014205933,-0.03566666825437892,-0.0280686616897583,-0.18938910961151123,-0.03293190656924594,R2
0.0,0.0,0.0,-0.05209922790527344,-0.04854196310043335,-0.008745373614431173,-0.08071637153625488,-0.1275346279144287,-0.012459584899545462,-0.07401156425476074,-0.2107301950454712,-0.021263565324545652,-0.053321003913879395,-0.2700214982032776,-0.02977872771799639,-0.06840580701828003,-0.20831000804901123,0.014404216393529623,-0.08279675245285034,-0.29361969232559204,0.002249890783502906,-0.0897219181060791,-0.3539848327636719,-0.008541886151135714,-0.09422248601913452,-0.4103222191333771,-0.016904921658635885,-0.043827831745147705,-0.22830647230148315,0.006750308520793169,-0.06743025779724121,-0.3228914737701416,-0.008238689430356771,-0.0895470380783081,-0.37064915895462036,-0.02108332460403517,-0.10513997077941895,-0.41371235251426697,-0.028841312431097776,-0.01618427038192749,-0.2287093997001648,-0.004380818844140322,-0.032244086265563965,-0.3186231255531311,-0.029905078389049322,-0.0447881817817688,-0.25914424657821655,-0.03598137145519331,-0.04779696464538574,-0.20027852058410645,-0.03261639495968893,0.01328188180923462,-0.21521776914596558,-0.01660223250866011,-0.0030661821365356445,-0.2771589159965515,-0.03650198449969366,-0.018951416015625,-0.24281400442123413,-0.038691684060097487,-0.026179790496826172,-0.19542992115020752,-0.035583257131577284,R2
0.0,0.0,0.0,-0.05360919237136841,-0.04912513494491577,-0.011184590789696358,-0.08363109827041626,-0.1288815140724182,-0.016146302144250058,-0.07859694957733154,-0.21719467639923096,-0.025600921283682965,-0.05524444580078125,-0.2778990864753723,-0.03445942878278174,-0.07304108142852783,-0.20172744989395142,0.015380945135632373,-0.08731323480606079,-0.29192453622817993,0.0026446611944379583,-0.09187769889831543,-0.35228973627090454,-0.009261346343180321,-0.09516710042953491,-0.41069409251213074,-0.018676377753934048,-0.04743945598602295,-0.22543376684188843,0.009627897371331073,-0.07281231880187988,-0.3243698477745056,-0.004755772105625056,-0.09197735786437988,-0.37553170323371887,-0.017297916035374783,-0.10650908946990967,-0.4233431816101074,-0.025524381469210766,-0.018754959106445312,-0.22799575328826904,-0.0002131689772681966,-0.033445656299591064,-0.3301621675491333,-0.025857197041830204,-0.042977750301361084,-0.2729301452636719,-0.03343360304387488,-0.04465144872665405,-0.2107434868812561,-0.031560400421938084,0.011611521244049072,-0.21692031621932983,-0.011392761874219559,-0.0036593079566955566,-0.27623313665390015,-0.03334235205801406,-0.019423484802246094,-0.24477553367614746,-0.038938769991716526,-0.02817666530609131,-0.19884717464447021,-0.03848755538018622,R2
0.0,0.0,0.0,-0.05383789539337158,-0.04212689399719238,-0.01147782082540516,-0.08531820774078369,-0.12576502561569214,-0.014944494020767252,-0.0775909423828125,-0.21653413772583008,-0.022866320115156213,-0.05352562665939331,-0.2723425626754761,-0.03041039804799084,-0.07514721155166626,-0.20485353469848633,0.015203257772498091,-0.08839720487594604,-0.2950928807258606,0.0035911244166868528,-0.09253299236297607,-0.3556515574455261,-0.008161155757136385,-0.09596294164657593,-0.4139009714126587,-0.01824817272705559,-0.0489424467086792,-0.22721260786056519,0.00920551431494232,-0.07460510730743408,-0.3280053734779358,-0.005479444999821226,-0.09369009733200073,-0.38084688782691956,-0.019153833639450113,-0.108512282371521,-0.432595819234848,-0.02866455006284241,-0.019333720207214355,-0.22812402248382568,-0.0008502958399390081,-0.033112943172454834,-0.33411964774131775,-0.02853586736006264,-0.04268181324005127,-0.27220046520233154,-0.03777889187318806,-0.044752418994903564,-0.2069472074508667,-0.036975246172971765,0.011947810649871826,-0.21524584293365479,-0.01217350202483658,-0.0022864341735839844,-0.2754889130592346,-0.03795702780467991,-0.0186120867729187,-0.24005281925201416,-0.04618939037305836,-0.02749723196029663,-0.19290930032730103,-0.047502696764297525,R2
0.0,0.0,0.0,-0.05428159236907959,-0.04452383518218994,-0.013262860061558968,-0.08724480867385864,-0.12469249963760376,-0.01930264900806833,-0.08131581544876099,-0.21228033304214478,-0.02959997537914205,-0.059452593326568604,-0.2744695544242859,-0.03926943201008726,-0.0769186019897461,-0.21437156200408936,0.010331028556493038,-0.09154170751571655,-0.30828332901000977,-0.0037630571089266596,-0.0959135890007019,-0.3718113303184509,-0.016968719245824104,-0.09912878274917603,-0.4327184855937958,-0.027547133671077972,-0.050418078899383545,-0.2350659966468811,0.004131435832050556,-0.07657110691070557,-0.3394584059715271,-0.012309308679732567,-0.09628194570541382,-0.3936346471309662,-0.02633980433824945,-0.11113941669464111,-0.4456276297569275,-0.03584564063135076,-0.01984536647796631,-0.23513531684875488,-0.0061432412396698055,-0.033718109130859375,-0.34310784935951233,-0.034840318890246635,-0.043798625469207764,-0.28091466426849365,-0.04302215907159734,-0.04629629850387573,-0.21476519107818604,-0.0411277483719914,0.013126969337463379,-0.22041940689086914,-0.01788457255247522,-0.00027745962142944336,-0.2876027226448059,-0.04336389857712675,-0.017609238624572754,-0.25344330072402954,-0.05005818563881803,-0.028440892696380615,-0.20436722040176392,-0.050047736199530846,R2
0.0,0.0,0.0,-0.05371195077896118,-0.04327750205993652,-0.014236355445717663,-0.08719652891159058,-0.12619167566299438,-0.0210692978123177,-0.08127361536026001,-0.2142554521560669,-0.032079709939097256,-0.0603177547454834,-0.2781023383140564,-0.04252514826450238,-0.07831054925918579,-0.22456997632980347,0.005196748056079059,-0.09421110153198242,-0.32149624824523926,-0.010867627582882733,-0.10061180591583252,-0.3878777325153351,-0.024588499463533253,-0.105812668800354,-0.4498049318790436,-0.034964109084938855,-0.051374971866607666,-0.24569910764694214,-0.001354536752586455,-0.07770812511444092,-0.3542117178440094,-0.01966589713785538,-0.09916508197784424,-0.4115144908428192,-0.03332231777105221,-0.11589682102203369,-0.46473199129104614,-0.04177360447440037,-0.019841790199279785,-0.24576455354690552,-0.011789969413911194,-0.03493863344192505,-0.35000017285346985,-0.04206210213098416,-0.044641315937042236,-0.2840219736099243,-0.048790579907034726,-0.04698735475540161,-0.21685904264450073,-0.04505329789910206,0.013891160488128662,-0.22967970371246338,-0.02376051271650681,0.0006494522094726562,-0.2985122501850128,-0.04930464389119038,-0.01703280210494995,-0.2616311311721802,-0.05398180919084439,-0.028313815593719482,-0.21000826358795166,-0.05204023631605992,R2
0.0,0.0,0.0,-0.05668669939041138,-0.04451429843902588,-0.01677635742532857,-0.09124070405960083,-0.12443506717681885,-0.025691306797739344,-0.08463972806930542,-0.21363705396652222,-0.038511546907898264,-0.06299275159835815,-0.2802821397781372,-0.05048460012483247,-0.08183449506759644,-0.22956401109695435,0.0029558168054109046,-0.09764617681503296,-0.32919207215309143,-0.015417833460446673,-0.10348647832870483,-0.3985980749130249,-0.03136777749466546,-0.10848844051361084,-0.4641256630420685,-0.04359609877872117,-0.05345594882965088,-0.25262755155563354,-0.003408175308209138,-0.08172982931137085,-0.363826185464859,-0.023538137434002238,-0.10380268096923828,-0.42259037494659424,-0.038699297813650446,-0.12108075618743896,-0.4793068766593933,-0.04859188443231233,-0.02066802978515625,-0.25234454870224,-0.014021278006907778,-0.03513234853744507,-0.3593081831932068,-0.0459405543487037,-0.04569321870803833,-0.2909362018108368,-0.0529901148955787,-0.048963069915771484,-0.22146624326705933,-0.04965214675473817,0.014508485794067383,-0.2344682812690735,-0.02653316280054696,0.002875089645385742,-0.3024211823940277,-0.05401987081575044,-0.016177892684936523,-0.264920175075531,-0.059745291827198344,-0.029612481594085693,-0.21327054500579834,-0.058576046137091,R2
0.0,0.0,0.0,-0.05872058868408203,-0.044796764850616455,-0.018096722717899638,-0.09499239921569824,-0.1294853687286377,-0.027759973015207606,-0.08661115169525146,-0.220831036567688,-0.04125871142329629,-0.06359988451004028,-0.28890517354011536,-0.053969875033516246,-0.08441567420959473,-0.2411622405052185,0.0003078022882903042,-0.10060131549835205,-0.3462790250778198,-0.019844822641033488,-0.10680317878723145,-0.41983360052108765,-0.03705731784882005,-0.11251729726791382,-0.4897773861885071,-0.050341382678169566,-0.05460655689239502,-0.2650098502635956,-0.006383589058685857,-0.08412402868270874,-0.38150593638420105,-0.027685737292785007,-0.10871285200119019,-0.44159701466560364,-0.043274704422373134,-0.1288183331489563,-0.500963568687439,-0.05361759668173249,-0.019915997982025146,-0.2629702091217041,-0.01748771971048768,-0.037036001682281494,-0.37494850158691406,-0.050903875436205226,-0.04964339733123779,-0.30208271741867065,-0.05784663191022332,-0.053955137729644775,-0.23031938076019287,-0.054262775983232814,0.016425907611846924,-0.2411036491394043,-0.030653458144087153,0.0023767948150634766,-0.3116762340068817,-0.06028334801973756,-0.018951714038848877,-0.2704100012779236,-0.06665628036441262,-0.03317844867706299,-0.2170451283454895,-0.06564598908605035,R2
0.0,0.0,0.0,-0.05996662378311157,-0.03851586580276489,-0.02116877422358243,-0.09870976209640503,-0.12298858165740967,-0.03285180614020078,-0.0910446047782898,-0.21750998497009277,-0.047855759269253895,-0.06787532567977905,-0.28741681575775146,-0.06183514208223073,-0.08904451131820679,-0.25275707244873047,-0.005064680005119726,-0.10757863521575928,-0.36227312684059143,-0.02675783098365514,-0.11554723978042603,-0.4398185610771179,-0.04504604846860616,-0.12276339530944824,-0.5127706378698349,-0.059131419515864536,-0.05809664726257324,-0.2776348292827606,-0.011337911939875767,-0.09126454591751099,-0.39939403533935547,-0.034111323064820454,-0.11862426996231079,-0.4616342782974243,-0.04975152224923818,-0.14089739322662354,-0.5222056061029434,-0.05990454018737523,-0.021914362907409668,-0.2747911512851715,-0.022086467823640987,-0.04220223426818848,-0.38759496808052063,-0.057265827662007496,-0.054562509059906006,-0.31076183915138245,-0.06318504945065229,-0.05846130847930908,-0.2367592453956604,-0.058497889197127506,0.016108393669128418,-0.2511729896068573,-0.03518169582511632,0.0001875162124633789,-0.32378870248794556,-0.06635343120123594,-0.021871745586395264,-0.27807340025901794,-0.07196396425987928,-0.036486148834228516,-0.22075140476226807,-0.07003010646130292,R2
0.0,0.0,0.0,-0.062264323234558105,-0.040119051933288574,-0.02052010467537002,-0.10268008708953857,-0.1335587501525879,-0.0316575026351984,-0.09387356042861938,-0.23556101322174072,-0.04683105333037929,-0.06958192586898804,-0.3118140399456024,-0.06112733541317539,-0.0929916501045227,-0.2665911912918091,-0.0016547689426715806,-0.11318165063858032,-0.3815167248249054,-0.02239257527776317,-0.12135756015777588,-0.4618128538131714,-0.03938350511975841,-0.12820219993591309,-0.5366956740617752,-0.052144833489137454,-0.060531675815582275,-0.2923665940761566,-0.008662037200110717,-0.09718823432922363,-0.4197918474674225,-0.03047642169781284,-0.12482321262359619,-0.48392555117607117,-0.044710748477655216,-0.14611482620239258,-0.5414641797542572,-0.05302882997580127,-0.022748708724975586,-0.2901262044906616,-0.02044410316534595,-0.04593956470489502,-0.40263357758522034,-0.05706360249109821,-0.05719727277755737,-0.3190796673297882,-0.06346392317004756,-0.059661865234375,-0.24111750721931458,-0.05778279586024837,0.01672452688217163,-0.26809895038604736,-0.034336638285594745,-0.004098713397979736,-0.343711793422699,-0.06633932573981838,-0.02660655975341797,-0.29242950677871704,-0.07158671004958705,-0.04055917263031006,-0.2301921844482422,-0.06874296499677257,R2
0.0,0.0,0.0,-0.06650710105895996,-0.0423128604888916,-0.02329645982194961,-0.10850954055786133,-0.14341986179351807,-0.03599330341626228,-0.10411834716796875,-0.24959498643875122,-0.05321061542440475,-0.07888102531433105,-0.33121228218078613,-0.06958080014396728,-0.0982937216758728,-0.2849550247192383,-0.0016898689902973274,-0.1220998764038086,-0.4055430591106415,-0.024471844790468822,-0.132759690284729,-0.48759065568447113,-0.04317957839180053,-0.1404591202735901,-0.5655443370342255,-0.05699997326541961,-0.06401664018630981,-0.3095482885837555,-0.00909433072615684,-0.10218453407287598,-0.4447442293167114,-0.03374279221702636,-0.1310441493988037,-0.5165665745735168,-0.05123351818133415,-0.15251845121383667,-0.5834087282419205,-0.06155310129929603,-0.024451076984405518,-0.30614715814590454,-0.0218184415828091,-0.05001431703567505,-0.4256163239479065,-0.06242712518383087,-0.06390392780303955,-0.3360767066478729,-0.0720720507781607,-0.06651151180267334,-0.25358641147613525,-0.06737483969141067,0.016648590564727783,-0.2846798300743103,-0.03678818350840629,-0.007521986961364746,-0.36761337518692017,-0.07119289716888488,-0.031591832637786865,-0.31665077805519104,-0.07829191466976226,-0.04524022340774536,-0.2512865662574768,-0.07628142764974655,R2
0.0,0.0,0.0,-0.06975561380386353,-0.04711496829986572,-0.02708544808251645,-0.11103957891464233,-0.15618598461151123,-0.04209995309633996,-0.10603052377700806,-0.265495240688324,-0.06156339163703706,-0.08119100332260132,-0.35394713282585144,-0.08018062303585793,-0.10148662328720093,-0.30659225583076477,-0.002746143776903409,-0.1254149079322815,-0.43057307600975037,-0.028055672001073617,-0.13726264238357544,-0.5139424800872803,-0.048760693918893594,-0.1465703845024109,-0.5931583866477013,-0.06401035974545266,-0.06430268287658691,-0.32975104451179504,-0.01045017170531537,-0.10070258378982544,-0.4723369926214218,-0.038595412325094,-0.1328350305557251,-0.5467178076505661,-0.059549261283109445,-0.15815210342407227,-0.6150199398398399,-0.0721390921883085,-0.02236694097518921,-0.3232540488243103,-0.02410596648974206,-0.04894912242889404,-0.4533737003803253,-0.06930808762831475,-0.06488752365112305,-0.3590421974658966,-0.08184445689244058,-0.06851792335510254,-0.273135244846344,-0.07828193942827966,0.019875943660736084,-0.2977033853530884,-0.04014686907453324,-0.007758140563964844,-0.3848704695701599,-0.07821141223234918,-0.032272279262542725,-0.328509122133255,-0.0870384428910711,-0.04496359825134277,-0.2587391138076782,-0.0857271481565931,R2
