x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05313718318939209,-0.06314641237258911,-0.013296647473197254,-0.08043414354324341,-0.15865814685821533,-0.019890202685218128,-0.07624936103820801,-0.2522314190864563,-0.030311858757357868,-0.050787389278411865,-0.31130874156951904,-0.040095223589759144,-0.06545084714889526,-0.2588534951210022,0.00441409786142799,-0.07616114616394043,-0.3642718195915222,-0.011304049297194751,-0.07758539915084839,-0.42907166481018066,-0.025490686773281368,-0.07569098472595215,-0.48819607496261597,-0.036140287770848545,-0.035254597663879395,-0.2742215394973755,-0.00232829433954862,-0.04394173622131348,-0.39859724044799805,-0.019456757708411487,-0.05300110578536987,-0.4708344638347626,-0.03621927882633713,-0.05887883901596069,-0.5324838161468506,-0.048214884950738224,-0.002995312213897705,-0.2676663398742676,-0.012646557307760986,-0.004743456840515137,-0.376812219619751,-0.03723390261731652,-0.024071574211120605,-0.3545801043510437,-0.05049913237891701,-0.036396682262420654,-0.3119047284126282,-0.054317141427617344,0.030238449573516846,-0.24600493907928467,-0.0243569822152665,0.02819359302520752,-0.3310973048210144,-0.04240870709620026,0.007408857345581055,-0.3324053883552551,-0.04981567944489029,-0.01088857650756836,-0.30516207218170166,-0.05269102241001633,U2
0.0,0.0,0.0,-0.05364847183227539,-0.06553268432617188,-0.0137710750919382,-0.08302581310272217,-0.1639639139175415,-0.019699977047423545,-0.08013641834259033,-0.26028066873550415,-0.02912143924055499,-0.05488306283950806,-0.3185701370239258,-0.037468594766835395,-0.06931120157241821,-0.26686733961105347,0.006300300091822919,-0.08039045333862305,-0.37463539838790894,-0.008094643510560218,-0.0821300745010376,-0.44011709094047546,-0.02150883086738986,-0.08074766397476196,-0.4988362491130829,-0.03143007800696296,-0.03887128829956055,-0.2837860584259033,0.0008876128353563217,-0.04815077781677246,-0.4053840637207031,-0.014456034905890647,-0.05715435743331909,-0.4787023961544037,-0.030102324939946357,-0.06323111057281494,-0.5393179655075073,-0.0412493769895832,-0.006175339221954346,-0.2789872884750366,-0.008318798884431544,-0.007527351379394531,-0.3844029903411865,-0.030184558860639754,-0.026451468467712402,-0.36871570348739624,-0.04268958912012977,-0.039375245571136475,-0.3287193775177002,-0.0463605870377819,0.02726876735687256,-0.26047950983047485,-0.019157921231965247,0.025931596755981445,-0.344502329826355,-0.03445832178709907,0.0062084197998046875,-0.34953856468200684,-0.04092478872058791,-0.01158672571182251,-0.3235480785369873,-0.043256522424201194,U2
0.0,0.0,0.0,-0.05746126174926758,-0.06516075134277344,-0.014526352185043834,-0.0865587592124939,-0.15717464685440063,-0.02128652566227629,-0.08012735843658447,-0.2521554231643677,-0.03150662117752745,-0.05295830965042114,-0.30680960416793823,-0.04079768889698698,-0.07176101207733154,-0.2636256814002991,0.00776981153410361,-0.08270245790481567,-0.36801958084106445,-0.005941564115914844,-0.0856863260269165,-0.43275219202041626,-0.019930877621504806,-0.08664745092391968,-0.49167758226394653,-0.030995151858064673,-0.03997689485549927,-0.28127914667129517,0.002197420093011715,-0.048965394496917725,-0.4025423526763916,-0.012537736344370387,-0.05860257148742676,-0.47843435406684875,-0.029917561347815536,-0.06675022840499878,-0.5410691499710083,-0.043292716975543044,-0.006885945796966553,-0.2764441967010498,-0.0073549616068930845,-0.008142948150634766,-0.38412827253341675,-0.029735130156609557,-0.025762975215911865,-0.3731454014778137,-0.04580126785788252,-0.03902566432952881,-0.3349100947380066,-0.05263595366034224,0.02730846405029297,-0.2568608522415161,-0.018557228978011153,0.025897443294525146,-0.3387247323989868,-0.035997488434645675,0.005723416805267334,-0.34442853927612305,-0.045892567272517226,-0.013892531394958496,-0.3191315531730652,-0.05110647984895422,U2
0.0,0.0,0.0,-0.05781000852584839,-0.06632602214813232,-0.014411457286058749,-0.08725416660308838,-0.16388386487960815,-0.021524625302134837,-0.07850635051727295,-0.2615216374397278,-0.03217624354439863,-0.04903841018676758,-0.3157745599746704,-0.04192152100878843,-0.07172632217407227,-0.26242953538894653,0.004059323172242557,-0.08407509326934814,-0.3742460310459137,-0.01062362960803398,-0.08641427755355835,-0.4423261284828186,-0.024518669054685915,-0.08604973554611206,-0.5046133995056152,-0.035223944515763606,-0.03948551416397095,-0.28165388107299805,-0.001559103543712581,-0.04972594976425171,-0.4082958698272705,-0.01748123060244211,-0.05893200635910034,-0.4863176941871643,-0.03419986966329702,-0.06547945737838745,-0.5530469715595245,-0.04677101451235899,-0.005552828311920166,-0.27801162004470825,-0.01089307985532173,-0.00750356912612915,-0.3886377811431885,-0.03423185128050932,-0.02661961317062378,-0.3682013154029846,-0.04830010461884626,-0.03914999961853027,-0.32274454832077026,-0.05309138673621305,0.029098927974700928,-0.2600473165512085,-0.021880664334474886,0.030434250831604004,-0.3478339910507202,-0.0393760450490106,0.009035825729370117,-0.350830078125,-0.04787923249679693,-0.01104956865310669,-0.32041043043136597,-0.05184499400931486,U2
0.0,0.0,0.0,-0.05764448642730713,-0.061239540576934814,-0.017329359438463143,-0.09033161401748657,-0.15201842784881592,-0.028313521307154588,-0.08392232656478882,-0.24778103828430176,-0.04247044400517552,-0.056402742862701416,-0.3148905634880066,-0.055841181438609055,-0.07524150609970093,-0.265815794467926,-0.005640665080591134,-0.09042620658874512,-0.38556307554244995,-0.025018373515649728,-0.0937926173210144,-0.45732688903808594,-0.04103765265290349,-0.09433937072753906,-0.5222874879837036,-0.052491053950234345,-0.0414736270904541,-0.285300612449646,-0.011691955860896996,-0.05381572246551514,-0.422151654958725,-0.03190909699742406,-0.06390011310577393,-0.5006279051303864,-0.04990088195745557,-0.07059651613235474,-0.57070592045784,-0.06246029586736768,-0.005850732326507568,-0.28053176403045654,-0.02117821575347989,-0.011568129062652588,-0.3948368430137634,-0.048715062450810365,-0.031150341033935547,-0.3596239984035492,-0.061052713554545335,-0.04273247718811035,-0.30752331018447876,-0.06329606102053731,0.030268073081970215,-0.25991636514663696,-0.032304067176028184,0.028336822986602783,-0.35298117995262146,-0.05276905001346677,0.005679666996002197,-0.35037851333618164,-0.05948293210212796,-0.014425933361053467,-0.31796056032180786,-0.06102550030891507,U2
0.0,0.0,0.0,-0.061705946922302246,-0.05430680513381958,-0.016952558190837408,-0.09932130575180054,-0.15039843320846558,-0.026757157177939916,-0.09397268295288086,-0.2553626298904419,-0.0401396330011039,-0.06519877910614014,-0.32430362701416016,-0.05308527383328965,-0.08215504884719849,-0.26740044355392456,-0.005512672246709371,-0.10055357217788696,-0.39242103695869446,-0.02530274051548531,-0.10682517290115356,-0.46869903802871704,-0.04143780353786042,-0.11027783155441284,-0.538125067949295,-0.05319846677900841,-0.047380149364471436,-0.2900736927986145,-0.012125382901444937,-0.06464678049087524,-0.434407114982605,-0.032536073358073736,-0.07937699556350708,-0.5159766376018524,-0.04989131423951676,-0.08981049060821533,-0.5879494696855545,-0.06196564319850495,-0.010417282581329346,-0.28770166635513306,-0.022177413807526136,-0.020406723022460938,-0.4095793068408966,-0.05117995920898011,-0.03989887237548828,-0.3698432743549347,-0.06334126252056649,-0.05025315284729004,-0.3118859529495239,-0.06488326448322823,0.02834421396255493,-0.2693917751312256,-0.03382521379114678,0.023200571537017822,-0.3678596615791321,-0.05592703330637505,-0.0003787875175476074,-0.3604389727115631,-0.06294530141474297,-0.020037531852722168,-0.3206799030303955,-0.06437927740932992,U2
0.0,0.0,0.0,-0.06447750329971313,-0.04894620180130005,-0.01850750899049558,-0.10844409465789795,-0.14775478839874268,-0.02832379980119981,-0.10719496011734009,-0.25944042205810547,-0.042050671261876005,-0.07682234048843384,-0.3308260440826416,-0.05511504454645433,-0.09521818161010742,-0.2758803367614746,-0.003753253688245195,-0.11928951740264893,-0.4041077792644501,-0.02365023313197412,-0.1276748776435852,-0.4828806519508362,-0.040235307497113126,-0.1334846019744873,-0.5561701357364655,-0.05273112697634019,-0.05947643518447876,-0.3035624027252197,-0.010322678332357782,-0.08413350582122803,-0.45225539803504944,-0.030806592163770574,-0.10324811935424805,-0.5333627164363861,-0.04815191445979394,-0.11763155460357666,-0.6050490289926529,-0.06016199706229486,-0.01983964443206787,-0.30414825677871704,-0.020813215953438657,-0.034265875816345215,-0.4327984154224396,-0.051398180854647535,-0.0541229248046875,-0.3843311369419098,-0.06398155583175935,-0.06371307373046875,-0.3174341320991516,-0.06511661453279771,0.02175670862197876,-0.28717464208602905,-0.03312845571073808,0.012082457542419434,-0.3888830244541168,-0.05737638888987817,-0.013112783432006836,-0.37495729327201843,-0.06533984137806215,-0.0327606201171875,-0.3271765112876892,-0.06690524561437883,U2
0.0,0.0,0.0,-0.06936049461364746,-0.0460052490234375,-0.019199114862658462,-0.11990982294082642,-0.13478779792785645,-0.03235333656130024,-0.12532973289489746,-0.24437636137008667,-0.04984058682975956,-0.09333515167236328,-0.32279348373413086,-0.06608994920907207,-0.11244416236877441,-0.2833341956138611,-0.006457808065988502,-0.1416935920715332,-0.4162212014198303,-0.027761679712511977,-0.15254449844360352,-0.49496546387672424,-0.04506508876738735,-0.16013729572296143,-0.5713218748569489,-0.05805467684922405,-0.07684952020645142,-0.3128255307674408,-0.014396665256299457,-0.10645711421966553,-0.4660373330116272,-0.03651651238260456,-0.12744367122650146,-0.5486087501049042,-0.05471525957045742,-0.1432930827140808,-0.6271980553865433,-0.06754090507683941,-0.03626352548599243,-0.31325966119766235,-0.02610444520769306,-0.05674588680267334,-0.44133371114730835,-0.05785706510005184,-0.07599163055419922,-0.3745388090610504,-0.06725062300620266,-0.08361560106277466,-0.2990143299102783,-0.06581278016028591,0.0073091983795166016,-0.29439830780029297,-0.039863670814611396,-0.006993532180786133,-0.39712896943092346,-0.06354173143563457,-0.03401142358779907,-0.372801274061203,-0.06817628313956448,-0.053058087825775146,-0.3181641101837158,-0.06718964000401684,U2
0.0,0.0,0.0,-0.07770437002182007,-0.06215006113052368,-0.016001806074257274,-0.12598097324371338,-0.16750001907348633,-0.025089987033481975,-0.11697512865066528,-0.287247896194458,-0.039105864652867695,-0.07517045736312866,-0.3534162640571594,-0.052686958053584476,-0.11640644073486328,-0.29292231798171997,-0.002945522257562061,-0.14400172233581543,-0.4351623058319092,-0.024195379057402988,-0.15516692399978638,-0.521971195936203,-0.043126384207482715,-0.16280221939086914,-0.6048661768436432,-0.058207130470748325,-0.07761430740356445,-0.32798704504966736,-0.011960926876838585,-0.10754144191741943,-0.4852517545223236,-0.03572862450170078,-0.12795543670654297,-0.5831374824047089,-0.05744834099101581,-0.14275401830673218,-0.6750214546918869,-0.07309997309135952,-0.0327988862991333,-0.33111000061035156,-0.024326062241073032,-0.04998725652694702,-0.46548494696617126,-0.05756312463569202,-0.06942474842071533,-0.40017440915107727,-0.06977561343597927,-0.07915681600570679,-0.3223385810852051,-0.06999587495016613,0.014635264873504639,-0.3112848103046417,-0.03851369250702419,0.0010462403297424316,-0.415170818567276,-0.06581977237152614,-0.02842724323272705,-0.39567744731903076,-0.07357459742712535,-0.05104178190231323,-0.3451884686946869,-0.07431341190027752,U2
0.0,0.0,0.0,-0.07790756225585938,-0.05631369352340698,-0.041735836661644043,-0.12283748388290405,-0.15927189588546753,-0.06183247397024161,-0.1360797882080078,-0.27730894088745117,-0.08441779518801695,-0.11990392208099365,-0.38083067536354065,-0.10463030392605788,-0.12483447790145874,-0.3106652498245239,0.0028206683851408343,-0.1531738042831421,-0.45006299018859863,-0.019398860058970513,-0.16813409328460693,-0.5348304510116577,-0.04202813783962256,-0.17810600996017456,-0.6226396858692169,-0.06062208989936835,-0.0840069055557251,-0.3427038788795471,0.0016531150245668869,-0.11616939306259155,-0.5019800961017609,-0.024709488622136178,-0.14108121395111084,-0.6062370091676712,-0.05655132735449797,-0.15821683406829834,-0.7046024724841118,-0.08066422993618971,-0.0374794602394104,-0.3396502733230591,-0.007648336126692357,-0.056833863258361816,-0.48800891637802124,-0.05245025957304961,-0.07894247770309448,-0.4249386489391327,-0.08244592452723509,-0.0868370532989502,-0.3436557948589325,-0.09387971962172514,0.011380255222320557,-0.32043224573135376,-0.020069609753079476,-0.010306060314178467,-0.423026442527771,-0.0582851966686917,-0.04108250141143799,-0.3989652991294861,-0.07934631163556105,-0.059826672077178955,-0.343691885471344,-0.08985431248623854,U2
0.0,0.0,0.0,-0.08898937702178955,-0.025988638401031494,-0.05895664443789883,-0.15855127573013306,-0.10185301303863525,-0.09709663962541981,-0.20715397596359253,-0.15604853630065918,-0.13855170731960698,-0.24862045049667358,-0.21897423267364502,-0.17979043250500126,-0.12953609228134155,-0.35286134481430054,-0.03062894282459183,-0.1584010124206543,-0.5022065937519073,-0.06952658569036885,-0.1782117486000061,-0.6022270619869232,-0.1006400836032526,-0.18725407123565674,-0.6827289909124374,-0.12357146566330357,-0.0783698558807373,-0.37360280752182007,-0.041150181494344906,-0.11195272207260132,-0.5494218468666077,-0.08973066782175465,-0.1428397297859192,-0.6707833260297775,-0.13262629037319584,-0.1602076292037964,-0.7590732127428055,-0.16144287114559575,-0.025317847728729248,-0.3698887825012207,-0.06328000401674672,-0.049411237239837646,-0.5222583413124084,-0.1367327374738352,-0.07940340042114258,-0.45937782526016235,-0.185408721618046,-0.09195303916931152,-0.3739129602909088,-0.2051066411059992,0.02712106704711914,-0.35644930601119995,-0.08931866561590596,0.0014071464538574219,-0.467413067817688,-0.1536338580173151,-0.023534297943115234,-0.4339650273323059,-0.19065014546333714,-0.03746140003204346,-0.35830458998680115,-0.21034115081249638,U2
0.0,0.0,0.0,-0.10545265674591064,-0.049993157386779785,-0.030863473607666947,-0.1633824110031128,-0.15546458959579468,-0.04787420895553396,-0.1578473448753357,-0.2818039059638977,-0.07189830434180067,-0.13121378421783447,-0.3706965744495392,-0.09655540478087232,-0.1530330777168274,-0.34546148777008057,0.02949226606034472,-0.19517499208450317,-0.48695653676986694,0.008159756244651817,-0.22429746389389038,-0.5894566178321838,-0.021312667472727753,-0.2448486089706421,-0.6774038672447205,-0.046776701180704094,-0.10709750652313232,-0.3728179633617401,0.013644381010465167,-0.1526547074317932,-0.5233382284641266,-0.010995220808752038,-0.18775534629821777,-0.6381848007440567,-0.049347300498254754,-0.21719413995742798,-0.7377212196588516,-0.07880566310740278,-0.058879196643829346,-0.3842758536338806,-0.01290578436709211,-0.10321938991546631,-0.5311228930950165,-0.04796084430671499,-0.1460278034210205,-0.6135421544313431,-0.08458499652005003,-0.1834208369255066,-0.6699274778366089,-0.10845887702561186,-0.003796517848968506,-0.3878829777240753,-0.04432731535888479,-0.038588881492614746,-0.5141619443893433,-0.07772737037993238,-0.07361114025115967,-0.5817750692367554,-0.10190239590264127,-0.10814875364303589,-0.6256273090839386,-0.1195981581196861,U2
