x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04350548982620239,-0.09650999307632446,-0.0007313411275617909,-0.05097794532775879,-0.1842218041419983,0.011207935755351173,-0.03270226716995239,-0.2544318437576294,0.016942121443548785,-0.027408838272094727,-0.3128759264945984,0.02537080122272073,-0.03722602128982544,-0.22060060501098633,0.052373614517250644,-0.056142330169677734,-0.3040655255317688,0.05320764741043149,-0.06800669431686401,-0.3641541600227356,0.04916214978436528,-0.07365041971206665,-0.4197455644607544,0.04646365380028783,-0.0039827823638916016,-0.22218269109725952,0.04575555434564649,0.0009175539016723633,-0.32435816526412964,0.03902335127929746,0.006970703601837158,-0.40041208267211914,0.02535437455514966,0.016234099864959717,-0.46152782440185547,0.018714910728135692,0.026951193809509277,-0.20488357543945312,0.03372789582351743,0.021491169929504395,-0.2625764012336731,0.008971122448542701,0.009233713150024414,-0.19872397184371948,-0.003968748840293301,0.006614983081817627,-0.1376889944076538,-0.0011839127342909705,0.06093353033065796,-0.18784362077713013,0.021576319244900333,0.061938345432281494,-0.25696855783462524,0.004879496881017076,0.047449588775634766,-0.23107832670211792,0.001190990564623462,0.03648555278778076,-0.19272953271865845,0.004138701950409995,K
0.0,0.0,0.0,-0.045707106590270996,-0.10189211368560791,3.751666804419074e-05,-0.05330127477645874,-0.17924261093139648,0.011195879332035474,-0.036592304706573486,-0.24823254346847534,0.015218813806086473,-0.03130310773849487,-0.307376503944397,0.021780601605087213,-0.04210829734802246,-0.21818888187408447,0.05743087352743714,-0.06100273132324219,-0.29754728078842163,0.05507115171781152,-0.07295233011245728,-0.35708290338516235,0.04604905368319123,-0.07790482044219971,-0.41238826513290405,0.039570069774299554,-0.008263766765594482,-0.2179858684539795,0.04916398496857255,-0.004801571369171143,-0.3180171251296997,0.03731222347846597,0.0015349984169006348,-0.39297860860824585,0.015845513805061273,0.01096564531326294,-0.45250657200813293,0.0035972435914572998,0.023226559162139893,-0.20310765504837036,0.03546551884642213,0.01823800802230835,-0.2641292214393616,0.006278862147837572,0.005797028541564941,-0.20460587739944458,-0.012164983995944567,0.002162933349609375,-0.14521586894989014,-0.012820799932569571,0.057638704776763916,-0.18887412548065186,0.021956852539688043,0.05679190158843994,-0.2556915283203125,0.0027172755405899807,0.04373127222061157,-0.22621309757232666,-0.0030275991696271376,0.033495545387268066,-0.18470895290374756,-0.0013545395152050332,K
0.0,0.0,0.0,-0.04680830240249634,-0.10164898633956909,0.005522865955981615,-0.05560791492462158,-0.17364150285720825,0.01779786885276735,-0.03813236951828003,-0.2490571141242981,0.022515120138677958,-0.03439527750015259,-0.3073539733886719,0.029725648616704348,-0.04177725315093994,-0.21491247415542603,0.05716507897273004,-0.06060683727264404,-0.2901926636695862,0.05365546063080728,-0.07452619075775146,-0.3488439917564392,0.04268815011278093,-0.08219796419143677,-0.40382838249206543,0.034806974386128786,-0.009989678859710693,-0.218059241771698,0.04797869563594759,-0.007921338081359863,-0.31818556785583496,0.03581440464154184,-0.004466831684112549,-0.39453214406967163,0.014368320969197157,0.0033254623413085938,-0.45793581008911133,0.0017793344243273168,0.0214536190032959,-0.20430678129196167,0.03484930858508051,0.016557037830352783,-0.2680433988571167,0.010531538320037725,0.0024533867835998535,-0.2112715244293213,-0.00047301826157308824,-0.0020832419395446777,-0.1510692834854126,0.002717787553820017,0.056234538555145264,-0.18903768062591553,0.02182844669118822,0.05733811855316162,-0.2598997950553894,0.0075032209654182225,0.043173134326934814,-0.23838651180267334,0.007680149902853373,0.03231698274612427,-0.2015899419784546,0.013462535259577635,K
0.0,0.0,0.0,-0.05217337608337402,-0.10301238298416138,0.0021962508198498654,-0.059711456298828125,-0.17643773555755615,0.017863484435963528,-0.04442572593688965,-0.24490463733673096,0.025590738618063824,-0.03982633352279663,-0.30587756633758545,0.035986667835402386,-0.049160003662109375,-0.21038192510604858,0.07216660898296823,-0.07006150484085083,-0.28729569911956787,0.0722216464218377,-0.08324325084686279,-0.3481553792953491,0.061548317187714474,-0.08862859010696411,-0.40294814109802246,0.05318532358973016,-0.015398204326629639,-0.20977145433425903,0.06306387703983773,-0.013692259788513184,-0.3111076354980469,0.05188088711469163,-0.008625268936157227,-0.3874953091144562,0.02398787099986066,-0.0011487603187561035,-0.44929417967796326,0.0067917279538391995,0.016660869121551514,-0.1987627148628235,0.04781350713341226,0.01234060525894165,-0.2635400891304016,0.016310463064598935,0.00020843744277954102,-0.20788276195526123,-0.012333787641239269,-0.003330051898956299,-0.14928388595581055,-0.01960045810670863,0.05124318599700928,-0.1927153468132019,0.03320893120138635,0.052287280559539795,-0.2579021453857422,0.010465719142246144,0.03827112913131714,-0.23330163955688477,-0.003085876944226129,0.02654445171356201,-0.19215291738510132,-0.007138362283569677,K
0.0,0.0,0.0,-0.05176752805709839,-0.10090428590774536,0.007029906855223089,-0.05936133861541748,-0.17424029111862183,0.023526505575773626,-0.04346197843551636,-0.24788814783096313,0.03152449895560494,-0.04021865129470825,-0.30751872062683105,0.04218246881782761,-0.046900808811187744,-0.20799213647842407,0.07292306517183533,-0.06750857830047607,-0.285516619682312,0.07429210190593949,-0.08235830068588257,-0.34612804651260376,0.06487295870601884,-0.0904117226600647,-0.4020037055015564,0.057322715417740255,-0.01291799545288086,-0.2107158899307251,0.06288904045641175,-0.013650774955749512,-0.31346791982650757,0.05389608909308663,-0.01068657636642456,-0.38948023319244385,0.0293253930371975,-0.005052804946899414,-0.4516870379447937,0.013998262592849642,0.019265174865722656,-0.20085889101028442,0.04768941645443192,0.014256060123443604,-0.26832354068756104,0.020867344931957632,0.0022413134574890137,-0.21258211135864258,-0.0006804069184909167,-0.0010726451873779297,-0.15007859468460083,-0.00415122601270923,0.05413472652435303,-0.19527822732925415,0.033074201093313604,0.05639040470123291,-0.2654370665550232,0.014726461851296335,0.04226052761077881,-0.24363571405410767,0.006230530337688833,0.029915988445281982,-0.20191055536270142,0.005456255757508188,K
0.0,0.0,0.0,-0.04984945058822632,-0.09495902061462402,0.004044211296786671,-0.05958914756774902,-0.174796462059021,0.015441607045431738,-0.042779624462127686,-0.2537938356399536,0.01927775825788558,-0.03726726770401001,-0.31503838300704956,0.025920237707396154,-0.04455798864364624,-0.21107810735702515,0.05670673895110667,-0.06638801097869873,-0.2942544221878052,0.05588518950571597,-0.08074480295181274,-0.3554648756980896,0.048125115516086225,-0.0885043740272522,-0.4125792384147644,0.042000045361419325,-0.009430170059204102,-0.2173295021057129,0.04805111634959758,-0.009137988090515137,-0.3255862295627594,0.03659255552520335,-0.006221890449523926,-0.4039365351200104,0.016165611627002363,0.0009441375732421875,-0.4692806303501129,0.004192649214019184,0.023048043251037598,-0.20476460456848145,0.03554585698475421,0.01941138505935669,-0.2758421301841736,0.011445480691691046,0.005482673645019531,-0.2155168056488037,0.002229235195045476,0.0001412034034729004,-0.149558424949646,0.006816627284933929,0.05895793437957764,-0.19198077917099,0.022858201818962698,0.06425416469573975,-0.2690262794494629,0.00801897730161727,0.049622535705566406,-0.25153017044067383,0.008006555321117048,0.034945666790008545,-0.21287274360656738,0.013653900767167215,K
0.0,0.0,0.0,-0.05407506227493286,-0.09981471300125122,0.004149235025749931,-0.06376004219055176,-0.18501871824264526,0.017326499507532844,-0.047608256340026855,-0.2659386396408081,0.02291008940409256,-0.040983498096466064,-0.3264017105102539,0.0320628482706411,-0.04742056131362915,-0.21975678205490112,0.05899911856721474,-0.0714120864868164,-0.31143462657928467,0.05775847023795677,-0.08471137285232544,-0.37550121545791626,0.05084537825058533,-0.09053146839141846,-0.4342033863067627,0.04511764010857178,-0.010147452354431152,-0.22712141275405884,0.049435229212747345,-0.010145843029022217,-0.3392588794231415,0.035555080682740936,-0.006098031997680664,-0.41688722372055054,0.014060423881517181,0.0019207596778869629,-0.4816664457321167,0.0017514582115722988,0.023801803588867188,-0.21457409858703613,0.03553443512390686,0.018777191638946533,-0.287977933883667,0.007589273326800594,0.005338311195373535,-0.21914631128311157,-0.0029994943786846306,0.0008957982063293457,-0.15020203590393066,0.0013054326965971086,0.061060965061187744,-0.20158302783966064,0.02151509484718872,0.06501823663711548,-0.27541929483413696,0.0024989903296841476,0.049313902854919434,-0.2550814747810364,-0.0004175966340085324,0.03397446870803833,-0.2183283567428589,0.0034257936615063045,K
0.0,0.0,0.0,-0.052526235580444336,-0.10263735055923462,0.005521343603618334,-0.06362426280975342,-0.1888996958732605,0.01868431740615506,-0.04573392868041992,-0.2734251618385315,0.023900260265804718,-0.04015767574310303,-0.3360617756843567,0.032620764385796974,-0.04643517732620239,-0.23077023029327393,0.05942344577226777,-0.0709335207939148,-0.32251399755477905,0.05773979337129731,-0.0853303074836731,-0.38954201340675354,0.05003451095137734,-0.0933905839920044,-0.45012834668159485,0.04390859515581269,-0.009573042392730713,-0.23564469814300537,0.049519895624257515,-0.00861656665802002,-0.3474828600883484,0.03476241142664094,-0.004172086715698242,-0.42701682448387146,0.013008298400677631,0.0036856532096862793,-0.49325302243232727,0.0009068364062159162,0.024489760398864746,-0.22101032733917236,0.0356821408978476,0.020483791828155518,-0.29341375827789307,0.008701200645305107,0.007638394832611084,-0.22130346298217773,0.0005484666809252303,0.0034876465797424316,-0.1502951979637146,0.006605459891147802,0.06296032667160034,-0.20549654960632324,0.021736736457683037,0.06678509712219238,-0.28248292207717896,0.005380160689242075,0.0519108772277832,-0.25515973567962646,0.006226909395195435,0.03828674554824829,-0.2131248116493225,0.01283436366531987,K
0.0,0.0,0.0,-0.05315929651260376,-0.10761672258377075,0.0024189110174575035,-0.06419408321380615,-0.19963198900222778,0.014419031728039045,-0.04713141918182373,-0.2854262590408325,0.0181858189664581,-0.04343944787979126,-0.3551926612854004,0.025657212760279435,-0.04829305410385132,-0.24812859296798706,0.06411548743767526,-0.07178980112075806,-0.34224897623062134,0.06282214860243585,-0.08606070280075073,-0.41140609979629517,0.054597277592847604,-0.09347301721572876,-0.47308722138404846,0.048301332097480554,-0.008528709411621094,-0.2501077651977539,0.05441856424135949,-0.00850456953048706,-0.36367267370224,0.04000669012589242,-0.004079103469848633,-0.4473181664943695,0.01704327615721013,0.003952085971832275,-0.5151481032371521,0.004639650627950687,0.027160167694091797,-0.2330130934715271,0.03969295735282685,0.0220986008644104,-0.3037402033805847,0.010100263569484014,0.00880521535873413,-0.22631680965423584,-0.0009359965422390815,0.004546701908111572,-0.15103185176849365,0.004632835675010938,0.06627905368804932,-0.21656423807144165,0.024678472828099984,0.06948012113571167,-0.29574793577194214,0.005859374001602191,0.05466055870056152,-0.26648521423339844,0.0049416138119795505,0.04118478298187256,-0.22234642505645752,0.011181530941257734,K
0.0,0.0,0.0,-0.05312657356262207,-0.10869723558425903,-0.0019065394195081353,-0.06486856937408447,-0.2026171088218689,0.005988502070465529,-0.04730743169784546,-0.2954690456390381,0.006037601862260544,-0.04331099987030029,-0.37220317125320435,0.00970713387818023,-0.04966622591018677,-0.25903594493865967,0.05462838209808751,-0.07350081205368042,-0.36260396242141724,0.04939800001324102,-0.08790576457977295,-0.43452322483062744,0.03971127666176244,-0.09510266780853271,-0.4978165030479431,0.03294674925149366,-0.008007824420928955,-0.26187199354171753,0.04525166995466634,-0.005804657936096191,-0.379494309425354,0.026150219734915936,-0.001207590103149414,-0.46754568815231323,0.0019846713507263303,0.007605493068695068,-0.5395922660827637,-0.01075197231381253,0.028927505016326904,-0.24306386709213257,0.03092986777068063,0.025546729564666748,-0.3126596212387085,-0.0029082937294901967,0.011029362678527832,-0.2361224889755249,-0.012974613685003078,0.00528329610824585,-0.16160333156585693,-0.005841061811736381,0.06893372535705566,-0.22271019220352173,0.016045772131690228,0.07412499189376831,-0.30725544691085815,-0.005530385173699415,0.058635830879211426,-0.27533406019210815,-0.004849928304395235,0.04378640651702881,-0.22736507654190063,0.0032721768470196366,K
0.0,0.0,0.0,-0.052891433238983154,-0.11513262987136841,0.0005727345513832915,-0.06515127420425415,-0.21822583675384521,0.009278449094267671,-0.047511279582977295,-0.3142765164375305,0.009799267029734438,-0.04356116056442261,-0.39549487829208374,0.014114354601474588,-0.049609601497650146,-0.2756108045578003,0.052970854429872816,-0.07386159896850586,-0.38623863458633423,0.04895402291265327,-0.08798003196716309,-0.46040797233581543,0.04162716293183166,-0.09481024742126465,-0.5279754102230072,0.036268776147039716,-0.005643188953399658,-0.27947336435317993,0.04215623983589012,-0.0025655627250671387,-0.40251827239990234,0.024496218053968732,0.003095865249633789,-0.4938698709011078,0.003272403128789847,0.013637840747833252,-0.5712567567825317,-0.007843100601462538,0.03365182876586914,-0.25814443826675415,0.026893338052900617,0.030449748039245605,-0.33255434036254883,-0.004545116932717974,0.013698756694793701,-0.251079261302948,-0.010121493735937293,0.00626140832901001,-0.1756049394607544,-0.0006547917920443069,0.0760880708694458,-0.23306268453598022,0.01098305066523153,0.08491456508636475,-0.32342028617858887,-0.0086418568581621,0.06745350360870361,-0.2943633794784546,-0.0056327769026438546,0.050322115421295166,-0.2501683235168457,0.003665495295422261,K
0.0,0.0,0.0,-0.05307722091674805,-0.11614477634429932,-0.003390112278680135,-0.06599628925323486,-0.2312607765197754,-0.00024395291791279305,-0.044758498668670654,-0.33619338274002075,-0.003515196351031591,-0.03881525993347168,-0.4219331741333008,-0.0028688419532727494,-0.04971957206726074,-0.28938019275665283,0.030538317662035297,-0.07507568597793579,-0.4146689772605896,0.022493787955795597,-0.08885592222213745,-0.49154818058013916,0.01576649109676964,-0.0960724949836731,-0.5621404051780701,0.011232863094960521,-0.003062903881072998,-0.2972622513771057,0.021536319431220363,0.003476381301879883,-0.431060791015625,0.0018759627438384996,0.01037818193435669,-0.5233171582221985,-0.013850616376544167,0.021795690059661865,-0.6048726141452789,-0.020909537646616627,0.03967452049255371,-0.27367180585861206,0.009310427967761825,0.03774148225784302,-0.35504400730133057,-0.01836327378794067,0.018099665641784668,-0.2703256607055664,-0.01355160967602842,0.008567273616790771,-0.19155806303024292,0.0019169391908917532,0.08524584770202637,-0.23780560493469238,-0.004430673636193205,0.09813064336776733,-0.33421075344085693,-0.01977819678529613,0.07661628723144531,-0.31355446577072144,-0.01052588978006952,0.05631524324417114,-0.27356207370758057,0.0028836428265321956,K
0.0,0.0,0.0,-0.05530935525894165,-0.11404722929000854,-0.011045981573886365,-0.07067841291427612,-0.2464262843132019,-0.009796696159071416,-0.04822838306427002,-0.35769522190093994,-0.014213253187961072,-0.04104822874069214,-0.450847864151001,-0.014981256241924257,-0.0513380765914917,-0.3145604729652405,0.02525909580009511,-0.07820111513137817,-0.4432520866394043,0.015177649070494681,-0.09310752153396606,-0.5249135494232178,0.007662832361631899,-0.10146975517272949,-0.5986653566360474,0.003110803754054814,-0.0004807114601135254,-0.3209432363510132,0.018181543421917468,0.005445301532745361,-0.458135724067688,-0.002695347790620417,0.012369334697723389,-0.5575516521930695,-0.018943976986236066,0.023947060108184814,-0.6446741223335266,-0.025438415261930913,0.04652529954910278,-0.29520463943481445,0.006702026908271819,0.04040461778640747,-0.3757812976837158,-0.02738251574618289,0.020048797130584717,-0.2806233763694763,-0.026812401044196577,0.009820878505706787,-0.19507837295532227,-0.011817491988665552,0.09626197814941406,-0.2592470049858093,-0.0064542483566469855,0.10393399000167847,-0.35824304819107056,-0.028054561841315717,0.08262062072753906,-0.3292233943939209,-0.021387661251253576,0.0639427900314331,-0.28279876708984375,-0.008228780145770997,K
