x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04509544372558594,-0.05544936656951904,-0.00937772658465974,-0.07472646236419678,-0.13506609201431274,-0.013012966372059509,-0.08947467803955078,-0.20316332578659058,-0.02058562380074136,-0.1005866527557373,-0.26377224922180176,-0.02545380894838445,-0.04695725440979004,-0.19213813543319702,0.012164903573705033,-0.060395121574401855,-0.26009732484817505,-0.012327016562210247,-0.059010207653045654,-0.2086051106452942,-0.02798933093248479,-0.05163741111755371,-0.16241157054901123,-0.033690125912414715,-0.017655909061431885,-0.19435149431228638,0.007625104162855223,-0.02846616506576538,-0.26288658380508423,-0.017150179713951275,-0.030105292797088623,-0.19332587718963623,-0.025816413804875538,-0.023624181747436523,-0.14927387237548828,-0.024806042432771847,0.013291776180267334,-0.18911349773406982,-0.0017584203723686187,0.007172346115112305,-0.2639049291610718,-0.02438259240983598,-0.0012760758399963379,-0.19726258516311646,-0.019997905239449665,-0.00022745132446289062,-0.1492546796798706,-0.009428104616688415,0.04624110460281372,-0.17661327123641968,-0.012581144690500423,0.045235514640808105,-0.24303573369979858,-0.02440983545778863,0.029864609241485596,-0.20709985494613647,-0.018624977439628765,0.02183324098587036,-0.16898423433303833,-0.009898861169801876,A
0.0,0.0,0.0,-0.04648655652999878,-0.05715835094451904,-0.00801198602331965,-0.07561451196670532,-0.13511371612548828,-0.010658074623478342,-0.08992642164230347,-0.20188212394714355,-0.017767607687545706,-0.10183435678482056,-0.2600509524345398,-0.022288761554790426,-0.04765886068344116,-0.1959284543991089,0.017077195004986834,-0.060141146183013916,-0.25886988639831543,-0.006255629925561834,-0.059658944606781006,-0.20624899864196777,-0.021763808547092367,-0.05283761024475098,-0.16026145219802856,-0.02749190617961972,-0.01806408166885376,-0.19841796159744263,0.011865391874181341,-0.027568936347961426,-0.26653993129730225,-0.012375724955035139,-0.03138464689254761,-0.1962856650352478,-0.02191498082740395,-0.0263938307762146,-0.15010440349578857,-0.021303791074586798,0.013401329517364502,-0.19217634201049805,0.0017398062753102295,0.007225215435028076,-0.26914894580841064,-0.020781591056419302,-0.0022482872009277344,-0.20159274339675903,-0.017288576333356787,-0.0018112659454345703,-0.15177279710769653,-0.00702503368867724,0.04665780067443848,-0.17751717567443848,-0.009710181957615305,0.04621303081512451,-0.24384772777557373,-0.021902761875224996,0.03115135431289673,-0.20951569080352783,-0.016921091346574713,0.023539602756500244,-0.17250007390975952,-0.00847589176757424,A
0.0,0.0,0.0,-0.04799932241439819,-0.05375152826309204,-0.009352405434555067,-0.08027249574661255,-0.13433074951171875,-0.011918679690069212,-0.09655916690826416,-0.20554018020629883,-0.01853319524795438,-0.1080552339553833,-0.268108606338501,-0.022300387611693395,-0.052869975566864014,-0.19886577129364014,0.017466410184198367,-0.06497704982757568,-0.2617226839065552,-0.006260766526764883,-0.06208670139312744,-0.20923542976379395,-0.022162862932390226,-0.05611848831176758,-0.16535621881484985,-0.028221645271486295,-0.021803200244903564,-0.20542693138122559,0.012878815764480578,-0.03135049343109131,-0.27315497398376465,-0.01136170129299785,-0.03311425447463989,-0.203593909740448,-0.021732200747436536,-0.02913796901702881,-0.16128861904144287,-0.022013156553811086,0.01176762580871582,-0.20244795083999634,0.003208002429374801,0.006384491920471191,-0.2775982618331909,-0.020944463899439825,-0.0020028352737426758,-0.20730870962142944,-0.018179637258953107,-0.0028568506240844727,-0.1590772271156311,-0.00820148537874843,0.046387672424316406,-0.19118398427963257,-0.007744034631258501,0.04704004526138306,-0.25433194637298584,-0.021776507487601293,0.03184300661087036,-0.2136145830154419,-0.017116471072739614,0.022664010524749756,-0.173292338848114,-0.008558970755046857,A
0.0,0.0,0.0,-0.04914897680282593,-0.05450206995010376,-0.011276466562264886,-0.08301669359207153,-0.13814067840576172,-0.014289994514399496,-0.10001003742218018,-0.21184170246124268,-0.021223223558479276,-0.1135525107383728,-0.27567046880722046,-0.0249482456360397,-0.05324751138687134,-0.20308387279510498,0.015900268429106745,-0.066739022731781,-0.27059072256088257,-0.009474728978091207,-0.06354683637619019,-0.2172676920890808,-0.026127093261891332,-0.057112932205200195,-0.17234063148498535,-0.03240836670141789,-0.0212363600730896,-0.21000200510025024,0.011678902642017874,-0.031607627868652344,-0.28109294176101685,-0.014813124923819032,-0.03443336486816406,-0.20878291130065918,-0.026302273175531354,-0.030900239944458008,-0.16696351766586304,-0.026865725195818868,0.013040363788604736,-0.20609033107757568,0.002210483164674315,0.008118689060211182,-0.2847365140914917,-0.02417218012254807,-0.0013259649276733398,-0.21158581972122192,-0.02155171593170735,-0.0024830102920532227,-0.16231054067611694,-0.010995286307149854,0.04911160469055176,-0.19442623853683472,-0.008638041815572706,0.05129510164260864,-0.26239699125289917,-0.02358236981075379,0.03501427173614502,-0.2232314944267273,-0.01869701666277024,0.024891018867492676,-0.18411505222320557,-0.009676111652368036,A
0.0,0.0,0.0,-0.052450597286224365,-0.05460798740386963,-0.012162168429739495,-0.087272047996521,-0.14233124256134033,-0.015185511590487977,-0.10466808080673218,-0.21883660554885864,-0.021962917329318543,-0.11948096752166748,-0.28453147411346436,-0.025021114306099435,-0.05781584978103638,-0.2094375491142273,0.014360045163385848,-0.07310253381729126,-0.28043532371520996,-0.011875674048013707,-0.06809967756271362,-0.22157597541809082,-0.027806864039547463,-0.06016373634338379,-0.1735134720802307,-0.0331581299319339,-0.02374047040939331,-0.21833831071853638,0.010719730599277,-0.035877883434295654,-0.28973841667175293,-0.016380480410106202,-0.03486156463623047,-0.21044355630874634,-0.02621453526759865,-0.028184890747070312,-0.16818785667419434,-0.02529789406204941,0.012803137302398682,-0.21536141633987427,0.001672386505134682,0.006142616271972656,-0.29393893480300903,-0.024776735262520333,-0.0006674528121948242,-0.21614259481430054,-0.019732084976084252,0.0005264878273010254,-0.1665201187133789,-0.007415668027050515,0.05068451166152954,-0.20425260066986084,-0.008903053508646508,0.05220973491668701,-0.27412837743759155,-0.02302946607912304,0.035886287689208984,-0.23250210285186768,-0.01629169184113266,0.025809645652770996,-0.19302153587341309,-0.005909669132478257,A
0.0,0.0,0.0,-0.05665028095245361,-0.05286437273025513,-0.014898479519160901,-0.09499537944793701,-0.14522159099578857,-0.01931292617109648,-0.11446285247802734,-0.22561341524124146,-0.02710183018234602,-0.13072633743286133,-0.2944890260696411,-0.031062029836448346,-0.06609761714935303,-0.2202276587486267,0.012708967017260875,-0.08175688982009888,-0.29325664043426514,-0.01658477128830782,-0.07587403059005737,-0.23143982887268066,-0.03466071800676218,-0.0678132176399231,-0.17963391542434692,-0.04110262410131327,-0.02980130910873413,-0.230543315410614,0.009087223956612434,-0.042646706104278564,-0.30567386746406555,-0.021644821924837743,-0.040995657444000244,-0.22302967309951782,-0.03341446684089533,-0.03478747606277466,-0.17763125896453857,-0.033084018690260564,0.009094655513763428,-0.22905868291854858,-0.00042380460536151077,0.0022281408309936523,-0.30942511558532715,-0.0305381366738402,-0.004168808460235596,-0.2267143726348877,-0.026057826889427815,-0.004218995571136475,-0.17338711023330688,-0.013312237871559773,0.04899954795837402,-0.21862703561782837,-0.011669703362258588,0.048831045627593994,-0.28731584548950195,-0.029182121691974316,0.03344261646270752,-0.2389388084411621,-0.022958597702654515,0.02381354570388794,-0.19632524251937866,-0.012275746626528417,A
0.0,0.0,0.0,-0.05934685468673706,-0.05894315242767334,-0.014590703211837308,-0.10124731063842773,-0.15551692247390747,-0.01777585342537691,-0.12338066101074219,-0.2394312620162964,-0.024832208901756303,-0.1393563151359558,-0.3114962577819824,-0.027635881006830232,-0.0701565146446228,-0.23196285963058472,0.017066596746332152,-0.0879143476486206,-0.30600637197494507,-0.012568039149158494,-0.0803612470626831,-0.24223387241363525,-0.03125005520891477,-0.07075953483581543,-0.19118338823318481,-0.038062206730359094,-0.032547831535339355,-0.24360841512680054,0.013156269416100486,-0.04707688093185425,-0.3207877278327942,-0.018565970733874337,-0.04409128427505493,-0.2347564697265625,-0.031144394800179498,-0.0368657112121582,-0.1879156231880188,-0.030921240598075883,0.0077318549156188965,-0.24238574504852295,0.003027112427986367,-0.00017321109771728516,-0.32744598388671875,-0.02890621431183149,-0.005932927131652832,-0.2405107021331787,-0.025020034313314454,-0.00532078742980957,-0.18366026878356934,-0.01183061234664251,0.04943352937698364,-0.231850266456604,-0.00880060464155008,0.05053889751434326,-0.3063061237335205,-0.02766865424823095,0.03408479690551758,-0.25598978996276855,-0.021839886233323114,0.023010671138763428,-0.20900261402130127,-0.010884672664218442,A
0.0,0.0,0.0,-0.061278462409973145,-0.059918224811553955,-0.016685111295657862,-0.10394489765167236,-0.1590491533279419,-0.021287541683989275,-0.12590903043746948,-0.24708491563796997,-0.02943374015040945,-0.14315199851989746,-0.3218543529510498,-0.03290551513083528,-0.07306724786758423,-0.24192214012145996,0.014261067066115629,-0.09002107381820679,-0.318437784910202,-0.017816314321237314,-0.08143371343612671,-0.2499428391456604,-0.03826617434270929,-0.07274794578552246,-0.19647616147994995,-0.046003125455456484,-0.032967329025268555,-0.2535995841026306,0.010934995639843237,-0.04651457071304321,-0.33146539330482483,-0.02269474960513662,-0.04433399438858032,-0.24287086725234985,-0.03654963507898401,-0.040060579776763916,-0.1961956024169922,-0.037380795773344744,0.00975722074508667,-0.25158774852752686,0.0011768907203872914,0.003350973129272461,-0.34220874309539795,-0.03228087708004068,-0.0035018324851989746,-0.2542932629585266,-0.02872393451281141,-0.004755914211273193,-0.19675546884536743,-0.0157256553287084,0.05310201644897461,-0.24086302518844604,-0.010433532145100344,0.05683743953704834,-0.3189428746700287,-0.030417233553009737,0.03915083408355713,-0.2685151696205139,-0.02497543751843523,0.026297926902770996,-0.22078853845596313,-0.014142420921700705,A
0.0,0.0,0.0,-0.06539809703826904,-0.05708169937133789,-0.018794839780554184,-0.111819326877594,-0.1621302366256714,-0.022516147743687043,-0.1356164813041687,-0.2583441734313965,-0.02891728984914721,-0.15540438890457153,-0.3370878994464874,-0.02984947855375708,-0.08230429887771606,-0.2495899796485901,0.011296277355626216,-0.09987515211105347,-0.33280909061431885,-0.018120394598469147,-0.08868861198425293,-0.26284313201904297,-0.03400612580381335,-0.07875734567642212,-0.20898723602294922,-0.03899713190995158,-0.03897535800933838,-0.2641909122467041,0.009423043068721881,-0.052310049533843994,-0.3471265435218811,-0.021921459164246926,-0.04718106985092163,-0.251459002494812,-0.03223880710802973,-0.04196369647979736,-0.20621216297149658,-0.031096696432456383,0.0074939727783203125,-0.2643650770187378,0.0011451155433803706,0.0006420612335205078,-0.35828742384910583,-0.03039271342359484,-0.003968536853790283,-0.2660033106803894,-0.023622549649104485,-0.0036013126373291016,-0.20988136529922485,-0.009302463892623791,0.054364144802093506,-0.2548413872718811,-0.009217980827912697,0.05767935514450073,-0.33700311183929443,-0.027869866739735016,0.040962278842926025,-0.2841067910194397,-0.020685687239989647,0.029107511043548584,-0.23725146055221558,-0.00909901461355389,A
0.0,0.0,0.0,-0.06902444362640381,-0.06437921524047852,-0.020195136672384706,-0.11711347103118896,-0.17375671863555908,-0.02605035797370192,-0.1427568793296814,-0.2720688581466675,-0.03511943005634066,-0.16259777545928955,-0.3538837730884552,-0.038129740288979974,-0.08153903484344482,-0.2626264691352844,0.009839906462900672,-0.09825527667999268,-0.34890276193618774,-0.023365762910373178,-0.08554041385650635,-0.26547348499298096,-0.0395056352825236,-0.07518154382705688,-0.2076512575149536,-0.04384877242756602,-0.03589552640914917,-0.27671265602111816,0.00726652807878736,-0.04847919940948486,-0.358127623796463,-0.027356625428922143,-0.04489022493362427,-0.25205934047698975,-0.036576633235938516,-0.041404664516448975,-0.21377289295196533,-0.03418126784873721,0.01274561882019043,-0.2754335403442383,-0.0024453284093510774,0.006406843662261963,-0.37193796038627625,-0.03795356758547541,-0.0001469254493713379,-0.27311134338378906,-0.02980387293411013,-0.002006053924560547,-0.2227223515510559,-0.01381035324794766,0.0612146258354187,-0.2637251019477844,-0.014324554136521783,0.06664186716079712,-0.3531379997730255,-0.035027121088035074,0.04943794012069702,-0.2972109615802765,-0.027125996431834665,0.03609120845794678,-0.25219351053237915,-0.014651870249338117,A
0.0,0.0,0.0,-0.07271695137023926,-0.0639459490776062,-0.025349329651135122,-0.12502676248550415,-0.17865347862243652,-0.032558805734652196,-0.15207016468048096,-0.2846510708332062,-0.042236826807993566,-0.17280304431915283,-0.37354955077171326,-0.044749322772759115,-0.08866524696350098,-0.279147207736969,0.00872259637640127,-0.10455125570297241,-0.3694353699684143,-0.02743230150713316,-0.0886145830154419,-0.27984392642974854,-0.04477496394588343,-0.0797429084777832,-0.21948981285095215,-0.04947597110344759,-0.03892141580581665,-0.295376181602478,0.007457550189656104,-0.04924643039703369,-0.37604475021362305,-0.030735967174905454,-0.042624473571777344,-0.26130473613739014,-0.041366617620724355,-0.04265749454498291,-0.22257786989212036,-0.039022460073965703,0.01311582326889038,-0.2940441966056824,-0.0017138358268766751,0.009735405445098877,-0.3905676305294037,-0.04142165133430353,0.0060759782791137695,-0.2841683030128479,-0.0325813213892161,0.001770615577697754,-0.23187273740768433,-0.014959842392045175,0.06353569030761719,-0.28094762563705444,-0.013431309216457521,0.07124793529510498,-0.36966198682785034,-0.037077400327461874,0.057605087757110596,-0.30833959579467773,-0.028243388474720632,0.04450303316116333,-0.26284104585647583,-0.014052808710175668,A
0.0,0.0,0.0,-0.07548052072525024,-0.06950098276138306,-0.02842340580673408,-0.1300274133682251,-0.19344455003738403,-0.03637237250359249,-0.15840226411819458,-0.30447325110435486,-0.04626647531540584,-0.18150615692138672,-0.3945881128311157,-0.04778424426467609,-0.09124904870986938,-0.3062378466129303,0.009675264735506062,-0.10614252090454102,-0.39572763442993164,-0.02789009883554172,-0.08871257305145264,-0.2970169186592102,-0.04479153975398731,-0.08013606071472168,-0.23529553413391113,-0.04909694343359661,-0.0380435585975647,-0.324758380651474,0.009318408933268074,-0.04850471019744873,-0.4041840434074402,-0.031200334052755352,-0.041703224182128906,-0.2794460654258728,-0.04157662912757587,-0.04280352592468262,-0.2475062608718872,-0.038570632781102177,0.016920804977416992,-0.32113268971443176,0.0004379976876407454,0.015210747718811035,-0.41874608397483826,-0.04126600697190952,0.01124882698059082,-0.3075278401374817,-0.03054997473509502,0.006100296974182129,-0.2639082074165344,-0.011518023531152721,0.06848537921905518,-0.30257177352905273,-0.011345727923526283,0.08100706338882446,-0.39004239439964294,-0.03569455220849704,0.06594330072402954,-0.32505571842193604,-0.02565953470320892,0.050683438777923584,-0.2862465977668762,-0.0105140224054594,A
