x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03708326816558838,-0.012637197971343994,-0.01652116321884023,-0.062255918979644775,-0.07298874855041504,-0.020418217339738476,-0.0510944128036499,-0.14434701204299927,-0.02303125888965951,-0.03515726327896118,-0.19091808795928955,-0.025558857181295025,-0.08398222923278809,-0.13783448934555054,-0.004066070475801098,-0.11746656894683838,-0.19664275646209717,-0.010298153319581616,-0.13783526420593262,-0.23610472679138184,-0.01734573759995328,-0.1542171835899353,-0.2684400677680969,-0.02345916063450204,-0.06015658378601074,-0.16982108354568481,-0.004728005667402613,-0.08203458786010742,-0.24735605716705322,-0.008778767594321835,-0.09471380710601807,-0.29679960012435913,-0.017121784323080647,-0.10534840822219849,-0.3357735276222229,-0.023877670922502148,-0.03478658199310303,-0.17876899242401123,-0.008218256690724957,-0.046309590339660645,-0.253542959690094,-0.01750368432067262,-0.05477893352508545,-0.30019307136535645,-0.029492352091892826,-0.06361663341522217,-0.3376539945602417,-0.038343202256783115,-0.00755542516708374,-0.1726284623146057,-0.013139181704445946,-0.014137625694274902,-0.2262279987335205,-0.02342409261427747,-0.01651740074157715,-0.22005301713943481,-0.026183878936990368,-0.018688082695007324,-0.20209616422653198,-0.028062209421023,W2
0.0,0.0,0.0,-0.038769543170928955,-0.01818746328353882,-0.01613278535553775,-0.06368494033813477,-0.08140438795089722,-0.019172082071989394,-0.05057048797607422,-0.15618228912353516,-0.02140168694207034,-0.03279393911361694,-0.2034769058227539,-0.023725139325350142,-0.08348608016967773,-0.14198458194732666,-0.0012071726367395286,-0.11884278059005737,-0.19967180490493774,-0.006879981489717579,-0.13988804817199707,-0.23810946941375732,-0.013760687200218058,-0.1566716432571411,-0.27024489641189575,-0.019999860202759123,-0.05963653326034546,-0.17459851503372192,-0.0027531307412829165,-0.08195126056671143,-0.2529330849647522,-0.006374600691586352,-0.09533214569091797,-0.3007659912109375,-0.015007962820916987,-0.1061810851097107,-0.3390045762062073,-0.022146799018472052,-0.033672988414764404,-0.18421638011932373,-0.007419094325840092,-0.04353487491607666,-0.26277589797973633,-0.01761564647206626,-0.05451154708862305,-0.3087567687034607,-0.03096684289523921,-0.06474131345748901,-0.3467021584510803,-0.04069897753545604,-0.006012320518493652,-0.17747586965560913,-0.013468010699241972,-0.014746010303497314,-0.2328953742980957,-0.024877200251310683,-0.020138144493103027,-0.22006678581237793,-0.028248533954709387,-0.023607075214385986,-0.19637763500213623,-0.030748147865622855,W2
0.0,0.0,0.0,-0.038864970207214355,-0.014473974704742432,-0.01541789462100951,-0.06640440225601196,-0.0766446590423584,-0.017769916255588214,-0.05466914176940918,-0.14980441331863403,-0.019430769879932086,-0.03638702630996704,-0.1981016993522644,-0.02140418094825236,-0.08609801530838013,-0.14694058895111084,-0.00064065084336562,-0.12232869863510132,-0.20187121629714966,-0.006541000020320098,-0.14331334829330444,-0.24216115474700928,-0.013732772593016307,-0.16046488285064697,-0.2770639657974243,-0.02028927047979323,-0.06249880790710449,-0.18164461851119995,-0.0027745762305357857,-0.08616060018539429,-0.25892889499664307,-0.006578028940225522,-0.09951883554458618,-0.30802077054977417,-0.014963902805561702,-0.10981529951095581,-0.3444039225578308,-0.021746406604165713,-0.03672856092453003,-0.19144153594970703,-0.00800896183829991,-0.04575490951538086,-0.27113252878189087,-0.019587453727240245,-0.05506330728530884,-0.3170258402824402,-0.03320763846170394,-0.06361919641494751,-0.3533501625061035,-0.042860428143853824,-0.008507132530212402,-0.18366509675979614,-0.014465779338593165,-0.017367660999298096,-0.23454439640045166,-0.028353464130873363,-0.021073758602142334,-0.21526461839675903,-0.03217629929315535,-0.022998034954071045,-0.18693894147872925,-0.03449220423829047,W2
0.0,0.0,0.0,-0.040179431438446045,-0.01569521427154541,-0.01813429788754206,-0.06788051128387451,-0.07853633165359497,-0.02222978704676848,-0.05339998006820679,-0.1531122326850891,-0.025022231126882843,-0.03266501426696777,-0.2034132480621338,-0.02811287351951819,-0.08847761154174805,-0.14978539943695068,-0.004808159163900427,-0.12527769804000854,-0.21202248334884644,-0.011951747434892468,-0.14716017246246338,-0.25562942028045654,-0.019654980013825707,-0.16500109434127808,-0.29211241006851196,-0.026537735099651627,-0.06360059976577759,-0.1846495270729065,-0.00618795313940268,-0.08739662170410156,-0.26541614532470703,-0.011315846900203042,-0.10141295194625854,-0.3180962800979614,-0.02087567941353541,-0.1123882532119751,-0.3591180443763733,-0.028454871932723336,-0.036526620388031006,-0.1928008794784546,-0.010685983198442273,-0.045700132846832275,-0.27412307262420654,-0.023961978117682747,-0.05512583255767822,-0.3238169550895691,-0.039085529829122834,-0.06344431638717651,-0.3645479679107666,-0.049680136228658967,-0.006913602352142334,-0.18310821056365967,-0.016473194668748192,-0.015080690383911133,-0.23073464632034302,-0.032700110311367325,-0.017195165157318115,-0.21489161252975464,-0.038106344724752717,-0.017342448234558105,-0.19135820865631104,-0.04127272599444609,W2
0.0,0.0,0.0,-0.04164159297943115,-0.016021788120269775,-0.016514235792612908,-0.07035797834396362,-0.0859149694442749,-0.01983953422114837,-0.05172818899154663,-0.16379457712173462,-0.022502302808618424,-0.028419673442840576,-0.2134729027748108,-0.025774199200725434,-0.08858340978622437,-0.16371476650238037,-0.004225077724015591,-0.12735515832901,-0.22517210245132446,-0.011271496919846413,-0.14954465627670288,-0.2701451778411865,-0.01934388993487346,-0.16725462675094604,-0.3104346990585327,-0.026915501488304017,-0.062212228775024414,-0.19951015710830688,-0.0071570278722106195,-0.08665335178375244,-0.2835662364959717,-0.011878934374010441,-0.1019207239151001,-0.33797454833984375,-0.02165167374715793,-0.11334574222564697,-0.38018104434013367,-0.02999186298058021,-0.03350347280502319,-0.2067301869392395,-0.013274635804748414,-0.04022771120071411,-0.29481929540634155,-0.026955278275465844,-0.05132746696472168,-0.34633293747901917,-0.043592540232396004,-0.06104111671447754,-0.3856860399246216,-0.05546071535155761,-0.0025624632835388184,-0.1949259638786316,-0.020554741529679177,-0.009966433048248291,-0.25430023670196533,-0.037961972562527535,-0.017939448356628418,-0.23337632417678833,-0.04462319767281997,-0.023748695850372314,-0.19901716709136963,-0.0489958502928971,W2
0.0,0.0,0.0,-0.044293105602264404,-0.019913434982299805,-0.020447839611506424,-0.07342982292175293,-0.09473156929016113,-0.025250800513958893,-0.05162405967712402,-0.177606463432312,-0.02881456036243435,-0.02648627758026123,-0.23026001453399658,-0.03277816679451462,-0.0922507643699646,-0.17854154109954834,-0.006551530772185288,-0.1337175965309143,-0.24412745237350464,-0.015404943936800919,-0.15799057483673096,-0.29036229848861694,-0.025140978955960236,-0.17753571271896362,-0.32997432351112366,-0.033826891892886124,-0.06328612565994263,-0.2150554656982422,-0.008310669661796055,-0.08735162019729614,-0.30501794815063477,-0.014323014394676647,-0.10307300090789795,-0.363007515668869,-0.026000626945233307,-0.11447799205780029,-0.405518114566803,-0.03549454789731499,-0.03253519535064697,-0.220139741897583,-0.013655228169000111,-0.03938561677932739,-0.3126029968261719,-0.02840223033103939,-0.051182568073272705,-0.3671469986438751,-0.046974391305184326,-0.06102412939071655,-0.4076366424560547,-0.060068201833701096,4.4465065002441406e-05,-0.20526939630508423,-0.020538962074851952,-0.007412552833557129,-0.2632572650909424,-0.03955517765257355,-0.016680002212524414,-0.24736350774765015,-0.0478396048781633,-0.023868799209594727,-0.21697580814361572,-0.05300089772913452,W2
0.0,0.0,0.0,-0.046312808990478516,-0.022345900535583496,-0.024810366070198597,-0.07467097043991089,-0.09981358051300049,-0.030667366197633328,-0.049597859382629395,-0.1869308352470398,-0.034247856324839177,-0.019853174686431885,-0.2401440143585205,-0.03802463758580643,-0.0956297516822815,-0.19181644916534424,-0.009068293234633984,-0.1381974220275879,-0.2648448348045349,-0.018257843068170132,-0.16282325983047485,-0.3154061436653137,-0.028929643070625843,-0.18266397714614868,-0.35917702317237854,-0.038267194962429585,-0.06306654214859009,-0.2309274673461914,-0.009572284033822598,-0.08703088760375977,-0.330213725566864,-0.01449966683827597,-0.10185223817825317,-0.3947182893753052,-0.02646174628131348,-0.1129615306854248,-0.4421304166316986,-0.03657759327285248,-0.030003726482391357,-0.23617559671401978,-0.014256381167399468,-0.03679823875427246,-0.3353329598903656,-0.029307983553337635,-0.04629969596862793,-0.39508989453315735,-0.04956295315020043,-0.05483090877532959,-0.4385114014148712,-0.06378134686343628,0.005298256874084473,-0.21956640481948853,-0.020836649200248303,-0.0006565451622009277,-0.28938353061676025,-0.03954878050677735,-0.006080567836761475,-0.2725209593772888,-0.0471448746680494,-0.010562002658843994,-0.2356833815574646,-0.05198560628883797,W2
0.0,0.0,0.0,-0.048840999603271484,-0.029352843761444092,-0.02581002508753727,-0.07469290494918823,-0.11393594741821289,-0.03065154274457882,-0.043792784214019775,-0.20447397232055664,-0.03247038220519016,-0.013758063316345215,-0.25856494903564453,-0.03411477377170513,-0.09667259454727173,-0.21442192792892456,-0.00844711942130516,-0.13925576210021973,-0.2977277636528015,-0.017099471217932205,-0.16432708501815796,-0.35402825474739075,-0.027647913820089798,-0.1842195987701416,-0.40318453311920166,-0.03726431300395916,-0.05974721908569336,-0.252292275428772,-0.009524516216458778,-0.08273172378540039,-0.36234721541404724,-0.01484588292890976,-0.09652405977249146,-0.43420493602752686,-0.02852538359815071,-0.10779780149459839,-0.48931068181991577,-0.04011216705197285,-0.025275826454162598,-0.2532709836959839,-0.015044464184882145,-0.025810837745666504,-0.3628760278224945,-0.03196389918679188,-0.0328025221824646,-0.42909520864486694,-0.0550075205182452,-0.042308270931243896,-0.4796561598777771,-0.07117543687576244,0.012508690357208252,-0.23101770877838135,-0.022281202874125938,0.010783553123474121,-0.3064325451850891,-0.041482455483617287,0.0055010318756103516,-0.28734296560287476,-0.049374017319621544,-0.0022034049034118652,-0.24903768301010132,-0.05493242239111851,W2
0.0,0.0,0.0,-0.05085492134094238,-0.0335007905960083,-0.031431992892578364,-0.0772165060043335,-0.12248986959457397,-0.038512797449186564,-0.04140126705169678,-0.21736663579940796,-0.04194608459289384,-0.006654083728790283,-0.26903289556503296,-0.04536259302909684,-0.09701991081237793,-0.2325640320777893,-0.011832981724694491,-0.13944947719573975,-0.3234073519706726,-0.0216379439276011,-0.16338562965393066,-0.38640275597572327,-0.03342545161063981,-0.1823420524597168,-0.4429100751876831,-0.04425912106449914,-0.05708688497543335,-0.2715562582015991,-0.011548162792280436,-0.0777772068977356,-0.38967445492744446,-0.016881109569624186,-0.08763337135314941,-0.46784576773643494,-0.03166722262318444,-0.09546774625778198,-0.5304949283599854,-0.04468140134628129,-0.019614696502685547,-0.27391237020492554,-0.01642977761144948,-0.018558263778686523,-0.3865436315536499,-0.03475136438424897,-0.022596895694732666,-0.45853787660598755,-0.060692509059265376,-0.028651833534240723,-0.5140636265277863,-0.07928351813967538,0.020421981811523438,-0.25273972749710083,-0.02359021956141305,0.0174943208694458,-0.33021730184555054,-0.046040443126514674,0.011473298072814941,-0.3059614896774292,-0.056436446849659205,0.0036702752113342285,-0.2615942358970642,-0.06383653486187768,W2
0.0,0.0,0.0,-0.05093175172805786,-0.02969062328338623,-0.031480839630688706,-0.08048057556152344,-0.1280837059020996,-0.038481092235173264,-0.04299569129943848,-0.22679787874221802,-0.04140498318346886,-0.0047792792320251465,-0.28289908170700073,-0.04469735749634651,-0.09702640771865845,-0.25670164823532104,-0.017610579883779565,-0.14177006483078003,-0.3526819348335266,-0.028511015853013078,-0.16903263330459595,-0.41957685351371765,-0.04055138134035019,-0.19126957654953003,-0.4794313907623291,-0.05185506694587616,-0.054169416427612305,-0.29514265060424805,-0.01896046117516903,-0.07539540529251099,-0.42269229888916016,-0.025953795915569344,-0.08658736944198608,-0.5040643215179443,-0.04027870126637367,-0.09630662202835083,-0.5714203417301178,-0.052810812523688355,-0.015026688575744629,-0.292691171169281,-0.025183895757521668,-0.012194514274597168,-0.4164833426475525,-0.045837277701224366,-0.015710413455963135,-0.4927104115486145,-0.07129936867031006,-0.02161473035812378,-0.5549556016921997,-0.08934786372455505,0.024910807609558105,-0.26179802417755127,-0.03353126548799423,0.022848069667816162,-0.34999722242355347,-0.05808218770297913,0.015221476554870605,-0.3237672448158264,-0.06745491378578095,0.006275355815887451,-0.27680152654647827,-0.07393719457658676,W2
0.0,0.0,0.0,-0.05392646789550781,-0.03351551294326782,-0.027290235840439436,-0.08496469259262085,-0.1295669674873352,-0.03417429477786982,-0.048841238021850586,-0.22548121213912964,-0.038530198492765066,-0.012348294258117676,-0.28498005867004395,-0.043092721708774206,-0.0990031361579895,-0.2735382318496704,-0.011214308076262114,-0.1479763388633728,-0.3723183274269104,-0.02251848542010748,-0.17622417211532593,-0.43925076723098755,-0.03484480605339968,-0.19917219877243042,-0.4997391700744629,-0.046382134415864584,-0.05656248331069946,-0.3122495412826538,-0.015355426453709242,-0.08092635869979858,-0.44433096051216125,-0.026001697041749594,-0.09337514638900757,-0.5279560983181,-0.04167045430159533,-0.10447776317596436,-0.5987635850906372,-0.05393441543793642,-0.016627132892608643,-0.31047147512435913,-0.024303219848036406,-0.0166204571723938,-0.4358011484146118,-0.047335447379111883,-0.020869195461273193,-0.5160694718360901,-0.07191087455368006,-0.02736842632293701,-0.5849589109420776,-0.0885360851964947,0.02529752254486084,-0.2783389091491699,-0.03511934132194483,0.02472597360610962,-0.3701968193054199,-0.05974690765953028,0.016897499561309814,-0.33948880434036255,-0.06704681516504252,0.008860886096954346,-0.29091107845306396,-0.07161545158243143,W2
0.0,0.0,0.0,-0.056598126888275146,-0.03957653045654297,-0.027689860240116104,-0.08927887678146362,-0.14292263984680176,-0.03488782145132063,-0.05136919021606445,-0.2421104907989502,-0.04033178560484885,-0.01193380355834961,-0.3034161925315857,-0.046424233392372116,-0.10434103012084961,-0.2904983162879944,-0.008097494058802113,-0.15407294034957886,-0.3902316093444824,-0.01906843952883719,-0.18189668655395508,-0.45961257815361023,-0.03210128568161963,-0.20315146446228027,-0.5236320793628693,-0.0449131699656391,-0.05998492240905762,-0.3310587406158447,-0.01290752090562819,-0.08432072401046753,-0.4646237790584564,-0.02314909830738543,-0.09681248664855957,-0.5528003871440887,-0.040641133711233124,-0.1069955825805664,-0.6276756227016449,-0.05506518207539557,-0.01738154888153076,-0.3276146650314331,-0.022936775386824593,-0.016293704509735107,-0.456263929605484,-0.04646656014074324,-0.020906269550323486,-0.5391071736812592,-0.07411350779284476,-0.027417540550231934,-0.610039472579956,-0.09359974138487814,0.026508688926696777,-0.29401957988739014,-0.03490617968191145,0.026433587074279785,-0.3863374590873718,-0.06246336273898123,0.015982985496520996,-0.35937339067459106,-0.07374093405951498,0.004836440086364746,-0.316552996635437,-0.0814582156394863,W2
