x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.038486599922180176,-0.05905425548553467,-0.02109643953633622,-0.052077531814575195,-0.14014732837677002,-0.030159955348494805,-0.025901734828948975,-0.2068917155265808,-0.04043485547197179,0.006622493267059326,-0.24152612686157227,-0.04951566035640553,-0.0411495566368103,-0.2385190725326538,-0.003626761927876032,-0.05184966325759888,-0.3347509503364563,-0.014296043168428696,-0.05602312088012695,-0.3929770588874817,-0.023722059528950012,-0.05667465925216675,-0.44303637742996216,-0.03175286526573018,-0.007704973220825195,-0.24353045225143433,-0.005862944729301489,0.005664348602294922,-0.34641051292419434,-0.01803392494809941,0.012386918067932129,-0.41183382272720337,-0.032202764849785126,0.02029263973236084,-0.4614741802215576,-0.042899853985431946,0.020961463451385498,-0.2225477695465088,-0.012029439646425999,0.02960425615310669,-0.305838942527771,-0.03415806541931943,0.013984739780426025,-0.2815209627151489,-0.048744841914299286,0.004109203815460205,-0.24389857053756714,-0.05415347541463689,0.047582387924194336,-0.18819063901901245,-0.019821958120587624,0.05217909812927246,-0.25428086519241333,-0.03862699816716031,0.036775946617126465,-0.24748361110687256,-0.04683813030612782,0.024549782276153564,-0.21955710649490356,-0.05035456220400647,V
0.0,0.0,0.0,-0.04134649038314819,-0.061847150325775146,-0.01705303459988272,-0.05381530523300171,-0.14605683088302612,-0.023914993252617478,-0.025581538677215576,-0.2081211805343628,-0.03326835527644789,0.005997717380523682,-0.23856639862060547,-0.04195442095027602,-0.0437278151512146,-0.24308639764785767,0.0013995862323668007,-0.054265379905700684,-0.33857041597366333,-0.008564051684004426,-0.05789250135421753,-0.39606523513793945,-0.01754117056356108,-0.057906925678253174,-0.44497150182724,-0.02490743852780497,-0.00940847396850586,-0.24755024909973145,-0.0026281554959837194,0.0030753612518310547,-0.3509119749069214,-0.014884103532892823,0.00883394479751587,-0.4162781834602356,-0.028516350757342934,0.017535865306854248,-0.46670734882354736,-0.03802650838719046,0.02040398120880127,-0.22576850652694702,-0.010430708039564252,0.028225183486938477,-0.3080565929412842,-0.03254187896476424,0.011746525764465332,-0.2729642987251282,-0.04474016323314345,0.0036870241165161133,-0.2291710376739502,-0.04747423573957121,0.047797322273254395,-0.19082945585250854,-0.019708009880048394,0.052472710609436035,-0.2603243589401245,-0.03801871880517638,0.036542654037475586,-0.24935227632522583,-0.04422901242600119,0.02610599994659424,-0.2193434238433838,-0.0456068892739836,V
0.0,0.0,0.0,-0.04213893413543701,-0.06000852584838867,-0.01852837739562574,-0.055239200592041016,-0.144672691822052,-0.026504784580822616,-0.026408851146697998,-0.21120303869247437,-0.036485582348461776,0.006350994110107422,-0.24574416875839233,-0.045552793648596435,-0.047302424907684326,-0.2395898699760437,-0.0019431821913826752,-0.059105873107910156,-0.3383992910385132,-0.011900008414443164,-0.0630980134010315,-0.39713484048843384,-0.020620118584986358,-0.06385481357574463,-0.4478158950805664,-0.028036325928326278,-0.011716604232788086,-0.24643123149871826,-0.005303186122830539,3.933906555175781e-05,-0.35456591844558716,-0.017328301203008323,0.007351577281951904,-0.4194444417953491,-0.030538312849159865,0.016693294048309326,-0.4706699848175049,-0.04001086553608957,0.019081830978393555,-0.22613829374313354,-0.012236369532104163,0.02468550205230713,-0.3146437406539917,-0.03369550755297723,0.01082301139831543,-0.2778366208076477,-0.044793560859318404,0.004946231842041016,-0.2324795126914978,-0.04711705422079149,0.04749196767807007,-0.19271111488342285,-0.020811849963422446,0.051556169986724854,-0.26468902826309204,-0.038692027088757186,0.037358105182647705,-0.2556912899017334,-0.044590856638308196,0.028250157833099365,-0.22691714763641357,-0.04593917330777231,V
0.0,0.0,0.0,-0.04486924409866333,-0.06947553157806396,-0.01711090626429268,-0.055917978286743164,-0.1562311053276062,-0.023526441028820955,-0.02436906099319458,-0.22457683086395264,-0.03241796391318985,0.009318768978118896,-0.2586705684661865,-0.04065282242606827,-0.05164402723312378,-0.2498248815536499,0.0044534861086731325,-0.0646323561668396,-0.34917211532592773,-0.004657542055952035,-0.06955575942993164,-0.4093892574310303,-0.01443648776273676,-0.07110071182250977,-0.461803674697876,-0.02307684878121563,-0.014305531978607178,-0.2589150667190552,0.0001998409576344784,-0.002587556838989258,-0.37112075090408325,-0.010680275692152463,0.004017293453216553,-0.4404621124267578,-0.026496084129917108,0.012452423572540283,-0.4945977032184601,-0.03841328965734192,0.018276333808898926,-0.23913949728012085,-0.00785485254834839,0.025258421897888184,-0.334575355052948,-0.029294993451344453,0.012369394302368164,-0.30822086334228516,-0.04531111167977997,0.006217598915100098,-0.2653403878211975,-0.05144320028136917,0.047656238079071045,-0.20445531606674194,-0.017307398563730203,0.05187469720840454,-0.28102725744247437,-0.036008979848134004,0.03801608085632324,-0.27340471744537354,-0.044589094540583574,0.027729570865631104,-0.24058252573013306,-0.04807319836925217,V
0.0,0.0,0.0,-0.04684561491012573,-0.06790673732757568,-0.01853073776180736,-0.06074190139770508,-0.16055196523666382,-0.025150302950692094,-0.027292251586914062,-0.23386937379837036,-0.03321777113194457,0.008389174938201904,-0.2705632448196411,-0.04034346916193954,-0.05809807777404785,-0.2625865936279297,0.0006345949583419497,-0.0723341703414917,-0.36313360929489136,-0.007384354867440379,-0.07790565490722656,-0.42344236373901367,-0.016426505674075997,-0.08073627948760986,-0.47649919986724854,-0.024633705769133485,-0.018087923526763916,-0.2722013592720032,-0.0022187593061744337,-0.007198035717010498,-0.38553690910339355,-0.010583223928165353,-0.00012934207916259766,-0.45574551820755005,-0.023823339645218766,0.0077631473541259766,-0.5105181932449341,-0.034363078106594,0.01667165756225586,-0.2522123456001282,-0.008802297678244031,0.023590147495269775,-0.3462253212928772,-0.02733570725138179,0.013589978218078613,-0.32370471954345703,-0.04174702816123954,0.009033679962158203,-0.28359997272491455,-0.047530220974635995,0.047403037548065186,-0.21732890605926514,-0.01702084221358291,0.05184829235076904,-0.29492223262786865,-0.03353186153287879,0.0394170880317688,-0.28912365436553955,-0.040941478837680734,0.029860377311706543,-0.2573450803756714,-0.044005902637195504,V
0.0,0.0,0.0,-0.0480617880821228,-0.06541532278060913,-0.018957760018167846,-0.06401675939559937,-0.16558414697647095,-0.02577748505478894,-0.029749751091003418,-0.23886525630950928,-0.03454823961561715,0.006383299827575684,-0.275378942489624,-0.04255718534892594,-0.060639917850494385,-0.2691895365715027,-0.0018940088999102045,-0.0775071382522583,-0.371368944644928,-0.011346201245544307,-0.08488649129867554,-0.4320862889289856,-0.02036737633949315,-0.08915704488754272,-0.48661836981773376,-0.02835980599826371,-0.018959999084472656,-0.280285120010376,-0.0059030794732848335,-0.007489323616027832,-0.4009101986885071,-0.01619498787528073,-0.0011879801750183105,-0.47377315163612366,-0.02977470478123223,0.005861759185791016,-0.533874124288559,-0.04003098031586205,0.01706463098526001,-0.25946229696273804,-0.01362614782607352,0.02207183837890625,-0.3548276424407959,-0.03434211557811295,0.009535253047943115,-0.31992340087890625,-0.04699320515697991,0.0039269328117370605,-0.2750592827796936,-0.05064766651099717,0.04860508441925049,-0.22292309999465942,-0.023108780217228286,0.05179399251937866,-0.3034365177154541,-0.04038167914455926,0.03787046670913696,-0.2926255464553833,-0.04612611776298081,0.028543710708618164,-0.2601161003112793,-0.047615704891143196,V
0.0,0.0,0.0,-0.05057573318481445,-0.06455296277999878,-0.02183524713262841,-0.07253974676132202,-0.16125154495239258,-0.03165058054372594,-0.03983736038208008,-0.23631000518798828,-0.04311541475698277,-0.001369774341583252,-0.2778578996658325,-0.054068509567230194,-0.06557989120483398,-0.2744140625,-0.007672732308208197,-0.08370041847229004,-0.38155853748321533,-0.01997050091966912,-0.09106343984603882,-0.4459061324596405,-0.031040670428126305,-0.09419804811477661,-0.5041603147983551,-0.04073127739474103,-0.0225527286529541,-0.28686273097991943,-0.012120738703458755,-0.012020111083984375,-0.40831461548805237,-0.02543354042217061,-0.005238473415374756,-0.4845600128173828,-0.04160983495756909,0.0022407174110412598,-0.5469439029693604,-0.05432750292465016,0.014684855937957764,-0.26662224531173706,-0.02047424026176259,0.01964026689529419,-0.3705683946609497,-0.044533193189352005,0.0069571733474731445,-0.3417106866836548,-0.060539301562755554,0.0006176233291625977,-0.29575711488723755,-0.06684952982112691,0.04805082082748413,-0.22910195589065552,-0.030599303621499985,0.04944974184036255,-0.3150673508644104,-0.05130927272483632,0.03543210029602051,-0.30698758363723755,-0.05979001157328412,0.02553492784500122,-0.27150917053222656,-0.06342078753158376,V
0.0,0.0,0.0,-0.053562164306640625,-0.07288014888763428,-0.022166035391023797,-0.07201820611953735,-0.17112606763839722,-0.03177172436528508,-0.03565865755081177,-0.24732279777526855,-0.04353891804032628,0.003555476665496826,-0.29057586193084717,-0.05471462129764859,-0.0678473711013794,-0.2794898748397827,-0.002788761883607549,-0.08549743890762329,-0.38665878772735596,-0.01575036092810933,-0.09338277578353882,-0.45185843110084534,-0.02827305651419465,-0.09730541706085205,-0.5126384496688843,-0.03898435949497525,-0.024561762809753418,-0.2947447896003723,-0.007019322152814311,-0.011287033557891846,-0.42162954807281494,-0.02138557776027028,-0.004545152187347412,-0.5011801421642303,-0.03930145993047063,0.003434419631958008,-0.5692538022994995,-0.052755554459622545,0.013466596603393555,-0.2743073105812073,-0.015505928799143476,0.02087181806564331,-0.3810957074165344,-0.040600621394446534,0.007304131984710693,-0.34391695261001587,-0.05594993128590886,0.0007966160774230957,-0.29441124200820923,-0.06078072383218114,0.048168838024139404,-0.23382985591888428,-0.025939342818787736,0.05404961109161377,-0.32215017080307007,-0.04616953550987546,0.038171350955963135,-0.3151512145996094,-0.053406012497475785,0.025217056274414062,-0.2814117670059204,-0.05566240965538327,V
0.0,0.0,0.0,-0.060924232006073,-0.08007252216339111,-0.02528664159819982,-0.07784724235534668,-0.176344633102417,-0.030846095338915802,-0.04601562023162842,-0.2628675699234009,-0.03870878431246183,-0.01659548282623291,-0.3190845549106598,-0.04537023666546247,-0.0714840292930603,-0.28254085779190063,0.015997310474062942,-0.08997809886932373,-0.396782249212265,0.009121507711256527,-0.09720498323440552,-0.4675385057926178,-0.002292946607326485,-0.09934484958648682,-0.53092822432518,-0.013663517006193615,-0.02577608823776245,-0.2978220582008362,0.01365264442517855,-0.014335393905639648,-0.4282171130180359,0.00124808745692917,-0.005155801773071289,-0.5181665420532227,-0.023273928717230774,0.004548907279968262,-0.5882272273302078,-0.04256426978156469,0.013197064399719238,-0.2794986963272095,0.005056528213913225,0.02221018075942993,-0.39548906683921814,-0.024769502386902786,0.0085679292678833,-0.3714792728424072,-0.05481033834860227,-0.0014067888259887695,-0.3269650936126709,-0.0698295279149761,0.049666643142700195,-0.24663078784942627,-0.005054463793044306,0.057086408138275146,-0.33647292852401733,-0.033192814022754646,0.043599069118499756,-0.325916051864624,-0.05267781826898954,0.03246968984603882,-0.2911580801010132,-0.06419238138244054,V
0.0,0.0,0.0,-0.05539184808731079,-0.09151566028594971,-0.022966728992685148,-0.07329213619232178,-0.1789175271987915,-0.02450069177888281,-0.061477839946746826,-0.2615816593170166,-0.029562875144108602,-0.036668241024017334,-0.33362385630607605,-0.033830731622799703,-0.07766896486282349,-0.26294374465942383,0.04303912121810072,-0.09506207704544067,-0.3778470456600189,0.05267920020975225,-0.10418736934661865,-0.45208632946014404,0.049192976690903834,-0.10913658142089844,-0.5111483633518219,0.040970571823493174,-0.03174072504043579,-0.2656572461128235,0.03888795573271864,-0.023008286952972412,-0.40667304396629333,0.04058341730393522,-0.009688198566436768,-0.5069798529148102,0.014366494044736555,0.0006077885627746582,-0.5797091126441956,-0.008759080879315206,0.010883688926696777,-0.2417345643043518,0.026944516711012056,0.017238855361938477,-0.36136534810066223,-0.0005681071592675835,0.017654836177825928,-0.3555803894996643,-0.04804457303129084,0.016929209232330322,-0.32014381885528564,-0.07688299145542032,0.05027341842651367,-0.21375834941864014,0.014545983187929323,0.051899075508117676,-0.2995876967906952,-0.01933467153452284,0.04908144474029541,-0.2900189757347107,-0.053957171253784963,0.047145962715148926,-0.2566480040550232,-0.07790889915071375,V
0.0,0.0,0.0,-0.05335891246795654,-0.032743096351623535,-0.05847892600559135,-0.07364875078201294,-0.11910974979400635,-0.09204734552167793,-0.05507725477218628,-0.19641715288162231,-0.12332998651527305,-0.029092371463775635,-0.2726605534553528,-0.15400554675125022,-0.06875348091125488,-0.27853381633758545,-0.040521786245335534,-0.092826247215271,-0.3819142282009125,-0.0655060752060308,-0.10803008079528809,-0.46097642183303833,-0.0836444168116941,-0.11260885000228882,-0.5178483426570892,-0.09820413279794593,-0.021023571491241455,-0.28564995527267456,-0.03998873818181892,-0.010257363319396973,-0.42526179552078247,-0.06829297232889076,-0.003010869026184082,-0.5189774632453918,-0.09398366201185127,0.0030813217163085938,-0.5964381843805313,-0.11231546539329429,0.022516727447509766,-0.261025071144104,-0.04823544684313674,0.02991032600402832,-0.38722220063209534,-0.09742887753509422,0.01985865831375122,-0.35912686586380005,-0.13201363820098777,0.012504875659942627,-0.31247678399086,-0.14820439058803458,0.0600888729095459,-0.22515076398849487,-0.060129788401354745,0.057383954524993896,-0.3152998983860016,-0.10574232477210899,0.04484760761260986,-0.2902918756008148,-0.13157119292282005,0.035938918590545654,-0.24193227291107178,-0.1465118421938314,V
0.0,0.0,0.0,0.03870469331741333,-0.04771101474761963,-0.029269450239223893,0.04144179821014404,-0.11751002073287964,-0.04753271945504611,0.007717430591583252,-0.16441753506660461,-0.06357988052753871,-0.020879268646240234,-0.19037461280822754,-0.07852300339130824,0.028434932231903076,-0.2084738314151764,-0.037619952938837464,0.023999035358428955,-0.2687731087207794,-0.07139448159126704,0.0032340288162231445,-0.24406898021697998,-0.09374956124214595,-0.015449106693267822,-0.20007893443107605,-0.10536903970627254,-0.009169042110443115,-0.18817731738090515,-0.03446472891358798,-0.03404814004898071,-0.19181746244430542,-0.06534382038502162,-0.024825632572174072,-0.14782336354255676,-0.07512526296762889,-0.010879695415496826,-0.120685875415802,-0.0781026341834492,-0.04041486978530884,-0.1490831971168518,-0.035281189612430985,-0.06103193759918213,-0.14884620904922485,-0.06436760806230968,-0.04617029428482056,-0.10974454879760742,-0.05959194608716434,-0.03304570913314819,-0.08548516035079956,-0.05161742576150363,-0.06480830907821655,-0.10047298669815063,-0.038526129803938325,-0.07690709829330444,-0.10405242443084717,-0.05928778731016582,-0.06375730037689209,-0.0773196816444397,-0.053313300839943345,-0.051922738552093506,-0.06052178144454956,-0.04438551225451892,V
