x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05232071876525879,-0.0400659441947937,-0.01603797109000027,-0.09060126543045044,-0.1115826964378357,-0.030193703557770846,-0.11451631784439087,-0.17056012153625488,-0.046397377114217875,-0.11052370071411133,-0.22662031650543213,-0.06081750647298634,-0.05391812324523926,-0.261125385761261,-0.010927429731410143,-0.07586663961410522,-0.36725375056266785,-0.04354181171528637,-0.10614126920700073,-0.40909141302108765,-0.06115140051714718,-0.12923890352249146,-0.43683695793151855,-0.06944327459804356,-0.019904732704162598,-0.2632426917552948,-0.021040933515351412,-0.05656331777572632,-0.3658803105354309,-0.06681103662721455,-0.0852014422416687,-0.2996051609516144,-0.0779958333181554,-0.09181147813796997,-0.23174089193344116,-0.07030252770654499,0.008040845394134521,-0.23990678787231445,-0.03493886844388783,-0.05217558145523071,-0.22813475131988525,-0.0742894004391843,-0.06323254108428955,-0.1429697871208191,-0.06872421161405384,-0.0514216423034668,-0.0964089035987854,-0.051291138242405054,0.027246057987213135,-0.19627219438552856,-0.050859600614231226,-0.028187334537506104,-0.1592714786529541,-0.07053881541959584,-0.03482919931411743,-0.09651166200637817,-0.062284782837551234,-0.019512712955474854,-0.07184898853302002,-0.04871428416244328,X3
0.0,0.0,0.0,-0.04845970869064331,-0.03700685501098633,-0.018812511983369973,-0.08854222297668457,-0.10871613025665283,-0.033452731492971566,-0.1137116551399231,-0.1667833924293518,-0.049629808339332726,-0.11099541187286377,-0.22774875164031982,-0.06380203080460944,-0.0561145544052124,-0.25901541113853455,-0.012656126107131627,-0.08090579509735107,-0.3622729480266571,-0.04736611333773055,-0.11114257574081421,-0.4039755165576935,-0.06612986040398994,-0.13385677337646484,-0.4321173429489136,-0.0748245613007299,-0.022036969661712646,-0.264782190322876,-0.021809534105514672,-0.05805486440658569,-0.3741973042488098,-0.07057556224152961,-0.08593428134918213,-0.3076607882976532,-0.08321322959945121,-0.09342771768569946,-0.23765850067138672,-0.07513955694720664,0.007074475288391113,-0.2429961860179901,-0.035008163127159264,-0.05118560791015625,-0.2297075390815735,-0.07741094094798484,-0.06191939115524292,-0.1408587098121643,-0.07285497796819129,-0.05112051963806152,-0.09444296360015869,-0.054620933654760506,0.027664005756378174,-0.1993810534477234,-0.05031380889103332,-0.025761067867279053,-0.15693241357803345,-0.07198431802079597,-0.031889915466308594,-0.09234309196472168,-0.0644619138269178,-0.017072677612304688,-0.06933414936065674,-0.05058531549856582,X3
0.0,0.0,0.0,-0.04573714733123779,-0.03327679634094238,-0.021701916446289715,-0.08814448118209839,-0.10616880655288696,-0.037427404289445576,-0.11551135778427124,-0.1670074462890625,-0.05437503880759209,-0.10498321056365967,-0.21964168548583984,-0.06915310895939797,-0.058997273445129395,-0.25640714168548584,-0.015130458724996743,-0.0848732590675354,-0.36114367842674255,-0.05227695531149834,-0.11547768115997314,-0.40064969658851624,-0.07228234535952538,-0.137994647026062,-0.4250222146511078,-0.08146257824202507,-0.02317976951599121,-0.2659543752670288,-0.023089689527949986,-0.05736684799194336,-0.38034123182296753,-0.07451353347798317,-0.08319586515426636,-0.3087180256843567,-0.08791037029524773,-0.08906179666519165,-0.23527994751930237,-0.0792344895650956,0.008744955062866211,-0.24597302079200745,-0.03540724641581505,-0.0453832745552063,-0.23193705081939697,-0.0798857820679757,-0.057052791118621826,-0.1387556791305542,-0.07588059580822915,-0.048007845878601074,-0.09110891819000244,-0.05695535740753144,0.03234875202178955,-0.20363497734069824,-0.05004849410553902,-0.01722884178161621,-0.1584262251853943,-0.07285030311842888,-0.024664461612701416,-0.0926409363746643,-0.0663068903138253,-0.0125465989112854,-0.06983327865600586,-0.05267956978579491,X3
0.0,0.0,0.0,-0.04709219932556152,-0.029697954654693604,-0.02379029087016704,-0.0896177887916565,-0.10429877042770386,-0.0398792161721957,-0.11482208967208862,-0.16813427209854126,-0.057124996848799015,-0.10149580240249634,-0.22219157218933105,-0.07126627332756641,-0.0707893967628479,-0.2538937032222748,-0.014370170712865615,-0.09908020496368408,-0.3588658273220062,-0.0531933552701247,-0.12733012437820435,-0.39748305082321167,-0.07337793923208835,-0.14662086963653564,-0.4225137233734131,-0.08270051545689228,-0.03164792060852051,-0.2698570787906647,-0.02262656047234657,-0.06032449007034302,-0.3877773880958557,-0.07811066723654392,-0.08248639106750488,-0.3095134198665619,-0.09242220438311222,-0.08582150936126709,-0.23548820614814758,-0.08283019281218174,0.004206597805023193,-0.2521159052848816,-0.03570587775895717,-0.04094505310058594,-0.23295173048973083,-0.08286333299467685,-0.05015283823013306,-0.13312125205993652,-0.0775851256329787,-0.039868950843811035,-0.0917731523513794,-0.05682140804121616,0.03322833776473999,-0.21065127849578857,-0.05144839576671245,-0.011034667491912842,-0.15852349996566772,-0.07512275344917896,-0.016488850116729736,-0.09044700860977173,-0.06787397182772281,-0.003876328468322754,-0.075600266456604,-0.05345165572354915,X3
0.0,0.0,0.0,-0.04762500524520874,-0.02633678913116455,-0.025078981472745454,-0.09130871295928955,-0.09945106506347656,-0.042374310372963464,-0.11722016334533691,-0.160311758518219,-0.060734507917061364,-0.10406243801116943,-0.21643364429473877,-0.07577515143026403,-0.07890081405639648,-0.25234848260879517,-0.01695366325844816,-0.10808002948760986,-0.35849085450172424,-0.05721049132813505,-0.13655942678451538,-0.39549219608306885,-0.07799223559965185,-0.15578770637512207,-0.41965198516845703,-0.08778730529417089,-0.03803366422653198,-0.27213120460510254,-0.0258267962472587,-0.06725096702575684,-0.3903295695781708,-0.0841537539945989,-0.08669418096542358,-0.30466368794441223,-0.09925684082378439,-0.08735239505767822,-0.22782811522483826,-0.08945458876956991,0.00012421607971191406,-0.2561418414115906,-0.03954986604918531,-0.04243844747543335,-0.23282715678215027,-0.08813207346071295,-0.049425363540649414,-0.12819063663482666,-0.08185367780794195,-0.039012789726257324,-0.08826839923858643,-0.06018148857225469,0.03248625993728638,-0.2164018154144287,-0.05611638846863798,-0.008063971996307373,-0.15734392404556274,-0.08003958809246114,-0.012415647506713867,-0.08830344676971436,-0.07193615037073187,-0.0011181235313415527,-0.07682961225509644,-0.056891304730072534,X3
0.0,0.0,0.0,-0.0472414493560791,-0.02356719970703125,-0.026739182953370744,-0.09319394826889038,-0.09604740142822266,-0.04465293798281067,-0.12085866928100586,-0.15828198194503784,-0.06344973209930771,-0.1063573956489563,-0.21600914001464844,-0.07872641745640152,-0.08664864301681519,-0.25236839056015015,-0.017941284064782792,-0.11475938558578491,-0.35774439573287964,-0.05900730851723068,-0.1425076127052307,-0.39491063356399536,-0.08007812414003723,-0.16190725564956665,-0.42091426253318787,-0.09022816184593552,-0.04364657402038574,-0.27566054463386536,-0.02700133163167351,-0.07069391012191772,-0.39651602506637573,-0.08722982469631546,-0.08954620361328125,-0.3061637282371521,-0.10240110668970459,-0.09085345268249512,-0.22793832421302795,-0.09183815035654419,-0.0033400654792785645,-0.26062941551208496,-0.04113637197448128,-0.04286688566207886,-0.23669257760047913,-0.09138211521936768,-0.049435436725616455,-0.1310480833053589,-0.08468115988804215,-0.039476990699768066,-0.09441721439361572,-0.062050803635848695,0.030793845653533936,-0.2202741503715515,-0.05827850389911049,-0.006887674331665039,-0.15910786390304565,-0.08281066182686203,-0.010363221168518066,-0.09006679058074951,-0.07417121443582886,0.0009636282920837402,-0.08148199319839478,-0.05846577796770447,X3
0.0,0.0,0.0,-0.04601377248764038,-0.023532986640930176,-0.027145724434497254,-0.09372121095657349,-0.09749960899353027,-0.04456841914737453,-0.1222538948059082,-0.16061311960220337,-0.0629502233752035,-0.10792744159698486,-0.22308337688446045,-0.07757975130164851,-0.08973878622055054,-0.2595732510089874,-0.015465558197440998,-0.12038207054138184,-0.3652177155017853,-0.0566536892839693,-0.14860719442367554,-0.4013795554637909,-0.07780039279544582,-0.16758859157562256,-0.4236275851726532,-0.08772689818227519,-0.045767009258270264,-0.28572118282318115,-0.02452461018049945,-0.07520627975463867,-0.40684986114501953,-0.08459590344512691,-0.09181427955627441,-0.3147355318069458,-0.10005091844880809,-0.09105724096298218,-0.23661750555038452,-0.08951470224941005,-0.0038279294967651367,-0.2717909514904022,-0.03900405733669032,-0.042528510093688965,-0.24545902013778687,-0.08969125865781535,-0.048779428005218506,-0.13748657703399658,-0.08348535715425243,-0.03942155838012695,-0.10121709108352661,-0.06098300187671413,0.0318911075592041,-0.2312088906764984,-0.056514627922418015,-0.0050508975982666016,-0.16663479804992676,-0.08140595971429576,-0.009126067161560059,-0.09519678354263306,-0.07308577715242137,0.0007790923118591309,-0.08576172590255737,-0.05747270553195705,X3
0.0,0.0,0.0,-0.047003090381622314,-0.026129484176635742,-0.028575870634099942,-0.09658944606781006,-0.10033160448074341,-0.046527198941490155,-0.12627100944519043,-0.16505420207977295,-0.06511288085677336,-0.11145269870758057,-0.22661656141281128,-0.07999498346545408,-0.0924181342124939,-0.26389944553375244,-0.01801080951192091,-0.1249624490737915,-0.3718991279602051,-0.05926175737478445,-0.15453362464904785,-0.4087619483470917,-0.08010397055842589,-0.17543315887451172,-0.43504032492637634,-0.089950203389904,-0.047696590423583984,-0.2912777066230774,-0.026405730710408193,-0.07836335897445679,-0.4162372648715973,-0.08751348355509947,-0.09537416696548462,-0.32386523485183716,-0.10297669419743727,-0.09528893232345581,-0.24205511808395386,-0.09201722541548918,-0.005184829235076904,-0.27873334288597107,-0.04014484533765028,-0.04416686296463013,-0.25370287895202637,-0.09253060767152022,-0.049542784690856934,-0.14377599954605103,-0.08733494529225538,-0.03967714309692383,-0.10221409797668457,-0.06478568115927885,0.030574679374694824,-0.23899418115615845,-0.05690067583419989,-0.006238341331481934,-0.1725834608078003,-0.08339757421710203,-0.009389102458953857,-0.10014224052429199,-0.07631763020255278,0.0015774369239807129,-0.08834660053253174,-0.06116991439559172,X3
0.0,0.0,0.0,-0.04774051904678345,-0.02583867311477661,-0.029153782975633646,-0.09782183170318604,-0.1004529595375061,-0.04753497625585368,-0.12746840715408325,-0.1651381254196167,-0.06657342622872164,-0.11330920457839966,-0.22783589363098145,-0.08166930089588931,-0.09463053941726685,-0.26659613847732544,-0.01902780133183768,-0.12707781791687012,-0.37885162234306335,-0.061449349027832056,-0.1572338342666626,-0.41512390971183777,-0.0826388598501282,-0.178175687789917,-0.43976032733917236,-0.09245774905081561,-0.048886001110076904,-0.29496699571609497,-0.027490016174276377,-0.08082079887390137,-0.4209524989128113,-0.08978575478192141,-0.09758859872817993,-0.32789769768714905,-0.10541524748202136,-0.09627044200897217,-0.24677631258964539,-0.09435565034743121,-0.005597174167633057,-0.28256940841674805,-0.04143881807919314,-0.04485619068145752,-0.2557724714279175,-0.09454782317276766,-0.050070881843566895,-0.1429787278175354,-0.08872474740143588,-0.03980284929275513,-0.10209673643112183,-0.0656689108430939,0.03125399351119995,-0.2428131103515625,-0.058520101112087275,-0.005396008491516113,-0.1736159324645996,-0.08507119129296115,-0.009032487869262695,-0.09964984655380249,-0.07761599133606722,0.001557469367980957,-0.08954787254333496,-0.06222627694602778,X3
0.0,0.0,0.0,-0.049349427223205566,-0.028435945510864258,-0.030245397537917995,-0.10160541534423828,-0.10579955577850342,-0.048571860715718174,-0.13360518217086792,-0.17431581020355225,-0.06758021779355516,-0.11625432968139648,-0.23704573512077332,-0.08257877297696581,-0.0945502519607544,-0.2748631536960602,-0.0173026605695199,-0.1286826729774475,-0.38359329104423523,-0.058943232819409275,-0.1592998504638672,-0.4207019805908203,-0.08001709945497026,-0.18049097061157227,-0.44941073656082153,-0.09023890860375872,-0.04834824800491333,-0.30266013741493225,-0.025652954652876758,-0.08061039447784424,-0.4328303933143616,-0.08796069242057314,-0.09829813241958618,-0.34143415093421936,-0.10430652864274492,-0.09766519069671631,-0.25938037037849426,-0.0935295320301961,-0.004525661468505859,-0.28986072540283203,-0.03962416417893877,-0.045247554779052734,-0.26425614953041077,-0.09300057806071749,-0.051227688789367676,-0.1513623595237732,-0.08787688829001894,-0.04090815782546997,-0.10866522789001465,-0.06481905497607698,0.03251451253890991,-0.24911707639694214,-0.056910565420956516,-0.005609571933746338,-0.18130451440811157,-0.08360976941880693,-0.010340392589569092,-0.10637253522872925,-0.07667355455455294,-0.000186920166015625,-0.09292739629745483,-0.06146138377484789,X3
0.0,0.0,0.0,-0.05006366968154907,-0.028547286987304688,-0.03212193099950866,-0.10214859247207642,-0.10107195377349854,-0.052439563704481884,-0.13470107316970825,-0.16950416564941406,-0.07314311040734367,-0.11781901121139526,-0.23396849632263184,-0.08977852834557609,-0.0971713662147522,-0.2748646140098572,-0.02133651523088531,-0.13321155309677124,-0.3872761130332947,-0.06402125282382087,-0.16412776708602905,-0.42776814103126526,-0.08547683132981376,-0.18480455875396729,-0.4583015739917755,-0.09591873062943534,-0.049297213554382324,-0.3050931990146637,-0.029066241143098637,-0.08390551805496216,-0.43786489963531494,-0.09292481912468986,-0.10187476873397827,-0.34519869089126587,-0.10979443116282539,-0.1012161374092102,-0.2591114640235901,-0.09904634280299263,-0.004142403602600098,-0.2929750680923462,-0.042314798367968365,-0.047237277030944824,-0.2660801112651825,-0.09685425533150749,-0.05224502086639404,-0.1508709192276001,-0.09174509419297294,-0.04138791561126709,-0.10520493984222412,-0.06844439430331306,0.03428000211715698,-0.25277701020240784,-0.05895955188368873,-0.006233930587768555,-0.18268227577209473,-0.0866831399331005,-0.010382294654846191,-0.10612988471984863,-0.07988756967877464,0.00015056133270263672,-0.09058552980422974,-0.06449377609585838,X3
0.0,0.0,0.0,-0.05132812261581421,-0.02547597885131836,-0.03259844763012154,-0.10527020692825317,-0.10164713859558105,-0.053064231404974294,-0.13399964570999146,-0.17248690128326416,-0.0738205282184623,-0.11938357353210449,-0.24494710564613342,-0.09078553003998024,-0.0950283408164978,-0.281999796628952,-0.022795701974942517,-0.13361918926239014,-0.39467117190361023,-0.06716058088274224,-0.16657942533493042,-0.43673816323280334,-0.09007725549669487,-0.18820321559906006,-0.46913832426071167,-0.10100838227005227,-0.04583752155303955,-0.31078821420669556,-0.03128537593217118,-0.08053535223007202,-0.4499261677265167,-0.09607503993244393,-0.10454690456390381,-0.36073726415634155,-0.11320380551548226,-0.10659247636795044,-0.2738327383995056,-0.10211826545925362,0.0005190372467041016,-0.29659828543663025,-0.045459081062986684,-0.04542964696884155,-0.2730916142463684,-0.10144001675577385,-0.05267363786697388,-0.15549057722091675,-0.09633888734312279,-0.03974860906600952,-0.10814529657363892,-0.07243010831804497,0.040141165256500244,-0.252783864736557,-0.06308272165985329,-0.004163682460784912,-0.18204915523529053,-0.09240929467411263,-0.009096145629882812,-0.1027071475982666,-0.08513787818880303,0.0043863654136657715,-0.08659899234771729,-0.06881119740934594,X3
