x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03632640838623047,-0.07741320133209229,-0.0031321603412379773,-0.043839335441589355,-0.14692282676696777,0.002677051762248084,-0.030453205108642578,-0.21354150772094727,0.0044326374234060495,-0.030729234218597412,-0.2620789408683777,0.007820148665587112,-0.038936614990234375,-0.16969454288482666,0.03384449304280679,-0.05654627084732056,-0.2366868257522583,0.032079644214491054,-0.06721001863479614,-0.284412145614624,0.027823187124113247,-0.07375115156173706,-0.32867342233657837,0.024434094961861774,-0.010271430015563965,-0.176613450050354,0.029482375543693706,-0.004349648952484131,-0.2566666007041931,0.02135543682811658,0.0010832548141479492,-0.31377577781677246,0.009715624798218414,0.008768737316131592,-0.3631606698036194,0.0037051790320674627,0.017843961715698242,-0.16335612535476685,0.021767507951835796,0.017445802688598633,-0.2194616198539734,0.0026001224221090524,0.005078136920928955,-0.1758100986480713,-0.003130049731453255,5.996227264404297e-05,-0.1333635449409485,0.0009425164359981864,0.04756659269332886,-0.14215487241744995,0.013813754256943866,0.04395890235900879,-0.19300991296768188,0.0008517048015619366,0.030976951122283936,-0.16706830263137817,0.002214266631881401,0.023652851581573486,-0.1346856951713562,0.0078043017463187425,K4
0.0,0.0,0.0,-0.03975069522857666,-0.07963395118713379,-0.0024146178128603424,-0.046622276306152344,-0.15103572607040405,0.0055524672990259205,-0.031501591205596924,-0.21827739477157593,0.009534398434084324,-0.02999776601791382,-0.26479411125183105,0.015413625506084827,-0.04045593738555908,-0.17138302326202393,0.03757920057080355,-0.05736196041107178,-0.2372027039527893,0.03742825925849047,-0.068389892578125,-0.28531378507614136,0.033037397419434456,-0.07533383369445801,-0.33062100410461426,0.029070887123566536,-0.011814117431640625,-0.17858922481536865,0.03366624132297602,-0.005870461463928223,-0.25769054889678955,0.026587480088096527,-0.0008157491683959961,-0.3159685730934143,0.013891184111457733,0.006618320941925049,-0.3654617667198181,0.006666857623827127,0.015940189361572266,-0.16629135608673096,0.026373639111739067,0.016228556632995605,-0.223128080368042,0.00784319021306601,0.0036243796348571777,-0.17964094877243042,0.0007793914902549659,-0.001116335391998291,-0.13604122400283813,0.003644268135872153,0.04599893093109131,-0.14801627397537231,0.018861960028630165,0.042798757553100586,-0.19821518659591675,0.005655326289456752,0.029240846633911133,-0.17086416482925415,0.005730907772999672,0.021611332893371582,-0.1369004249572754,0.010281322864216236,K4
0.0,0.0,0.0,-0.04017418622970581,-0.08468645811080933,-0.0004981735110050067,-0.045885324478149414,-0.15289878845214844,0.009113446125411429,-0.0313146710395813,-0.22027474641799927,0.013772358433925547,-0.03317445516586304,-0.2686018943786621,0.02020889265986625,-0.04342496395111084,-0.17585325241088867,0.046792331399046816,-0.060901761054992676,-0.23897969722747803,0.04868472299131099,-0.07192695140838623,-0.28621572256088257,0.04437053507717792,-0.07899343967437744,-0.330282598733902,0.04085359653981868,-0.014055430889129639,-0.1821940541267395,0.04208915239723865,-0.009739995002746582,-0.26141154766082764,0.03806320509465877,-0.005589723587036133,-0.3236985206604004,0.024910385967814364,0.0005922317504882812,-0.37403079867362976,0.01751647076162044,0.013643920421600342,-0.16964763402938843,0.033399428488337435,0.013911426067352295,-0.2214565873146057,0.016347832293831743,0.0027285218238830566,-0.17937898635864258,0.006744558239006437,-0.0009512901306152344,-0.1362365484237671,0.008295083665871061,0.043767571449279785,-0.1524786353111267,0.024655391709529795,0.041968464851379395,-0.2055443525314331,0.013850643546902575,0.029670894145965576,-0.17812854051589966,0.013867679299437441,0.02313286066055298,-0.1423945426940918,0.01828008821757976,K4
0.0,0.0,0.0,-0.041624248027801514,-0.07274830341339111,-0.004565067428615066,-0.05016124248504639,-0.14179199934005737,0.0004042321385497871,-0.03602468967437744,-0.2141479253768921,0.0016798000293931636,-0.036517202854156494,-0.2633071541786194,0.004505395584288863,-0.043997228145599365,-0.17065304517745972,0.03037716045278671,-0.06272447109222412,-0.23628509044647217,0.02648125744659069,-0.07488977909088135,-0.2831677198410034,0.02008893682855728,-0.08281093835830688,-0.32801946997642517,0.01541130493629339,-0.015023887157440186,-0.17894411087036133,0.026555593751851347,-0.011254727840423584,-0.2612133026123047,0.016468841277543333,-0.008051395416259766,-0.3205733001232147,0.0034207880241012845,-0.0024480223655700684,-0.3712197542190552,-0.0035477842460238662,0.0129128098487854,-0.16792309284210205,0.019495673172656325,0.013590097427368164,-0.22347402572631836,-0.001678727988604578,0.0017233490943908691,-0.1781783103942871,-0.007625881887491914,-0.0026938319206237793,-0.13283079862594604,-0.003254698428776237,0.042869746685028076,-0.150637686252594,0.012095846862081316,0.04060465097427368,-0.200059175491333,-0.002960545083027455,0.02775627374649048,-0.16989684104919434,-0.0018078648275547948,0.02023148536682129,-0.13276296854019165,0.004243985910449055,K4
0.0,0.0,0.0,-0.04212081432342529,-0.07518678903579712,-0.005028495756675966,-0.052699387073516846,-0.14406991004943848,-0.00036641604918941084,-0.04178011417388916,-0.21579301357269287,0.0007790168577344048,-0.04558718204498291,-0.2673290967941284,0.0034181229250975775,-0.05215001106262207,-0.17939651012420654,0.02918682647333526,-0.07082957029342651,-0.24286842346191406,0.024448160356143944,-0.08358591794967651,-0.2894541621208191,0.016964253312210076,-0.09187537431716919,-0.33358100056648254,0.011856029084185593,-0.022134900093078613,-0.1870865821838379,0.025432188337902062,-0.018564999103546143,-0.26724129915237427,0.01639230763004207,-0.016339004039764404,-0.33036068081855774,0.0032658221146562028,-0.011064410209655762,-0.38354089856147766,-0.003678566502173908,0.0071790218353271484,-0.17473435401916504,0.018419478362659447,0.007103681564331055,-0.22701764106750488,-0.0008760872466950786,-0.002131342887878418,-0.18392413854599,-0.006424045381834276,-0.004285633563995361,-0.14082711935043335,-0.001989630941068299,0.03813737630844116,-0.1547223925590515,0.010991736589232914,0.03476858139038086,-0.20779180526733398,-0.002001790055771835,0.02499377727508545,-0.17916738986968994,0.0009076648687482702,0.021246016025543213,-0.14370280504226685,0.008225866867462628,K4
0.0,0.0,0.0,-0.047763705253601074,-0.07241171598434448,-0.004546834205257255,-0.05974447727203369,-0.14248979091644287,0.00396847719980542,-0.04742908477783203,-0.2168869972229004,0.008491873226148527,-0.050958454608917236,-0.2682180404663086,0.014751694581491392,-0.05791085958480835,-0.17080295085906982,0.04069077823965017,-0.07982397079467773,-0.23719358444213867,0.038932910605353754,-0.0936204195022583,-0.2870725393295288,0.032274460836333674,-0.10276466608047485,-0.3338804543018341,0.027542967765612048,-0.027781963348388672,-0.18099874258041382,0.03747378517596189,-0.026408493518829346,-0.2675665020942688,0.030593974932116907,-0.024010121822357178,-0.3346979320049286,0.016129400997442644,-0.019012451171875,-0.39043936133384705,0.008215366347712916,0.0008354783058166504,-0.17283976078033447,0.029994378282708567,-0.0006750226020812988,-0.22796869277954102,0.008706295347792548,-0.007643282413482666,-0.1791234016418457,-0.002063727986978847,-0.0070677995681762695,-0.13243365287780762,-0.0001462493003145937,0.031473636627197266,-0.16085803508758545,0.022321243255419176,0.027398407459259033,-0.2140008807182312,0.006727737325263661,0.018310844898223877,-0.1801479458808899,0.005490887860787552,0.015546619892120361,-0.14127999544143677,0.010109441771191996,K4
0.0,0.0,0.0,-0.0478435754776001,-0.07104790210723877,-0.00163850707946267,-0.06030172109603882,-0.14042693376541138,0.006124591729474105,-0.04934149980545044,-0.21748173236846924,0.009242274141740836,-0.05382126569747925,-0.2697191536426544,0.014311044751536883,-0.05950552225112915,-0.1714468002319336,0.038140158443582095,-0.08123689889907837,-0.24040275812149048,0.034549574642312564,-0.09470468759536743,-0.2920507490634918,0.02704342575265173,-0.10402250289916992,-0.34117817878723145,0.02123871566249136,-0.02944660186767578,-0.18203985691070557,0.03260381454123262,-0.02883070707321167,-0.27209433913230896,0.02215721951318983,-0.026729166507720947,-0.34123870730400085,0.006245560753029622,-0.02192002534866333,-0.3980618417263031,-0.0028309821664720403,-0.0001404285430908203,-0.17448174953460693,0.02353443512214426,-0.001911938190460205,-0.23463740944862366,0.0002488612789761646,-0.010330736637115479,-0.18275094032287598,-0.009427790255415402,-0.011060237884521484,-0.13401222229003906,-0.006949616787153445,0.030810236930847168,-0.1637486219406128,0.014457040740978755,0.027081787586212158,-0.21657216548919678,-0.003262350526767932,0.01655644178390503,-0.17967510223388672,-0.005025967215317451,0.012057900428771973,-0.13906538486480713,-0.000644233850891851,K4
0.0,0.0,0.0,-0.05004507303237915,-0.07619774341583252,0.0006712516859010975,-0.06207990646362305,-0.14437854290008545,0.011895182551427297,-0.05069911479949951,-0.22109830379486084,0.01767761633692544,-0.05439460277557373,-0.27259397506713867,0.025731097915752343,-0.06140124797821045,-0.17379230260849,0.049829956153018884,-0.0830925703048706,-0.24298059940338135,0.04826526344714921,-0.09674042463302612,-0.29614564776420593,0.04072193802295487,-0.10633927583694458,-0.3467712700366974,0.03475482017694276,-0.02981126308441162,-0.18394380807876587,0.043708633640392236,-0.030142009258270264,-0.2778119146823883,0.0347743406981067,-0.027654707431793213,-0.3498188257217407,0.01693347283600133,-0.02364933490753174,-0.4095805883407593,0.006359323402477912,0.0010942816734313965,-0.17668277025222778,0.03348419816194337,-0.0021380186080932617,-0.2378409504890442,0.009223834620399884,-0.009637951850891113,-0.18082189559936523,-0.0038393356282426794,-0.009991884231567383,-0.1280098557472229,-0.0030122559894039114,0.03253704309463501,-0.16729366779327393,0.023547053346021585,0.02778869867324829,-0.22129642963409424,0.0051176436334685604,0.016774415969848633,-0.18131858110427856,0.0014114000458107512,0.011469364166259766,-0.13808363676071167,0.004446894405020885,K4
0.0,0.0,0.0,-0.05063486099243164,-0.06557697057723999,-0.008695567008771832,-0.06665438413619995,-0.1433066725730896,-0.004804328066029484,-0.05773037672042847,-0.22885873913764954,-0.0041977222829245875,-0.06540787220001221,-0.2845739424228668,-0.0014482505905561993,-0.06799852848052979,-0.17845088243484497,0.026246952842257087,-0.09290283918380737,-0.25484180450439453,0.01877033246614701,-0.1082426905632019,-0.30779603123664856,0.010468634794733589,-0.11887377500534058,-0.35973063111305237,0.004829238652519052,-0.03474301099777222,-0.19249585270881653,0.022524517978808944,-0.03564518690109253,-0.29159319400787354,0.007586484792909687,-0.034516870975494385,-0.3670181930065155,-0.008377021160640652,-0.029971420764923096,-0.43189123272895813,-0.016281061787822182,-0.0019909143447875977,-0.18375253677368164,0.015319961141130989,-0.006200134754180908,-0.24468624591827393,-0.012324262392439778,-0.01225900650024414,-0.1804906725883484,-0.01800107488475078,-0.011027872562408447,-0.12425947189331055,-0.010984983277239735,0.031202614307403564,-0.16879332065582275,0.007506995014182394,0.02498030662536621,-0.2253187596797943,-0.013857483845868046,0.01564866304397583,-0.1825958490371704,-0.01258622480622762,0.012276172637939453,-0.13767170906066895,-0.004492628370144303,K4
0.0,0.0,0.0,-0.052039504051208496,-0.06422388553619385,-0.009936979777933175,-0.06908965110778809,-0.1427013874053955,-0.008169767252923066,-0.05984538793563843,-0.23163935542106628,-0.00974375176411968,-0.06574678421020508,-0.2931228578090668,-0.009186599209726865,-0.07142353057861328,-0.18394863605499268,0.023548771821140235,-0.09978336095809937,-0.2692199647426605,0.015135710321544593,-0.11618226766586304,-0.32466721534729004,0.006637724775998777,-0.12751197814941406,-0.37918978929519653,0.0006275667303157206,-0.036708712577819824,-0.1997126340866089,0.019712421305655425,-0.039426207542419434,-0.3055787682533264,0.002686388286008423,-0.03898978233337402,-0.38145920634269714,-0.014277490593315179,-0.03646665811538696,-0.4488644003868103,-0.022972049929023797,-0.002313852310180664,-0.19243124127388,0.012389308966874069,-0.007062971591949463,-0.25515061616897583,-0.017723661653519684,-0.013051509857177734,-0.18400943279266357,-0.023787698514581734,-0.012765645980834961,-0.12279379367828369,-0.01689606792461973,0.03255105018615723,-0.17749148607254028,0.004464419286875909,0.026311933994293213,-0.23449528217315674,-0.01889157182705503,0.016763389110565186,-0.1861020028591156,-0.018107822902322823,0.012190103530883789,-0.13809293508529663,-0.010439304441035802,K4
0.0,0.0,0.0,-0.05328470468521118,-0.0610889196395874,-0.014464003278703785,-0.07396906614303589,-0.1463921070098877,-0.016713808535428143,-0.06636524200439453,-0.24254339933395386,-0.02133393405267725,-0.07507681846618652,-0.30813440680503845,-0.023848495690913296,-0.07481944561004639,-0.1904524564743042,0.008494568743913078,-0.10569733381271362,-0.28272148966789246,-0.0039897693906141285,-0.12368232011795044,-0.3415718376636505,-0.013114034442992306,-0.13630610704421997,-0.39894866943359375,-0.019283675833435154,-0.03941357135772705,-0.2082456350326538,0.005362919752656126,-0.04181283712387085,-0.3175603449344635,-0.016453017725439167,-0.04167306423187256,-0.3978005349636078,-0.03229693440982828,-0.03801959753036499,-0.46861231327056885,-0.03958359105774889,-0.004306375980377197,-0.2011280059814453,-0.0008793355201532904,-0.0063263773918151855,-0.2654310166835785,-0.03363778187224398,-0.011536657810211182,-0.1889658272266388,-0.03501230595895777,-0.011194467544555664,-0.12459129095077515,-0.02434921941051016,0.0315096378326416,-0.18473640084266663,-0.008308098896236515,0.02759253978729248,-0.24493440985679626,-0.034196430130691624,0.018811583518981934,-0.19450697302818298,-0.031412040128202534,0.014155387878417969,-0.14407634735107422,-0.0215846144247962,K4
0.0,0.0,0.0,-0.053084492683410645,-0.06843364238739014,-0.01190513047481545,-0.07332026958465576,-0.15523761510849,-0.013402857362279974,-0.06682831048965454,-0.25182223320007324,-0.01823749161417254,-0.07726383209228516,-0.3169429302215576,-0.021119180611322008,-0.07508689165115356,-0.2030276656150818,0.01229114224111072,-0.10642355680465698,-0.29453492164611816,-0.0010323615381366835,-0.12594079971313477,-0.3534261882305145,-0.0113135506501294,-0.14028394222259521,-0.41231128573417664,-0.018057668126175486,-0.03930431604385376,-0.21928292512893677,0.007120075159718908,-0.04088693857192993,-0.33385926485061646,-0.015466451189467989,-0.04095190763473511,-0.4172303080558777,-0.03273545160050162,-0.037043869495391846,-0.48895861208438873,-0.040726415357539736,-0.003143787384033203,-0.20979240536689758,-0.0010689527364320384,-0.003625333309173584,-0.27394789457321167,-0.03491930245513686,-0.010345637798309326,-0.19732290506362915,-0.0372816468691326,-0.010638058185577393,-0.13089025020599365,-0.026659475184033,0.03392291069030762,-0.19034650921821594,-0.010204872592339598,0.030545830726623535,-0.2537968158721924,-0.03588266252631911,0.021567225456237793,-0.20322567224502563,-0.03224563553089865,0.016835570335388184,-0.15015429258346558,-0.02150926693434485,K4
