x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05301189422607422,-0.022667288780212402,-0.02379536426653317,-0.10054391622543335,-0.09055233001708984,-0.04171473517109803,-0.1249966025352478,-0.16570967435836792,-0.061042155912417684,-0.09769231081008911,-0.21127545833587646,-0.07606826706816605,-0.08505278825759888,-0.2581191658973694,-0.005412359098244224,-0.10698491334915161,-0.3511870503425598,-0.044573921552199636,-0.10405683517456055,-0.2955370545387268,-0.0757213084309285,-0.094310462474823,-0.2353649139404297,-0.08981750889708451,-0.05310708284378052,-0.29125529527664185,-0.008715845486420903,-0.06453686952590942,-0.42435628175735474,-0.02685022338320664,-0.07015657424926758,-0.5100803375244141,-0.04063271715332917,-0.07383006811141968,-0.5896753966808319,-0.04951110093881539,-0.018714725971221924,-0.2908599376678467,-0.01976861788918427,-0.03077518939971924,-0.4039529860019684,-0.03281919269849709,-0.04033118486404419,-0.4789551794528961,-0.03943039461066178,-0.050364673137664795,-0.5477814078330994,-0.042786661377448354,0.01792043447494507,-0.26627928018569946,-0.034649558207291875,0.00774538516998291,-0.35568535327911377,-0.03760420142700127,-0.00047773122787475586,-0.41093799471855164,-0.033858641824025426,-0.00903695821762085,-0.4612047076225281,-0.030754618188638005,F4
0.0,0.0,0.0,-0.056038498878479004,-0.022752702236175537,-0.02807740101012257,-0.10666626691818237,-0.08891218900680542,-0.04964855851027039,-0.13346707820892334,-0.1637524962425232,-0.0718965695926812,-0.10445505380630493,-0.21398115158081055,-0.08931538627835778,-0.09097176790237427,-0.27079999446868896,-0.01206424997540978,-0.11528205871582031,-0.3669751286506653,-0.05566153467985657,-0.10940051078796387,-0.301366925239563,-0.088943311733928,-0.09806251525878906,-0.2368842363357544,-0.10344854162427453,-0.05574709177017212,-0.3073505163192749,-0.014545840000536714,-0.07001501321792603,-0.4483370780944824,-0.035724175883260045,-0.07533454895019531,-0.5384409427642822,-0.05032628567310837,-0.07991427183151245,-0.6241228133440018,-0.059210525614943776,-0.017838656902313232,-0.3069664239883423,-0.02527647444399861,-0.03386092185974121,-0.42704349756240845,-0.04175390840860871,-0.04418104887008667,-0.5073573291301727,-0.05044216455313233,-0.055165231227874756,-0.5816361010074615,-0.05439217181297806,0.02200382947921753,-0.2788638472557068,-0.03988209159466294,0.0086936354637146,-0.37483489513397217,-0.044923772824731145,-0.0008928179740905762,-0.43353742361068726,-0.04196769536825684,-0.010282754898071289,-0.48672136664390564,-0.038792842788424764,F4
0.0,0.0,0.0,-0.05790227651596069,-0.02613300085067749,-0.029160729444427602,-0.11109316349029541,-0.08904111385345459,-0.05173879938463699,-0.14179521799087524,-0.16307073831558228,-0.075472750536008,-0.1146707534790039,-0.21696054935455322,-0.09472779261211883,-0.09715873003005981,-0.28142625093460083,-0.011957523248000257,-0.12444943189620972,-0.38275983929634094,-0.05537169875840675,-0.12140381336212158,-0.3198300004005432,-0.08927069681028854,-0.11004507541656494,-0.25548213720321655,-0.10463805573324692,-0.06053727865219116,-0.3199857473373413,-0.015476885086698644,-0.07536637783050537,-0.4701709449291229,-0.036123865119023435,-0.08261358737945557,-0.5648462474346161,-0.05126714037994873,-0.08836233615875244,-0.6526612788438797,-0.06082132535318863,-0.021095097064971924,-0.32137948274612427,-0.027591640896005742,-0.037883877754211426,-0.44892075657844543,-0.04394108133654129,-0.05018121004104614,-0.5340260565280914,-0.05380096363167297,-0.06212043762207031,-0.6103415191173553,-0.05884689914326202,0.020742177963256836,-0.2943272590637207,-0.04385202454666626,0.006659030914306641,-0.3958345055580139,-0.04960063549022209,-0.004440367221832275,-0.4588848054409027,-0.047535211614174955,-0.01523900032043457,-0.514920711517334,-0.04513842689136993,F4
0.0,0.0,0.0,-0.06101614236831665,-0.026295006275177002,-0.030101667899728568,-0.1171754002571106,-0.0912509560585022,-0.054077347550631316,-0.14825177192687988,-0.16528505086898804,-0.07936373147749975,-0.11833679676055908,-0.22023218870162964,-0.10000153425717428,-0.10398471355438232,-0.3002031445503235,-0.012695982862354072,-0.1330769658088684,-0.40313851833343506,-0.05921513381981924,-0.128074049949646,-0.3327423334121704,-0.09627420995020941,-0.11417019367218018,-0.2614598274230957,-0.11338339540743902,-0.0650862455368042,-0.3412235379219055,-0.01713157239937857,-0.0818634033203125,-0.49746689200401306,-0.039408689174891265,-0.0902983546257019,-0.5976914763450623,-0.05654044989132956,-0.0966598391532898,-0.6900625228881836,-0.06750756296897009,-0.023174047470092773,-0.34277254343032837,-0.030532041374684127,-0.041012465953826904,-0.4760960638523102,-0.04789605904007033,-0.055005013942718506,-0.5669585466384888,-0.05881427023196295,-0.06840211153030396,-0.648640438914299,-0.06461743805193976,0.02135556936264038,-0.3130844831466675,-0.048256510678768905,0.005897581577301025,-0.41927576065063477,-0.0542963424661167,-0.006916701793670654,-0.48591336607933044,-0.05174882132196501,-0.019414961338043213,-0.5452944934368134,-0.04900677296900824,F4
0.0,0.0,0.0,-0.06521320343017578,-0.028477370738983154,-0.03396765926277112,-0.1253097653388977,-0.09831643104553223,-0.06001473256742429,-0.15868794918060303,-0.17764902114868164,-0.08719452881609868,-0.12267225980758667,-0.2343846559524536,-0.1091092568019576,-0.10998588800430298,-0.31650280952453613,-0.014275928413326255,-0.14081627130508423,-0.4249247908592224,-0.06438564920222234,-0.13505125045776367,-0.3473202586174011,-0.10372425281798314,-0.11979460716247559,-0.2714115381240845,-0.12172358149086904,-0.07012522220611572,-0.359411358833313,-0.01811395251547765,-0.08909422159194946,-0.5247885882854462,-0.041981563357467166,-0.09847444295883179,-0.6310831606388092,-0.05908462071215581,-0.10575228929519653,-0.7297558784484863,-0.0697602149227805,-0.026413321495056152,-0.3614180088043213,-0.03194086292182874,-0.046488940715789795,-0.5022591650485992,-0.05078280383145284,-0.06111001968383789,-0.59770867228508,-0.061777498958463184,-0.07504099607467651,-0.6838421672582626,-0.06724758857285451,0.020388364791870117,-0.3308223485946655,-0.05062703826820325,0.003617703914642334,-0.44373199343681335,-0.05708714240586232,-0.009683728218078613,-0.5141955018043518,-0.05421808028017949,-0.022613167762756348,-0.5761724710464478,-0.05116578975116681,F4
0.0,0.0,0.0,-0.06789225339889526,-0.03108292818069458,-0.035667322853115024,-0.12886804342269897,-0.10547280311584473,-0.06372463358333391,-0.16299712657928467,-0.18612772226333618,-0.09277887297561449,-0.13037198781967163,-0.2421167492866516,-0.11643888456514162,-0.11415672302246094,-0.3361624479293823,-0.015866300368216457,-0.14429467916488647,-0.4498269557952881,-0.06863399995258135,-0.13668197393417358,-0.36776959896087646,-0.11079401923110765,-0.12050479650497437,-0.2883181571960449,-0.13064419133355898,-0.07154136896133423,-0.38099873065948486,-0.02010048767319006,-0.09076964855194092,-0.5521315932273865,-0.04615669352700991,-0.09906631708145142,-0.6641658544540405,-0.06622740281513018,-0.10553854703903198,-0.7719376981258392,-0.07934929085662645,-0.02543354034423828,-0.3818363547325134,-0.03448037085821909,-0.04560434818267822,-0.5310386419296265,-0.05482823056867403,-0.06044661998748779,-0.6333529949188232,-0.0674541036575107,-0.07518607378005981,-0.7276734858751297,-0.0743629450886516,0.023614823818206787,-0.34775203466415405,-0.05381359932711405,0.0065479278564453125,-0.4647952914237976,-0.06081228730967325,-0.007143676280975342,-0.5396832823753357,-0.05803826851537508,-0.020589828491210938,-0.6072801053524017,-0.05536248190095705,F4
0.0,0.0,0.0,-0.06973367929458618,-0.033614933490753174,-0.037426251095155294,-0.13271307945251465,-0.11287981271743774,-0.06645665235481601,-0.16880273818969727,-0.19745796918869019,-0.09662868000231128,-0.1342259645462036,-0.25137364864349365,-0.12131065047941547,-0.1168411374092102,-0.3532291054725647,-0.01514551054350477,-0.1482224464416504,-0.4703426659107208,-0.07031269289217335,-0.14117157459259033,-0.3875918984413147,-0.11435739613733631,-0.12478262186050415,-0.30629444122314453,-0.1351028449054752,-0.07209807634353638,-0.40031105279922485,-0.01974757305941921,-0.09221237897872925,-0.579400360584259,-0.04666934080086094,-0.10142785310745239,-0.696510910987854,-0.06733436800203663,-0.10859531164169312,-0.8077425807714462,-0.0807418069954906,-0.023578941822052002,-0.4010356068611145,-0.035194299292186315,-0.044853806495666504,-0.5545835196971893,-0.05687019891701084,-0.06041461229324341,-0.662047266960144,-0.07064552522859913,-0.07580947875976562,-0.7607816159725189,-0.07803226925096851,0.028106510639190674,-0.36530691385269165,-0.05589492164216381,0.010133802890777588,-0.488340824842453,-0.06367923982105594,-0.004308879375457764,-0.5665856599807739,-0.06131235055289608,-0.018705666065216064,-0.6370672285556793,-0.058817765783885534,F4
0.0,0.0,0.0,-0.0718502402305603,-0.038392066955566406,-0.040298879299314194,-0.137639582157135,-0.12141972780227661,-0.07058461025729912,-0.17762547731399536,-0.21057593822479248,-0.10217721775546806,-0.14202779531478882,-0.2629002332687378,-0.1278058366514756,-0.12163949012756348,-0.36953115463256836,-0.013119178045542412,-0.155403733253479,-0.49001818895339966,-0.07080718145147102,-0.14708834886550903,-0.4048089385032654,-0.11692936733737724,-0.12913107872009277,-0.3206326961517334,-0.13857162759080666,-0.07534545660018921,-0.41903746128082275,-0.017187787372620278,-0.09873789548873901,-0.6016702950000763,-0.044611498866231614,-0.10947316884994507,-0.7208999544382095,-0.06624138370528954,-0.11820375919342041,-0.8342139348387718,-0.08040086940303581,-0.024191617965698242,-0.42045748233795166,-0.03308933243528145,-0.046821534633636475,-0.5758695006370544,-0.05562265977636116,-0.06254124641418457,-0.6847601234912872,-0.07049003258720177,-0.07837331295013428,-0.7849375158548355,-0.07848330602422493,0.030499398708343506,-0.3831522464752197,-0.05469804644957321,0.011975467205047607,-0.5110077559947968,-0.06250493243709343,-0.00286179780960083,-0.5908019840717316,-0.06043351456895607,-0.018158793449401855,-0.6621350049972534,-0.05818646043911713,F4
0.0,0.0,0.0,-0.07361727952957153,-0.04008603096008301,-0.03964711150462108,-0.14073264598846436,-0.1259697675704956,-0.06993592327768283,-0.18229633569717407,-0.21960115432739258,-0.10192478990489917,-0.1485796570777893,-0.2755964398384094,-0.12838791108066516,-0.12159287929534912,-0.37340301275253296,-0.014778010382599405,-0.15725314617156982,-0.5042033195495605,-0.07266953384811359,-0.15247702598571777,-0.42655712366104126,-0.11858671700889545,-0.13673782348632812,-0.3461230397224426,-0.14111259376937824,-0.07477736473083496,-0.42361980676651,-0.020702399148888162,-0.10261523723602295,-0.6130747497081757,-0.05044926127726512,-0.11839526891708374,-0.7338322401046753,-0.075251875280685,-0.13275682926177979,-0.8511313274502754,-0.09245356714660602,-0.022854089736938477,-0.42426562309265137,-0.03801793029839473,-0.04660004377365112,-0.5854593515396118,-0.0634117702239223,-0.06213337182998657,-0.6974196434020996,-0.08111567592555957,-0.07939040660858154,-0.8024692237377167,-0.09183811193639713,0.03251403570175171,-0.3863341212272644,-0.06079746580059009,0.015767037868499756,-0.5167872905731201,-0.07240200585061984,0.0016102790832519531,-0.5999635756015778,-0.07358968055183368,-0.014550209045410156,-0.6776172816753387,-0.07429744845563846,F4
0.0,0.0,0.0,-0.0733112096786499,-0.04124420881271362,-0.03875703545445219,-0.14161914587020874,-0.1289653778076172,-0.06879415171378866,-0.18530404567718506,-0.22462010383605957,-0.10067070083850638,-0.15214037895202637,-0.28373801708221436,-0.12671502487891928,-0.12304049730300903,-0.3777902126312256,-0.012788705473482764,-0.16031545400619507,-0.5157788395881653,-0.07095928298467413,-0.15805846452713013,-0.4452933669090271,-0.11679854052299277,-0.14378732442855835,-0.3641735315322876,-0.13835228042835013,-0.07689797878265381,-0.42930537462234497,-0.01806382456952349,-0.10719144344329834,-0.6254621148109436,-0.04518929677242056,-0.12360209226608276,-0.747015118598938,-0.06644775526756064,-0.1371048092842102,-0.8620065078139305,-0.08072774665588156,-0.023183882236480713,-0.43215322494506836,-0.034917196204602874,-0.04693901538848877,-0.5999537408351898,-0.05635134311550871,-0.06116843223571777,-0.7141480147838593,-0.06930309342378393,-0.07570385932922363,-0.8194199204444885,-0.0770175959371926,0.034225523471832275,-0.39528244733810425,-0.057629780789554275,0.019817829132080078,-0.528744637966156,-0.06550830410951392,0.008455395698547363,-0.6141910552978516,-0.06307221012347952,-0.003849208354949951,-0.694407731294632,-0.0610484089159371,F4
0.0,0.0,0.0,-0.07549744844436646,-0.03807878494262695,-0.041424227899341304,-0.14689898490905762,-0.1273210644721985,-0.07193305531743022,-0.192313551902771,-0.22370868921279907,-0.10355363229516001,-0.16231298446655273,-0.28219205141067505,-0.1285855788946435,-0.13167059421539307,-0.37997788190841675,-0.014345854541687686,-0.17036235332489014,-0.5183673799037933,-0.0741359163284585,-0.1644614338874817,-0.4370148777961731,-0.1209704894781396,-0.14726340770721436,-0.3500230312347412,-0.14299649188521357,-0.08422011137008667,-0.43465274572372437,-0.019116116708545405,-0.11880654096603394,-0.6308368742465973,-0.04716864044073077,-0.13651740550994873,-0.7518955022096634,-0.06958385745289775,-0.1506921648979187,-0.8669933676719666,-0.08505158314707728,-0.027843773365020752,-0.4368986487388611,-0.035909501856593806,-0.04936504364013672,-0.6079130172729492,-0.05911234582069369,-0.06210440397262573,-0.7200952172279358,-0.07279004344943019,-0.07565426826477051,-0.8251133561134338,-0.08106135765316935,0.0326043963432312,-0.39778536558151245,-0.058630326783685405,0.023469150066375732,-0.5324929654598236,-0.06802866796257945,0.01775979995727539,-0.6181686520576477,-0.06578035095932933,0.010751664638519287,-0.7004643380641937,-0.06382974425557109,F4
0.0,0.0,0.0,-0.07780390977859497,-0.0349770188331604,-0.03982947227910927,-0.1506260633468628,-0.12946832180023193,-0.06816541982249191,-0.19656121730804443,-0.22570300102233887,-0.09804583174542358,-0.16802000999450684,-0.2775716185569763,-0.12187702042416504,-0.1334841251373291,-0.380187451839447,-0.013187234489180355,-0.1754288673400879,-0.5168056786060333,-0.07086275351599625,-0.1681443452835083,-0.4349091053009033,-0.1164098812396901,-0.1492065191268921,-0.3488110899925232,-0.1384856907780545,-0.08652502298355103,-0.43729519844055176,-0.019221775432981758,-0.12502652406692505,-0.6273767352104187,-0.04632409123138359,-0.14515846967697144,-0.7473549842834473,-0.06939868462637833,-0.16214221715927124,-0.8612970039248466,-0.08616444302157333,-0.030052244663238525,-0.44037413597106934,-0.03706212547973564,-0.05059021711349487,-0.6137171387672424,-0.06169560757831505,-0.0608484148979187,-0.7268534898757935,-0.07742522490576675,-0.0730554461479187,-0.8323536515235901,-0.08762979341105392,0.03043729066848755,-0.402194082736969,-0.06045010519579819,0.028891682624816895,-0.537019670009613,-0.07353286278799942,0.030933141708374023,-0.6249420642852783,-0.07397156042412689,0.030712902545928955,-0.7091546058654785,-0.07416491789177826,F4
