x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.040696918964385986,-0.04118549823760986,-0.016173736818586804,-0.0632394552230835,-0.12500792741775513,-0.02151679589644573,-0.046820759773254395,-0.19899320602416992,-0.026562401719843365,-0.017635822296142578,-0.2323957085609436,-0.031501620702897526,-0.0537150502204895,-0.23152047395706177,-0.0024104557675173055,-0.06767511367797852,-0.31814706325531006,-0.011303695545052506,-0.07458597421646118,-0.3715733289718628,-0.021324518762980915,-0.07737797498703003,-0.41920387744903564,-0.03011352165833614,-0.023378312587738037,-0.2462366223335266,-0.005056462411289431,-0.028475403785705566,-0.346518874168396,-0.010964003086542107,-0.031403183937072754,-0.40851420164108276,-0.02078032649353645,-0.03259766101837158,-0.4622557759284973,-0.028992213003789402,0.004911482334136963,-0.2358812689781189,-0.010948054187451817,0.004824697971343994,-0.3243265151977539,-0.018106488205944515,0.0033693909645080566,-0.37971949577331543,-0.027317611195599056,0.0016421675682067871,-0.42921584844589233,-0.03527965738669536,0.03193312883377075,-0.20917731523513794,-0.019089687310611225,0.034072816371917725,-0.273140013217926,-0.025759815864716984,0.033419251441955566,-0.3156599998474121,-0.029521666162168003,0.03208976984024048,-0.35646969079971313,-0.03345321460858486,B2
0.0,0.0,0.0,-0.04327547550201416,-0.045659542083740234,-0.014129327635487243,-0.06567096710205078,-0.1365598440170288,-0.017158241967877075,-0.046116530895233154,-0.20912909507751465,-0.020299127350767776,-0.016416490077972412,-0.23270577192306519,-0.023464210356792137,-0.05684179067611694,-0.2367537021636963,0.0009609064182996008,-0.07219725847244263,-0.32165801525115967,-0.006136451407542154,-0.08046317100524902,-0.3738848567008972,-0.014995590809007808,-0.08548235893249512,-0.4200325012207031,-0.02307105625720851,-0.026023387908935547,-0.2516844868659973,-0.0022813042413645235,-0.031613826751708984,-0.35108697414398193,-0.006612444787492677,-0.03534579277038574,-0.4123055934906006,-0.015285098950585052,-0.037965595722198486,-0.4643004834651947,-0.02240938323291175,0.002938389778137207,-0.24026769399642944,-0.0087161939844691,0.0030469894409179688,-0.32934147119522095,-0.014770329023917839,0.0014289617538452148,-0.38494277000427246,-0.02380362714382045,-0.0007510185241699219,-0.43346643447875977,-0.03139974365683429,0.030380189418792725,-0.21221452951431274,-0.017295056979378387,0.03294873237609863,-0.2760922908782959,-0.023175526435693428,0.032593607902526855,-0.31849539279937744,-0.02641341092737548,0.03158998489379883,-0.35818755626678467,-0.029771769444664642,B2
0.0,0.0,0.0,-0.043221890926361084,-0.04714089632034302,-0.015439834669251695,-0.06523716449737549,-0.13705682754516602,-0.01982178002597834,-0.044679105281829834,-0.2094596028327942,-0.024230279251952425,-0.01403188705444336,-0.2320975661277771,-0.028772790208478227,-0.056679725646972656,-0.235711932182312,-0.0011642533261522203,-0.07263767719268799,-0.319560170173645,-0.009414969235677972,-0.08091408014297485,-0.3715856075286865,-0.019098114445824876,-0.08523893356323242,-0.4185263514518738,-0.02789615675808932,-0.025897860527038574,-0.25048893690109253,-0.004354953989405885,-0.0317075252532959,-0.348252534866333,-0.01003096833827044,-0.03559470176696777,-0.4097248911857605,-0.02000934280457045,-0.03774803876876831,-0.46396404504776,-0.028355336040277734,0.0029655098915100098,-0.23933303356170654,-0.010826325267572656,0.0029160380363464355,-0.3263546824455261,-0.01830365531148459,0.0015408992767333984,-0.3821912407875061,-0.028679719418306604,0.00010263919830322266,-0.43169647455215454,-0.03727500349285151,0.0301932692527771,-0.21181225776672363,-0.019525651112218156,0.032125234603881836,-0.2749229669570923,-0.026704769805093065,0.03165578842163086,-0.3176630139350891,-0.031214423701186433,0.030610322952270508,-0.35805243253707886,-0.0356551802158549,B2
0.0,0.0,0.0,-0.0420151948928833,-0.04905122518539429,-0.016263659924021567,-0.06246596574783325,-0.13921350240707397,-0.021159723281613196,-0.03933131694793701,-0.21159440279006958,-0.026015071078887786,-0.007011294364929199,-0.22905409336090088,-0.031074082359424438,-0.05572617053985596,-0.23322433233261108,-0.001929020040421392,-0.07224243879318237,-0.316839337348938,-0.010153828069320525,-0.08109557628631592,-0.3687071204185486,-0.019787359863272513,-0.08595073223114014,-0.4155120253562927,-0.0286906528023394,-0.024402379989624023,-0.24773544073104858,-0.004992241386077012,-0.030317604541778564,-0.3436651825904846,-0.01081436581139883,-0.034474968910217285,-0.4053448438644409,-0.021150903656831588,-0.03696328401565552,-0.45938149094581604,-0.029812617107978667,0.005144894123077393,-0.23616737127304077,-0.011431470393887366,0.006220698356628418,-0.32120275497436523,-0.019500492021194304,0.005130469799041748,-0.37831854820251465,-0.031011402487507667,0.003454267978668213,-0.4288456439971924,-0.040222702428451385,0.032236576080322266,-0.2087598443031311,-0.02011259819542488,0.03442889451980591,-0.2730138301849365,-0.028071397796026076,0.03383517265319824,-0.31565672159194946,-0.03337396855627617,0.032344698905944824,-0.35523611307144165,-0.03827912907277664,B2
0.0,0.0,0.0,-0.04293578863143921,-0.052858173847198486,-0.014941637308567124,-0.06316733360290527,-0.1396164894104004,-0.020061178968518334,-0.03990429639816284,-0.20848792791366577,-0.025318945662348824,-0.008372247219085693,-0.230868399143219,-0.03100554542359646,-0.055291831493377686,-0.22975045442581177,-0.002997007590948897,-0.07189100980758667,-0.31518423557281494,-0.0121882724550062,-0.08074742555618286,-0.36816519498825073,-0.02217293428000744,-0.08579885959625244,-0.41603976488113403,-0.031056615428298073,-0.02332216501235962,-0.2459823489189148,-0.006752936539470511,-0.02892005443572998,-0.3438078761100769,-0.01359262587246235,-0.032725632190704346,-0.40666764974594116,-0.024685588569610672,-0.035475730895996094,-0.46106481552124023,-0.03372923740860756,0.00673222541809082,-0.23592448234558105,-0.013556939454048234,0.008008241653442383,-0.3209676742553711,-0.022245679886310654,0.006781101226806641,-0.3793513774871826,-0.03413698533293541,0.004656493663787842,-0.43076929450035095,-0.04349270174023445,0.03447234630584717,-0.2092282772064209,-0.022317222223847466,0.03729301691055298,-0.273919939994812,-0.030538049430816727,0.03708773851394653,-0.31693100929260254,-0.03566783005115326,0.03566700220108032,-0.3562840223312378,-0.040264175177782136,B2
0.0,0.0,0.0,-0.04204583168029785,-0.049180030822753906,-0.016879654902908214,-0.06341749429702759,-0.13478201627731323,-0.022661547589990505,-0.03830534219741821,-0.20379900932312012,-0.02816109121212662,-0.004411935806274414,-0.22547262907028198,-0.03373147495457829,-0.05744880437850952,-0.22940045595169067,-0.004066096566560873,-0.07450580596923828,-0.31517404317855835,-0.012719774100872883,-0.08327347040176392,-0.36762213706970215,-0.02237164363631905,-0.08897536993026733,-0.4140266478061676,-0.031099266786071667,-0.025101065635681152,-0.2443346381187439,-0.0069084572083681905,-0.029732584953308105,-0.34220069646835327,-0.012994791794511684,-0.03320622444152832,-0.40405187010765076,-0.02337005496391953,-0.03593170642852783,-0.4571930468082428,-0.031933683384153255,0.005376458168029785,-0.23267364501953125,-0.012980516482087978,0.00800478458404541,-0.3175809383392334,-0.021086208004447826,0.007752180099487305,-0.37473180890083313,-0.032652671862337,0.0064239501953125,-0.4264470636844635,-0.04184955679247082,0.03324013948440552,-0.20385247468948364,-0.021217939857336887,0.03710532188415527,-0.2665742039680481,-0.029325333837363132,0.03751564025878906,-0.30743616819381714,-0.034129935730192074,0.03654181957244873,-0.345466673374176,-0.03843706421920956,B2
0.0,0.0,0.0,-0.04187983274459839,-0.05042672157287598,-0.016160567582801377,-0.0626518726348877,-0.13276875019073486,-0.022480202199176347,-0.03944861888885498,-0.20023435354232788,-0.028592388437346017,-0.007114052772521973,-0.2238295078277588,-0.03489060449714998,-0.05403125286102295,-0.22724515199661255,-0.005202307191893851,-0.07227545976638794,-0.3141794204711914,-0.014021187381104028,-0.08191841840744019,-0.3668346405029297,-0.023271794722631967,-0.08785772323608398,-0.4139348566532135,-0.031465457112744843,-0.022151648998260498,-0.2416645884513855,-0.008124457963958776,-0.027937233448028564,-0.34088101983070374,-0.014492578164890801,-0.03189355134963989,-0.4044436514377594,-0.024896818504885232,-0.0342487096786499,-0.45845797657966614,-0.033472326875880754,0.00817805528640747,-0.23017162084579468,-0.013933048875287568,0.011049985885620117,-0.3172123432159424,-0.02205442200715879,0.01096200942993164,-0.3749774694442749,-0.03289308893795351,0.009887516498565674,-0.42648154497146606,-0.04148165258879999,0.03620177507400513,-0.20170950889587402,-0.021748437837914025,0.040045082569122314,-0.2655341625213623,-0.029443011910871064,0.040203750133514404,-0.30833739042282104,-0.03358204785104135,0.039096832275390625,-0.34841683506965637,-0.03734596195931772,B2
0.0,0.0,0.0,-0.04147076606750488,-0.051999568939208984,-0.016848374981606185,-0.05984210968017578,-0.1398465633392334,-0.0227291461864354,-0.033434927463531494,-0.2061883807182312,-0.02815289505215901,-0.0005994439125061035,-0.22697770595550537,-0.03363199055584687,-0.05384421348571777,-0.23056167364120483,-0.005046905376190125,-0.0705106258392334,-0.31932082772254944,-0.01303973224403876,-0.07945048809051514,-0.3731212913990021,-0.021698773730719267,-0.08490407466888428,-0.4208534061908722,-0.029618528563702284,-0.02103281021118164,-0.2440055012702942,-0.007536906641149699,-0.02578824758529663,-0.3440389633178711,-0.012767124813223063,-0.02838003635406494,-0.4082818329334259,-0.02244465880485791,-0.029535770416259766,-0.46261855959892273,-0.030587020222270667,0.010145485401153564,-0.2309025526046753,-0.013051573079252421,0.013784408569335938,-0.31902462244033813,-0.020255274031484305,0.014760911464691162,-0.3772956430912018,-0.030893455151641547,0.014690756797790527,-0.42981085181236267,-0.03955489665659684,0.0383753776550293,-0.201257586479187,-0.02068843961151856,0.04314160346984863,-0.26481080055236816,-0.028025756482207953,0.04397779703140259,-0.3080306649208069,-0.032208426747644125,0.043361663818359375,-0.348824143409729,-0.036124533865773856,B2
0.0,0.0,0.0,-0.04058694839477539,-0.05088925361633301,-0.017893995178553723,-0.057867348194122314,-0.13636010885238647,-0.023639895973417424,-0.032475948333740234,-0.20796459913253784,-0.028762484920832776,-0.0008664131164550781,-0.2383061647415161,-0.03396920954963889,-0.0520402193069458,-0.22919923067092896,-0.004699676317784451,-0.06827008724212646,-0.3184266984462738,-0.013804468346449994,-0.0770377516746521,-0.37480902671813965,-0.023460657355997228,-0.08161091804504395,-0.4252062141895294,-0.032254544106933736,-0.018414199352264404,-0.24453413486480713,-0.006996930131379031,-0.02274322509765625,-0.3467114567756653,-0.01365200059643712,-0.024041175842285156,-0.41102901101112366,-0.024560607058617734,-0.023988068103790283,-0.46614450216293335,-0.03359670659682479,0.012232959270477295,-0.23216432332992554,-0.012603529749128484,0.016016244888305664,-0.321720689535141,-0.02174740752360549,0.01796048879623413,-0.3798198103904724,-0.03334033211848464,0.018922388553619385,-0.4322315752506256,-0.04260296842238631,0.04080015420913696,-0.20261579751968384,-0.020351921228382253,0.046197474002838135,-0.2670360207557678,-0.029276105595442914,0.047840893268585205,-0.31085318326950073,-0.03471487483164992,0.047931671142578125,-0.3534362316131592,-0.039649681208345555,B2
0.0,0.0,0.0,-0.04089123010635376,-0.04638028144836426,-0.021583901811766282,-0.061630964279174805,-0.13189923763275146,-0.029163874779271737,-0.03840935230255127,-0.2080920934677124,-0.0354039688598391,-0.003775477409362793,-0.2370818853378296,-0.041588598955797806,-0.05368351936340332,-0.22585439682006836,-0.009037797432768002,-0.07033205032348633,-0.3173743486404419,-0.019835060555863038,-0.07876628637313843,-0.3764817714691162,-0.030531603936481133,-0.08292204141616821,-0.42903733253479004,-0.040186273027586594,-0.020013630390167236,-0.2401028275489807,-0.00987977450751032,-0.02504563331604004,-0.34491702914237976,-0.018283905554937974,-0.025948047637939453,-0.4104372560977936,-0.03010366307609047,-0.025406301021575928,-0.46808838844299316,-0.03993085967414345,0.010422289371490479,-0.22786617279052734,-0.014239635412025109,0.013940095901489258,-0.3181777596473694,-0.024877464492249146,0.015627920627593994,-0.37624266743659973,-0.037210250366854325,0.016374647617340088,-0.4288693964481354,-0.04697236986868347,0.039431869983673096,-0.19860249757766724,-0.021022489387917176,0.04397529363632202,-0.2641298174858093,-0.031121371407436982,0.04522484540939331,-0.30887505412101746,-0.03774257944934334,0.04497784376144409,-0.3523826003074646,-0.04367565559260811,B2
0.0,0.0,0.0,-0.03978818655014038,-0.04700690507888794,-0.02063720240428779,-0.059697091579437256,-0.13619083166122437,-0.027616416431811786,-0.03508371114730835,-0.21159958839416504,-0.03338028430178497,-0.0002263784408569336,-0.23664206266403198,-0.03910474046304557,-0.05350238084793091,-0.2274191975593567,-0.008893124155548549,-0.07077741622924805,-0.3191969692707062,-0.01917860782876346,-0.07966077327728271,-0.37784817814826965,-0.029227896921184993,-0.08407241106033325,-0.4295338988304138,-0.0381983475311074,-0.019878089427947998,-0.24236178398132324,-0.009846556328085398,-0.02512061595916748,-0.3473130166530609,-0.017085315055993533,-0.026129186153411865,-0.4134175777435303,-0.02738430476918552,-0.02549058198928833,-0.46978673338890076,-0.03583304151132438,0.011155307292938232,-0.2299262285232544,-0.014222069039789176,0.014324009418487549,-0.32078486680984497,-0.02324759341016147,0.016531527042388916,-0.3789912760257721,-0.034079916171577906,0.01775038242340088,-0.43066346645355225,-0.04269930659964416,0.0403098464012146,-0.20052188634872437,-0.02104754499330852,0.044917285442352295,-0.26543325185775757,-0.029563059426692462,0.04609185457229614,-0.3095957040786743,-0.03473390578463409,0.04603588581085205,-0.35159674286842346,-0.039463701985624766,B2
0.0,0.0,0.0,-0.04077935218811035,-0.04733717441558838,-0.020016391761657815,-0.06133162975311279,-0.13925325870513916,-0.02614300046121798,-0.036066651344299316,-0.21758919954299927,-0.031100300140735726,-0.0008339881896972656,-0.2383962869644165,-0.03610400762414656,-0.05321657657623291,-0.22830837965011597,-0.007750095799622159,-0.07048302888870239,-0.32109206914901733,-0.01725032273685656,-0.07951098680496216,-0.3806861340999603,-0.02696714643394671,-0.08412885665893555,-0.4335578382015228,-0.035944457165953736,-0.019848406314849854,-0.24485474824905396,-0.008677158504781346,-0.025256454944610596,-0.349524587392807,-0.015203556977269272,-0.02629220485687256,-0.41542866826057434,-0.02500871848320685,-0.02555006742477417,-0.4717518091201782,-0.0332597224042388,0.01103830337524414,-0.23356544971466064,-0.012969150207993607,0.01425546407699585,-0.32507240772247314,-0.021308249794003586,0.016442298889160156,-0.3841042220592499,-0.03182426001882277,0.017818927764892578,-0.4366002678871155,-0.040458953939435105,0.040191471576690674,-0.20484912395477295,-0.019742942415234666,0.04540985822677612,-0.26952552795410156,-0.027770516462680916,0.04712754487991333,-0.3139999210834503,-0.03288839664315901,0.04775083065032959,-0.35604020953178406,-0.03775461670016966,B2
