x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.030705034732818604,0.07355275750160217,-0.00243233875634985,0.0799180269241333,0.13287898898124695,-0.009086291867149043,0.10594204068183899,0.1926094889640808,-0.02090208009148853,0.11912193894386292,0.25752758979797363,-0.033123893293392825,0.13471463322639465,0.08703893423080444,0.008102985468852353,0.1656886637210846,0.15633881092071533,-0.01155982129539268,0.18339458107948303,0.21125054359436035,-0.023733639719736743,0.20006701350212097,0.25233691930770874,-0.031839901211512256,0.1386755406856537,0.04041829705238342,-0.0037392686147512677,0.1619519293308258,0.13053226470947266,-0.03296466321016567,0.1119406521320343,0.13111096620559692,-0.03761816919113414,0.09406402707099915,0.09985518455505371,-0.033005071434033084,0.13435569405555725,-0.004786431789398193,-0.018427619340670276,0.1460728943347931,0.0892767608165741,-0.05080109611417072,0.09773263335227966,0.08889365196228027,-0.0432356834437968,0.08533290028572083,0.04964587092399597,-0.029341674971234966,0.12259235978126526,-0.05344128608703613,-0.033286070081246066,0.13063141703605652,0.03394275903701782,-0.05488013625408428,0.09695959091186523,0.044342756271362305,-0.046537046882164645,0.08588474988937378,0.008878082036972046,-0.03502157107259052,Q4
0.0,0.0,0.0,0.030110687017440796,0.0745500922203064,-0.0027395409181707464,0.07762759923934937,0.13349243998527527,-0.009701757610216077,0.10368284583091736,0.19423139095306396,-0.02182606692649358,0.1182393729686737,0.2559322118759155,-0.03445317867435449,0.1335800588130951,0.09024089574813843,0.00813090530000693,0.16393497586250305,0.15337759256362915,-0.01054297286309236,0.18229350447654724,0.20560860633850098,-0.022192123264446195,0.19990232586860657,0.24350786209106445,-0.030064134776964124,0.1381390392780304,0.04339286684989929,-0.0031896670464419685,0.15978285670280457,0.12788179516792297,-0.030284539714827474,0.11104568839073181,0.12760332226753235,-0.03460827741064065,0.09507986903190613,0.09362521767616272,-0.030455491423978742,0.13434287905693054,-0.002679497003555298,-0.017318461940064367,0.14681723713874817,0.08418199419975281,-0.04845187711752885,0.1000455915927887,0.08703234791755676,-0.04121941226757997,0.08799821138381958,0.04794389009475708,-0.02809312279559606,0.1227206289768219,-0.05314439535140991,-0.03156744959987634,0.1324848234653473,0.029040783643722534,-0.05266548591889375,0.09878295660018921,0.042469680309295654,-0.0442735132876777,0.08663439750671387,0.008150547742843628,-0.0329619151655578,Q4
0.0,0.0,0.0,0.030240952968597412,0.07124313712120056,-0.0018835897499656085,0.07682603597640991,0.12843188643455505,-0.008615985134426296,0.10301414132118225,0.1860094666481018,-0.020547483669403732,0.11598983407020569,0.2466985583305359,-0.032981912227157295,0.13045158982276917,0.08444282412528992,0.007498484483178913,0.1624656617641449,0.1470109224319458,-0.010647785471562088,0.1800917685031891,0.1983547806739807,-0.0215973878221547,0.19781431555747986,0.23623615503311157,-0.02914090137350911,0.1345900595188141,0.039203941822052,-0.0044447179825937155,0.158620685338974,0.12149980664253235,-0.032393379689935387,0.10965481400489807,0.1219034194946289,-0.03673287722635621,0.0923987627029419,0.08831453323364258,-0.03223944696951264,0.130278080701828,-0.005960524082183838,-0.018894894601586998,0.14284124970436096,0.0757855772972107,-0.050414281518939674,0.09644666314125061,0.07605570554733276,-0.04320144149828309,0.08525317907333374,0.03545376658439636,-0.02984798568654412,0.1183958351612091,-0.05624032020568848,-0.03324624765086526,0.13046982884407043,0.02108064293861389,-0.053723520220998466,0.09747770428657532,0.0329473614692688,-0.044654088647845924,0.08631980419158936,-0.002462238073348999,-0.03303383159804696,Q4
0.0,0.0,0.0,0.02819448709487915,0.06998687982559204,-0.004788821590054226,0.07585635781288147,0.12914231419563293,-0.012726427082824898,0.10340973734855652,0.18692731857299805,-0.025155278881001664,0.11513301730155945,0.2512529492378235,-0.037946037043738556,0.12995514273643494,0.0844067633152008,0.0043522487125216,0.16180261969566345,0.14714452624320984,-0.015039348070430947,0.18014785647392273,0.19923579692840576,-0.02685894354145546,0.19804027676582336,0.238528311252594,-0.03503791524927635,0.1339540183544159,0.039043307304382324,-0.00614218323390503,0.15660586953163147,0.12187078595161438,-0.03572682573359032,0.10752901434898376,0.12222480773925781,-0.04040418847363014,0.08959531784057617,0.088621586561203,-0.03594116403620262,0.1296987235546112,-0.006908684968948364,-0.0194014190034153,0.14293894171714783,0.07691362500190735,-0.051953076411891175,0.09640467166900635,0.07960683107376099,-0.04468478917043228,0.08394122123718262,0.04154196381568909,-0.03111881113510151,0.11733976006507874,-0.057164013385772705,-0.03287959380905647,0.1282115876674652,0.020979881286621094,-0.05471177681248207,0.09557411074638367,0.03395429253578186,-0.04682860060493965,0.08451959490776062,0.00038248300552368164,-0.03583905755441208,Q4
0.0,0.0,0.0,0.028528302907943726,0.06842836737632751,-0.0048246856668185956,0.07677561044692993,0.12560102343559265,-0.012609328411627985,0.10433292388916016,0.1814267933368683,-0.024683623843003488,0.1178639829158783,0.2428043782711029,-0.03693599001329062,0.1307905614376068,0.08063095808029175,0.003217273589115166,0.16369077563285828,0.1438930630683899,-0.01596094229083178,0.18227019906044006,0.1945113241672516,-0.02685192161064265,0.20033368468284607,0.23234793543815613,-0.034223352827240205,0.13406947255134583,0.034236758947372437,-0.00750042478378532,0.15625080466270447,0.11758497357368469,-0.03609205529849646,0.10645756125450134,0.1177327036857605,-0.03942616031329749,0.09012871980667114,0.08415159583091736,-0.03426936388771651,0.12891659140586853,-0.012016832828521729,-0.021021041356135584,0.14164772629737854,0.07173073291778564,-0.05311498165886519,0.09456178545951843,0.07398948073387146,-0.0450316791311991,0.08359196782112122,0.03562578558921814,-0.03120944210152743,0.11535665392875671,-0.061343222856521606,-0.034755380161215044,0.12700548768043518,0.01614546775817871,-0.05614501357834456,0.09400713443756104,0.03006809949874878,-0.04733068615954039,0.08312126994132996,-0.0034102201461791992,-0.03582725421350119,Q4
0.0,0.0,0.0,0.029779940843582153,0.06799247860908508,-0.0047223877061952635,0.07709726691246033,0.123450368642807,-0.012910139457588343,0.10523584485054016,0.17721906304359436,-0.025660694287424235,0.11970829963684082,0.23866692185401917,-0.0387058301729013,0.13201385736465454,0.0793403685092926,0.003724377426053138,0.16603779792785645,0.14275190234184265,-0.016014336318974642,0.18474501371383667,0.19393202662467957,-0.027950695426468997,0.2029479742050171,0.23297163844108582,-0.03612779890120521,0.13535374402999878,0.03328657150268555,-0.007008337592040448,0.15750402212142944,0.11876079440116882,-0.03693869029105201,0.10801053047180176,0.1195468008518219,-0.04170250956833854,0.09054544568061829,0.08633646368980408,-0.037274379925136714,0.13015824556350708,-0.013060182332992554,-0.020450128884320407,0.1437358260154724,0.07153493165969849,-0.05329335545123115,0.09711384773254395,0.07547265291213989,-0.04589415033281341,0.08452573418617249,0.03848528861999512,-0.03223992575824752,0.11686038970947266,-0.06403747200965881,-0.03407713835061088,0.12850934267044067,0.013905197381973267,-0.056203343616132884,0.09517493844032288,0.028999239206314087,-0.04782942746699348,0.08285671472549438,-0.0025108754634857178,-0.03628464479864135,Q4
0.0,0.0,0.0,0.030549049377441406,0.0716370940208435,-0.003458448385686097,0.08015835285186768,0.12725916504859924,-0.010345299195364532,0.10785061120986938,0.1829071342945099,-0.021928585532918987,0.1220998466014862,0.24496015906333923,-0.033754681635514316,0.1355932056903839,0.08069518208503723,0.0055896398351933385,0.16844430565834045,0.14273259043693542,-0.014146439198270855,0.1858932077884674,0.19224825501441956,-0.025790610749140797,0.20360854268074036,0.23040583729743958,-0.03365719078840357,0.13908568024635315,0.032725125551223755,-0.005936385996506033,0.15915217995643616,0.12187701463699341,-0.03531794010461908,0.10819923877716064,0.12029075622558594,-0.03993532194556337,0.09383943676948547,0.08485451340675354,-0.03529742865623575,0.1333703100681305,-0.01456877589225769,-0.020151037189975796,0.14489397406578064,0.07255151867866516,-0.053330206710711536,0.09674185514450073,0.07542979717254639,-0.04611461370052439,0.08717918395996094,0.03570547699928284,-0.032373452026263294,0.11923113465309143,-0.06553304195404053,-0.034397782225028095,0.129251629114151,0.015782475471496582,-0.05632735549272638,0.09510892629623413,0.03155875205993652,-0.04718313871683222,0.08386966586112976,-0.002537369728088379,-0.034918514478818,Q4
0.0,0.0,0.0,0.03263700008392334,0.07400986552238464,-0.0032445768949145304,0.08059385418891907,0.12930572032928467,-0.010421568912690304,0.1085766851902008,0.18486297130584717,-0.022711065051382207,0.12432414293289185,0.2490372657775879,-0.035340089735811375,0.13545691967010498,0.08255690336227417,0.007758142507398702,0.16861796379089355,0.14501938223838806,-0.011979940732246064,0.18664336204528809,0.19584816694259644,-0.024802657229130887,0.20505422353744507,0.2348712682723999,-0.03359418028337302,0.13844382762908936,0.035820722579956055,-0.0036927938119077908,0.16256213188171387,0.12036722898483276,-0.03414174952847304,0.11522334814071655,0.12463825941085815,-0.04119817578536811,0.09721842408180237,0.09366092085838318,-0.03830910140020194,0.13314008712768555,-0.010661572217941284,-0.01784442589921298,0.14680349826812744,0.0755620002746582,-0.05125208237511458,0.09997248649597168,0.07994875311851501,-0.04555523806554618,0.08693468570709229,0.04146483540534973,-0.032770295080965184,0.12032485008239746,-0.061239928007125854,-0.03209107035142722,0.13015449047088623,0.021716952323913574,-0.054123759654586934,0.09683778882026672,0.03517600893974304,-0.04656012767297568,0.08489683270454407,-0.00014269351959228516,-0.03556377851707282,Q4
0.0,0.0,0.0,0.03450295329093933,0.07671460509300232,-0.004698689050513849,0.08608245849609375,0.132287859916687,-0.010701781559276924,0.11356613039970398,0.19110438227653503,-0.021665968421388015,0.12280544638633728,0.25974324345588684,-0.033086399036932335,0.13520857691764832,0.08366814255714417,0.009955370378207817,0.16705569624900818,0.14650478959083557,-0.008716243739712581,0.18694457411766052,0.19545868039131165,-0.020920707333374366,0.2061983048915863,0.23449304699897766,-0.029074419710326538,0.13663479685783386,0.03752043843269348,-0.0004927539397101555,0.1610639989376068,0.11722394824028015,-0.029902318913030967,0.11525920033454895,0.12084037065505981,-0.036897121417808876,0.09755712747573853,0.09356307983398438,-0.03358966712980305,0.13084754347801208,-0.009687840938568115,-0.014050655487466202,0.14652875065803528,0.07239630818367004,-0.04716556747584377,0.10196304321289062,0.07722404599189758,-0.042956440198707924,0.08984062075614929,0.042159050703048706,-0.030551648187923774,0.11717483401298523,-0.06158831715583801,-0.027746189806151733,0.13247773051261902,0.017970532178878784,-0.04885418568878208,0.10153555870056152,0.035695165395736694,-0.041444389570045814,0.08909347653388977,0.0047920942306518555,-0.030392760831404075,Q4
0.0,0.0,0.0,0.0334642231464386,0.0768197774887085,-0.004831431649449769,0.08281272649765015,0.1337389051914215,-0.010882665153417292,0.10881420969963074,0.19454681873321533,-0.021775354381475154,0.12037739157676697,0.2599344253540039,-0.03302584470418424,0.13223430514335632,0.08976665139198303,0.00987250289711028,0.16453608870506287,0.15130439400672913,-0.008968197490844432,0.18471965193748474,0.1990818977355957,-0.020777093928131762,0.20393231511116028,0.23694705963134766,-0.028547615494403544,0.13444563746452332,0.04303368926048279,-0.0007400186563017996,0.16004428267478943,0.12280169129371643,-0.029831380333575908,0.11322513222694397,0.12335044145584106,-0.03610123948362798,0.0980406105518341,0.09432950615882874,-0.032059098344120684,0.12943163514137268,-0.004923313856124878,-0.014563563030037585,0.14607933163642883,0.07644626498222351,-0.048295735131773654,0.10010585188865662,0.08052077889442444,-0.04346732304600209,0.09006461501121521,0.0440332293510437,-0.030413566838774386,0.11640474200248718,-0.05729982256889343,-0.02846992456522912,0.13151958584785461,0.021184712648391724,-0.050369425426993075,0.09922102093696594,0.03816094994544983,-0.042353621434244815,0.08761480450630188,0.004982799291610718,-0.03064295158890218,Q4
0.0,0.0,0.0,0.034090667963027954,0.07419893145561218,-0.0006624974484026325,0.08333161473274231,0.13067126274108887,-0.0059039425976976645,0.10943678021430969,0.18671318888664246,-0.016697289509366442,0.12308421730995178,0.2509608566761017,-0.02801938736219256,0.1328246295452118,0.0774223804473877,0.012210753659118723,0.1662311851978302,0.14050501585006714,-0.006240775895903994,0.18596145510673523,0.1920183002948761,-0.017704127443622042,0.20512500405311584,0.23196402192115784,-0.02533078761179297,0.13578632473945618,0.03336864709854126,-0.0008713078276656461,0.16235390305519104,0.11893656849861145,-0.029899688524793078,0.1143362820148468,0.12125572562217712,-0.03612698437054007,0.0980546772480011,0.08938592672348022,-0.0322724972792372,0.13129696249961853,-0.011399954557418823,-0.016680203465412546,0.14775678515434265,0.07669255137443542,-0.05002769650299399,0.10000929236412048,0.07896119356155396,-0.04440680341203063,0.08919766545295715,0.03809481859207153,-0.031129282055090357,0.11945262551307678,-0.06092903017997742,-0.032204428774903704,0.13398882746696472,0.02169671654701233,-0.05395167888481467,0.10021093487739563,0.03708374500274658,-0.04529155613262503,0.0882631242275238,0.0008440315723419189,-0.03327926815826743,Q4
0.0,0.0,0.0,0.032194703817367554,0.07410305738449097,-0.0026887571091123164,0.08057785034179688,0.13382747769355774,-0.010549521970219189,0.1086287796497345,0.19223257899284363,-0.02390073236323076,0.12353065609931946,0.26035645604133606,-0.037745503673917824,0.1323857605457306,0.07965320348739624,0.008887218346231407,0.16788378357887268,0.141408771276474,-0.010547660256392533,0.18825706839561462,0.19443300366401672,-0.022633673588401848,0.20721587538719177,0.23514971137046814,-0.03069639202452379,0.13540485501289368,0.03441762924194336,-0.003449644625774795,0.16127708554267883,0.12142211198806763,-0.03486056808627325,0.11361923813819885,0.12570416927337646,-0.04154190603888708,0.09521040320396423,0.09315505623817444,-0.03769407231605726,0.13046571612358093,-0.010421186685562134,-0.018540132756001526,0.14676418900489807,0.07884451746940613,-0.05271000225341993,0.09968987107276917,0.08343386650085449,-0.046728959272272164,0.08578452467918396,0.04402920603752136,-0.033181307802564675,0.11847284436225891,-0.05908703804016113,-0.033604992518789345,0.1323942244052887,0.023769617080688477,-0.05599495951331335,0.09887436032295227,0.03912416100502014,-0.04798282865679937,0.08546438813209534,0.0047692954540252686,-0.036390760878688866,Q4
0.0,0.0,0.0,0.030024737119674683,0.07040166854858398,-0.0043294663601898264,0.08104926347732544,0.13286307454109192,-0.013471887546160133,0.11028808355331421,0.1921793520450592,-0.02747515505788556,0.12590306997299194,0.2625047266483307,-0.04188949531553021,0.13825273513793945,0.07440841197967529,0.003617572266108482,0.173334538936615,0.14152559638023376,-0.01686835764584771,0.19454187154769897,0.194412499666214,-0.028672075929620178,0.21346020698547363,0.23463931679725647,-0.03647636538980237,0.14123493432998657,0.025004148483276367,-0.007849197933950336,0.16363531351089478,0.11720865964889526,-0.040004278632380874,0.11155706644058228,0.12080439925193787,-0.04451655140755406,0.09128159284591675,0.0875861644744873,-0.0388208172344946,0.13502246141433716,-0.023030102252960205,-0.021998784604051025,0.14850687980651855,0.07007735967636108,-0.0566786780082964,0.09902846813201904,0.07727506756782532,-0.04858491486547223,0.08414271473884583,0.04024863243103027,-0.033575262042262466,0.11992603540420532,-0.0732889473438263,-0.0362876161062502,0.13106471300125122,0.013358622789382935,-0.06022024816510907,0.09541547298431396,0.030120551586151123,-0.05206318861482373,0.08123782277107239,-0.0030355453491210938,-0.039905916067340286,Q4
