x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06930941343307495,0.004113614559173584,-0.022646206268234437,-0.13397163152694702,-0.06948941946029663,-0.03403884063021678,-0.1452270746231079,-0.18913978338241577,-0.0505599443103506,-0.1170051097869873,-0.28169113397598267,-0.06745685527579326,-0.16099804639816284,-0.22215133905410767,-0.00542493613914985,-0.2175326943397522,-0.31738999485969543,-0.02865767742054004,-0.24871638417243958,-0.38473179936408997,-0.04624513054744739,-0.2729727625846863,-0.45033472776412964,-0.06062287355319995,-0.12410283088684082,-0.28638941049575806,-0.017028403305573647,-0.1666964888572693,-0.42518141865730286,-0.04728284741298694,-0.19611585140228271,-0.5106326639652252,-0.07066719124571819,-0.21805903315544128,-0.5930991619825363,-0.08454548458115596,-0.07775604724884033,-0.31017303466796875,-0.032819340773983185,-0.12031722068786621,-0.41629329323768616,-0.07864842454449672,-0.1104590892791748,-0.31166282296180725,-0.08619656304375667,-0.09231239557266235,-0.23430907726287842,-0.07893993596093196,-0.02522069215774536,-0.3090735673904419,-0.050540781417055314,-0.05928826332092285,-0.38105258345603943,-0.08905965725438136,-0.06013035774230957,-0.31023353338241577,-0.09206139186875362,-0.047921180725097656,-0.24809300899505615,-0.08607606480376262,V3
0.0,0.0,0.0,-0.07588356733322144,0.002432405948638916,-0.01824072247489994,-0.1446472406387329,-0.07500088214874268,-0.026703185049143485,-0.15663492679595947,-0.19636869430541992,-0.04187431058034008,-0.12005650997161865,-0.28379958868026733,-0.057538340446797065,-0.16417783498764038,-0.2375141978263855,0.007527531943026133,-0.21702232956886292,-0.32333892583847046,-0.013371562232521228,-0.24628666043281555,-0.38517242670059204,-0.030525336620655708,-0.2678065896034241,-0.44747474789619446,-0.04523850103959148,-0.12880897521972656,-0.2988094687461853,-0.006220058185306243,-0.1757270097732544,-0.433906614780426,-0.035505204108801536,-0.20891228318214417,-0.5116413533687592,-0.058885207978335075,-0.23144564032554626,-0.5891862660646439,-0.07264987250908916,-0.08140808343887329,-0.32076355814933777,-0.02467404922589367,-0.12412816286087036,-0.4278058707714081,-0.0691979216609866,-0.11631840467453003,-0.31933528184890747,-0.07463129481419628,-0.0996977686882019,-0.24262750148773193,-0.06572984775647228,-0.025234520435333252,-0.316599041223526,-0.04498865326985424,-0.06527435779571533,-0.38570845127105713,-0.08038666715964382,-0.06708693504333496,-0.31262966990470886,-0.08057622483119076,-0.05527752637863159,-0.2517550587654114,-0.07299797108515804,V3
0.0,0.0,0.0,-0.07412219047546387,-0.0031543374061584473,-0.02663692312017929,-0.13357102870941162,-0.0728711485862732,-0.04433035889343273,-0.15128636360168457,-0.16230988502502441,-0.06586893314198505,-0.15582960844039917,-0.2420487403869629,-0.08734719121531498,-0.16303092241287231,-0.23540103435516357,-0.020095523834982032,-0.22137799859046936,-0.3394654095172882,-0.050230872274198646,-0.254334032535553,-0.40931716561317444,-0.07196971440390598,-0.27771908044815063,-0.4780409634113312,-0.0873495530493642,-0.1242138147354126,-0.29619717597961426,-0.030717520431437606,-0.176722913980484,-0.4427967369556427,-0.06439880693034183,-0.21249297261238098,-0.5316099226474762,-0.08910741323308002,-0.2346196472644806,-0.6151512563228607,-0.10461692178324711,-0.07581919431686401,-0.3215472996234894,-0.04564821013883602,-0.12141531705856323,-0.44539177417755127,-0.0896938558824445,-0.12328934669494629,-0.35215529799461365,-0.09796316588000309,-0.1088402271270752,-0.2726518511772156,-0.09325465971306812,-0.02105635404586792,-0.3232143521308899,-0.06278699302748691,-0.06238830089569092,-0.39802953600883484,-0.09676016533450138,-0.07254523038864136,-0.33512669801712036,-0.09833909982518207,-0.0638282299041748,-0.27334457635879517,-0.09285284990147602,V3
0.0,0.0,0.0,-0.07775610685348511,-0.01417320966720581,-0.02010392178880238,-0.1486835479736328,-0.08950954675674438,-0.03230321374820733,-0.16115039587020874,-0.2117430567741394,-0.04844584283517861,-0.1354847550392151,-0.30459463596343994,-0.06465885010646844,-0.16620612144470215,-0.2364611029624939,-0.014174762788286444,-0.23077604174613953,-0.33995938301086426,-0.03810328585194611,-0.26728031039237976,-0.4109054505825043,-0.053816344264021154,-0.29223838448524475,-0.4740334749221802,-0.06440672245906853,-0.12435585260391235,-0.29457390308380127,-0.023334346386661764,-0.1761094331741333,-0.4437445104122162,-0.049110214832296606,-0.212650865316391,-0.5284580886363983,-0.06470070001768136,-0.23567625880241394,-0.5981056392192841,-0.0727254894106295,-0.07442498207092285,-0.31669971346855164,-0.03614710983919167,-0.11854016780853271,-0.424291729927063,-0.07205565986322426,-0.1202617883682251,-0.3440819978713989,-0.07532732156204247,-0.10658252239227295,-0.27282869815826416,-0.06672076848434472,-0.020939886569976807,-0.31288090348243713,-0.05083663356589341,-0.05989581346511841,-0.397723525762558,-0.07644704696821236,-0.07365602254867554,-0.3563952147960663,-0.07466741618799233,-0.07141172885894775,-0.3087618947029114,-0.0669661533563044,V3
0.0,0.0,0.0,-0.08581411838531494,-0.005022644996643066,-0.019939716910243988,-0.1509961485862732,-0.07988065481185913,-0.03572650440526104,-0.16797608137130737,-0.21065855026245117,-0.0567718651194582,-0.1373799443244934,-0.31267040967941284,-0.0761003810961256,-0.17769590020179749,-0.22927331924438477,-0.010056563657940387,-0.2484320104122162,-0.3491261899471283,-0.03212760575604534,-0.2780461013317108,-0.4214209318161011,-0.04772526585054493,-0.30106693506240845,-0.486433744430542,-0.06102568842959499,-0.1395760178565979,-0.2977994680404663,-0.020723445345879554,-0.18863877654075623,-0.4714117646217346,-0.047884037723065376,-0.21529608964920044,-0.5609560608863831,-0.06780991890025234,-0.23714762926101685,-0.646038606762886,-0.08119110949826336,-0.09414631128311157,-0.3241116404533386,-0.034292647619963645,-0.14387625455856323,-0.45727017521858215,-0.06564895995450115,-0.13259971141815186,-0.35159972310066223,-0.059590725233078956,-0.11285978555679321,-0.27212977409362793,-0.047497266908408164,-0.04128754138946533,-0.32436394691467285,-0.050974698742152214,-0.08083987236022949,-0.39700400829315186,-0.07518961467337704,-0.08466649055480957,-0.33380454778671265,-0.07004105486464596,-0.07501786947250366,-0.2782188057899475,-0.06100854091835117,V3
0.0,0.0,0.0,-0.08686137199401855,-0.02240443229675293,-0.0094682506510253,-0.14374977350234985,-0.1104702353477478,-0.023198768239581113,-0.17406359314918518,-0.22704792022705078,-0.046490357931816106,-0.15267300605773926,-0.3294907212257385,-0.06828595113393021,-0.1832399070262909,-0.24601560831069946,0.006260090298837895,-0.2546497881412506,-0.3656104803085327,-0.017266319807731634,-0.2872979938983917,-0.43734416365623474,-0.037003611888849264,-0.31053686141967773,-0.5068380236625671,-0.05382351365324212,-0.14539885520935059,-0.31491944193840027,-0.011653136205040937,-0.19755589962005615,-0.48985397815704346,-0.038255171593391424,-0.22798380255699158,-0.5867176055908203,-0.06295470308896256,-0.24976846575737,-0.6754908263683319,-0.08206944328185273,-0.0993950366973877,-0.34120264649391174,-0.03247548800345612,-0.14962244033813477,-0.4886223375797272,-0.0589878053629036,-0.14134585857391357,-0.3786430060863495,-0.051536915566885,-0.12437069416046143,-0.28711873292922974,-0.04122936513658715,-0.04588383436203003,-0.3443824052810669,-0.05643854823347283,-0.08467721939086914,-0.4337384104728699,-0.07540720861788941,-0.08905071020126343,-0.3666120171546936,-0.06773531597491456,-0.08067309856414795,-0.2967234253883362,-0.05874853369232369,V3
0.0,0.0,0.0,-0.075336754322052,0.0036925673484802246,-0.020933235377754045,-0.13733023405075073,-0.0630229115486145,-0.03748588109084494,-0.16309157013893127,-0.15324240922927856,-0.05987752074071295,-0.16423827409744263,-0.23087400197982788,-0.08128103831478484,-0.18776848912239075,-0.23241770267486572,-0.008906174764717889,-0.24858716130256653,-0.33139321208000183,-0.037100116104568315,-0.2813240885734558,-0.40024957060813904,-0.06031707519360907,-0.3057182729244232,-0.4712861180305481,-0.07892198333212264,-0.14940762519836426,-0.29665252566337585,-0.022413814753974748,-0.19678613543510437,-0.4633582830429077,-0.0543311967856539,-0.2248520851135254,-0.5587900280952454,-0.08179381707378752,-0.24251589179039001,-0.6477437764406204,-0.10159886100956328,-0.10105401277542114,-0.32114335894584656,-0.03960583949157126,-0.14275294542312622,-0.463314950466156,-0.07865145275064833,-0.13552570343017578,-0.35698676109313965,-0.0808715469545973,-0.12093532085418701,-0.271551251411438,-0.07456752875515349,-0.04343169927597046,-0.3227226436138153,-0.059109246671880555,-0.0792543888092041,-0.4007221758365631,-0.08706532636352904,-0.08103370666503906,-0.3305746018886566,-0.08270853975483305,-0.07308375835418701,-0.2687797248363495,-0.07492060431906111,V3
0.0,0.0,0.0,-0.08937591314315796,0.020172595977783203,-0.021522504781046337,-0.150124192237854,-0.02198958396911621,-0.04150961482957882,-0.1987328827381134,-0.09401267766952515,-0.0689687072677998,-0.20149090886116028,-0.16988271474838257,-0.09458259636596722,-0.1900997757911682,-0.22764712572097778,-0.006209365130075639,-0.2535698711872101,-0.33657994866371155,-0.0355698778672604,-0.28439974784851074,-0.40553396940231323,-0.06166309261755032,-0.30690619349479675,-0.4744076132774353,-0.08367508793310208,-0.15399742126464844,-0.2915649712085724,-0.02009304197565598,-0.20030927658081055,-0.4605928957462311,-0.05465070301727337,-0.23111474514007568,-0.5581033676862717,-0.08729460978941006,-0.2514645755290985,-0.655502438545227,-0.11263945097164196,-0.10800045728683472,-0.31420642137527466,-0.03766622165278477,-0.15122568607330322,-0.46204206347465515,-0.07064888769821209,-0.14595520496368408,-0.36033785343170166,-0.06798144573406262,-0.12955284118652344,-0.27586430311203003,-0.06091960663036389,-0.05194944143295288,-0.3099570870399475,-0.05917857358292622,-0.08492177724838257,-0.40069785714149475,-0.08465555453733487,-0.09126174449920654,-0.3318593204021454,-0.08090898538068814,-0.08403128385543823,-0.26054835319519043,-0.07426769429878277,V3
0.0,0.0,0.0,-0.08418059349060059,-0.002846360206604004,-0.008805197409969878,-0.13404905796051025,-0.060123562812805176,-0.021586216732544017,-0.15082627534866333,-0.16493940353393555,-0.041116287678164554,-0.12936663627624512,-0.23446911573410034,-0.05659038361875446,-0.17481273412704468,-0.24272572994232178,0.006743004799204755,-0.24166181683540344,-0.3418530225753784,-0.009550363503080916,-0.2705008387565613,-0.3920011520385742,-0.02734657537905605,-0.29359808564186096,-0.45276761054992676,-0.04489969623057277,-0.13918960094451904,-0.30047607421875,-0.010077394291442943,-0.18959802389144897,-0.4514840245246887,-0.041101680814904284,-0.21212437748908997,-0.5421723425388336,-0.06844822478262813,-0.22881999611854553,-0.6311878859996796,-0.08967633706299694,-0.09512931108474731,-0.3134867250919342,-0.028544928624910426,-0.12998592853546143,-0.45101508498191833,-0.05341607120601566,-0.11543947458267212,-0.3718123435974121,-0.044092138975543094,-0.09681761264801025,-0.30732667446136475,-0.034116884439868045,-0.03739738464355469,-0.2962479889392853,-0.050164481371325564,-0.06466299295425415,-0.4027721881866455,-0.06052079585163028,-0.06285619735717773,-0.34390974044799805,-0.04610477921335132,-0.05126678943634033,-0.28037261962890625,-0.03495998096434505,V3
0.0,0.0,0.0,-0.03984427452087402,0.0033379197120666504,-0.010981670781424313,-0.07700514793395996,-0.040649592876434326,-0.016631846516778737,-0.084103524684906,-0.10483843088150024,-0.024409116446426182,-0.07827126979827881,-0.1574573814868927,-0.03190497049634722,-0.08747398853302002,-0.12144964933395386,-0.0036012963069733672,-0.12498748302459717,-0.19007176160812378,-0.01413301584815052,-0.14824527502059937,-0.2356974482536316,-0.021991142272403508,-0.16474252939224243,-0.27248579263687134,-0.028456435739448338,-0.06610107421875,-0.14630424976348877,-0.006829506918242245,-0.08660292625427246,-0.18720141053199768,-0.026713726311376362,-0.08457690477371216,-0.16327685117721558,-0.03455289938991335,-0.0780060887336731,-0.13982141017913818,-0.03557117396538523,-0.04108339548110962,-0.16361501812934875,-0.012188453427901536,-0.06312084197998047,-0.21128669381141663,-0.030675440295985013,-0.06329405307769775,-0.17532825469970703,-0.03033069820647505,-0.05539548397064209,-0.13942956924438477,-0.025402798517992764,-0.011981606483459473,-0.17656543850898743,-0.01905268543904093,-0.03005528450012207,-0.22924301028251648,-0.03202067056243685,-0.037267982959747314,-0.19866913557052612,-0.031044361382177144,-0.03603464365005493,-0.1573566496372223,-0.027283377214720517,V3
0.0,0.0,0.0,-0.04222393035888672,0.006114661693572998,-0.016457481756305015,-0.07965660095214844,-0.03558570146560669,-0.024927167668437278,-0.08811652660369873,-0.10443145036697388,-0.035284940599893844,-0.07955515384674072,-0.164212167263031,-0.045198813527321136,-0.0917731523513794,-0.12454718351364136,-0.006705271992331063,-0.12941467761993408,-0.1833685338497162,-0.02196615792760781,-0.14827394485473633,-0.2266797125339508,-0.03308623328754834,-0.1610662341117859,-0.26550114154815674,-0.041499112247919356,-0.07166433334350586,-0.1583644449710846,-0.010822355262433803,-0.10081928968429565,-0.24745768308639526,-0.029054535999392783,-0.12049907445907593,-0.2999773621559143,-0.04416217327067784,-0.13324373960494995,-0.34507256746292114,-0.05398078679988316,-0.046933531761169434,-0.17155379056930542,-0.017622493653988158,-0.07206010818481445,-0.24941274523735046,-0.043020513355230605,-0.07281488180160522,-0.20023825764656067,-0.05023644909212521,-0.06584715843200684,-0.1541641354560852,-0.04938651293466023,-0.01797187328338623,-0.17295822501182556,-0.02575794279525212,-0.03862118721008301,-0.21475067734718323,-0.047961622923111236,-0.042283475399017334,-0.18039187788963318,-0.05238956630179814,-0.039037346839904785,-0.141851544380188,-0.05153376653740338,V3
0.0,0.0,0.0,-0.04339176416397095,0.003307521343231201,-0.015576119676950384,-0.08087950944900513,-0.037845075130462646,-0.024257998124483038,-0.09173834323883057,-0.10579663515090942,-0.035552610785487104,-0.08420246839523315,-0.16569143533706665,-0.046432619125369,-0.09350115060806274,-0.12521713972091675,-0.00593624464494269,-0.1302366852760315,-0.18304434418678284,-0.020789980099323202,-0.14875328540802002,-0.22266626358032227,-0.031215627820017744,-0.1622341275215149,-0.2599254250526428,-0.039394409538033415,-0.07396286725997925,-0.15875017642974854,-0.010809025869491506,-0.1015089750289917,-0.2520894408226013,-0.028785864964845587,-0.11798393726348877,-0.30377599596977234,-0.042611734152558256,-0.12831175327301025,-0.3479819595813751,-0.05182016003203671,-0.05010801553726196,-0.1707456409931183,-0.018392582566264082,-0.0782620906829834,-0.2534894049167633,-0.043361489803317,-0.07573258876800537,-0.19807693362236023,-0.04777845102620404,-0.06593853235244751,-0.14856642484664917,-0.04514950621199887,-0.021723031997680664,-0.17037278413772583,-0.027438524321439672,-0.043424785137176514,-0.2137865424156189,-0.04814444217157643,-0.045942723751068115,-0.1787796914577484,-0.05083435136151593,-0.04114973545074463,-0.14098483324050903,-0.04916944834661763,V3
0.0,0.0,0.0,-0.04481786489486694,0.0013275742530822754,-0.012041225147385148,-0.08125227689743042,-0.040221214294433594,-0.019217894461888818,-0.09293341636657715,-0.10942614078521729,-0.02982688979520276,-0.08429956436157227,-0.16604554653167725,-0.04005240933312848,-0.09249120950698853,-0.11956053972244263,-0.0027646385626383108,-0.1290028691291809,-0.1765901744365692,-0.015425136362154035,-0.14643865823745728,-0.21292439103126526,-0.024516874042291192,-0.16075700521469116,-0.24729087948799133,-0.03200850547565892,-0.07340317964553833,-0.15311425924301147,-0.009003775243598966,-0.09960693120956421,-0.24759647250175476,-0.02507677958621457,-0.11505591869354248,-0.29634761810302734,-0.03783508301987126,-0.1256837248802185,-0.33866193890571594,-0.04661175147904828,-0.050719261169433594,-0.16524749994277954,-0.017572180417317895,-0.07848960161209106,-0.238794207572937,-0.03890982182039693,-0.07585781812667847,-0.18313252925872803,-0.04161000163568929,-0.0661998987197876,-0.13694262504577637,-0.03866141573800519,-0.023822903633117676,-0.16611093282699585,-0.027612616357345132,-0.045100629329681396,-0.20902356505393982,-0.043539586526293306,-0.04829961061477661,-0.1726667284965515,-0.043894126129288225,-0.04374551773071289,-0.13451075553894043,-0.04159000800265744,V3
0.0,0.0,0.0,-0.0436856746673584,0.002017378807067871,-0.013570921426918403,-0.08091980218887329,-0.037867188453674316,-0.02101375155737628,-0.09209650754928589,-0.1047784686088562,-0.030924377894308464,-0.08035588264465332,-0.15715408325195312,-0.040529251029994384,-0.09146076440811157,-0.1223764419555664,-0.005944184890296356,-0.12639600038528442,-0.1803823709487915,-0.017421223154570953,-0.14341700077056885,-0.2165425717830658,-0.02511606917371978,-0.15718942880630493,-0.251484215259552,-0.03156823285510768,-0.07191669940948486,-0.15420299768447876,-0.010853310978319541,-0.09638059139251709,-0.24528247117996216,-0.02425590523174037,-0.11063289642333984,-0.29218143224716187,-0.03376474597146739,-0.12144869565963745,-0.3324386477470398,-0.040283366969134704,-0.047867774963378906,-0.1654009222984314,-0.01826044165184726,-0.07426202297210693,-0.23358431458473206,-0.0394523776381277,-0.07396501302719116,-0.18218833208084106,-0.044524144312646285,-0.066433846950531,-0.13655942678451538,-0.04329970099618663,-0.020253539085388184,-0.16325151920318604,-0.02696131721725692,-0.03829675912857056,-0.20555806159973145,-0.04433715709140529,-0.043029069900512695,-0.1711013913154602,-0.046987473896052734,-0.04039633274078369,-0.1325136423110962,-0.04632993408134212,V3
0.0,0.0,0.0,-0.0416904091835022,-0.0023561716079711914,-0.010369757970892124,-0.07785165309906006,-0.04359310865402222,-0.016192907316707306,-0.08801031112670898,-0.10700434446334839,-0.025024194119595222,-0.07798320055007935,-0.15876704454421997,-0.033681446535609894,-0.09142804145812988,-0.13030946254730225,-0.0004992971318813488,-0.12145543098449707,-0.1799793839454651,-0.010648403165959053,-0.13811635971069336,-0.21136391162872314,-0.018099222181461982,-0.15182924270629883,-0.24056071043014526,-0.02419288813891285,-0.07276886701583862,-0.15892070531845093,-0.006510397734217577,-0.09387612342834473,-0.24412718415260315,-0.019512910245083503,-0.10779941082000732,-0.28759029507637024,-0.029047595186256103,-0.1169043779373169,-0.32155346870422363,-0.03497031502249115,-0.049050331115722656,-0.1689736247062683,-0.014895182883464031,-0.07051503658294678,-0.23205339908599854,-0.035661479307435684,-0.07132381200790405,-0.18119263648986816,-0.041051706148408584,-0.06480473279953003,-0.1354386806488037,-0.03968772835852974,-0.02155524492263794,-0.16695839166641235,-0.024172594620011978,-0.03867000341415405,-0.20698291063308716,-0.040236281080268554,-0.04185664653778076,-0.17147815227508545,-0.04168361969115608,-0.03761768341064453,-0.1326737403869629,-0.0399498919379937,V3
0.0,0.0,0.0,-0.041801631450653076,-0.004817008972167969,-0.009765835570760828,-0.07410913705825806,-0.043817877769470215,-0.017084656375118357,-0.08406668901443481,-0.10279256105422974,-0.027457675057121378,-0.07539409399032593,-0.15391331911087036,-0.03777794362849818,-0.08711028099060059,-0.13294768333435059,-0.0029043451404504594,-0.11666333675384521,-0.186772882938385,-0.01564654158300982,-0.13231438398361206,-0.2211480438709259,-0.025644330399700266,-0.1446039080619812,-0.25095611810684204,-0.03354469137138949,-0.06717216968536377,-0.15572589635849,-0.009983643049963575,-0.08578896522521973,-0.23969733715057373,-0.025236245336600405,-0.09610819816589355,-0.2826520502567291,-0.03671137438959704,-0.10119408369064331,-0.3169034421443939,-0.04437854708976374,-0.043312907218933105,-0.161837637424469,-0.01911402130372153,-0.06299495697021484,-0.2296544909477234,-0.03848630385346041,-0.06473028659820557,-0.18125367164611816,-0.04058932708448992,-0.05911707878112793,-0.13807040452957153,-0.03816820504016505,-0.016549110412597656,-0.15697801113128662,-0.029465185570188623,-0.03452873229980469,-0.19501864910125732,-0.04426760421938525,-0.03753024339675903,-0.15843242406845093,-0.043401109146543604,-0.033693671226501465,-0.12099403142929077,-0.04038910018152819,V3
0.0,0.0,0.0,-0.04015791416168213,-0.006280064582824707,-0.010736152377745611,-0.07105410099029541,-0.04580807685852051,-0.01747372638138245,-0.0798654556274414,-0.1060340404510498,-0.026990909908732874,-0.07053244113922119,-0.15252035856246948,-0.03645973171742867,-0.08265775442123413,-0.12194579839706421,-0.0038287507713050672,-0.11402392387390137,-0.17667102813720703,-0.015496536006054384,-0.13041245937347412,-0.21158891916275024,-0.02433755885513733,-0.14371925592422485,-0.24504080414772034,-0.03156453262718628,-0.06437742710113525,-0.14760667085647583,-0.00932160470338772,-0.0851297378540039,-0.22908318042755127,-0.022617715258917315,-0.09407919645309448,-0.27517712116241455,-0.03217382993253182,-0.09922772645950317,-0.31516462564468384,-0.03904907669576119,-0.04216557741165161,-0.15629267692565918,-0.017004337941131098,-0.06213867664337158,-0.2255157232284546,-0.0360280413523526,-0.06155270338058472,-0.1778090000152588,-0.0387792315677018,-0.05454963445663452,-0.13397008180618286,-0.036746240068993075,-0.01755291223526001,-0.1537950038909912,-0.02598936561199139,-0.03347504138946533,-0.19280701875686646,-0.04110796268733452,-0.03683096170425415,-0.16009128093719482,-0.0420414645567746,-0.03368651866912842,-0.12412482500076294,-0.04051032554062317,V3
0.0,0.0,0.0,-0.04198986291885376,-0.011166870594024658,-0.008428039886922534,-0.07174015045166016,-0.051188528537750244,-0.01387215584603041,-0.07823151350021362,-0.11132246255874634,-0.02265925139275282,-0.06990396976470947,-0.15845906734466553,-0.0314171145865032,-0.07981038093566895,-0.11924302577972412,0.00040234804416172665,-0.10962992906570435,-0.1697455644607544,-0.010553225801260169,-0.12470459938049316,-0.20125985145568848,-0.018757743687302764,-0.13707494735717773,-0.2320762276649475,-0.02485700316813677,-0.0626068115234375,-0.1462562084197998,-0.005595601090163882,-0.08275383710861206,-0.22857433557510376,-0.018318848610789473,-0.09261071681976318,-0.2749691307544708,-0.02762599282053202,-0.09904098510742188,-0.3151804208755493,-0.03340872928586691,-0.04186904430389404,-0.1560012698173523,-0.01380025494930237,-0.06106084585189819,-0.21812587976455688,-0.03254684612241476,-0.05985754728317261,-0.17273682355880737,-0.03604067668405264,-0.05273479223251343,-0.13070952892303467,-0.03349565520969122,-0.01854020357131958,-0.15526878833770752,-0.02299637712624758,-0.034182190895080566,-0.19716525077819824,-0.03613746717658728,-0.03839975595474243,-0.16702401638031006,-0.03590432360854834,-0.03663676977157593,-0.13065892457962036,-0.03312574133363455,V3
0.0,0.0,0.0,-0.04132944345474243,-0.010193049907684326,-0.008812814335755093,-0.07075053453445435,-0.052723824977874756,-0.013674534242085201,-0.07627463340759277,-0.11469000577926636,-0.02143676796876548,-0.06772732734680176,-0.16266083717346191,-0.029162518996230347,-0.07793432474136353,-0.1141243577003479,0.000501449718655067,-0.1051793098449707,-0.16589802503585815,-0.009799963179460747,-0.11998212337493896,-0.19830894470214844,-0.01748380096577762,-0.13169127702713013,-0.22882336378097534,-0.023459052983156425,-0.060418903827667236,-0.14149457216262817,-0.0046412952611660785,-0.07955926656723022,-0.22037214040756226,-0.016480656656852943,-0.09075868129730225,-0.2639213502407074,-0.02546264262818454,-0.0979796051979065,-0.30103397369384766,-0.031605815831056816,-0.03997147083282471,-0.1519809365272522,-0.01201989160799144,-0.05775713920593262,-0.21929657459259033,-0.030487183797589523,-0.05885815620422363,-0.17513322830200195,-0.03484548846208213,-0.05372607707977295,-0.13285225629806519,-0.033529999050728065,-0.017132461071014404,-0.15116417407989502,-0.02027709813737033,-0.03144800662994385,-0.19214272499084473,-0.03441551173054336,-0.036159634590148926,-0.1619166135787964,-0.03575927982055305,-0.034936726093292236,-0.125954270362854,-0.03441804492794631,V3
0.0,0.0,0.0,-0.040901780128479004,-0.012439846992492676,-0.007167470700878198,-0.06872451305389404,-0.05712234973907471,-0.010266725033361013,-0.07402139902114868,-0.11888283491134644,-0.016613788962203557,-0.06459289789199829,-0.1631142497062683,-0.02316336712225109,-0.07302236557006836,-0.11132878065109253,0.0031544600484636476,-0.10010772943496704,-0.16494029760360718,-0.005584615342158372,-0.11443072557449341,-0.19804519414901733,-0.012253408379692132,-0.12573999166488647,-0.22944265604019165,-0.017692277267414624,-0.056316077709198,-0.13808566331863403,-0.002079234285119469,-0.07489985227584839,-0.21517330408096313,-0.012796981319624479,-0.08484107255935669,-0.2574288249015808,-0.02142051799579292,-0.0913270115852356,-0.29400309920310974,-0.027438858583408887,-0.037149906158447266,-0.14986449480056763,-0.009465754091579015,-0.05498844385147095,-0.21718138456344604,-0.02689428447170883,-0.05636930465698242,-0.17497652769088745,-0.032088631823498304,-0.050766944885253906,-0.1333807110786438,-0.031515820011335904,-0.015792131423950195,-0.15187221765518188,-0.017632009520966108,-0.02991783618927002,-0.19283854961395264,-0.03082007548196941,-0.035861074924468994,-0.16554075479507446,-0.03305880545063644,-0.034949302673339844,-0.13099616765975952,-0.032614136174160535,V3
0.0,0.0,0.0,-0.04014289379119873,-0.01444917917251587,-0.006610579337291256,-0.06689554452896118,-0.06140190362930298,-0.008514278116933838,-0.07003796100616455,-0.12233579158782959,-0.01357119112770988,-0.05919957160949707,-0.16324752569198608,-0.018471279661468998,-0.07009398937225342,-0.11307638883590698,0.006211447515227064,-0.09567683935165405,-0.1656123399734497,-5.48107342979165e-05,-0.1089853048324585,-0.19800728559494019,-0.004894747878722683,-0.11957812309265137,-0.22863775491714478,-0.009111215840391651,-0.053206562995910645,-0.1395941972732544,0.0018475936815889327,-0.06930595636367798,-0.2135404348373413,-0.006234520594887272,-0.07800740003585815,-0.2541995644569397,-0.012802671189717785,-0.08341914415359497,-0.2874848246574402,-0.017205418567471042,-0.03391772508621216,-0.15030860900878906,-0.004837404019497171,-0.05270242691040039,-0.21063721179962158,-0.01970818407397701,-0.05471980571746826,-0.17279547452926636,-0.024418476517610088,-0.04976511001586914,-0.13461536169052124,-0.023722102414183155,-0.013026297092437744,-0.15166759490966797,-0.01234784863453342,-0.027415037155151367,-0.19213932752609253,-0.02366880468588306,-0.03430968523025513,-0.16775572299957275,-0.025780487354211346,-0.034494221210479736,-0.13560408353805542,-0.025420812438539997,V3
0.0,0.0,0.0,-0.03993940353393555,-0.017073333263397217,-0.005426419065145183,-0.0659552812576294,-0.06620979309082031,-0.006669709556547332,-0.06589150428771973,-0.12581878900527954,-0.011166594088820148,-0.05179852247238159,-0.15867602825164795,-0.015681316242364574,-0.06602001190185547,-0.1125224232673645,0.006589050307127309,-0.08885759115219116,-0.16512680053710938,0.0005150009134808897,-0.10023343563079834,-0.19750577211380005,-0.004659641166028905,-0.10894244909286499,-0.2277178168296814,-0.009328371011463332,-0.04876309633255005,-0.13690721988677979,0.0018886315125996589,-0.0626116394996643,-0.2089012861251831,-0.00603265976980083,-0.07078957557678223,-0.2497321367263794,-0.012757322848585773,-0.07547569274902344,-0.2837654948234558,-0.017704452485588718,-0.029522955417633057,-0.14686644077301025,-0.004973704092947173,-0.045210063457489014,-0.21217530965805054,-0.01860994948521011,-0.04833221435546875,-0.17741334438323975,-0.022488207653907466,-0.04375976324081421,-0.1402721405029297,-0.0218114118136441,-0.008906364440917969,-0.1482480764389038,-0.012725705378500152,-0.020748436450958252,-0.19206881523132324,-0.023045734599975276,-0.028525114059448242,-0.17157679796218872,-0.024869919852164912,-0.029060423374176025,-0.1422531008720398,-0.024687198088315654,V3
