x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.008498549461364746,-0.09274303913116455,-0.01615758960904401,0.04877519607543945,-0.17339754104614258,-0.0220683326369695,0.08522909879684448,-0.21860945224761963,-0.028619307780878955,0.10610449314117432,-0.26148754358291626,-0.03479482209147733,0.1087191104888916,-0.1369810700416565,-0.006322358956801111,0.15520614385604858,-0.15144431591033936,-0.022273320460932666,0.18350541591644287,-0.1559017300605774,-0.0310510375893287,0.20831751823425293,-0.15920674800872803,-0.03701535587968152,0.11183875799179077,-0.07860660552978516,-0.010656611750142986,0.15239298343658447,-0.07920211553573608,-0.04346931328834813,0.11098480224609375,-0.062228262424468994,-0.05077381780208867,0.07655799388885498,-0.05400192737579346,-0.04513001417578977,0.10717922449111938,-0.020118236541748047,-0.017717076221721584,0.12989401817321777,-0.014211118221282959,-0.051802254969494754,0.08760082721710205,-0.010789752006530762,-0.04748081018986028,0.05857962369918823,-0.015704751014709473,-0.0332755481249265,0.09625887870788574,0.037084341049194336,-0.025647287944572383,0.12327617406845093,0.03803372383117676,-0.04688585525216382,0.09512829780578613,0.030711114406585693,-0.04065182780684751,0.07185924053192139,0.01798325777053833,-0.02961937686266225,G4
0.0,0.0,0.0,0.012667715549468994,-0.09766590595245361,-0.01628145289119587,0.051832616329193115,-0.176483154296875,-0.02138868991729126,0.08918935060501099,-0.2190527319908142,-0.027421369147266006,0.11431342363357544,-0.2597450613975525,-0.03263850968774662,0.11411106586456299,-0.1372615098953247,-0.0023858616359184737,0.161624014377594,-0.15750783681869507,-0.0179500346302639,0.1897420883178711,-0.16489863395690918,-0.02691884052451954,0.2141440510749817,-0.16846472024917603,-0.03254896861013279,0.11750328540802002,-0.07735449075698853,-0.006853696820105171,0.16643059253692627,-0.08526861667633057,-0.04149366256293163,0.12806099653244019,-0.07413262128829956,-0.05106541227992878,0.09035545587539673,-0.06318676471710205,-0.045690257963503456,0.11252927780151367,-0.017645716667175293,-0.014190250006283378,0.13665151596069336,-0.018359780311584473,-0.05037191223796711,0.09398287534713745,-0.01820087432861328,-0.049013429251278495,0.06210744380950928,-0.019194424152374268,-0.035115023073519325,0.10107791423797607,0.0393674373626709,-0.022289791074360465,0.13099277019500732,0.03570669889450073,-0.04423915680941448,0.10386878252029419,0.02537006139755249,-0.039028056827152824,0.0789724588394165,0.015578925609588623,-0.027949496102298355,G4
0.0,0.0,0.0,0.01577979326248169,-0.10163050889968872,-0.017092963049637255,0.0545649528503418,-0.17946845293045044,-0.02272562060736316,0.09213745594024658,-0.22388720512390137,-0.029676976914035258,0.11711949110031128,-0.2656927704811096,-0.035630162174331126,0.1160767674446106,-0.14074546098709106,0.00014330901265413587,0.16495758295059204,-0.16193723678588867,-0.01593616727970737,0.19359606504440308,-0.16854071617126465,-0.025541422257648883,0.21882200241088867,-0.17124056816101074,-0.031490694100486216,0.11923879384994507,-0.08274060487747192,-0.004060701767431674,0.16665345430374146,-0.0913284420967102,-0.039315692449437556,0.13053256273269653,-0.0789903998374939,-0.05003732379757064,0.0957263708114624,-0.06633156538009644,-0.04546389293156761,0.11464160680770874,-0.024480879306793213,-0.011579760650621829,0.13901287317276,-0.022612690925598145,-0.047834313774930415,0.09674602746963501,-0.022936880588531494,-0.04731015052877563,0.06551134586334229,-0.023005902767181396,-0.03397358890854019,0.10389190912246704,0.03238022327423096,-0.020127258563863215,0.1324077844619751,0.03171950578689575,-0.04133278068386215,0.10642963647842407,0.020084798336029053,-0.036644949878083644,0.08277833461761475,0.012016475200653076,-0.02607403632484573,G4
0.0,0.0,0.0,0.01524364948272705,-0.1008710265159607,-0.017714808494019962,0.055003225803375244,-0.17957323789596558,-0.023911961153316952,0.09261137247085571,-0.22408336400985718,-0.03142733758704708,0.11873561143875122,-0.265855073928833,-0.037896464377809025,0.11834919452667236,-0.14191830158233643,-0.0013562442354668747,0.16698074340820312,-0.1624605655670166,-0.018507466450500942,0.19572311639785767,-0.16816967725753784,-0.02874507455544517,0.22105729579925537,-0.17062294483184814,-0.03507660961167858,0.12124264240264893,-0.08233630657196045,-0.005645301457661844,0.16845381259918213,-0.09011000394821167,-0.04201988017575786,0.13054871559143066,-0.07638818025588989,-0.05267148724215076,0.09480434656143188,-0.06379425525665283,-0.04791458955423877,0.1164349913597107,-0.02297520637512207,-0.013395066172051884,0.1410149335861206,-0.019965946674346924,-0.05050994342582271,0.0982370376586914,-0.021049320697784424,-0.04991185924427555,0.06609374284744263,-0.02251487970352173,-0.03641324749605701,0.10547202825546265,0.03464406728744507,-0.022257392093706585,0.13377809524536133,0.03611665964126587,-0.04398583135025547,0.10832428932189941,0.023342132568359375,-0.039686611652541615,0.08448207378387451,0.012912392616271973,-0.029371212035584904,G4
0.0,0.0,0.0,0.014767110347747803,-0.09885179996490479,-0.018945427282119454,0.05490243434906006,-0.17797166109085083,-0.02612808686342305,0.09233081340789795,-0.222947359085083,-0.034298771662975014,0.11879599094390869,-0.2651532292366028,-0.04128689099695748,0.11872273683547974,-0.1412857174873352,-0.004105289602989615,0.16788136959075928,-0.1615479588508606,-0.021652500747109116,0.19686442613601685,-0.16730201244354248,-0.031682250691915215,0.2224341630935669,-0.16966664791107178,-0.037773726178670586,0.12182039022445679,-0.0813971757888794,-0.007889539605343998,0.1686328649520874,-0.09013956785202026,-0.04421623949554032,0.13062453269958496,-0.07662558555603027,-0.05433120359327859,0.09490686655044556,-0.06403714418411255,-0.049221286220813454,0.1172448992729187,-0.021890580654144287,-0.015145040719175995,0.14048832654953003,-0.01998281478881836,-0.05212091807868546,0.09791338443756104,-0.01992243528366089,-0.05120068196799821,0.06632006168365479,-0.020084142684936523,-0.03755590100433892,0.10676467418670654,0.03620707988739014,-0.023616404874587715,0.13440674543380737,0.03695857524871826,-0.04523497228171891,0.1093483567237854,0.024997711181640625,-0.040947118444705666,0.08618104457855225,0.015661656856536865,-0.030668733312154473,G4
0.0,0.0,0.0,0.014023363590240479,-0.0984850525856018,-0.019617589676474978,0.05370974540710449,-0.17693692445755005,-0.026924452298974444,0.09098619222640991,-0.2224055528640747,-0.03497968103895133,0.11771875619888306,-0.2639191746711731,-0.04184966396698897,0.11662060022354126,-0.13956493139266968,-0.005421530009900977,0.1661769151687622,-0.16038870811462402,-0.02269128944883292,0.195360004901886,-0.16699355840682983,-0.032232692951058795,0.22093814611434937,-0.17023968696594238,-0.03799892451772635,0.11993902921676636,-0.07996171712875366,-0.008616696597730567,0.1665601134300232,-0.08915454149246216,-0.04495015975246375,0.12866532802581787,-0.07616549730300903,-0.054872615748738696,0.09223508834838867,-0.06421303749084473,-0.04961104180822318,0.11573833227157593,-0.021166324615478516,-0.015207736307477404,0.13949257135391235,-0.018982350826263428,-0.052568348610495974,0.09698492288589478,-0.01903057098388672,-0.051781015956496645,0.06496632099151611,-0.019990622997283936,-0.03809953715810721,0.10579156875610352,0.03610116243362427,-0.022979330757355143,0.1333785057067871,0.03668862581253052,-0.0453881719351763,0.10786831378936768,0.025408804416656494,-0.04147728022346442,0.08382552862167358,0.015848100185394287,-0.03129315611133521,G4
0.0,0.0,0.0,0.013730823993682861,-0.09775763750076294,-0.019125223034926364,0.053619325160980225,-0.17544889450073242,-0.025944368788906047,0.09092551469802856,-0.22055071592330933,-0.03359666454226584,0.11675423383712769,-0.2628636956214905,-0.04011212649376006,0.11690622568130493,-0.13935232162475586,-0.004624011801489303,0.166204571723938,-0.15960663557052612,-0.021779492372580478,0.19530338048934937,-0.16537141799926758,-0.03119207719893069,0.22063595056533813,-0.16848373413085938,-0.03684092673093886,0.12020272016525269,-0.07935589551925659,-0.007880855226822803,0.16569167375564575,-0.08550220727920532,-0.04450199740559668,0.12712758779525757,-0.07234066724777222,-0.054373480254717776,0.09101790189743042,-0.062296926975250244,-0.04891667875082106,0.11605936288833618,-0.020657479763031006,-0.014508695216782996,0.13934463262557983,-0.015918493270874023,-0.05189308884174437,0.09628450870513916,-0.016760289669036865,-0.05091917502314658,0.0646628737449646,-0.02047574520111084,-0.037062365436860034,0.1060686707496643,0.03597182035446167,-0.022255379581757495,0.1319870948791504,0.03834491968154907,-0.04436561825306029,0.1059066653251648,0.026807963848114014,-0.040243796879359195,0.08266955614089966,0.015149295330047607,-0.029902821281858394,G4
0.0,0.0,0.0,0.0143166184425354,-0.09868597984313965,-0.019305959505883763,0.05450326204299927,-0.17589133977890015,-0.026205644173471043,0.09229177236557007,-0.22046232223510742,-0.03403125533267648,0.11760663986206055,-0.26382243633270264,-0.04074683615371377,0.11714518070220947,-0.13910728693008423,-0.004416837984619448,0.1673523187637329,-0.1593393087387085,-0.02192747422858865,0.196841299533844,-0.16565793752670288,-0.03177869149848611,0.2230200171470642,-0.168695867061615,-0.03777626731797845,0.12055474519729614,-0.07958787679672241,-0.007853513745514462,0.16695266962051392,-0.08531159162521362,-0.044925170181242535,0.12970703840255737,-0.07389718294143677,-0.0554230531434694,0.0948454737663269,-0.06407797336578369,-0.05046538093492181,0.11633390188217163,-0.020978093147277832,-0.014666745601145337,0.1402009129524231,-0.01659327745437622,-0.05237689816757829,0.09715211391448975,-0.017615795135498047,-0.05139040776893289,0.06589913368225098,-0.02019399404525757,-0.03748433866902978,0.10626965761184692,0.03616517782211304,-0.022666456339804242,0.13315415382385254,0.03823918104171753,-0.044872174201456616,0.10727781057357788,0.026415586471557617,-0.040475612668243954,0.0845147967338562,0.015546858310699463,-0.029925923956481526,G4
0.0,0.0,0.0,0.014194726943969727,-0.09725290536880493,-0.019809773980017376,0.0543971061706543,-0.17441540956497192,-0.02703782622360773,0.09198641777038574,-0.21896737813949585,-0.03494904455387182,0.11708331108093262,-0.2619693875312805,-0.041733532069559764,0.11701548099517822,-0.13862627744674683,-0.005737868925865364,0.16753602027893066,-0.15832316875457764,-0.023185244618292522,0.19741815328598022,-0.16401880979537964,-0.03295516115271635,0.22349733114242554,-0.16755259037017822,-0.03896403205239363,0.12041586637496948,-0.07910555601119995,-0.008954605875845623,0.16739428043365479,-0.08512389659881592,-0.04609066140496321,0.12989842891693115,-0.07124835252761841,-0.05671118464910574,0.09359413385391235,-0.06209075450897217,-0.05181470778429098,0.1160631775856018,-0.020658910274505615,-0.015463219812448692,0.14008671045303345,-0.015851259231567383,-0.053446686683531475,0.09776920080184937,-0.015320301055908203,-0.0530440833851058,0.06578278541564941,-0.019546866416931152,-0.03955924403512068,0.10587120056152344,0.03564596176147461,-0.023120392902131748,0.13280320167541504,0.038834571838378906,-0.04609757926904745,0.10693567991256714,0.028847098350524902,-0.04232382294380255,0.08297669887542725,0.016923189163208008,-0.03214392331087179,G4
0.0,0.0,0.0,0.014343321323394775,-0.09723865985870361,-0.018919116538540948,0.055674612522125244,-0.17591071128845215,-0.025312875118629563,0.09326815605163574,-0.22192662954330444,-0.03253424232877933,0.11729425191879272,-0.26635223627090454,-0.03886782070674144,0.11688804626464844,-0.14030450582504272,-0.0043609484104081275,0.16700977087020874,-0.1602270007133484,-0.021141170245186913,0.19688796997070312,-0.16651129722595215,-0.03058532318152629,0.22345900535583496,-0.17006027698516846,-0.0365573062566682,0.12057656049728394,-0.08164507150650024,-0.0077426086185141685,0.16717064380645752,-0.0883263349533081,-0.04387662624992572,0.1298726201057434,-0.0749102234840393,-0.05418748101271831,0.09458380937576294,-0.06560570001602173,-0.04932832783140384,0.11641651391983032,-0.02349013090133667,-0.014335884433762658,0.14078563451766968,-0.018805384635925293,-0.05166262453474246,0.09818410873413086,-0.01653236150741577,-0.05096941879071437,0.06654965877532959,-0.019035637378692627,-0.03747253930248462,0.1065492033958435,0.03298497200012207,-0.02200506506540023,0.13319724798202515,0.03392583131790161,-0.04467793991841518,0.1067611575126648,0.02504199743270874,-0.04064864730514728,0.08279991149902344,0.015001475811004639,-0.03037465615250312,G4
