x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05345284938812256,-0.038748979568481445,-0.011818098103901775,-0.09433180093765259,-0.10228389501571655,-0.02186867335279885,-0.13123762607574463,-0.14941352605819702,-0.03369891197820607,-0.16567829251289368,-0.15774476528167725,-0.04274117128392163,-0.045659422874450684,-0.18830406665802002,-0.014023038758239181,-0.0533982515335083,-0.25142598152160645,-0.03660462350984517,-0.050123751163482666,-0.19286960363388062,-0.04663180114170018,-0.04761534929275513,-0.13424313068389893,-0.049719396246871383,-0.010560274124145508,-0.1913449764251709,-0.017110302312573822,-0.016519129276275635,-0.24354815483093262,-0.04610225112577382,-0.026332080364227295,-0.17237132787704468,-0.05539303572317067,-0.030814051628112793,-0.11385732889175415,-0.05749288873215619,0.024919629096984863,-0.18604624271392822,-0.022715672118863495,0.025419890880584717,-0.2468588948249817,-0.05086154045005742,0.005309939384460449,-0.18248677253723145,-0.051699596656760605,-0.008112430572509766,-0.12683045864105225,-0.04654620514651242,0.05667769908905029,-0.1698591113090515,-0.029025779305300148,0.08587425947189331,-0.23136639595031738,-0.0493981905414671,0.10526514053344727,-0.27375879883766174,-0.05729268790622655,0.1220124363899231,-0.3200284540653229,-0.06056241617937985,Y3
0.0,0.0,0.0,-0.05511742830276489,-0.03538614511489868,-0.010983972794008423,-0.09763836860656738,-0.09084564447402954,-0.021840995161426235,-0.1350913643836975,-0.13302010297775269,-0.03503179548550861,-0.16942790150642395,-0.13789695501327515,-0.04580455271769779,-0.051171958446502686,-0.18043988943099976,-0.011206158420634438,-0.062267184257507324,-0.2419002652168274,-0.03515331072975414,-0.057919323444366455,-0.18466943502426147,-0.048169016821873356,-0.05278515815734863,-0.12760788202285767,-0.05328410862256305,-0.017116189002990723,-0.18686717748641968,-0.015186578950476814,-0.024333953857421875,-0.23912367224693298,-0.044599890692722965,-0.03234583139419556,-0.16797524690628052,-0.05533838270474689,-0.035342514514923096,-0.10962611436843872,-0.05838574094940441,0.01780492067337036,-0.1852315068244934,-0.021928776039374043,0.018254578113555908,-0.2476269006729126,-0.04942330343891399,0.0002815127372741699,-0.18474870920181274,-0.05056594310570972,-0.01128840446472168,-0.12967294454574585,-0.045705959184658695,0.04962146282196045,-0.17251628637313843,-0.029528755678427387,0.07753252983093262,-0.23556631803512573,-0.04814956335593479,0.09597533941268921,-0.27807873487472534,-0.054976738973152806,0.11167937517166138,-0.3241673707962036,-0.057648625208628346,Y3
0.0,0.0,0.0,-0.05643892288208008,-0.03376132249832153,-0.009630041440061632,-0.10180467367172241,-0.08427679538726807,-0.02055221447818667,-0.14109128713607788,-0.11910480260848999,-0.03438445577495486,-0.17401403188705444,-0.11845624446868896,-0.04573292309515864,-0.057068586349487305,-0.18414634466171265,-0.007843422015241686,-0.07263261079788208,-0.23844677209854126,-0.03122835071854979,-0.06575894355773926,-0.18066948652267456,-0.04399053404205233,-0.05675172805786133,-0.1272755265235901,-0.04905938381426722,-0.023634910583496094,-0.1938651204109192,-0.012577832919589582,-0.0352969765663147,-0.2363186478614807,-0.041003871952227655,-0.040324628353118896,-0.16363513469696045,-0.05152655789726168,-0.040061116218566895,-0.10926371812820435,-0.05468885997407824,0.011045455932617188,-0.19573140144348145,-0.020175937806300226,0.007572770118713379,-0.25254613161087036,-0.0479658956276694,-0.00874704122543335,-0.18574386835098267,-0.04974693084233195,-0.019008636474609375,-0.13102322816848755,-0.04508169392221362,0.04310542345046997,-0.1860036849975586,-0.02839712077849299,0.06838881969451904,-0.2528350353240967,-0.04645291740172297,0.0860026478767395,-0.2961869239807129,-0.05276228511803538,0.10012185573577881,-0.3436523377895355,-0.05487724045389086,Y3
0.0,0.0,0.0,-0.05686277151107788,-0.028521418571472168,-0.011911432562982327,-0.10528761148452759,-0.07364636659622192,-0.024562806195234543,-0.1474260687828064,-0.10136592388153076,-0.039847238293504006,-0.18059346079826355,-0.08838742971420288,-0.05272660993657041,-0.06381082534790039,-0.17740529775619507,-0.010330473377024418,-0.07940328121185303,-0.2313416600227356,-0.03452310555300642,-0.07039397954940796,-0.1751413345336914,-0.04788062565646101,-0.059963345527648926,-0.12282001972198486,-0.05338981964311529,-0.02925652265548706,-0.19117039442062378,-0.014754437214349991,-0.04084080457687378,-0.23135831952095032,-0.043928383222436196,-0.04433166980743408,-0.15865451097488403,-0.05479424663505483,-0.042860448360443115,-0.10507351160049438,-0.058204243263816124,0.005886554718017578,-0.19512397050857544,-0.022238772666668183,0.0015524625778198242,-0.24776774644851685,-0.05090009265265394,-0.013403356075286865,-0.17782878875732422,-0.05233763002476621,-0.022457003593444824,-0.12099993228912354,-0.04717646755895544,0.03849995136260986,-0.18650394678115845,-0.03060691834113527,0.06139582395553589,-0.25603559613227844,-0.04838502623758245,0.07722324132919312,-0.3019673526287079,-0.05370495312533308,0.0895891785621643,-0.3511779010295868,-0.05516133301577497,Y3
0.0,0.0,0.0,-0.058750689029693604,-0.026275813579559326,-0.008565973855411357,-0.10795283317565918,-0.0634952187538147,-0.02005633282647068,-0.15168315172195435,-0.08099567890167236,-0.03488509114072258,-0.18297606706619263,-0.05858415365219116,-0.047712729677414245,-0.07132196426391602,-0.17363888025283813,-0.005879707999383754,-0.08774352073669434,-0.22145509719848633,-0.028337414741372413,-0.07968360185623169,-0.16662120819091797,-0.041239609375452346,-0.06900465488433838,-0.1155548095703125,-0.04658594484612877,-0.0371970534324646,-0.19057250022888184,-0.011695570677375144,-0.05204355716705322,-0.23331817984580994,-0.0392948364763015,-0.05503803491592407,-0.16409152746200562,-0.050607056721901245,-0.052265942096710205,-0.10892856121063232,-0.054271974965786285,-0.0021806955337524414,-0.19826579093933105,-0.02025552037343914,-0.011642873287200928,-0.24278491735458374,-0.04680873583242828,-0.024935543537139893,-0.1754775047302246,-0.049751767322277374,-0.031238257884979248,-0.11959618330001831,-0.04579413439319069,0.03159606456756592,-0.19498687982559204,-0.029510665118550605,0.05248892307281494,-0.2704751491546631,-0.04487383867785866,0.0676184892654419,-0.32090866565704346,-0.05025319139645035,0.07910007238388062,-0.3703427314758301,-0.05227705965921814,Y3
0.0,0.0,0.0,-0.06093484163284302,-0.015344202518463135,-0.010862508882922839,-0.11433267593383789,-0.045042216777801514,-0.02377440882955284,-0.15974166989326477,-0.055190205574035645,-0.03985712407265396,-0.19049116969108582,-0.02719956636428833,-0.05393010852966995,-0.0825466513633728,-0.16775751113891602,-0.0065436382788846,-0.10372573137283325,-0.21175962686538696,-0.028885613289816092,-0.09689313173294067,-0.16092777252197266,-0.041917027068478774,-0.08545976877212524,-0.11034494638442993,-0.047164906841857146,-0.05049574375152588,-0.18865370750427246,-0.011670427491111468,-0.07056516408920288,-0.22740820050239563,-0.039458473307234954,-0.07098817825317383,-0.15802127122879028,-0.05090879378948898,-0.06451994180679321,-0.09983837604522705,-0.05436191437874527,-0.016366124153137207,-0.200717031955719,-0.01977709410820694,-0.029975295066833496,-0.24361440539360046,-0.047098205519063185,-0.039453744888305664,-0.17065775394439697,-0.049623557460648726,-0.041475892066955566,-0.10985320806503296,-0.04468256337676735,0.01794344186782837,-0.20239132642745972,-0.02879409408305378,0.03276622295379639,-0.28329265117645264,-0.04412723807726593,0.043863892555236816,-0.3386048674583435,-0.048709654343468856,0.05127239227294922,-0.3925633728504181,-0.04981028763685913,Y3
0.0,0.0,0.0,-0.06284981966018677,-0.004192471504211426,-0.012617831144126512,-0.12026572227478027,-0.02500385046005249,-0.026124329331906893,-0.16709774732589722,-0.028205037117004395,-0.04213552086392269,-0.19629380106925964,0.003725588321685791,-0.05559450669923649,-0.09869211912155151,-0.15937292575836182,-0.009281124014052011,-0.12425193190574646,-0.1913309097290039,-0.03124380766192303,-0.11288169026374817,-0.1400476098060608,-0.042410488266142465,-0.0983426570892334,-0.09388893842697144,-0.04654752372542248,-0.06760692596435547,-0.18689006567001343,-0.01379347781428919,-0.091671884059906,-0.21444320678710938,-0.04320848642626629,-0.08630836009979248,-0.14094215631484985,-0.054300091255100824,-0.07648694515228271,-0.08547639846801758,-0.05722753613034115,-0.03317207098007202,-0.2047775387763977,-0.021261808488162615,-0.051358580589294434,-0.24215835332870483,-0.050471271413954355,-0.05556708574295044,-0.1628427505493164,-0.05273565559426174,-0.05458551645278931,-0.10057938098907471,-0.047208311993273355,0.0025516748428344727,-0.21128618717193604,-0.029654813024791338,0.009008407592773438,-0.29459938406944275,-0.04626227824726925,0.014962434768676758,-0.3513464331626892,-0.05113898872176037,0.016543924808502197,-0.4080352485179901,-0.05226506202259884,Y3
0.0,0.0,0.0,-0.061292052268981934,0.007250845432281494,-0.010880688415937811,-0.12105146050453186,-0.006125152111053467,-0.022644497664742858,-0.1689436435699463,-0.0041255950927734375,-0.0376566129048399,-0.19830480217933655,0.03101426362991333,-0.05012173971729794,-0.10975092649459839,-0.1387065052986145,-0.004750936968349606,-0.13701790571212769,-0.16342240571975708,-0.028712675185971648,-0.1153961718082428,-0.11096465587615967,-0.04199864363866368,-0.09234166145324707,-0.06708735227584839,-0.04676218724446812,-0.08055585622787476,-0.17312979698181152,-0.009728512937300593,-0.10738250613212585,-0.1964908242225647,-0.040171914013200194,-0.09101474285125732,-0.12465208768844604,-0.051933847578339964,-0.07366549968719482,-0.07410258054733276,-0.05475729352431813,-0.047548115253448486,-0.19932717084884644,-0.017925996543937117,-0.07063615322113037,-0.23286402225494385,-0.047493294091992766,-0.06457191705703735,-0.150218665599823,-0.049011882605128676,-0.05647885799407959,-0.08860433101654053,-0.042448327155881316,-0.01304483413696289,-0.21527671813964844,-0.02704360170858422,-0.015170753002166748,-0.30005016922950745,-0.042608034076266676,-0.014358699321746826,-0.35802438855171204,-0.04656078314977208,-0.018655717372894287,-0.41589799523353577,-0.04704518637257138,Y3
0.0,0.0,0.0,-0.06189322471618652,0.015429377555847168,-0.009698958844012395,-0.12336179614067078,0.005699455738067627,-0.019975789599186555,-0.16992831230163574,0.01425027847290039,-0.033237104080683366,-0.1963912844657898,0.053881824016571045,-0.04350452195859589,-0.11748504638671875,-0.13221555948257446,-0.0073591212370160974,-0.14709937572479248,-0.16000628471374512,-0.030896116755968706,-0.12239101529121399,-0.10775190591812134,-0.04178403016186394,-0.09786355495452881,-0.06091773509979248,-0.044909403435951845,-0.08787548542022705,-0.1683550477027893,-0.012500189021295682,-0.11314371228218079,-0.18750154972076416,-0.04449979286647476,-0.09251987934112549,-0.11024588346481323,-0.05550066452479996,-0.0726628303527832,-0.05681198835372925,-0.05715959962464012,-0.05404561758041382,-0.19598621129989624,-0.0205188233033482,-0.07732665538787842,-0.2287500500679016,-0.051101469211346284,-0.06969201564788818,-0.14257198572158813,-0.05258935388184227,-0.06038326025009155,-0.0796239972114563,-0.04579711776233353,-0.01938837766647339,-0.2120572030544281,-0.029099187590247766,-0.022014081478118896,-0.2996271252632141,-0.04792745854712166,-0.02391660213470459,-0.35838255286216736,-0.054410491846567766,-0.02975761890411377,-0.4161451458930969,-0.05596605014062561,Y3
0.0,0.0,0.0,-0.06042981147766113,0.02136629819869995,-0.010600301916412036,-0.12037023901939392,0.017795085906982422,-0.021826405557504813,-0.16678345203399658,0.030099868774414062,-0.03599109734844319,-0.19395610690116882,0.06843012571334839,-0.047085313605776946,-0.11965405941009521,-0.11864817142486572,-0.009066265555730979,-0.14988917112350464,-0.14238828420639038,-0.03314340348791234,-0.1223597526550293,-0.09260380268096924,-0.044484759228936355,-0.09646230936050415,-0.0505450963973999,-0.047875738250724,-0.0909644365310669,-0.15912985801696777,-0.014426135937384288,-0.1176392138004303,-0.17673540115356445,-0.046989812063685577,-0.09428960084915161,-0.10056149959564209,-0.05866027485083691,-0.07264262437820435,-0.04921442270278931,-0.06087128307174794,-0.05778837203979492,-0.19142651557922363,-0.0225670975769674,-0.08176785707473755,-0.2193228006362915,-0.05339754607032887,-0.07088267803192139,-0.13230013847351074,-0.0550686814958965,-0.05973374843597412,-0.07006311416625977,-0.04855967174719922,-0.02337026596069336,-0.21266993880271912,-0.03139692406605832,-0.028632938861846924,-0.30120575428009033,-0.04917100678633801,-0.03300684690475464,-0.3578280508518219,-0.05465156074117772,-0.041726648807525635,-0.4124462306499481,-0.05590159307669751,Y3
0.0,0.0,0.0,-0.06208467483520508,0.023549258708953857,-0.010227501464470379,-0.12339672446250916,0.02276611328125,-0.02052671842037057,-0.16981229186058044,0.035447776317596436,-0.033641880450232975,-0.1977774202823639,0.06882280111312866,-0.043491939154847614,-0.12451779842376709,-0.11880320310592651,-0.008499058035596363,-0.15496093034744263,-0.13752567768096924,-0.03166409030316686,-0.12694627046585083,-0.08891236782073975,-0.041818341312392704,-0.10000419616699219,-0.045943617820739746,-0.044432578680499546,-0.0965878963470459,-0.16166675090789795,-0.013508073126359932,-0.12269678711891174,-0.17219501733779907,-0.04631822377203321,-0.09726744890213013,-0.09670597314834595,-0.0581973251676402,-0.07425814867019653,-0.04520159959793091,-0.060505220738633625,-0.06377345323562622,-0.19600450992584229,-0.021153139022572987,-0.08815377950668335,-0.2212318480014801,-0.05271974399445867,-0.07578366994857788,-0.13384264707565308,-0.05494614884017324,-0.06353771686553955,-0.07008206844329834,-0.04866797297952985,-0.029336154460906982,-0.21838045120239258,-0.029285276380761616,-0.036718666553497314,-0.30734267830848694,-0.0486106929159007,-0.04250067472457886,-0.3646867573261261,-0.055171573606713764,-0.052535951137542725,-0.41941091418266296,-0.056845216152652256,Y3
0.0,0.0,0.0,-0.06213557720184326,0.028540730476379395,-0.009380205203513015,-0.1243782639503479,0.0328521728515625,-0.01959213953904282,-0.17082145810127258,0.05009728670120239,-0.03281843442908894,-0.19711646437644958,0.08996492624282837,-0.042909370404402125,-0.1277068853378296,-0.11184155941009521,-0.008088666614810336,-0.1584986448287964,-0.13084375858306885,-0.031871111732641566,-0.13017719984054565,-0.08231425285339355,-0.04201606441728245,-0.103168785572052,-0.041355013847351074,-0.0443069503127731,-0.09965890645980835,-0.15390056371688843,-0.013470824476996768,-0.12671077251434326,-0.16283917427062988,-0.04610593770138394,-0.10013318061828613,-0.08819067478179932,-0.056957939308802,-0.0772780179977417,-0.03976130485534668,-0.058362843137899745,-0.06732004880905151,-0.1883724331855774,-0.02156887729159962,-0.09155124425888062,-0.20865824818611145,-0.053488896828810084,-0.07676523923873901,-0.12155163288116455,-0.055103467446485865,-0.06400978565216064,-0.06118541955947876,-0.04796270434252392,-0.033435165882110596,-0.2128082513809204,-0.03004663590780865,-0.04376840591430664,-0.30210113525390625,-0.04905668799273144,-0.049928486347198486,-0.36050334572792053,-0.054739704024711955,-0.061095476150512695,-0.41684451699256897,-0.055580341857591975,Y3
