x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05061221122741699,-0.027473926544189453,-0.02894134735547027,-0.09172970056533813,-0.10221558809280396,-0.03883165223382434,-0.08092707395553589,-0.1968739628791809,-0.04643332315467319,-0.05299699306488037,-0.26437801122665405,-0.0540127987959238,-0.11291581392288208,-0.24014431238174438,-0.01463635368131122,-0.16147923469543457,-0.32863062620162964,-0.026538801471218676,-0.1889728307723999,-0.3897915482521057,-0.0392057235338541,-0.21111980080604553,-0.4473625421524048,-0.05116519434236011,-0.07541882991790771,-0.28372877836227417,-0.018402316699251742,-0.10555732250213623,-0.40933284163475037,-0.02735443329297027,-0.1213991641998291,-0.485126256942749,-0.0423114943303915,-0.13608181476593018,-0.5508274734020233,-0.055335552523359866,-0.03642427921295166,-0.28781813383102417,-0.026878812442049593,-0.04913860559463501,-0.4070923924446106,-0.046432268897518725,-0.06156414747238159,-0.47877582907676697,-0.06974400682233295,-0.07433450222015381,-0.5419472455978394,-0.08715738458417377,0.005430877208709717,-0.26564842462539673,-0.03765622256182155,-0.005996286869049072,-0.3527025580406189,-0.058996041397080035,-0.014346063137054443,-0.32643723487854004,-0.06706458432458362,-0.020247697830200195,-0.28115153312683105,-0.07356939567111453,W4
0.0,0.0,0.0,-0.052471160888671875,-0.027409493923187256,-0.030654339468298986,-0.09371453523635864,-0.10200196504592896,-0.04168804769795997,-0.08273118734359741,-0.19759809970855713,-0.050284698954044416,-0.05366933345794678,-0.26577121019363403,-0.05860983242672546,-0.11556565761566162,-0.2458556890487671,-0.015133493928431108,-0.1650102138519287,-0.33595502376556396,-0.027604611939011647,-0.19299224019050598,-0.3983594477176666,-0.04069344361704452,-0.2153814435005188,-0.45649054646492004,-0.05294332688134773,-0.07725852727890015,-0.2899555563926697,-0.01856893149596317,-0.10786253213882446,-0.4171549677848816,-0.02866097201984985,-0.12441092729568481,-0.4942123591899872,-0.04412458871883018,-0.13979244232177734,-0.5614799559116364,-0.05716347356718643,-0.03731358051300049,-0.29320764541625977,-0.02697277103942497,-0.050198376178741455,-0.4164692759513855,-0.047709867706714704,-0.06326836347579956,-0.4900123178958893,-0.07145171274822815,-0.07634419202804565,-0.5550330877304077,-0.08877242763918503,0.005784332752227783,-0.2692084312438965,-0.03780081530493362,-0.00480961799621582,-0.359582781791687,-0.060002729645191266,-0.014545738697052002,-0.3337029218673706,-0.06834618409556015,-0.021683812141418457,-0.28770536184310913,-0.07478954305332763,W4
0.0,0.0,0.0,-0.05304223299026489,-0.026378154754638672,-0.03413684835581421,-0.0954517126083374,-0.1027020812034607,-0.04739755561499237,-0.08365213871002197,-0.2023048996925354,-0.05765265768317818,-0.05313289165496826,-0.27444881200790405,-0.06783205440191864,-0.11980235576629639,-0.2501600384712219,-0.019512543286367645,-0.17010653018951416,-0.3444103002548218,-0.03312138264922737,-0.1983339786529541,-0.40953347086906433,-0.04731244018225311,-0.22089892625808716,-0.46967267990112305,-0.06056177785544037,-0.0798521637916565,-0.29698890447616577,-0.021964456717654457,-0.11089575290679932,-0.42815297842025757,-0.032233891840263595,-0.1268342137336731,-0.5085408687591553,-0.04909498413948654,-0.14187544584274292,-0.5778303742408752,-0.06363228132872223,-0.03830122947692871,-0.3005110025405884,-0.02950391342787384,-0.052116215229034424,-0.4272376000881195,-0.05056990107445358,-0.06465733051300049,-0.5032162666320801,-0.07622478326706528,-0.07718491554260254,-0.5690791010856628,-0.09540102055220245,0.005715012550354004,-0.2762579917907715,-0.03967880627064346,-0.004637181758880615,-0.3672848343849182,-0.06362693181185364,-0.013258099555969238,-0.3429619073867798,-0.0740545856013739,-0.019596397876739502,-0.29856306314468384,-0.0820671634927237,W4
0.0,0.0,0.0,-0.05467599630355835,-0.02869194746017456,-0.033109014952259486,-0.09684115648269653,-0.11450713872909546,-0.04485860663064045,-0.07826757431030273,-0.21951496601104736,-0.05378494607813877,-0.04436230659484863,-0.2880510687828064,-0.06318173008568806,-0.12201803922653198,-0.26070666313171387,-0.020655876123981898,-0.17275318503379822,-0.3627680540084839,-0.03476196723588032,-0.20214733481407166,-0.43273061513900757,-0.04936820837266964,-0.22543150186538696,-0.4949774444103241,-0.06260936903365177,-0.079495370388031,-0.3088931441307068,-0.023743121051865046,-0.11024564504623413,-0.44751307368278503,-0.03273765193827671,-0.1263716220855713,-0.5340566635131836,-0.04925244125135464,-0.1408730149269104,-0.6055372357368469,-0.06379436897643131,-0.03628349304199219,-0.31125861406326294,-0.031777696782427256,-0.047431230545043945,-0.44720110297203064,-0.05188054042466206,-0.05970865488052368,-0.5273235738277435,-0.07802154319890064,-0.07305794954299927,-0.5942221581935883,-0.09790357398398442,0.00906670093536377,-0.28306418657302856,-0.04234083565481228,0.003029346466064453,-0.380137175321579,-0.06578935133822483,-0.006515860557556152,-0.35815709829330444,-0.07604152905352635,-0.016155719757080078,-0.3131243586540222,-0.08416641699679417,W4
0.0,0.0,0.0,-0.05533319711685181,-0.03365182876586914,-0.036325441230758315,-0.09541428089141846,-0.12536412477493286,-0.04925367005608905,-0.07559645175933838,-0.2320532202720642,-0.05871360891006816,-0.04173386096954346,-0.30426865816116333,-0.06818691410563815,-0.1210220456123352,-0.27776432037353516,-0.02289232008598674,-0.17271637916564941,-0.38759946823120117,-0.03784464814208377,-0.20224806666374207,-0.46159911155700684,-0.05294174470446933,-0.22509124875068665,-0.5271460115909576,-0.0663823834850632,-0.07605421543121338,-0.3258092999458313,-0.02548667557977069,-0.10627716779708862,-0.4729198217391968,-0.03545558222077716,-0.12189847230911255,-0.5628833472728729,-0.05291802578113902,-0.13589245080947876,-0.6365148276090622,-0.06803200908444751,-0.03111642599105835,-0.326175332069397,-0.03345604382894862,-0.038282811641693115,-0.4697583317756653,-0.05523266785286296,-0.05005919933319092,-0.5545618534088135,-0.08309639014743198,-0.06306040287017822,-0.6248725354671478,-0.1040369621708237,0.01565462350845337,-0.29381948709487915,-0.04411772408030856,0.011941671371459961,-0.39635059237480164,-0.06857143857024539,0.0013085007667541504,-0.3716003894805908,-0.07898457117818225,-0.01006937026977539,-0.3214868903160095,-0.08727751441739429,W4
0.0,0.0,0.0,-0.057899534702301025,-0.036360740661621094,-0.03583365031832386,-0.09905660152435303,-0.13590753078460693,-0.04838611283653904,-0.07396179437637329,-0.24635672569274902,-0.05794591554754902,-0.033877789974212646,-0.31384992599487305,-0.067853518811404,-0.12187063694000244,-0.2949094772338867,-0.02319252402836014,-0.17331409454345703,-0.41285431385040283,-0.03856882923597027,-0.20283594727516174,-0.4919763505458832,-0.054254346576868784,-0.22581154108047485,-0.5619906485080719,-0.06842199811094929,-0.0743975043296814,-0.3425624966621399,-0.026482277599512827,-0.10325682163238525,-0.49639892578125,-0.036067922649323236,-0.11796283721923828,-0.5921573042869568,-0.053965711084543955,-0.131300151348114,-0.6717079281806946,-0.0699163759624355,-0.02769756317138672,-0.3405633568763733,-0.03510823571437527,-0.03165251016616821,-0.48950445652008057,-0.05624249675625492,-0.0419655442237854,-0.5782541930675507,-0.08499467470997502,-0.05459648370742798,-0.6508721858263016,-0.10702324011677433,0.02026897668838501,-0.3044084906578064,-0.04652530053013493,0.020628809928894043,-0.4105854034423828,-0.07105723121517826,0.00663149356842041,-0.3904152810573578,-0.08261334249132801,-0.009693384170532227,-0.34267985820770264,-0.09204811700934101,W4
0.0,0.0,0.0,-0.060371458530426025,-0.03751528263092041,-0.03954609868210923,-0.10482317209243774,-0.14090287685394287,-0.05382535246295106,-0.07956665754318237,-0.2558135986328125,-0.06467585650366914,-0.03586173057556152,-0.32595115900039673,-0.07595608768147599,-0.12183952331542969,-0.31060123443603516,-0.025630746158782358,-0.17464777827262878,-0.43063440918922424,-0.042521990957681055,-0.2039240300655365,-0.5131641328334808,-0.059712011489096994,-0.22630590200424194,-0.5879987180233002,-0.07523369428795945,-0.07250469923019409,-0.35762131214141846,-0.02864095953387391,-0.10028606653213501,-0.5179828405380249,-0.03945552197379243,-0.11377900838851929,-0.6181826591491699,-0.05867718544882905,-0.12620806694030762,-0.7042646408081055,-0.07570850488824021,-0.024411261081695557,-0.3540666103363037,-0.03750685614627969,-0.02834385633468628,-0.5081449449062347,-0.06089511153382432,-0.03723931312561035,-0.6008228063583374,-0.09133743879479539,-0.048032939434051514,-0.67802694439888,-0.11446818349045884,0.025069475173950195,-0.3164631724357605,-0.04953673494142663,0.02565181255340576,-0.4271702766418457,-0.07684363064450395,0.012905716896057129,-0.4040907621383667,-0.08963145700377595,-0.002140522003173828,-0.35331082344055176,-0.09976095345896852,W4
0.0,0.0,0.0,-0.06295657157897949,-0.039160728454589844,-0.03945291418682473,-0.10931843519210815,-0.14409446716308594,-0.05429092053424256,-0.0822494626045227,-0.2631775736808777,-0.06602494794975655,-0.03695535659790039,-0.33425211906433105,-0.07835687328230279,-0.12677288055419922,-0.32374078035354614,-0.025202404745925833,-0.18157154321670532,-0.4508516490459442,-0.04234941680084603,-0.21148934960365295,-0.5379849672317505,-0.06005300585280793,-0.23473230004310608,-0.6174994707107544,-0.07650255043159859,-0.0752914547920227,-0.3731927275657654,-0.028781097420562674,-0.10364431142807007,-0.5392439067363739,-0.04098256308685677,-0.11797851324081421,-0.643225908279419,-0.06204965714465516,-0.1320682168006897,-0.734255850315094,-0.08042555678736107,-0.025152921676635742,-0.36987417936325073,-0.03804448250781434,-0.02938997745513916,-0.5292852520942688,-0.06257144738088982,-0.03816348314285278,-0.6262911260128021,-0.09438666332613366,-0.049066901206970215,-0.7072354108095169,-0.11845121163975136,0.025968432426452637,-0.3317815065383911,-0.050408419259895254,0.02559441328048706,-0.44374749064445496,-0.07934630293499367,0.013165593147277832,-0.4235925078392029,-0.09324475754152672,-0.0008446574211120605,-0.3769844174385071,-0.10394779224048989,W4
0.0,0.0,0.0,-0.06474959850311279,-0.03901559114456177,-0.04296218521551509,-0.11118298768997192,-0.14739543199539185,-0.05929735965685268,-0.08171164989471436,-0.2680772542953491,-0.0719012945111217,-0.034896016120910645,-0.34224647283554077,-0.0850650473649921,-0.12882000207901,-0.33674418926239014,-0.028867294188898995,-0.18510568141937256,-0.4683128297328949,-0.04698562167243381,-0.21610310673713684,-0.558425635099411,-0.06543199263171573,-0.24010184407234192,-0.640765368938446,-0.08244324020699878,-0.07466369867324829,-0.386557936668396,-0.03224390290336032,-0.10333383083343506,-0.559137374162674,-0.044423706006568864,-0.11699515581130981,-0.6677890419960022,-0.06585490993813892,-0.13033145666122437,-0.7628683745861053,-0.0849424927647533,-0.02254408597946167,-0.38170355558395386,-0.04179485059933086,-0.025402188301086426,-0.5478597283363342,-0.06747159652070422,-0.03389739990234375,-0.6483427286148071,-0.10095296345309634,-0.0451698899269104,-0.7332752197980881,-0.12661633185700794,0.030305147171020508,-0.3408622741699219,-0.05469515837387462,0.030078530311584473,-0.45728036761283875,-0.08540360919789691,0.01636660099029541,-0.4327135980129242,-0.10017494402484317,0.00018978118896484375,-0.38120025396347046,-0.11180491290645023,W4
0.0,0.0,0.0,-0.06601464748382568,-0.04274392127990723,-0.04374059545222053,-0.11145198345184326,-0.1590207815170288,-0.05979595216336975,-0.07535004615783691,-0.2808338403701782,-0.07190590607348213,-0.02298569679260254,-0.3506762981414795,-0.08456826465550193,-0.12730872631072998,-0.35285913944244385,-0.030156799353392216,-0.1830652952194214,-0.4921046495437622,-0.048430240474374386,-0.21376749873161316,-0.5854328572750092,-0.06683907168331871,-0.23774024844169617,-0.6702457964420319,-0.08374454336586723,-0.07087981700897217,-0.4000815153121948,-0.03384672360840568,-0.09643137454986572,-0.5825352966785431,-0.04620825382295379,-0.10864561796188354,-0.6956015974283218,-0.06745542841377983,-0.12112218141555786,-0.7946818470954895,-0.08636002498093376,-0.01765763759613037,-0.3923553228378296,-0.04383300127807388,-0.01656275987625122,-0.5634875297546387,-0.06988287227574119,-0.022966444492340088,-0.6668961048126221,-0.10329229640188942,-0.03258872032165527,-0.7553869485855103,-0.12867457675162086,0.03581571578979492,-0.3469116687774658,-0.05731462197724113,0.03768068552017212,-0.47140488028526306,-0.08722350256863365,0.02463662624359131,-0.4432987868785858,-0.10029546426954994,0.009086906909942627,-0.386360228061676,-0.11086710797968635,W4
0.0,0.0,0.0,-0.06636816263198853,-0.044306159019470215,-0.045210661069461366,-0.11108177900314331,-0.16293400526046753,-0.06250877834946778,-0.07241880893707275,-0.2843036651611328,-0.07581828691155579,-0.018980801105499268,-0.35504215955734253,-0.08981261558921005,-0.12688934803009033,-0.35798144340515137,-0.033333366439649126,-0.183151513338089,-0.5030751824378967,-0.053318625018903276,-0.2136843204498291,-0.6009170711040497,-0.07276144780308869,-0.23714309930801392,-0.6905185282230377,-0.0905635745087352,-0.06835252046585083,-0.40640175342559814,-0.03734311618001129,-0.09362930059432983,-0.5945238769054413,-0.05135020770222809,-0.1049652099609375,-0.712036982178688,-0.07461431779057648,-0.11695486307144165,-0.8158692121505737,-0.09532629855067398,-0.013505518436431885,-0.39777863025665283,-0.047600315586635134,-0.010854899883270264,-0.5726964771747589,-0.07549987144858505,-0.015810668468475342,-0.6808077394962311,-0.11117366112858917,-0.02494215965270996,-0.773490309715271,-0.13833853013903763,0.04152876138687134,-0.3502517342567444,-0.06125636555344727,0.04495745897293091,-0.477252721786499,-0.0924534738817897,0.03252995014190674,-0.45061424374580383,-0.10645850159318115,0.016942143440246582,-0.3945915102958679,-0.11800087399871018,W4
0.0,0.0,0.0,-0.06669658422470093,-0.045059025287628174,-0.04834297068634896,-0.11229026317596436,-0.16134601831436157,-0.06769720606723695,-0.07498949766159058,-0.28417712450027466,-0.08258693807044892,-0.021513700485229492,-0.3579331040382385,-0.09793997697750001,-0.12798470258712769,-0.36539024114608765,-0.03614115856805711,-0.1849541962146759,-0.5133262574672699,-0.05780522667089372,-0.21546387672424316,-0.6135494112968445,-0.07858626686254411,-0.23908919095993042,-0.7049583345651627,-0.09729949526706605,-0.0684388279914856,-0.4138522148132324,-0.03950031616011529,-0.09252893924713135,-0.604671984910965,-0.05500503771224885,-0.10282021760940552,-0.7246946096420288,-0.07887312911668687,-0.11468005180358887,-0.8307493925094604,-0.09993565969386964,-0.012675702571868896,-0.40427303314208984,-0.04948666088500886,-0.008837580680847168,-0.579664945602417,-0.07893689118543534,-0.01277148723602295,-0.6898343861103058,-0.1145943566433516,-0.02157062292098999,-0.7844937890768051,-0.14174574755350022,0.04325246810913086,-0.3548639416694641,-0.06318140171686082,0.0466771125793457,-0.4823877513408661,-0.09581537686506181,0.034191787242889404,-0.45195266604423523,-0.10946262024560838,0.017813146114349365,-0.3930600881576538,-0.12065111242452531,W4
